Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Stafilov, B Balabanova, R Sajn, K Baceva","Comparison of different sampling media (moss, lichen, attic dust) for determination of air pollution with heavy metals in the vicinity of copper mine",2012,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","",77,"2024-07-12 08:38:54","PDF","","","",,,,,0,0.00,0,4,12,"… Using a hydrological model for each site, drought was parametrized as ratio between actual and potential evapotranspiration, as average soil water potential or as the time with soil …","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","https://scholar.google.com/scholar?q=related:k_d_Z5Y0MewJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
41,"NA Startsev, VJ Lieffers, DH McNabb","Effects of feathermoss removal, thinning and fertilization on lodgepole pine growth, soil microclimate and stand nitrogen dynamics",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270601142X","https://scholar.google.com/scholar?cites=14127621487232199620&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 08:38:54","","","","",,,,,41,2.41,14,3,17,"… The influence of a continuous feathermoss layer (dominated by Pleurozium schreberi) on soil temperature, soil water potential and tree growth was assessed in a 5-year study. The …","","https://scholar.google.com/scholar?q=related:xKumK-RkD8QJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
13,"R Zimmermann, K McDonald, R Oren…","Xylem dielectric constant, water status, and transpiration of young Jack Pine (Pinus banksiana Lamb.) in the southern boreal zone of Canada",1995,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/521122/","https://scholar.google.com/scholar?cites=14005655944148865834&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 08:38:54","","","","",,,,,13,0.45,3,4,29,"… water potential gradient. Tree hydraulic conductance was weakly correlated with xylem water potential … and Pleurozium schreberi. The trees studied were in an uniform stand of approx. …","","https://scholar.google.com/scholar?q=related:KtNUReAVXsIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 08:38:54","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… the soil water potential (at −2 cm) and volumetric water content were measured weekly for each container. Soil water potential … cover under shade, Pleurozium schreberi and Warnstorfia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"JA Lee, SJM CAPORN, J CARROLL…","22. Effects of ozone and atmospheric nitrogen deposition on bryophytes",2018,"Bryology for the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=InVUDwAAQBAJ&oi=fnd&pg=PT312&dq=pleurozium+%22water+potential%22&ots=bWdbHKbNLm&sig=rGaZ2f_WntZFL3K0fzG4K6JALW8","https://scholar.google.com/scholar?cites=17461784218777614206&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 08:38:54","","","","",,,,,1,0.17,0,4,6,"… After more than five years of experimentation, there was a marked reduction in the shoot density of Rhytidiadelphus squarrosus (and also that of Pleurozium schreberi, data not shown) …","","https://scholar.google.com/scholar?q=related:fvfCADu4VPIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"SE Ross","Growth forms and ecology of the moss Hylocomium splendens",1999,"","search.proquest.com","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","",82,"2024-07-12 08:38:54","BOOK","","","",,,,,0,0.00,0,1,25,"The moss Hylocomium splendens has both sympodial and monopodial forms of growth. The aims of the work were to identify the environmental and innate factors that determine …","https://search.proquest.com/openview/09bb123f5d2ef3dbb8ddb5545981382e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:1O3bZTYZgKkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
247,"L Chalker-Scott","Do anthocyanins function as osmoregulators in leaf tissues?",2002,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229602370460/pdf?md5=e06d655aaf6d32415c44eb1c057bb05c&pid=1-s2.0-S0065229602370460-main.pdf","https://scholar.google.com/scholar?cites=11716299651319188796&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 08:38:54","","","","",,,,,247,11.23,247,1,22,"… The resulting depression of leaf water potential could increase water uptake and/or reduce transpirational losses. Combined with other anti-stress activities attributed to anthocyanins (…","https://www.researchgate.net/profile/Linda-Chalker-Scott/publication/313681141_Do_anthocyanins_function_as_osmoregulators_in_leaf_tiussues/links/5cf13c7f4585153c3daa11c0/Do-anthocyanins-function-as-osmoregulators-in-leaf-tiussues.pdf","https://scholar.google.com/scholar?q=related:PM3pDnWomKIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
4,"V Sirgedaite-Šežiene, L Baležentiene…","Allelopathic effects of dominant ground vegetation species on initial growth of Pinus sylvestris L. seedlings in response to different temperature scenarios",2019,"iForest …","foresta.sisef.org","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?cites=4418516775689905801&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 08:38:54","HTML","","","",,,,,4,0.80,1,3,5,"… Pleurozium schreberi and Vaccinium vitis-idaea were detected in 97% and 95% of the experimental plots in the 1-yr-old clear-cuts, respectively. The next dominant species was Calluna …","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?q=related:ieYZ4Zi5UT0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
27,"W Larcher, A Cernusca, L Schmidt, G Grabherr…","Mt. Patscherkofel, Austria",1975,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/45331776","https://scholar.google.com/scholar?cites=15188361271534901142&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 08:38:54","","","","",,,,,27,0.55,5,5,49,"… The moss Pleurozium schreberi (Willd.) Mitt, invariably accompanied by Cetraria islándica (L… A water potential less than -17 bar affects the CO2 uptake. At -30 bar and somewhat below …","https://www.jstor.org/stable/pdf/45331776.pdf","https://scholar.google.com/scholar?q=related:llcj5hrmx9IJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"F Pedrotti, S Bartha, V Vácrátót, HF Bioret, K Fujiwara…","Geobotany Studies",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-3-642-29915-5.pdf","",86,"2024-07-12 08:38:54","","10.1007/978-3-642-29915-5","","",,,,,0,0.00,0,6,,"Georgia, an ancient Christian country, occupies the central and southwestern parts of the Caucasus–an isthmus between the Black and the Caspian Sea. In the west, it is contiguous to …","https://www.academia.edu/download/100446897/1.pdf","https://scholar.google.com/scholar?q=related:LVtbFLpF6loJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
7,"LG Nordén","Depletion and recharge of soil water in two stands of norway spruce (picea abies (l.) karst)",1990,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.3360040302","https://scholar.google.com/scholar?cites=9414264565396785284&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 08:38:54","","10.1002/hyp.3360040302","","",,,,,7,0.21,7,1,34,"… Karst), soil water potential was measured with 90 gypsum … The large variation in soil water potential during desiccation … the field-layer while Pleurozium sckreberi was the dominating …","","https://scholar.google.com/scholar?q=related:hMgFSr4vpoIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
218,"E Nikinmaa, T Hölttä, P Hari, P Kolari…","Assimilate transport in phloem sets conditions for leaf gas exchange",2013,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/PCE.12004","https://scholar.google.com/scholar?cites=7615392204992470097&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 08:38:54","","10.1111/PCE.12004","","",,,,,218,19.82,44,5,11,"… The factor P sin k,xyl /RT, xylem water potential at the sink divided … in a water potential below xylem water potential, which is … feather moss (Pleurozium schreberi) and other bryophytes. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12004","https://scholar.google.com/scholar?q=related:Udzaw9xOr2kJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"E Humphreys, DD Dimitrov, RF Grant, PM LaFleur","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/966414ac-5c3d-48e1-9c7a-f6fa27ffb3bc","",89,"2024-07-12 08:38:54","","","","",,,,,0,0.00,0,4,13,"… water potential, hence vascular productivity, because roots would penetrate deeper to compensate for near‐surface dryness, (2) moss canopy water potential … canopy water potential but …","https://era.library.ualberta.ca/items/966414ac-5c3d-48e1-9c7a-f6fa27ffb3bc/download/26f6904a-66fd-438b-bc52-73949e82c69e","https://scholar.google.com/scholar?q=related:fiWNENKoxlYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"DA Mashukov, AV Benkova, VE Benkova…","Radial Growth and Anatomic Structure of the Trunk Wood of Healthy and Stag-Headed Larch Trees on Permafrost",2021,"… Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425521070143","https://scholar.google.com/scholar?cites=10858847411196863294&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 08:38:54","","10.1134/S1995425521070143","","",,,,,1,0.33,0,4,3,"… the water potential of the leaf, which depends on transpiration, and the water potential of the … The moss–lichen cover is represented mainly by Pleurozium schreberi (Brid.) Mitt., …","https://scholar.google.com/scholar?output=instlink&q=info:PiOPFjBgspYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1376051675329652752&oi=lle","https://scholar.google.com/scholar?q=related:PiOPFjBgspYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
60,"RL Rothwell, U Silins…","The effects of drainage on substrate water content at several forested Alberta peatlands",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-006","https://scholar.google.com/scholar?cites=12330006537322232330&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 08:38:54","","10.1139/x26-006","","",,,,,60,2.14,20,3,28,"… fuscum and Pleurozium schreberi (Brid.) Mitt. on the drier sites. … Soil water potential data were logarithmically transformed to satisfy the assumptions of ANOVA procedures. Hypotheses …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-006","https://scholar.google.com/scholar?q=related:CvpVV577HKsJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
133,"J Kreyling, M Haei, H Laudon","Absence of snow cover reduces understory plant cover and alters plant community composition in boreal forests",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?cites=4994502403470186475&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 08:38:54","HTML","10.1007/s00442-011-2092-z","","",,,,,133,11.08,44,3,12,"… Furthermore, soil frost in a northern hardwood stand can induce lower leaf water potential … height of 3–10 cm dominated by Pleurozium schreberi and Hylocomium splendens. The forest …","https://link.springer.com/article/10.1007/s00442-011-2092-z","https://scholar.google.com/scholar?q=related:69esVHkJUEUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
60,"F Hébert, JF Boucher, PY Bernier, D Lord","Growth response and water relations of 3-year-old planted black spruce and jack pine seedlings in site prepared lichen woodlands",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007127","https://scholar.google.com/scholar?cites=7221033758618005079&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 08:38:54","","","","",,,,,60,3.33,15,4,18,"… Significant treatment (a) and species (b) effects on seedling predawn water potential measured throughout the 2002 growing season. Each bar represents the mean from five blocks, …","https://constellation.uqac.ca/id/eprint/3017/1/Hebert-et-al_2006_accepted.pdf","https://scholar.google.com/scholar?q=related:V66H3fFDNmQJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
36,"S Pepin, AP Plamondon, A Britel","Water relations of black spruce trees on a peatland during wet and dry years",2002,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","https://scholar.google.com/scholar?cites=6697278088096586438&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 08:38:54","","10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","","",,,,,36,1.64,12,3,22,"… This suggests that there are homeostatic adjustments (eg, stomatal regulation, properties of the hydraulic pathway) that maintain shoot water potential within relatively narrow limits. The …","https://link.springer.com/content/pdf/10.1672/0277-5212%282002%29022%5B0225:WROBST%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:xhoB---C8VwJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
53,"A Jacob, C Wiencke, H Lehmann, GO Kirst","Physiology and Ultrastructure of Desiccation in the Green Alga Prasiola crispa from Antarctica",1992,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/botm.1992.35.4.297/html","https://scholar.google.com/scholar?cites=17767544418615013166&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 08:38:54","","10.1515/botm.1992.35.4.297","","",,,,,53,1.66,13,4,32,"… As both, hypersaline media and desiccation reduce the water potential and, hence, act in a similar way (Smith el al. 1986), in P. crispa a high tolerance to desiccation may be expected. …","","https://scholar.google.com/scholar?q=related:Lq-FIoP_kvYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
17,"V Marozas, A Augustaitis, A Pivoras…","Comparative analyses of gas exchange characteristics and chlorophyll fluorescence of three dominant tree species during the vegetation season in hemi-boreal zone …",2019,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_article/-char/ja/","https://scholar.google.com/scholar?cites=5239431746918739340&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 08:38:54","","","","",,,,,17,3.40,4,4,5,"Current climate scenarios predict rising air temperature along with increasing frequency and intensity of summer drought in the Central and Eastern Europe. Severe drought episodes …","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_pdf","https://scholar.google.com/scholar?q=related:jO3-A2oztkgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 08:38:54","","","","",,,,,52,3.06,17,3,17,"… where Ψ is the total soil water potential and Ψmin E and … and C18O16O in Pleurozium and Sphagnum. Oecologia 108: … Sphagnum and Pleurozium. Plant Cell Environ. 21:555–64. …","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"SH Drotz","Biogeochemical processes in frozen soils",2010,"","pub.epsilon.slu.se","https://pub.epsilon.slu.se/id/eprint/2270/contents","",98,"2024-07-12 08:38:54","PDF","","","",,,,,0,0.00,0,1,14,"… of matric and osmotic potentials to the total water potential of unfrozen water in frozen boreal … both the matric and osmotic potentials contributed to the total water potential of frozen soils. …","https://pub.epsilon.slu.se/id/eprint/2270/contents","https://scholar.google.com/scholar?q=related:KGCbMlcieqsJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
110,"S Fiedler, M Sommer","Water and redox conditions in wetland soils—their influence on pedogenic oxides and morphology",2004,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2004.3260","https://scholar.google.com/scholar?cites=5704698029315314490&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 08:38:54","","10.2136/sssaj2004.3260","","",,,,,110,5.50,55,2,20,"… Distribution of pedogenic oxides is typical for gleyzation processes (38; 3, 4) and in agreement with the observed gradients in water potential and E H Under anaerobic conditions both …","https://search.proquest.com/openview/a8023e5c9c7605238acfd98c9fbf8980/1?pq-origsite=gscholar&cbl=40901","https://scholar.google.com/scholar?q=related:OtM1BKIoK08J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
49,"P Tor‐Ngern, R Oren, AC Oishi…","Ecophysiological variation of transpiration of pine forests: synthesis of new and published results",2017,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1423","https://scholar.google.com/scholar?cites=3387012960352109209&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 08:38:54","","10.1002/eap.1423","","",,,,,49,7.00,12,4,7,"… = ψ e (θ/θ sat ) −b , where ψ s is soil water potential, ψ e and θ sat are soil water potential and content at saturation, and b is the sensitivity of soil water potential to relative soil moisture. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1423","https://scholar.google.com/scholar?q=related:mYJun1cWAS8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
25,"F Hebert, N Thiffault, JC Ruel…","Comparative physiological responses of Rhododendron groenlandicum and regenerating Picea mariana following partial canopy removal in northeastern Quebec …",2010,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-124","https://scholar.google.com/scholar?cites=15620856203872071765&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 08:38:54","","10.1139/x10-124","","",,,,,25,1.79,6,4,14,"… and Pleurozium schreberi (Brid) Mitt. with patches of lichen, including Cladonia mitis (… species, allowed achievement of a higher water potential that could sustain increased stomatal …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-124","https://scholar.google.com/scholar?q=related:VXBAX_RtyNgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
8,"H Lindberg, T Aakala…","Moisture content variation of ground vegetation fuels in boreal mesic and sub-xeric mineral soil forests in Finland",2021,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF20085","https://scholar.google.com/scholar?cites=7349809862857399145&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 08:38:54","","","","",,,,,8,2.67,3,3,3,"… We studied the FMC variation of four typical ground vegetation fuels, Pleurozium schreberi, Hylocomium splendens, Dicranum spp., and Cladonia spp., and raw humus in mature and …","https://dspace.uef.fi/bitstream/handle/123456789/24868/16188262621304040414.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aRtHGiHF_2UJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"S Cheng","Influence of soil temperature on ecophysiological traits of four boreal tree species",1999,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/3108","https://scholar.google.com/scholar?cites=5716560251950610120&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 08:38:54","","","","",,,,,1,0.04,1,1,25,"… conductance, transpiration, midday xylem water potential, water use efficiency and specific … , transpiration and midday xylem water potential. For black spruce photosynthesis was …","https://knowledgecommons.lakeheadu.ca/jspui/bitstream/2453/3108/1/ChengS1999m-1b.pdf","https://scholar.google.com/scholar?q=related:yDai8kJNVU8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
66,"JJM Berdowski","The effect of external stress and disturbance factors on Calluna-dominated heathland vegetation",1993,"Heathlands: patterns and processes in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-015-8230-8_4","https://scholar.google.com/scholar?cites=757637461972206852&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 08:38:54","","10.1007/978-94-015-8230-8_4","","",,,,,66,2.13,66,1,31,"… As a result, the water potential of infested plants normally reaches less negative values as compared with healthy plants (Fig. 4.10). This indicates that the shortage of water is highest in …","","https://scholar.google.com/scholar?q=related:BMVh7UGrgwoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
12,"SW Simard","Competition among lodgepole pine seedlings and plant species in a Sitka-alder dominated shrub community in the southern interior of British Columbia",1989,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/11107","https://scholar.google.com/scholar?cites=17827526302991829319&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 08:38:54","","","","",,,,,12,0.34,12,1,35,"… water potential, but rather with increases in soil temperatures. … Soil water potential was estimated using a neutron probe in … water content and soil water potential were developed for …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/11107/1/Simard_Suzanne_W_1989.pdf","https://scholar.google.com/scholar?q=related:R8nC4bcYaPcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
213,"VJ Lieffers, SE Macdonald…","Ecology of and control strategies for Calamagrostiscanadensis in boreal forest sites",1993,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x93-258","https://scholar.google.com/scholar?cites=7694407071890917826&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 08:38:54","","10.1139/x93-258","","",,,,,213,6.87,71,3,31,"… canadensis at –0.3 MPa, whereas Oberbauer and Miller (1982) found no germination at this water potential. Young … Effect of water potential on seed germination. Holarct. Ecol. …","","https://scholar.google.com/scholar?q=related:wslPFXcGyGoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
13,"VB Pridacha, TA Sazonova, EV Novichonok, DE Semin…","Clear-cutting impacts nutrient, carbon and water exchange parameters in woody plants in an east Fennoscandian pine forest",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05058-w","https://scholar.google.com/scholar?cites=12847227268058546623&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 08:38:54","","10.1007/s11104-021-05058-w","","",,,,,13,4.33,3,5,3,"… idaea (3%), and the mosses Pleurozium schreberi (60%) and … and transpiration rates, leaf water potential, etc.) in leaves of … clear-cut SP and the water potential in both SPs were found …","https://scholar.google.com/scholar?output=instlink&q=info:v4FX_SGFSrIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16855836339606468035&oi=lle","https://scholar.google.com/scholar?q=related:v4FX_SGFSrIJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 08:38:54","HTML","","","",,,,,5,0.83,1,4,6,"Bryophytes possess a wide ecological diapason allowing them to populate substrates of technogenic origins which are scarcely suitable or completely unsuitable for viability of vascular …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
25,"F Hébert, N Thiffault, JC Ruel, AD Munson","Ericaceous shrubs affect black spruce physiology independently from inherent site fertility",2010,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710002306","https://scholar.google.com/scholar?cites=17513620916992821549&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 08:38:54","","","","",,,,,25,1.79,6,4,14,"… We hypothesized that ericaceous shrubs negatively affect tree physiological parameters (reduced rates of gas exchange, lower water potential and reduced nutrient foliar content) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=225036b146a0ba315c1ddc012f5c40d2936a490c#page=55","https://scholar.google.com/scholar?q=related:LUk10G7hDPMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
12,"RE Brenner, RD Boone, JB Jones, K Lajtha, RW Ruess","Successional and physical controls on the retention of nitrogen in an undisturbed boreal forest ecosystem",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0399-y","https://scholar.google.com/scholar?cites=14092389439003155052&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 08:38:54","HTML","10.1007/s00442-006-0399-y","","",,,,,12,0.67,2,5,18,"… mosses (Hylocomium splendens and Pleurozium schreberi). Alder … Soil water potential was measured within the head of the … For example, a more negative water potential at 32 cm than …","https://link.springer.com/article/10.1007/s00442-006-0399-y","https://scholar.google.com/scholar?q=related:bNo_tIc5ksMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
61,"C Pappas, AM Matheny, JL Baltzer, AG Barr…","Boreal tree hydrodynamics: asynchronous, diverging, yet complementary",2018,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/38/7/953/4993739","https://scholar.google.com/scholar?cites=15131836128669608896&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 08:38:54","","","","",,,,,61,10.17,12,5,6,"… feather mosses (Hylocomium splendens, Pleurozium schreberi and Ptilium cristacastrensis) … Although leaf water potential was not measured in the present study, the analysis of sap flux …","https://academic.oup.com/treephys/article/38/7/953/4993739","https://scholar.google.com/scholar?q=related:wCvGgMkU_9EJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 08:38:54","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… and growth of thick feather mosses (usually Ptilium, Pleurozium or Hylocomium spp.); in the poorly … water constraints, with low leaf water potential triggering stomatal closure; the mean …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
