Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 09:40:49","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… We expect drainage and rewetting to affect moss carbon assimilation directly and indirectly … rewetting differ between Sphagnum girgensohnii and Pleurozium schreberi – the two species …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 09:40:49","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… In this review, we deal first with the effects of increased carbon dioxide on bry ophytes. Then we deal with the effects of increased N deposition on mosses and the combined effects of …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 09:40:49","","","","",,,,,661,31.48,661,1,21,"… In this review, my objectives are to highlight several mechanisms by which bryophytes influence carbon (C) and nitrogen (N) cycles within and fluxes from ecosystems. As such, I will …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
14,"E Kälviäinen, P Karunen, R Ekman","Age‐related contents of polymerized lipids in the ectohydric forest mosses Pleurozium schreberi and Hylocomium splendens",1985,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1985.tb02394.x","https://scholar.google.com/scholar?cites=7926881414279034377&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 09:40:49","","10.1111/j.1399-3054.1985.tb02394.x","","",,,,,14,0.36,5,3,39,"… Two of the most comtnon forest mosses in Finland were chosen for study: Pleurozium … and equal to 18 carbon atoms (g) and chain lengths shorter than and equal to 16 carbon atoms (Q) …","","https://scholar.google.com/scholar?q=related:CXa_2qXwAW4J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 09:40:49","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… N was retained most effectively by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … excess of 600C in a stream of purified carbon dioxide gas. The gases liberated are led over …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 09:40:49","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… estimate components of the annual carbon exchange for the floor … significantly to the net carbon exchange for the ecosystem. … data to model annual carbon exchanges for the forest floor. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
7,"T Morishita, Y Matsuura, OA Zyryanova…","CO2, CH4, and N2O fluxes from a larch forest soil in Central Siberia",2006,"… Change in Siberian …","researchgate.net","https://www.researchgate.net/profile/Olga-Zyryanova/publication/241541052_CO2_CH4_and_N2O_fluxes_from_a_larch_forest_soil_in_Central_Siberia/links/0c96053032857dda26000000/CO2-CH4-and-N2O-fluxes-from-a-larch-forest-soil-in-Central-Siberia.pdf","https://scholar.google.com/scholar?cites=8106762771701224535&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 09:40:49","PDF","","","",,,,,7,0.39,2,4,18,"… the soil is a very important component of the carbon budget. … CO2 fluxes in the patches decreased in the order Pleurozium … CH4 tended to be taken up by the soil (Pleurozium; –3.0 ± 2.4 …","https://www.researchgate.net/profile/Olga-Zyryanova/publication/241541052_CO2_CH4_and_N2O_fluxes_from_a_larch_forest_soil_in_Central_Siberia/links/0c96053032857dda26000000/CO2-CH4-and-N2O-fluxes-from-a-larch-forest-soil-in-Central-Siberia.pdf","https://scholar.google.com/scholar?q=related:V9ScFcoBgXAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 09:40:49","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… schreberi as fibric Pleurozium after harvesting and burned Pleurozium after wildfire; and (2) … Dynamics of carbon and nitrogen mineralization in relation to stand type, stand age and soil …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
84,"G Xu, J Chen, F Berninger, J Pumpanen, J Bai…","Labile, recalcitrant, microbial carbon and nitrogen and the microbial community composition at two Abies faxoniana forest elevations under elevated temperatures",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715002941","https://scholar.google.com/scholar?cites=622588712294946173&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 09:40:49","","","","",,,,,84,9.33,14,6,9,"… A moss carpet consisting of Hylocomium splendens and Pleurozium sp. is well developed but varies in its thickness and coverage. From the low altitude at 3000 m to the high altitude at …","","https://scholar.google.com/scholar?q=related:fRWCnSLhowgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
3,"A Sironić, A Alegro, N Horvatinčić…","Carbon isotope fractionation in karst aquatic mosses",2021,"… in environmental and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10256016.2020.1852235","https://scholar.google.com/scholar?cites=13373419753618464648&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 09:40:49","","10.1080/10256016.2020.1852235","","",,,,,3,1.00,1,4,3,"… role in nutrient cycling, in carbon sequestration and are spread … carbon isotope 13 C gives an insight of the source of carbon … Environmental carbon isotopes are often used as tracers for …","","https://scholar.google.com/scholar?q=related:iN-eFmnul7kJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
95,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao","Stable carbon and nitrogen isotopes of the moss Haplocladium microphyllum in an urban and a background area (SW China): the role of environmental conditions …",2008,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008001933","https://scholar.google.com/scholar?cites=1124797702107416160&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 09:40:49","","","","",,,,,95,5.94,19,5,16,"… Foliar carbon (C) concentration directly reflects the C fixation ability of plants in varying environments, and δ 13 C signal is a key indicator of photosynthetic performance and of effects …","","https://scholar.google.com/scholar?q=related:YMZJ9owVnA8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 09:40:49","","","","",,,,,56,5.09,11,5,11,"… carbon (C), 15 N-alanine and 15 N-ammonium chloride (NH 4 Cl) into feather moss (Pleurozium … To do this, we tested the ability of the ubiquitous and dominant feather moss Pleurozium …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
101,"T Asada, BG Warner, A Banner","Growth of mosses in relation to climate factors in a hypermaritime coastal peatland in British Columbia, Canada",2003,"Bryologist","JSTOR","https://www.jstor.org/stable/3244611","https://scholar.google.com/scholar?cites=15906155653381829338&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 09:40:49","","","","",,,,,101,4.81,34,3,21,"… mosses is critical in quantifying carbon input to peatlands, because … pacificum Flatb., Racomitrium lanuginosum, and Pleurozium … Pleurozium schreberi is mainly found in the area …","https://www.jstor.org/stable/pdf/3244611.pdf","https://scholar.google.com/scholar?q=related:2jLl1UoEvtwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 09:40:49","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… ability to colonize in xeric habitats, since it is directly related to the carbon economy of … A similar difference was observed between Rhacomitrium lanuginosum and Pleurozium …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 09:40:49","","","","",,,,,85,5.31,28,3,16,"… The objective of this study is to determine the growth responses of Pleurozium schreberi, … , resulting in disturbance of cellular carbon metabolism. Pleurozium appeared to have an ability …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
34,"B Woziwoda, A Parzych, D Kopeć","Species diversity, biomass accumulation and carbon sequestration in the understorey of post-agricultural Scots pine forests",2014,"Silva Fennica","silvafennica.fi","https://silvafennica.fi/article/1119/selected/1119","https://scholar.google.com/scholar?cites=7865276470897123151&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 09:40:49","HTML","","","",,,,,34,3.40,11,3,10,"… and the carbon stock of the forest understorey. The community structure and species composition were studied in 75 plots (100 m 2 in size), the amount of biomass, organic carbon and …","https://silvafennica.fi/article/1119/selected/1119","https://scholar.google.com/scholar?q=related:T58PPEcTJ20J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
6,"GI Ushakova, NY Shmakova, NE Koroleva","Spatial analysis of soils, vegetation, productivity, and carbon stored in mountain tundra ecosystems, Khibiny Mountains, Russia",2003,"Polar Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/789610168","https://scholar.google.com/scholar?cites=10131491924090824211&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 09:40:49","","10.1080/789610168","","",,,,,6,0.29,2,3,21,"… , their productivity, and major carbon stores held in mountain … of carbon stored in the ecosystem included carbon stored in … Total carbon was lowest in snow-bed and lichen-dominated …","","https://scholar.google.com/scholar?q=related:EyYs3DlKmowJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 09:40:49","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… Only one core sample was collected for Pleurozium schreberi at two of our three study sites because its abundance at all three sites was low and did not occur in consistent …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
162,"FS Chapin, WC Oechel, K Van Cleve, W Lawrence","The role of mosses in the phosphorus cycling of an Alaskan black spruce forest",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00379375","https://scholar.google.com/scholar?cites=6633284578198816279&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 09:40:49","","10.1007/bf00379375","","",,,,,162,4.38,41,4,37,"… Pleurozium schreberi) have a higher capacity to absorb phosphate than do the fine roots of … PM (1983b) Patterns of translocation of carbon in four common moss species in a black …","https://www.jstor.org/stable/pdf/4218470.pdf","https://scholar.google.com/scholar?q=related:Fwae4S0pDlwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
41,"M Campioli, R Samson, A Michelsen, S Jonasson…","Nonvascular contribution to ecosystem NPP in a subarctic heath during early and late growing season",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?cites=647638162126329284&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 09:40:49","HTML","10.1007/s11258-008-9527-6","","",,,,,41,2.73,8,5,15,"… and ecosystems act as a source of carbon (C). To clarify these … (Hylocomium splendens, Pleurozium schreberi and Dicranum … Hylocomium splendens and Pleurozium schreberi showed …","https://link.springer.com/article/10.1007/s11258-008-9527-6","https://scholar.google.com/scholar?q=related:xNWGJHrf_AgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
423,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 09:40:49","","10.1007/978-94-009-5891-3_10","","",,,,,423,10.07,423,1,42,"… strongly concave leaves, water is held in the concavity while the outer surface remains dry: this is seen very clearly when a moss such as Pseudoscleropodium purum or Pleurozium …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
19,"R Laiho, P Ojanen, M Ilomets…","moss production in a boreal, forestry-drained peatland.",2011,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=69631265&h=ep%2FWuS13CRFrZ9QHxY6lYH2T6M8y6iKGXjW14T5O1ugJP0bbujPLOxE5LDZX9vqfZTndBWR%2B5nPEPDoiow5ouQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13952954204206088651&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 09:40:49","","","","",,,,,19,1.46,5,4,13,"… Such mosses could thus play a role in the carbon sink function … We discuss the potential role of the mosses in the carbon … 3); only the Pleurozium schreberi dominated locations in 2006 …","https://core.ac.uk/download/pdf/157586521.pdf","https://scholar.google.com/scholar?q=related:y0H_POzZosEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",93,"2024-07-11 09:40:49","PDF","","","",,,,,0,0.00,0,4,,"… trait relationships in the widespread feathermoss Pleurozium schreberi, to develop an … in rates of carbon exchange and in plant biochemical and structural traits in Pleurozium schreberi, …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
25,"B Panneer Selvam, H Laudon…","Influence of soil frost on the character and degradability of dissolved organic carbon in boreal forest soils",2016,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2015JG003228","https://scholar.google.com/scholar?cites=934244349936112040&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 09:40:49","","10.1002/2015JG003228","","",,,,,25,3.13,8,3,8,"Recent studies suggest that increases in extent and duration of winter soil frost increases dissolved organic carbon (DOC) concentrations in boreal riparian soils and connected aquatic …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2015JG003228","https://scholar.google.com/scholar?q=related:qJFbU0ka9wwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
26,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao…","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110000667","https://scholar.google.com/scholar?cites=13060063153339139681&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 09:40:49","","","","",,,,,26,1.86,4,6,14,"Epilithic mosses are characterized by insulation from substratum N and hence meet their N demand only by deposited N. This study investigated tissue C, total Chl and δ 13 C of …","https://scholar.google.com/scholar?output=instlink&q=info:YYbyJj6qPrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6203683904260522884&oi=lle","https://scholar.google.com/scholar?q=related:YYbyJj6qPrUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
11,"MS Kadulin, IE Smirnova, GN Koptsyk","The emission of carbon dioxide from soils of the Pasvik nature reserve in the Kola Subarctic",2017,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229317090034","https://scholar.google.com/scholar?cites=12607716609940696039&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 09:40:49","","10.1134/S1064229317090034","","",,,,,11,1.57,4,3,7,"The emission of carbon dioxide (CO 2 ) from podzols (Albic Podzols (Arenic)) and the factors controlling its spatiotemporal variability in the forest ecosystems of the Pasvik Reserve in …","https://link.springer.com/content/pdf/10.1134/S1064229317090034.pdf","https://scholar.google.com/scholar?q=related:56tOTHWb964J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
15,"AH Purre, M Ilomets","Relationships between bryophyte production and substrate properties in restored milled peatlands",2018,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12656","https://scholar.google.com/scholar?cites=12111624172692437914&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 09:40:49","","10.1111/rec.12656","","",,,,,15,2.50,8,2,6,"… In bogs, Sphagnum species are dominating and carbon is bound through peat accumulation… Pleurozium schreberi was present in the samples collected from the Ohtu site and only one …","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/322065676_Relationships_between_bryophyte_production_and_substrate_properties_in_restored_milled_peatlands/links/606235f4a6fdccbfea15bc85/Relationships-between-bryophyte-production-and-substrate-properties-in-restored-milled-peatlands.pdf","https://scholar.google.com/scholar?q=related:mvtd0gMiFagJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
4,"KE Bisbee","The influence of soil drainage and moss species composition on carbon budgets of contrasting boreal black spruce forest communities",2001,"","search.proquest.com","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8145700881140714770&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 09:40:49","BOOK","","","",,,,,4,0.17,4,1,23,"… Mature black spruce forests (Picea mariana) store more carbon (C) than other forest types … overstory with a continuous feathermoss (Pleurozium schreberi and Hylocomium splendens) …","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Eo36KstXC3EJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 09:40:49","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… Nitrogen and carbon concentrations and 15 N and 13 C at% … BNF rates remained higher for Pleurozium than Hylocomium … birch stands, similar between Pleurozium in birch stands and …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 09:40:49","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… We observed in the field that Pleurozium survived in all plots and expansion was not … organic carbon, it is presumably higher in moss treatments that contain much more organic carbon. …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
50,"JM Glime","Bryophytes and herbivory",2006,"Cryptogamie Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?cites=4393495050082132185&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 09:40:49","PDF","","","",,,,,50,2.78,50,1,18,"… juniperinum, and almost none of the Pleurozium schreberi … the carbon/nutrient ratio of the plant. Herms and Mattson (1992) indicate that shade decreases the C:N ratio by limiting carbon …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2006v27f1a15_0.pdf","https://scholar.google.com/scholar?q=related:2SCVZnjU-DwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
74,"JH Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?cites=5217775368437370059&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 09:40:49","HTML","10.1007/s00442-009-1391-0","","",,,,,74,4.93,74,1,15,"… higher rate of fixation than Pleurozium schreberi. Variation in … to change boreal systems from a sink to a source of carbon. … our understanding of the global carbon budget. Until recently, it …","https://link.springer.com/article/10.1007/s00442-009-1391-0","https://scholar.google.com/scholar?q=related:ywx-eQ1DaUgJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 09:40:49","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… analysis of photosynthetic carbon assimilation, carbon isotope … By comparing the rates of carbon gain and water loss during … and carbon gain. The measurement of online, instantaneous …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
11,"NA Artemkina, MA Orlova, NV Lukina","Micromosaic structure of vegetation and variability of the chemical composition of l layer of the litter in dwarf shrub–green moss spruce forests of the northern taiga",2018,"Contemporary Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425518070028","https://scholar.google.com/scholar?cites=10021007438316173037&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 09:40:49","","10.1134/S1995425518070028","","",,,,,11,1.83,4,3,6,"… phenolic compounds including lignin and tannins), carbon and nutrients in both L layer of the … Though the C/N ratio in senescent needles is comparable with that in Pleurozium schreberi …","https://link.springer.com/content/pdf/10.1134/S1995425518070028.pdf","https://scholar.google.com/scholar?q=related:7fZh7CvFEYsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 09:40:49","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… availability was higher on Pleurozium. The physical structure of Pleurozium likely protects first to … The seedbeds examined in this study are the feathermoss Pleurozium schreberi, the …","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
