Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"AV Requardt","Climate effects of managed boreal forests",2023,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/19427/","",71,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,1,1,"… and albedo dynamics. For this purpose, remotely sensed high spatial resolution albedo and … The results suggest a distinct age-related albedo pattern and the possibility of using age as …","https://stud.epsilon.slu.se/19427/1/Requardt-Anna-230825.pdf","https://scholar.google.com/scholar?q=related:MNNYPFJWZPwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
7,"IN Bezkorovaynaya, PA Tarasov, IG Gette…","Influence of fire on soil temperatures of pine forests of the middle taiga, central Siberia, Russia",2021,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-020-01186-8","https://scholar.google.com/scholar?cites=10239334986894945334&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 10:07:33","","10.1007/s11676-020-01186-8","","",,,,,7,2.33,2,4,3,"… On one hand, this derives from a significant reduction of albedo from 18–20% to 10–13%, … 3), and maybe explained by the influence of two factors: the first is an increase in albedo of the …","","https://scholar.google.com/scholar?q=related:NiwalutsGY4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
110,"MR Turetsky","Decomposition and organic matter quality in continental peatlands: the ghost of permafrost past",2004,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0247-z&casa_token=9Mt8JOtG2gcAAAAA:B7vQ4hO6KGzxbve1DqJAwji1jcJD8epsysYylnI_BYE2_9X-zOxM5CabHasZTHc8iNpCYRjxRVjsJza2Ygg","https://scholar.google.com/scholar?cites=16818062289476051242&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 10:07:33","HTML","10.1007/s10021-004-0247-z","","",,,,,110,5.50,110,1,20,"Permafrost patterning in boreal peatlands contributes to landscape heterogeneity, as peat plateaus, palsas, and localized permafrost mounds are interspersed among unfrozen bogs …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0247-z&casa_token=9Mt8JOtG2gcAAAAA:B7vQ4hO6KGzxbve1DqJAwji1jcJD8epsysYylnI_BYE2_9X-zOxM5CabHasZTHc8iNpCYRjxRVjsJza2Ygg","https://scholar.google.com/scholar?q=related:KuGc3ovCZekJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
31,"T Morishita, K Noguchi, Y Kim…","CO2, CH4 and N2O fluxes of upland black spruce (Picea mariana) forest soils after forest fires of different intensity in interior Alaska",2015,"Soil science and plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.2014.963666","https://scholar.google.com/scholar?cites=4109461388015277688&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 10:07:33","","10.1080/00380768.2014.963666","","",,,,,31,3.44,8,4,9,"… Feather moss, mostly Pleurozium schreberi and Hylocomium splendens; lichen, mainly … this difference in albedo affected soil temperature. We also considered that albedo was altered …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.2014.963666","https://scholar.google.com/scholar?q=related:eJbVCly9BzkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
20,"P Porada, A Tamm, J Raggio, Y Cheng…","Global NO and HONO emissions of biological soil crusts estimated by a process-based non-vascular vegetation model",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?cites=6829621823370007309&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 10:07:33","HTML","","","",,,,,20,4.00,4,5,5,"… Hence, simulated strategies with higher albedo than observed in the field may be selected in the model, which exhibit lower surface temperatures to reduce respiration losses. However, …","https://bg.copernicus.org/articles/16/2003/2019/","https://scholar.google.com/scholar?q=related:DZM5DN2wx14J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
77,"T Vowles, B Gunnarsson, U Molau, T Hickler…","Expansion of deciduous tall shrubs but not evergreen dwarf shrubs inhibited by reindeer in Scandes mountain range",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12753","https://scholar.google.com/scholar?cites=11150376172024334256&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 10:07:33","","10.1111/1365-2745.12753","","",,,,,77,11.00,15,5,7,"… absorption of incoming radiation and a decrease in albedo compared to shrub-free tundra (… The bottom layer consists of mosses such as Pleurozium shreberi (Brid.) Mitt. and Dicranum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12753","https://scholar.google.com/scholar?q=related:sId9HQ0YvpoJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
146,"CT Dyrness, LA Viereck, K Van Cleve","Fire in taiga communities of interior Alaska",1986,"… in the Alaskan Taiga: A synthesis …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_5","https://scholar.google.com/scholar?cites=12196471255886134124&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 10:07:33","","10.1007/978-1-4612-4902-3_5","","",,,,,146,3.84,49,3,38,"… Hylocomium splendens and Pleurozium schreberi, rapidly … organic layers, change of albedo caused by surface blackening, and … Mter a fire in black spruce, the change in surface albedo …","","https://scholar.google.com/scholar?q=related:bPta0PyRQqkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
18,"S Huang, S Jin, D Dahal, X Chen, C Young…","Reconstructing satellite images to quantify spatially explicit land surface change caused by fires and succession: A demonstration in the Yukon River Basin of interior …",2013,"ISPRS journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271613000531","https://scholar.google.com/scholar?cites=3824598013391844752&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 10:07:33","","","","",,,,,18,1.64,3,6,11,"… In summary, fire regime alters land cover through changes to albedo, vegetation cover, surface … The dominant ground cover species were feather moss (Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:kLXiLKGzEzUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
54,"CR Lloyd, RJ Harding, T Friborg, M Aurela","Surface fluxes of heat and water vapour from sites in the European Arctic",2001,"Theoretical and Applied …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s007040170003&casa_token=L2mVt1B-sEYAAAAA:7nE0mRo5ZS7ODKwZC42uV7sNr1L8rD2mZaNU93RhyWqPBAtp1_3ZuTHgWBxYM_UJ_4iOsJXuLP6mu4BG7UE","https://scholar.google.com/scholar?cites=4174435998195332797&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 10:07:33","","10.1007/s007040170003","","",,,,,54,2.35,14,4,23,"… determine the fluxes of heat and water vapour in the arctic and provide some of the essential parameters (albedo, roughness, surface resistance) on which land surface models of arctic …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s007040170003.pdf&casa_token=AhKO9BRaJVQAAAAA:DzlPtB5EkaaFfZygGOhbtSaULcPn-NE0kZA-FuACivpXHD7T9-ss5tMxSFTJFFCJcPG86aSOdQogLAY7aWk","https://scholar.google.com/scholar?q=related:vTYJWmyT7jkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
182,"KF Huemmrich, TA Black, PG Jarvis…","High temporal resolution NDVI phenology from micrometeorological radiation sensors",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900164","https://scholar.google.com/scholar?cites=7778803430674413217&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 10:07:33","","10.1029/1999JD900164","","",,,,,182,7.28,46,4,25,"… The understory consisted mostly of feather moss (Pleurozium schreberi) and Labrador tea (Ledurn groenlandicum). Tree height was around 10 m, with canopy cover of -55%. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900164","https://scholar.google.com/scholar?q=related:oTbwnoHc82sJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
55,"J Holden, SM Palmer, K Johnston…","Impact of prescribed burning on blanket peat hydrology",2015,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014WR016782","https://scholar.google.com/scholar?cites=3324059020719450238&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 10:07:33","","10.1002/2014WR016782","","",,,,,55,6.11,14,4,9,"Fire is known to impact soil properties and hydrological flow paths. However, the impact of prescribed vegetation burning on blanket peatland hydrology is poorly understood. We …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014WR016782","https://scholar.google.com/scholar?q=related:fmhqVhFuIS4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
532,"KA Kershaw","Physiological ecology of lichens",1985,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0vKBD1BAmQcC&oi=fnd&pg=PR9&dq=pleurozium+albedo&ots=u-n6qnkiSP&sig=o6ANU6K1RtrsfSW0IoX8qD6az2U","https://scholar.google.com/scholar?cites=1387285973246284554&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 10:07:33","BOOK","","","",,,,,532,13.64,532,1,39,"… has a high albedo approaching a value of 1. Thus, fallen snow has an albedo of c. 0.95, in … mosses dominated by Hylocomium splendens, Pleurozium schreberi and Dicranum species. …","","https://scholar.google.com/scholar?q=related:ChM6FT6hQBMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
138,"M Aurela, T Laurila, JP Tuovinen","Seasonal CO2 balances of a subarctic mire",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900481","https://scholar.google.com/scholar?cites=8605419108436891342&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 10:07:33","","10.1029/2000JD900481","","",,,,,138,6.00,46,3,23,"… is Pleurozium schreberi, but vari… albedo is at its minimum directly after the snowmelt, when the relatively dark ground is revealed. Later in summer, as the vegetation grows, the albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2000JD900481","https://scholar.google.com/scholar?q=related:zla97RWXbHcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"NB Irina, AT Pavel, GG Irina, AM Irina","Influence of fire on soil temperatures of pine forests of the middle taiga, central Siberia, Russia",2020,"","elib.sfu-kras.ru","https://elib.sfu-kras.ru/handle/2311/143206","",84,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,4,4,"… moss pine forests (Pinus sylvestrisPleurozium+Cladonia ssp.)… derives from a significant reduction of albedo from 18%-20% … : the first is an increase in albedo of the burned surface close …","https://elib.sfu-kras.ru/bitstream/handle/2311/143206/i._g._gette_jfr-d-20-00014_for_ron_ayling_edited-chaizuo_.pdf?sequence=1","https://scholar.google.com/scholar?q=related:e_udoPPvAEUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"Y Bergeron","Marine Pacé, Nicole J. Fenton, David Paré, Franck OP Stefani, Hugues B. Massicotte, Linda E. Tackaberry &",,"","","","",85,"2024-07-12 10:07:33","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:jpoSIDQQ2I8J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
214,"JS Kimball, PE Thornton, MA White…","Simulating forest productivity and surface–atmosphere carbon exchange in the BOREAS study region",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/589/1691937","https://scholar.google.com/scholar?cites=11877838683834336625&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 10:07:33","","","","",,,,,214,7.93,54,4,27,"… Average daily net solar radiation (Rn,s) was estimated from a prescribed, constant albedo for vegetation. Average daily net solar radiation was attenuated through the vegetation canopy …","https://academic.oup.com/treephys/article-pdf/17/8-9/589/4732661/17-8-9-589.pdf","https://scholar.google.com/scholar?q=related:ccVW-VmP1qQJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"C Dally-Bélanger, F Girard","Comparative Ecophysiology of Black Spruce between Lichen Woodlands and Feathermoss Stands in Eastern Canada",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/491","",87,"2024-07-12 10:07:33","HTML","","","",,,,,0,0.00,0,2,2,"… Also, the lichen mat on the ground offers a high albedo, which causes large radiative losses [13], lowers … and the moss stratum is dominated by Pleurozium schreberi (Willd. ex Brid.) Mitt. …","https://www.mdpi.com/1999-4907/13/4/491","https://scholar.google.com/scholar?q=related:f9joQT920ioJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 10:07:33","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… , such as moisture retention capacity and albedo, vary by species.17, … albedo and higher moisture retention capacity of the former. … With a lower albedo in Sphagnum, the darker surface …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"AE Clarke, R Rimgailė-Voicik, R Paškauskas…","δ13C in above-ground and below-ground organs of Spinulum annotinum (Lycopodiaceae)",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001165","https://scholar.google.com/scholar?cites=15328392373603434783&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 10:07:33","","","","",,,,,1,0.50,0,4,2,"… Soil surface albedo is approximately 20%. Mean annual temperature is +6 C, with an absolute maximum of +34.9 C and an absolute minimum of −32.2 C. Temperatures are above 0 C …","","https://scholar.google.com/scholar?q=related:H4FwhqZjudQJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
15,"M Middleton, P Närhi, ML Sutinen, R Sutinen","Object based change detection of historical aerial photographs reveals altitudinal forest expansion",2008,"Proceedings of the GEOBIA …","isprs.org","https://www.isprs.org/PROCEEDINGS/XXXVIII/4-C1/Sessions/Session4/6791_middleton_Proc_pap.pdf","https://scholar.google.com/scholar?cites=5131397766877159478&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 10:07:33","PDF","","","",,,,,15,0.94,4,4,16,"… of Pleurozium schreberi, Vaccinium myrtillus and Dicranum sp. increase as compared to tundra. Further on in the forest, Pleurozium … In our dataset, the albedo of deciduous trees had …","https://www.isprs.org/PROCEEDINGS/XXXVIII/4-C1/Sessions/Session4/6791_middleton_Proc_pap.pdf","https://scholar.google.com/scholar?q=related:NiDy5xRjNkcJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
96,"H Liu, JT Randerson","Interannual variability of surface energy exchange depends on stand age in a boreal forest fire chronosequence",2008,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000483","https://scholar.google.com/scholar?cites=1770458128527418077&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 10:07:33","","10.1029/2007JG000483","","",,,,,96,6.00,48,2,16,"… were feathermoss (Pleurozium schreberi and Rhytidium … albedo. With this algorithm, the presnowmelt and postsnowmelt albedo levels were defined as the average midday albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000483","https://scholar.google.com/scholar?q=related:3WKUoEnukRgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
70,"M Aurela, A Lohila, JP Tuovinen, J Hatakka, T Penttilä…","Carbon dioxide and energy flux measurements in four northern-boreal ecosystems at Pallas",2015,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/518910/Aurela.pdf?sequence=1","https://scholar.google.com/scholar?cites=13681589479064249561&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 10:07:33","PDF","","","",,,,,70,7.78,12,6,9,"… the Forest the albedo was markedly lower (< 0.2) due to the … The disappearance of the snow is clearly seen in the albedo of a … No such pattern is observed in forests, where the albedo …","https://jukuri.luke.fi/bitstream/handle/10024/518910/Aurela.pdf?sequence=1","https://scholar.google.com/scholar?q=related:2aRYniTF3r0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
63,"E Kaarlejärvi, KS Hoset, J Olofsson","Mammalian herbivores confer resilience of A rctic shrub‐dominated ecosystems to changing climate",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12970","https://scholar.google.com/scholar?cites=16579696014606210678&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 10:07:33","","10.1111/gcb.12970","","",,,,,63,7.00,21,3,9,"… in tundra and by Pleurozium schreberi in forest. The study area belongs to the migration … plots as a consequence of decreased summer albedo in denser shrub vegetation, as found in …","","https://scholar.google.com/scholar?q=related:dhaQqq7pFuYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
66,"PG Jarvis, B Saugier, ED Schulze","Productivity of boreal forests",2001,"Terrestrial global productivity","books.google.com","https://books.google.com/books?hl=en&lr=&id=AhGl0iA74kwC&oi=fnd&pg=PA211&dq=pleurozium+albedo&ots=fQ5xVQrbRs&sig=Bc_mnpV82CXdj6K-WlHQZ5pkn9w","https://scholar.google.com/scholar?cites=6352143944578824409&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 10:07:33","","","","",,,,,66,2.87,22,3,23,"… albedo, they efficiently trap solar radiation. This is true even in winter, in comparison to snow-covered tundra, which has a much higher albedo. … in Sphagnum and Pleurozium. Plant, Cell …","","https://scholar.google.com/scholar?q=related:2fjEMkNZJ1gJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9206-4&casa_token=YsZeFLylF7gAAAAA:qBV3JiKLC4mfBcuKsqx7rHRv_nY2T1IePbcE19oGkvbRP_dfStj7McaO19m9-bkAZihOj_l-VqEkIsbKNtU","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 10:07:33","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… by black spruce and feather mosses (Pleurozium schreberi, Hylocomium splendens, … recovery of vegetation to a canopy with higher albedo than the unburned site and/or post-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9206-4&casa_token=YsZeFLylF7gAAAAA:qBV3JiKLC4mfBcuKsqx7rHRv_nY2T1IePbcE19oGkvbRP_dfStj7McaO19m9-bkAZihOj_l-VqEkIsbKNtU","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"Q Yu, H Epstein, D Walker","Land Surface Dynamics in Northwest Siberia Based on Multi-temporal and Multi-sensor Data and Indication for Permafrost Processes",,"","","","",96,"2024-07-12 10:07:33","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:cEov8OJwm6oJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
17,"M Larjavaara, F Berninger, M Palviainen…","Post-fire carbon and nitrogen accumulation and succession in Central Siberia",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-13039-2","https://scholar.google.com/scholar?cites=2718747725825308268&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 10:07:33","HTML","","","",,,,,17,2.43,4,4,7,"Improved understanding of carbon (C) accumulation after a boreal fire enables more accurate quantification of the C implications caused by potential fire regime shifts. We coupled …","https://www.nature.com/articles/s41598-017-13039-2","https://scholar.google.com/scholar?q=related:bPa376buuiUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
3,"FE Wielgolaski","IBP tundra studies, Hardangervidda, Norway",1970,"Tundra Biome Working Meeting on Analysis of …","","","https://scholar.google.com/scholar?cites=117601939950471763&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 10:07:33","CITATION","","","",,,,,3,0.06,3,1,54,"","","https://scholar.google.com/scholar?q=related:UwqlX1fOoQEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
281,"DR Foster","The history and pattern of fire in the boreal forest of southeastern Labrador",1983,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b83-269","https://scholar.google.com/scholar?cites=1551774353630834352&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 10:07:33","","10.1139/b83-269","","",,,,,281,6.85,281,1,41,"… species-poor black spruce - Pleurozium forest forms a nearly … Hylocomiutn splendens, and Pleurozium schreberi. On steep … following criteria: color and albedo of the ground surface and …","https://harvardforest.fas.harvard.edu/publications/pdfs/Foster_CanadianJBotany_1983.pdf","https://scholar.google.com/scholar?q=related:sC66j40CiRUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
6,"J Seppänen, J Kainulainen, J Heiskanen…","Measurements of boreal coniferous forest soil and humus with an airborne radiometer",2016,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7433975/","https://scholar.google.com/scholar?cites=15868604100661889319&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 10:07:33","","","","",,,,,6,0.75,2,4,8,"… Weighing parameters bF and bV as well as the he scattering albedo have values specific of … At the forest floor there is usually a layer of humus topped with mosses (eg, Pleurozium …","https://www.researchgate.net/profile/Jaakko-Seppaenen/publication/298426862_Measurements_of_Boreal_Coniferous_Forest_Soil_and_Humus_With_an_Airborne_Radiometer/links/5c123b8a92851c39ebe99e11/Measurements-of-Boreal-Coniferous-Forest-Soil-and-Humus-With-an-Airborne-Radiometer.pdf","https://scholar.google.com/scholar?q=related:J0lCpVqbONwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
338,"RW Ruess, RL Hendrick, AJ Burton…","Coupling fine root dynamics with ecosystem carbon cycling in black spruce forests of interior Alaska",2003,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/02-4032?casa_token=QmeUwPBnREwAAAAA:bu3a1ARS-ZyAXuB-1y8GWXqcyFRPc94Y0REtvir_Wo-qDgBuuMUn73pFFHXplF4K94wCEey0Jz7nDvuEpg","https://scholar.google.com/scholar?cites=10597472279285118992&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 10:07:33","","10.1890/02-4032","","",,,,,338,16.10,85,4,21,"… Because of reduced albedo, winter and spring energy exchanges of boreal coniferous … 10 shoots of either Hylocomium splendens or Pleurozium schreberii were tagged for monitoring of …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/02-4032?casa_token=wGWXCynXZ0gAAAAA:KwQd8vIS0t0NifXCi4nMaPxldazf0HsfEuDIu-RL4A_eZk5yPGwPro61zFMVPg8m9dm3cfh7rBa9N29Xag","https://scholar.google.com/scholar?q=related:ELjW4-PIEZMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
32,"CA Russell, JR Irons…","Bidirectional reflectance of selected BOREAS sites from multiangle airborne data",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD03880","https://scholar.google.com/scholar?cites=5081339666414750520&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 10:07:33","","10.1029/96JD03880","","",,,,,32,1.19,11,3,27,"… albedos derived using reflectance data from only a single azimuthal plane, closest agreement to ""true"" albedos was … Ground cover at the spruce site includes feather moss (Pleurozium …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/96JD03880","https://scholar.google.com/scholar?q=related:OMvAJ4GLhEYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
48,"VB Jagtar Bhatti…","Modeling snowpack and soil temperature and moisture conditions in a jack pine, black spruce and aspen forest stand in central Saskatchewan (BOREAS SSA)",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-088","https://scholar.google.com/scholar?cites=18111424526574259647&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 10:07:33","","10.4141/S05-088","","",,,,,48,2.67,24,2,18,"… to the default value for the ground-surface albedo (its default value represents the no-moss … best-fitted albedo value was found to be 0.25. For the aspen and jack pine site, the albedo …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-088","https://scholar.google.com/scholar?q=related:v43BAqa0WPsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
489,"RK Chakrabarty, H Moosmüller…","Brown carbon in tar balls from smoldering biomass combustion",2010,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/10/6363/2010/","https://scholar.google.com/scholar?cites=13544786425054571484&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 10:07:33","","","","",,,,,489,34.93,163,3,14,"… of soil with live and dead feathermoss (Pleurozium schreberi) collected from a spruce-… albedo, set to 0.15 (appropriate for an urban area), and SSA is the aerosol single scattering albedo…","https://acp.copernicus.org/articles/10/6363/2010/acp-10-6363-2010.pdf","https://scholar.google.com/scholar?q=related:3Cvpf32_-LsJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
30,"DV Karelin, DG Zamolodchikov, AV Shilkin…","The effect of tree mortality on CO2 fluxes in an old-growth spruce forest",2021,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-020-01330-3","https://scholar.google.com/scholar?cites=8323514102179741970&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 10:07:33","","10.1007/s10342-020-01330-3","","",,,,,30,10.00,8,4,3,"… Despite progressing human interference, forests remain the dominant terrestrial ecosystems that are highly important to the key climate stability factors ground albedo and atmospheric …","https://search.proquest.com/openview/b517ec2a284564e7d317ddfb45ca60ab/1?pq-origsite=gscholar&cbl=54392&casa_token=6tCge7xZ0JQAAAAA:IYLPozyt6T7JCN4UQJC-qGC5rfU2mPkO6SlFSepUWE2aBGJHtXNSjgJlXPzv669eY3XFDqAM8wZW","https://scholar.google.com/scholar?q=related:EsFg3_kPg3MJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
