Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
56,"PO Hedwall, J Bergh, J Brunet","Phosphorus and nitrogen co-limitation of forest ground vegetation under elevated anthropogenic nitrogen deposition",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-017-3945-x","https://scholar.google.com/scholar?cites=15479741589588842894&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-12 10:37:13","HTML","10.1007/s00442-017-3945-x","","",,,,,56,8.00,19,3,7,"… and the feather moss Pleurozium schreberi was collected in connection to the vegetation inventory and dried, milled, and analyzed for total nitrogen and phosphorus content. These two …","https://link.springer.com/article/10.1007/s00442-017-3945-x","https://scholar.google.com/scholar?q=related:jplI5vUW09YJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"K Čecháková, O Motyka, E Válová…","Investigation of the influence of nickel in precipitation through the surface properties of moss Pleurozium schreberi",2014,"Carpathian Journal of …","academia.edu","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?cites=1146254481915322995&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-12 10:37:13","PDF","","","",,,,,1,0.10,0,4,10,"3D stereophotogrammetric scanner was used to obtain 3D model of canopy structure of Pleurozium schreberi moss samples in order to determine changes in the surface roughness …","https://www.academia.edu/download/68107696/Investigation_of_the_influence_of_nickel20210715-30971-mzj30d.pdf","https://scholar.google.com/scholar?q=related:cyLD0GBQ6A8J:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
74,"JH Markham","Variation in moss-associated nitrogen fixation in boreal forest stands",2009,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1391-0&casa_token=tIW1REVpNI4AAAAA:8dICE5u4EthfGrc4lYSTBWLCvZP5ZLmOr4QZZDOgN29SSOGywSWiXx3gXHVOTVU6rFDBBPvuLL15yFztPGM","https://scholar.google.com/scholar?cites=5217775368437370059&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-12 10:37:13","HTML","10.1007/s00442-009-1391-0","","",,,,,74,4.93,74,1,15,"… At the peak of nitrogen fixation in mid summer, Sphagnum capillifolium had an 11 times higher rate of fixation than Pleurozium schreberi. Variation in canopy openness and precipitation …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1391-0&casa_token=tIW1REVpNI4AAAAA:8dICE5u4EthfGrc4lYSTBWLCvZP5ZLmOr4QZZDOgN29SSOGywSWiXx3gXHVOTVU6rFDBBPvuLL15yFztPGM","https://scholar.google.com/scholar?q=related:ywx-eQ1DaUgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-12 10:37:13","","","","",,,,,281,8.26,141,2,34,"… phosphorus pool. However, because their annual production is 49% of the total, the phosphorus … ) have shown 32P movement from Pleurozium to pine seedlings via mycorrhizal hyphae …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-12 10:37:13","","","","",,,,,56,5.09,11,5,11,"… To do this, we tested the ability of the ubiquitous and dominant feather moss Pleurozium schreberi (Brid.) Mitt. to take up N directly from soil, assessing the competition for C and N with …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
30,"E Van Den Elzen, MAR Kox, SF Harpenslager…","Symbiosis revisited: phosphorus and acid buffering stimulate N2 fixation but not Sphagnum growth",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1111/2017/","https://scholar.google.com/scholar?cites=8832918196607125766&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 10:37:13","","","","",,,,,30,4.29,8,4,7,"… We tested the effects of phosphorus availability and buffering … We expected that the addition of phosphorus, being a limiting … The contrasting effects of phosphorus and bicarbonate on …","https://bg.copernicus.org/articles/14/1111/2017/bg-14-1111-2017.pdf","https://scholar.google.com/scholar?q=related:BgnaDk3UlHoJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
11,"Y Fukasawa, Y Ando","The effects of wood decay type on the growth of bryophyte gametophytes",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1417778","https://scholar.google.com/scholar?cites=13894066481499951972&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-12 10:37:13","","10.1080/03736687.2017.1417778","","",,,,,11,1.83,6,2,6,"… common bryophyte species, Scapania bolanderi Austin and Pleurozium schreberi (Brid.) Mitt., … (A) Cultivation of single species of Scapania bolanderi and Pleurozium schreberi and their …","","https://scholar.google.com/scholar?q=related:ZFN329mj0cAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
78,"Y Li, DH Vitt","The dynamics of moss establishment: temporal responses to nutrient gradients",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243900?casa_token=SzMY4lIq3XAAAAAA:7aoqxWWJRe-ckh7eXDAKyCeQOL-634QgiGM7N1KbQL2U16cphrBnFOEoVYtHc93L-r6tpKciY8RnyOM65sFn6wwqxMuzvZ_9zui04h5D03-ehBoORP-tAg","https://scholar.google.com/scholar?cites=874509230350725909&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 10:37:13","","","","",,,,,78,2.60,39,2,30,"… to nitrogen and phosphorus gradients differ appreciably when … Nitrogen inputs had greater effects than did phosphorus and … For example sporophyte production in Pleurozium schreberi (…","https://www.jstor.org/stable/pdf/3243900.pdf?casa_token=Z-oXyYFfMJQAAAAA:q-3_gaHg63gEJ_jnvtqvgk0SqZWVNlVRbJQ41ZnbQ5Iwx4tPugqZssOubpqDO-nVuVckV6OBG9GF9qEtXADSMDgVHWGvOcH8ba_NlTcV1pXxtc4YnGlGtg","https://scholar.google.com/scholar?q=related:FfPa-4LhIgwJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
15,"AH Purre, M Ilomets","Relationships between bryophyte production and substrate properties in restored milled peatlands",2018,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12656","https://scholar.google.com/scholar?cites=12111624172692437914&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-12 10:37:13","","10.1111/rec.12656","","",,,,,15,2.50,8,2,6,"… Pleurozium schreberi was present in the samples collected from the Ohtu site and only one … Phosphorus concentrations in plants were higher in true mosses than in Sphagnum, but N/P …","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/322065676_Relationships_between_bryophyte_production_and_substrate_properties_in_restored_milled_peatlands/links/606235f4a6fdccbfea15bc85/Relationships-between-bryophyte-production-and-substrate-properties-in-restored-milled-peatlands.pdf","https://scholar.google.com/scholar?q=related:mvtd0gMiFagJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
163,"O Zackrisson, MC Nilsson, A Dahlberg, A Jäderlund","Interference mechanisms in conifer-Ericaceae-feathermoss communities",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546287?casa_token=3oLh2065758AAAAA:NfCNCO45m-fJU8qnecxaEpT8_SKGll3rXHRMHl9CNdjd8RXsku-7B5ug4K9RiNz3d-eVK2Pv8RDMadu9kqOc1ue1z3aMG_UKgOOpE-O3qC-SJBK-vMd19g","https://scholar.google.com/scholar?cites=5021649608737353864&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 10:37:13","","","","",,,,,163,6.04,41,4,27,"… Our own observations suggest that ground layer vegetation consisting of Pleurozium … The role of mosses in the phosphorus cycling of an Alaskan black spruce forest. - Oecologia …","https://www.jstor.org/stable/pdf/3546287.pdf?casa_token=dff-KFqoxgUAAAAA:xy2kOMqS-CzHB-_WZ3kV6KOetJekoUq8yKgVeeFz1wSuWRYLDa0TmXI69t63EwHjInvcZGZTu35hhHDB_8fHNJR8f61bUPJP3tWFlqAUs47p_Ymf_SxRpA","https://scholar.google.com/scholar?q=related:iPBEm7Z7sEUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
5,"D Gustienė, I Varnagirytė-Kabašinskienė…","Ground vegetation, forest floor and mineral topsoil in a clear-cutting and reforested Scots pine stands of different ages: a case study",2022,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-021-01434-5","https://scholar.google.com/scholar?cites=293200225096808297&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 10:37:13","","10.1007/s11676-021-01434-5","","",,,,,5,2.50,2,3,2,"… In the 30-year-old stand, Pleurozium schreberi and Hylocomium splendens was the largest cover with Ptilium crista-castrensis and Dicranum polysetum at 3.7 to 5.6%. Three main …","","https://scholar.google.com/scholar?q=related:abf1IA2oEQQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
23,"L Finer, FH Brække","Understorey vegetation on three ombrotrophic pine bogs and the effects of NPK and PK fertilization",1991,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589109382654","https://scholar.google.com/scholar?cites=2668378108280215513&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-12 10:37:13","","10.1080/02827589109382654","","",,,,,23,0.70,12,2,33,"… Nitrogen was added as ammonium nitrate, phosphorus as raw phosphate, potassium as … The forest bryophyte Pleurozium schreberi covered over 50% of the bottom layer on the Finnish …","","https://scholar.google.com/scholar?q=related:2Zd4dsD7ByUJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
68,"EJ Hogan, G Minnullina, LJ Sheppard, ID Leith…","Response of phosphomonoesterase activity in the lichen Cladonia portentosa to nitrogen and phosphorus enrichment in a field manipulation experiment",2010,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2010.03221.x","https://scholar.google.com/scholar?cites=15598594380550245972&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 10:37:13","","10.1111/j.1469-8137.2010.03221.x","","",,,,,68,4.86,14,5,14,"• Effects of nitrogen (N) enrichment on the heathland lichen Cladonia portentosa were quantified to test the hypothesis that modified N : phosphorus (P) relationships observed in this …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2010.03221.x","https://scholar.google.com/scholar?q=related:VA4auPFWedgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"J Wu, G Guo, D Chen, X Zhao, M Long…","Review of diversity and nitrogen fixation potential of bryophyte-cyanobacteria associations",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I8/23081","https://scholar.google.com/scholar?cites=7120484553764545221&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 10:37:13","","","","",,,,,1,1.00,0,6,1,"… For example, Pleurozium schreberi-cyanobacteria associations are dominate in the understory of boreal forests, while Sphagnum spp.-cyanobacteria associations dominate wetland …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97954","https://scholar.google.com/scholar?q=related:xaLKx_kK0WIJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
6,"C Du, Q Guo, J Zhang","A review on moss nitrogen and isotope signatures evidence for atmospheric nitrogen deposition",2022,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721058435","https://scholar.google.com/scholar?cites=7747852776236176105&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 10:37:13","","","","",,,,,6,3.00,2,3,2,"… δ 15 N values of two moss species (Pleurozium schreberi and Scleropodium purum) … Hypnum cupressiforme, Pleurozium schreberi, and Hylocomium splendens are the most common …","","https://scholar.google.com/scholar?q=related:6dKU0wznhWsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
23,"DL Scott, RL Bradley, JP Bellenger, D Houle…","Anthropogenic deposition of heavy metals and phosphorus may reduce biological N2 fixation in boreal forest mosses",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718305916","https://scholar.google.com/scholar?cites=10666873108905504766&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 10:37:13","","","","",,,,,23,3.83,5,5,6,"… (Mo) and phosphorus (P) amendments on biological nitrogen (N) fixation (BNF) by boreal forest moss-associated cyanobacteria. Feather moss (Pleurozium schreberi) samples were …","","https://scholar.google.com/scholar?q=related:_q96uJNYCJQJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
46,"E van den Elzen, LJL van den Berg…","Effects of airborne ammonium and nitrate pollution strongly differ in peat bogs, but symbiotic nitrogen fixation remains unaffected",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717321009","https://scholar.google.com/scholar?cites=10699176057041837844&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-12 10:37:13","","","","",,,,,46,7.67,15,3,6,"… papillosum, Pleurozium schreberi and Cladonia portentosa) … Digestates were diluted in demineralized water and phosphorus … The upper 2 cm of Sphagnum species and Pleurozium had …","https://research.rug.nl/files/76269324/1_s2.0_S0048969717321009_main.pdf","https://scholar.google.com/scholar?q=related:FN9X7e8be5QJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
36,"E Du, X Liu, J Fang","Effects of nitrogen additions on biomass, stoichiometry and nutrient pools of moss Rhytidium rugosum in a boreal forest in Northeast China",2014,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749114000529","https://scholar.google.com/scholar?cites=17949908397321287771&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-12 10:37:13","","","","",,,,,36,3.60,12,3,10,"Global nitrogen (N) deposition has been enhanced with anthropogenic N emissions, and its impacts on mosses are receiving more and more attention. This study investigates how N …","","https://scholar.google.com/scholar?q=related:W_girZXiGvkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
73,"A Bergamini, D Pauli","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.331","https://scholar.google.com/scholar?cites=5516328548125182155&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 10:37:13","","10.1179/jbr.2001.23.4.331","","",,,,,73,3.17,37,2,23,"… Fertilization by nitrogen alone, and the supply of a nutrient cocktail containing phosphorus and potassium in addition to nitrogen, had very similar effects on the bryophyte layer. …","","https://scholar.google.com/scholar?q=related:ywhZd5bvjUwJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
2,"SP Saha, P Dey, S Mitra","Isolation of Micro-organisms from Phyllosphere of Plagiomnium rostratum (Schrad.) TJ Kop. from Darjeeling Hills",2021,"Proceedings of the National Academy of …","Springer","https://link.springer.com/article/10.1007/s40011-021-01300-8","https://scholar.google.com/scholar?cites=5387986967726601362&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 10:37:13","","10.1007/s40011-021-01300-8","","",,,,,2,0.67,1,3,3,"… and phosphorus contents of the gametophytes as evaluated by regression analysis. … as examined on Hyalocomium splendens, Pleurozium schreberi, Polytrichum commune which was …","https://www.researchgate.net/profile/Poushali-Dey-2/publication/356157363_Isolation_of_Micro-organisms_from_Phyllosphere_of_Plagiomnium_rostratum_Schrad_TJ_Kop_from_Darjeeling_Hills/links/63aee436c3c99660ebb73160/Isolation-of-Micro-organisms-from-Phyllosphere-of-Plagiomnium-rostratum-Schrad-TJ-Kop-from-Darjeeling-Hills.pdf","https://scholar.google.com/scholar?q=related:kjTHsZn5xUoJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
0,"TJ CARLETON","Faculty of Forestry and Department of Botany, University of Toronto, Toronto, Ont., M5S IAI, Canada AND DJ READ",1991,"Canadian Journal of Botany …","National Research Council of …","","",51,"2024-07-12 10:37:13","CITATION","","","",,,,,0,0.00,0,1,33,"","","https://scholar.google.com/scholar?q=related:6uV7v86FB-cJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196?casa_token=h1I6hkScaYMAAAAA:_9sb3mFCjyk7QACbRjjbkju3ANLt5aXyVMkREfs1AY431Hx9iwh0XB_4YnTFfVWTmredyyzj_nhjcmQ","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-12 10:37:13","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… schreberi as fibric Pleurozium after harvesting and burned Pleurozium after wildfire; and (2) Sphagnum spp. as … Phosphorus limitation of sugar maple growth in central Ontario. For. Ecol. …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196?casa_token=wI4da3tU8dAAAAAA:zgDf7txjMdPX4_GSAuCnwsgdfNkhV0vC3KPYM8FR-N9qs38T6gQCXuOl5GJAuoZcaFZg3lGJJKfv_2E","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
30,"JW Bates","Regional calcicoly in the moss Rhytidiadelphus triquetrus: survival and chemistry of transplant at a formerly SO2-polluted site with acid soil",1993,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736483711315","https://scholar.google.com/scholar?cites=13593787802167351064&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-12 10:37:13","","","","",,,,,30,0.97,30,1,31,"… Pleurozium carpets and their soils were placed in the … on tissue aluminium concentration in Pleurozium, this paper reports data … and phosphorus. Lindbergia 15: 93–98 Bates JW. 1992. …","https://www.jstor.org/stable/pdf/42758963.pdf?casa_token=WOWopcP7QCYAAAAA:LxlnWFLMhXOnYLymZp4bmh4fzhV4d47IyC1B5dLmau2iVHAbLk7Oj6muTdxHMQCpXHWCZ5pRzNjUYpcGTVfJJ9bBFOQ2Y1qvGlNcUPUdiLHpog53I1YGYg","https://scholar.google.com/scholar?q=related:GBc5rPvVprwJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-12 10:37:13","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… had a continuous feather moss cover composed mostly of Pleurozium schrberi, to serve as a natural … We observed in the field that Pleurozium survived in all plots and expansion was not …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 10:37:13","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… In the boreal forests, feather mosses such as Hylocomium splendens and Pleurozium schreberi are colonized by cyanobacteria, which provide large amounts of nitrogen to forest …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
40,"JW Bates, S Bakken","Nutrient retention, desiccation and redistribution in mosses",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-20/nutrient-retention-desiccation-redistribution-mosses-bates-solveig-bakken","https://scholar.google.com/scholar?cites=10596398233371520946&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-12 10:37:13","","10.1201/9781315138626-20","","",,,,,40,6.67,20,2,6,"… Some new data on phosphorus uptake and economy are presented for two ecologi cally … , the supply of phosphorus to new growth of P. purum is related to the phosphorus content of the …","","https://scholar.google.com/scholar?q=related:sq-vFg34DZMJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
19,"Z Kosonen, A Thimonier, E Schnyder, L Thöni","Nitrogen concentration in moss compared with N load in precipitation and with total N deposition in Switzerland",2018,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749117345189","https://scholar.google.com/scholar?cites=15575639328329659511&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-12 10:37:13","","","","",,,,,19,3.17,5,4,6,"… polyethylene impregnated with phosphoric acid, … Pleurozium schreberi sites used for this comparison were from Finland where there is little agricultural activity. In our study, Pleurozium …","","https://scholar.google.com/scholar?q=related:d3SxInLJJ9gJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
24,"A Boryło, G Romańczyk, B Skwarzec","Lichens and mosses as polonium and uranium biomonitors on Sobieszewo Island",2017,"Journal of Radioanalytical and …","Springer","https://link.springer.com/article/10.1007/s10967-016-5079-8","https://scholar.google.com/scholar?cites=13318260548876833211&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 10:37:13","HTML","10.1007/s10967-016-5079-8","","",,,,,24,3.43,8,3,7,"… The mosses sampled including Dicranum scoparium and Pleurozium schreberi … of phosphoric rocks is the source of natural higher radioactivity, because in the sedimentary phosphoric …","https://link.springer.com/article/10.1007/s10967-016-5079-8","https://scholar.google.com/scholar?q=related:uxHn8Wf307gJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
18,"A Boryło, W Nowicki, G Olszewski…","Polonium (210Po), uranium (234U, 238U) isotopes and trace metals in mosses from Sobieszewo Island, northern Poland",2012,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2012.689549","https://scholar.google.com/scholar?cites=17943155023694609188&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 10:37:13","","10.1080/10934529.2012.689549","","",,,,,18,1.50,5,4,12,"… The red stem moss Pleurozium schereberi is wide-spread, carpet-forming species that … [ Citation 7 – Citation 9 ] According to the Finnish Ministry of the Environment Pleurozium …","","https://scholar.google.com/scholar?q=related:JDsVWW3kAvkJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
10,"DA Wardle, MJ Gundale, P Kardol…","Impact of plant functional group and species removals on soil and plant nitrogen and phosphorus across a retrogressive chronosequence",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13283","https://scholar.google.com/scholar?cites=839779737849052779&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 10:37:13","","10.1111/1365-2745.13283","","",,,,,10,2.50,3,4,4,"… (which achieve their greatest relative biomass on large, medium and small islands, respectively) and the understorey feather mosses Hylocomium splendens and Pleurozium schreberi (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13283","https://scholar.google.com/scholar?q=related:az4Q5Dh_pwsJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
72,"MG Weber, KV Cleve","Nitrogen dynamics in the forest floor of interior Alaska black spruce ecosystems",1981,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x81-106","https://scholar.google.com/scholar?cites=7784077983800337346&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 10:37:13","","10.1139/x81-106","","",,,,,72,1.67,36,2,43,"… N was retained most effectively by the feather moss layer (Pleurozium schreberi (BSG.) Mitt. … Relationship of availability of phosphorus and cations to forest succession and bog …","","https://scholar.google.com/scholar?q=related:wqNbOK-ZBmwJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
157,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 10:37:13","HTML","10.3389/fmicb.2013.00150","","",,,,,157,14.27,52,3,11,"… like Pleurozium schreberi and Hylocomium splendens, cover 70–100% of the ground in boreal forests. Photo by K. Rousk. (B) A section of a Pleurozium … Phosphorus additions with and …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 10:37:13","","","","",,,,,1,0.07,1,1,14,"… Pleurozium-cyanobacteria association. However, on a per unit area basis, both lichen species demonstrated several orders of magnitude lower N fixation rates relative to the Pleurozium…","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 10:37:13","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"We examined photosynthetic responses of two dominant pleurocarpous mosses, Actinothuidium hookeri (Mitt.) Broth. and Hylocomium splendens (Hedw.) Schimp. to low-level nitrogen (…","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=pleurozium+phosphorus&hl=en&as_sdt=2007"
