Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"AL Bozic","Habitat characteristics and demography of Calypso bulbosa and Cypripedium arietinum in the Grand Sable Dunes, Michigan",2015,"","commons.nmu.edu","https://commons.nmu.edu/theses/67/","https://scholar.google.com/scholar?cites=11031163971331869659&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 13:08:46","","","","",,,,,3,0.33,3,1,9,"… arietinum has several close vegetative associates, including Chimaphila umbellata and the moss Pleurozium schreberi. The population appears to be stable to expanding. Nearly 100 …","https://commons.nmu.edu/cgi/viewcontent.cgi?article=1055&context=theses","https://scholar.google.com/scholar?q=related:28tSsi-RFpkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
16,"R Elferjani, A DesRochers, F Tremblay","Plasticity of bud phenology and photosynthetic capacity in hybrid poplar plantations along a latitudinal gradient in northeastern Canada",2016,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216300090","https://scholar.google.com/scholar?cites=10629997019400779868&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 13:08:46","","","","",,,,,16,2.00,5,3,8,"… In this study, bud phenology of four hybrid poplar clones was monitored at the beginning … and bud phenology vs. yield stability along a latitudinal gradient. Bud phenology and stem …","https://chaireafd.uqat.ca/publication/articlePDF/EnvAndExpBot2016_125_67-76.pdf","https://scholar.google.com/scholar?q=related:XDjYEPhVhZMJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
25,"MCE Dao, S Rossi, D Walsh, H Morin…","A 6-year-long manipulation with soil warming and canopy nitrogen additions does not affect xylem phenology and cell production of mature black spruce",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00877/full","https://scholar.google.com/scholar?cites=2274190241612084967&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 13:08:46","HTML","10.3389/fpls.2015.00877","","",,,,,25,2.78,5,5,9,"… factors on trees, especially on cambium phenology and xylem cell production, remain largely … and inorganic N deposition influence xylem phenology. We hypothesized that, in the …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00877/full","https://scholar.google.com/scholar?q=related:57byvvmLjx8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
30,"H Staaland, S Sæbø","Forage diversity and nutrition supply of reindeer",1993,"Rangifer","septentrio.uit.no","https://septentrio.uit.no/index.php/Rangifer/article/view/1110","https://scholar.google.com/scholar?cites=9014998445881045612&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 13:08:46","","","","",,,,,30,0.97,15,2,31,"This study describes the mineral and nitrogen concentrations of reindeer forage plants from the Elgå reindeer herding district of south-eastern Norway. The data are compared with …","https://septentrio.uit.no/index.php/rangifer/article/download/1110/1056","https://scholar.google.com/scholar?q=related:bDJwsVK1G30J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 13:08:46","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"GLM Raeymaekers","Eco-physiological effects of simulated acidic rain and lead on Pleurozium schreberi (Brid.) Mitt.",1986,"","search.proquest.com","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17160960181003491822&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 13:08:46","BOOK","","","",,,,,1,0.03,1,1,38,"… rain and lead interaction on Pleurozium schreberi (Brid.) Mitt. … on composition of percolate from Pleurozium schreberi (Brid.… cation location and leaching from Pleurozium schreberi (Brid.) …","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7hlWqVz6J-4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
15,"M Peltoniemi, M Aurela, K Böttcher…","Webcam network and image database for studies of phenological changes of vegetation and snow cover in Finland, image time series from 2014 to 2016",2018,"… system science data","essd.copernicus.org","https://essd.copernicus.org/articles/10/173/2018/","https://scholar.google.com/scholar?cites=16207319453115761366&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 13:08:46","","","","",,,,,15,2.50,4,4,6,"… an important role in supplementing laborious phenological field surveys and citizen science … cameras for automated monitoring of phenological activity of vegetation and snow cover in …","https://essd.copernicus.org/articles/10/173/2018/essd-10-173-2018.pdf","https://scholar.google.com/scholar?q=related:1kI-LCz36-AJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
16,"L Kutnar, A Martinčič","Bryophyte species diversity of forest ecosystems in Slovenia (Intensive Monitoring Programe)",2008,"Zbornik gozdarstva in lesarstva","eprints.gozdis.si","http://eprints.gozdis.si/176/","https://scholar.google.com/scholar?cites=15507764507501417029&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 13:08:46","","","","",,,,,16,1.00,8,2,16,"As part of the Intensive Monitoring Programme (IM) of Forest Ecosystems in Slovenia, the bryophyte flora and vegetation have been studied on 11 IM plots and 64 vegetation sub-plots (…","http://eprints.gozdis.si/176/1/zbgl-85-2.pdf","https://scholar.google.com/scholar?q=related:RVII6qelNtcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
29,"SP Serbin, ST Gower, DE Ahl","Canopy dynamics and phenology of a boreal black spruce wildfire chronosequence",2009,"agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002281","https://scholar.google.com/scholar?cites=1334423925475557269&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 13:08:46","","","","",,,,,29,1.93,10,3,15,"This research quantified the canopy phenology, growing season and inter-annual dynamics of the overstory and understory vegetation in a boreal wildfire chronosequence in northern …","https://www.academia.edu/download/45433176/Canopy_dynamics_and_phenology_of_a_borea20160507-3806-phed4z.pdf","https://scholar.google.com/scholar?q=related:lb_AeX3ThBIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
177,"J Silvola, J Alm, U Ahlholm, H Nykaenen…","The contribution of plant roots to CO2 fluxes from organic soils",1996,"Biology and fertility of …","Springer","https://link.springer.com/article/10.1007/bf00336052","https://scholar.google.com/scholar?cites=10536343491185823245&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 13:08:46","","10.1007/bf00336052","","",,,,,177,6.32,35,5,28,"… The root-derived respiration followed the typical annual phenology of the vegetation, being at its maximum in the middle and late summer. All the experiments gave similar results, root-…","https://www.academia.edu/download/49963907/bf0033605220161029-6330-uvdfds.pdf","https://scholar.google.com/scholar?q=related:DU6hz5ScOJIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
9,"RS Capers, NG Slack","A baseline study of alpine snowbed and rill communities on Mount Washington, NH",2016,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/118/976/345/110216","https://scholar.google.com/scholar?cites=9130128113714048741&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 13:08:46","","","","",,,,,9,1.13,5,2,8,"… The most widespread bryophytes were Dicranum fuscescens, Pleurozium schreberi and … Pleurozium schreberi occurred in seven sites and 23 (17%) of all quadrats, but cover was …","https://www.jstor.org/stable/pdf/45211218.pdf","https://scholar.google.com/scholar?q=related:5a67WyW7tH4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
3,"Q Wang, L Zhang, T Wu, Y Cen, C Huang, Q Tong","Evaluation of multiple spring phenological indicators of yearly GPP and NEP at three Canadian forest sites",2014,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/6/3/1991","https://scholar.google.com/scholar?cites=2286259347558186876&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 13:08:46","HTML","","","",,,,,3,0.30,1,6,10,"… The main objectives of this study were: (1) to compare the potential of various spring phenological … types to the relationship between C fluxes and these spring phenological indicators. …","https://www.mdpi.com/2072-4292/6/3/1991","https://scholar.google.com/scholar?q=related:fD-fc8Nsuh8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"J Chapman","Leaf area phenology across mire types in response to meteorological variation and experimental",2022,"Forest Ecology and Management","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","",89,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,1,2,"… area phenology on varying mire types. This study quantifies the response of leaf area phenology to … This suggests long-term drying alters the way mire phenology responds to short-term …","https://helda.helsinki.fi/bitstreams/2f0a9c06-248b-4a59-9220-72bb4e8565fd/download","https://scholar.google.com/scholar?q=related:7WmK5y-ipZYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
383,"SM Natali, EAG Schuur, RL Rubin","Increased plant productivity in Alaskan tundra as a result of experimental warming of soil and permafrost",2012,"Journal of ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01925.x","https://scholar.google.com/scholar?cites=15562789281971630567&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 13:08:46","","10.1111/j.1365-2745.2011.01925.x","","",,,,,383,31.92,128,3,12,"… No NDVI differences were observed in 2009 (P >0.1 for all), and while we did not record leaf phenology in 2009, no differences were observed in the field (S. Natali, pers. obs.). …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01925.x","https://scholar.google.com/scholar?q=related:5_EskmUi-tcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"M Tanis, JP Tuovinen, AN Arslan","Webcam network and image database for studies of phenological changes of vegetation and snow cover in Finland, image time series from 2014-2016",,"essd.copernicus.org","","https://essd.copernicus.org/preprints/essd-2017-62/essd-2017-62.pdf","",91,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,3,,"… the understanding of the sources of phenological variation and to directly support its monitoring, as present methods for field and snow monitoring of phenology are laborious and costly. …","https://essd.copernicus.org/preprints/essd-2017-62/essd-2017-62.pdf","https://scholar.google.com/scholar?q=related:emfesPaONgUJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
72,"G Blume‐Werry, J Kreyling, H Laudon…","Short‐term climate change manipulation effects do not scale up to long‐term legacies: Effects of an absent snow cover on boreal forest plants",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12636","https://scholar.google.com/scholar?cites=14277541950714224617&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 13:08:46","","10.1111/1365-2745.12636","","",,,,,72,9.00,18,4,8,"… above-ground spring phenology, frost … Pleurozium schreberi) and the two most common vascular plants (Carex canescens and Vaccinium myrtillus). For above-ground spring phenology…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12636","https://scholar.google.com/scholar?q=related:6R8PLsIEJMYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
5,"AA Nekhaeva","Spider (Arachnida, Aranei) assemblages of some habitats from the Kola Gulf coast: Phenological aspect",2015,"Entomological Review","Springer","https://link.springer.com/article/10.1134/S0013873815040193","https://scholar.google.com/scholar?cites=12175931707599837632&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 13:08:46","","10.1134/S0013873815040193","","",,,,,5,0.56,5,1,9,"… Data on the biotopic associations and phenology are provided in the available literature only in addition to the faunistic lists, whereas for some species they are totally absent. …","https://link.springer.com/content/pdf/10.1134/S0013873815040193.pdf","https://scholar.google.com/scholar?q=related:wFnnkGCZ-agJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"I Tatarenko, P Zhmylev, E Voronina…","Biological Flora of Britain and Ireland: Hammarbya paludosa",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13840","",94,"2024-07-11 13:08:46","","10.1111/1365-2745.13840","","",,,,,0,0.00,0,4,2,"This account presents information on all aspects of the biology of Hammarbya paludosa (L.) Kuntze (bog orchid, bog adder's‐mouth orchid) (Malaxis paludosa (L.) Sw., Ophrys …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13840","https://scholar.google.com/scholar?q=related:sXcb5ZT6uSIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
37,"LR Stark","Widespread sporophyte abortion following summer rains in Mojave Desert populations of Grimmia orbicularis",2001,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0115_WSAFSR_2.0.CO_2/Widespread-Sporophyte-Abortion-Following-Summer-Rains-in-Mojave-Desert-Populations/10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1889731056758693628&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 13:08:46","","10.1639/0007-2745(2001)104[0115:WSAFSR]2.0.CO;2.short","","",,,,,37,1.61,37,1,23,"… A phenological and length analysis of the sporophyte cohort indicates that the sporophyte … Reproductive biology and susceptibility to air pollution in Pleurozium schreberi (Brid.) Mitt. (…","https://www.jstor.org/stable/pdf/3244922.pdf","https://scholar.google.com/scholar?q=related:_B4gR2KsORoJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"AN Arslan","Webcam network and image database for studies of phenological changes of vegetation and snow cover in Finland, image time series from 2014 to 2016",2018,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/366c738b-029c-4219-9093-6652d49a0903/download","",96,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,1,6,"… an important role in supplementing laborious phenological field surveys and citizen science … cameras for automated monitoring of phenological activity of vegetation and snow cover in …","https://helda.helsinki.fi/bitstreams/366c738b-029c-4219-9093-6652d49a0903/download","https://scholar.google.com/scholar?q=related:9lI2Tz8i_ywJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
6,"E Ohenoja","Leotia, Cudonia, Spathularia and Neolecta (Ascomycetes) in Finland",1975,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922391","https://scholar.google.com/scholar?cites=13217138853800775200&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 13:08:46","","","","",,,,,6,0.12,6,1,49,"… Korf &Rogers, and of their habitats and phenology in Finland. Their distributions in the … Grows among mosses with litter, especially Hylocomium splendens and Pleurozium schreberi , …","https://www.jstor.org/stable/pdf/43922391.pdf","https://scholar.google.com/scholar?q=related:IA7Pl8K1bLcJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
27,"T Taipale, S Huttunen","Moss flavonoids and their ultrastructural localization under enhanced UV-B radiation",2002,"Polar record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uvb-radiation/D9BE6A8704C683C1DE09985FA864DE58","https://scholar.google.com/scholar?cites=17439342350516900789&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 13:08:46","","","","",,,,,27,1.23,14,2,22,"… The dark deposits in the cell walls of Pleurozium schreberi were located either in the outer part of the cell wall or in the middle lamellae of the wall structures. Hylocomium splendens …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D9BE6A8704C683C1DE09985FA864DE58/S0032247400017733a.pdf/div-class-title-moss-flavonoids-and-their-ultrastructural-localization-under-enhanced-uv-b-radiation-div.pdf","https://scholar.google.com/scholar?q=related:tVP8Xnj9BPIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
448,"G Tyler","Bryophytes and heavy metals: a literature review",1990,"Botanical journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/231/2631122","https://scholar.google.com/scholar?cites=2161381773788683339&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 13:08:46","","","","",,,,,448,13.18,448,1,34,"The literature on heavy metals in bryophytes is reviewed, including mechanisms of metal uptake, retention, toxicity and tolerance. Interspecies differences in particular are discussed, …","","https://scholar.google.com/scholar?q=related:S5ytkkXF_h0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"OE Valuyskikh, DM Shadrin","Population and molecular datasets for Gymnadenia conopsea (Orchidaceae)",2019,"Data in brief","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352340919305153","https://scholar.google.com/scholar?cites=17619900571779127670&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 13:08:46","HTML","","","",,,,,1,0.20,1,2,5,"… The data include characteristics of the populations of this species on the northern border of its range (size and ontogenetic structure of the populations, density of specimens, phenology)…","https://www.sciencedirect.com/science/article/pii/S2352340919305153","https://scholar.google.com/scholar?q=related:dtmYPjd2hvQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
0,"SP Serbin","Quantifying the growing season dynamics and phenology of a boreal black spruce wildfire chronosequence with field measurements and remote sensing",2008,"","scholar.archive.org","https://scholar.archive.org/work/o2x4p33obzfohprubrxg44456u/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/1146685/SERBINMS_THESIS_FINAL.pdf","",101,"2024-07-11 13:08:46","PDF","","","",,,,,0,0.00,0,1,16,"… Table 2 Timing of key spring phenological events by site and cumulative growingdegree-days (ΣD, C days) calculated with Eq. 4 and the canopy FIPAR phenology data. ΣD are the …","https://scholar.archive.org/work/o2x4p33obzfohprubrxg44456u/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/1146685/SERBINMS_THESIS_FINAL.pdf","https://scholar.google.com/scholar?q=related:cQTdbPE3Sy4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 13:08:46","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… of Ca leads to depletion of intracellular Mg in Pleurozium. … clearings made in Pleurozium schreberi carpets on acidic soil. … observed in Rhytidiadelphus (and Pleurozium) and they were …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
106,"M Rautiainen, M Mõttus, J Heiskanen, A Akujärvi…","Seasonal reflectance dynamics of common understory types in a northern European boreal forest",2011,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003442571100229X","https://scholar.google.com/scholar?cites=9048781980860425375&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 13:08:46","","","","",,,,,106,8.15,21,5,13,"… of phenophases of subarctic plant species, vegetation indices (eg NDVI) should be used instead of single band reflectance factors to improve the accuracy in estimation of phenological …","https://www.academia.edu/download/41590578/Seasonal_reflectance_dynamics_of_common_20160126-15256-1lif4zz.pdf","https://scholar.google.com/scholar?q=related:nyQk40S7k30J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
12,"T Nilson, M Rautiainen, J Pisek…","Seasonal reflectance courses of forests",2012,"New Adv. Contribut …","books.google.com","https://books.google.com/books?hl=en&lr=&id=jOCZDwAAQBAJ&oi=fnd&pg=PA33&dq=pleurozium+phenology&ots=kP9HVpIbPs&sig=BD8F8bCfCjcS7wVKNo5ln4-fWrw","https://scholar.google.com/scholar?cites=6993836211228219663&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 13:08:46","","","","",,,,,12,1.00,3,4,12,"… its best it can reveal large-scale phenological trends that would not be possible to detect from the ground. Monitoring phenological phases of vegetation using remote sensing has made …","https://www.researchgate.net/profile/Miina_Rautiainen/publication/230776242_Seasonal_Reflectance_Courses_of_Forests/links/0fcfd50448d8aa8fcd000000.pdf","https://scholar.google.com/scholar?q=related:D5mFq_oYD2EJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
70,"C Lupi, H Morin, A Deslauriers, S Rossi","Xylogenesis in black spruce: does soil temperature matter?",2012,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/1/74/1669171","https://scholar.google.com/scholar?cites=6253927061991155508&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 13:08:46","","","","",,,,,70,5.83,18,4,12,"… , cambium phenology in … phenology and xylem production were monitored weekly from April to October. The results showed no significant effect of the treatment on the phenological …","https://academic.oup.com/treephys/article/32/1/74/1669171","https://scholar.google.com/scholar?q=related:NGcvNYdpylYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
57,"C Wu, JM Chen, A Gonsamo, DT Price, TA Black…","Interannual variability of net carbon exchange is related to the lag between the end-dates of net carbon uptake and photosynthesis: Evidence from long records at two …",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192312001712","https://scholar.google.com/scholar?cites=6520767439896110348&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 13:08:46","","","","",,,,,57,4.75,10,6,12,"… the phenological controls on interannual variability in NEP in contrasting plant functional types (PFT). We present analyses of then phenological … feather moss (Pleurozium schreberi and …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM-2012-WuC-Lag.pdf","https://scholar.google.com/scholar?q=related:DOXwJXBrfloJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 13:08:46","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… Five years of acid rain treatments to Pleurozium schreberi resulted in reductions in cover, … reduced photosynthesis and shoot discoloration in Pleurozium schreberi (Hutchinson &Scott, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1,"T Korobkova, V Sorokopudov…","Morphological variability of Vaccinium uliginosum L. in coenopopulations in Asian Russia",2023,"BIO Web of …","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/abs/2023/21/bioconf_bchd2023_05007/bioconf_bchd2023_05007.html","https://scholar.google.com/scholar?cites=11722549194241373790&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 13:08:46","","","","",,,,,1,1.00,0,3,1,"… organs, as well as the phenological development of phenological organisms. It is also possible to observe its rhythms of phenological development throughout the studied area. Among …","https://www.bio-conferences.org/articles/bioconf/pdf/2023/21/bioconf_bchd2023_05007.pdf","https://scholar.google.com/scholar?q=related:XnbMKGLcrqIJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 13:08:46","","","","",,,,,95,2.79,95,1,34,"… In this study, the pattern of height growth of Sphagnum fuscum is examined in relation to its own physiology and to the ecological and phenological conditions in which it grows. This is …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
22,"B Godzik","Use of bioindication methods in national, regional and local monitoring in Poland—Changes in the air pollution level over several decades",2020,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/11/2/143","https://scholar.google.com/scholar?cites=11956780229248001295&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 13:08:46","HTML","","","",,,,,22,5.50,22,1,4,"… , in all sites, mosses are collected at the same phenological stage. At each site, moss samples … used: Pleurozium schreberi and Hylocomium splendens. Because Pleurozium schreberi …","https://www.mdpi.com/2073-4433/11/2/143","https://scholar.google.com/scholar?q=related:D6W9zUQE76UJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
82,"TR Christensen, M Jackowicz-Korczyński, M Aurela…","Monitoring the multi-year carbon balance of a subarctic palsa mire with micrometeorological techniques",2012,"Ambio","Springer","https://link.springer.com/article/10.1007/s13280-012-0302-5","https://scholar.google.com/scholar?cites=4673731082974150516&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 13:08:46","HTML","10.1007/s13280-012-0302-5","","",,,,,82,6.83,21,4,12,"This article reports a dataset on 8 years of monitoring carbon fluxes in a subarctic palsa mire based on micrometeorological eddy covariance measurements. The mire is a complex with …","https://link.springer.com/article/10.1007/s13280-012-0302-5","https://scholar.google.com/scholar?q=related:dD9gUKht3EAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 13:08:46","","","","",,,,,202,11.22,40,5,18,"We estimated gross photosynthetic production (GPP) of the forest floor vegetation in a 40-year-old Scots pine stand in southern Finland with three different methods: measurements of …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
60,"L Maanavilja, T Riutta, M Aurela, M Pulkkinen, T Laurila…","Spatial variation in CO2 exchange at a northern aapa mire",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?cites=6896450525173878246&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 13:08:46","HTML","10.1007/s10533-010-9505-7","","",,,,,60,4.62,10,6,13,"… for Ericales–Pleurozium R ECO for the early summer 2008 (Eq. 6). … –Pleurozium community was also the largest of the plant community types. However, as the Ericales–Pleurozium P G …","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?q=related:5o0LtDYdtV8J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
