Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 12:47:05","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… To test the pollution hypotheses, pieces of Rhytidiadelphus triquetrus carpet were transplanted from chalk soil to clearings made in Pleurozium schreberi carpets on acidic soil. …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
7,"EA Odu","The effect on rhizoid growth of the occurrence of mosses with vascular plants",1978,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1978.10.2.183","https://scholar.google.com/scholar?cites=4002709949696151227&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 12:47:05","","10.1179/jbr.1978.10.2.183","","",,,,,7,0.15,7,1,46,"… rhizoid-free shoots each of Calliergoncuspidatum, Pleurozium schreberi and Brac~ythecium rutabulum (growing among grasses) were transplanted to cleared bare soil (area: 1 m X 1 m…","","https://scholar.google.com/scholar?q=related:u46P8n17jDcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"ZŁM Migaszewski, A GaŁuszka, S DoŁęgowska…","Mercury in mosses Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. from Poland and Alaska: understanding the origin of pollution sources",2010,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651310001387","https://scholar.google.com/scholar?cites=3203290584001483993&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 12:47:05","","","","",,,,,14,1.00,4,4,14,"This report shows baseline concentrations of mercury in the moss species Hylocomium splendens and Pleurozium schreberi from the Kielce area and the remaining Holy Cross …","","https://scholar.google.com/scholar?q=related:2RTDe9BfdCwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
18,"R Ozolincius, I Varnagiryte","Effects of wood ash application on heavy metal concentrations in soil, soil solution and vegetation in a Lithuanian Scots pine stand",2005,"Metsanduslikud uurimused","researchgate.net","https://www.researchgate.net/profile/Iveta-Varnagiryte-Kabasinskiene/publication/237149997_Effects_of_wood_ash_application_on_heavy_metal_concentrations_in_soil_soil_solution_and_vegetation_in_a_Lithuanian_Scots_pine_stand/links/0c96052a027bb81dbd000000/Effects-of-wood-ash-application-on-heavy-metal-concentrations-in-soil-soil-solution-and-vegetation-in-a-Lithuanian-Scots-pine-stand.pdf","https://scholar.google.com/scholar?cites=12312007446123049629&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 12:47:05","PDF","","","",,,,,18,0.95,9,2,19,"… The ground vegetation layer was dominated by the mosses Pleurozium schreberi (Brid.) Mitt.… in the O horizon, mineral topsoil, soil solution, Pleurozium schreberi and pine needles were …","https://www.researchgate.net/profile/Iveta-Varnagiryte-Kabasinskiene/publication/237149997_Effects_of_wood_ash_application_on_heavy_metal_concentrations_in_soil_soil_solution_and_vegetation_in_a_Lithuanian_Scots_pine_stand/links/0c96052a027bb81dbd000000/Effects-of-wood-ash-application-on-heavy-metal-concentrations-in-soil-soil-solution-and-vegetation-in-a-Lithuanian-Scots-pine-stand.pdf","https://scholar.google.com/scholar?q=related:nfIgWooJ3aoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 12:47:05","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"Permanent plots dominated by the feather moss, Pleurozium schreberi (Brid.) Mitt., were established at a Canadian boreal forest site to study the effects of simulated acid precipitation …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
66,"D Houle, S Bilodeau Gauthier, S Paquet, D Planas…","Identification of two genera of N2-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-059","https://scholar.google.com/scholar?cites=16431473200229942282&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 12:47:05","","10.1139/b06-059","","",,,,,66,3.67,13,5,18,"… on Pleurozium but … Pleurozium seems to be a less frequent cyanobacterium host than the other two moss species: only three of the eight sites had cyanobacteria present on Pleurozium. …","https://cdnsciencepub.com/doi/full/10.1139/b06-059","https://scholar.google.com/scholar?q=related:CoQOZNFRCOQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
121,"AG Price, K Dunham, T Carleton, L Band","Variability of water fluxes through the black spruce (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of Northern Manitoba",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496032337","https://scholar.google.com/scholar?cites=18032094190876724465&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 12:47:05","","","","",,,,,121,4.48,30,4,27,"… Soils … that soil–water interactions at the moss–soil interface are dominated by lateral flow, and the experimental data also suggest circumstantially that `Horton' flow occurs across the soil …","","https://scholar.google.com/scholar?q=related:8YyX4yDePvoJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
2,"G Tabors, G Brūmelis, O Nikodemus, L Dobkeviča…","Decreased atmospheric deposition of heavy metals shown by long-term monitoring using the moss Pleurozium schreberi",2023,"","researchsquare.com","https://www.researchsquare.com/article/rs-2559234/latest","https://scholar.google.com/scholar?cites=16470260970685473985&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 12:47:05","","","","",,,,,2,2.00,0,5,1,"… The entire analysis process was conducted in the soil laboratory of the University of Latvia. Debris (needles, leaves) and dead (brown) segments of moss samples were removed, …","https://www.researchsquare.com/article/rs-2559234/latest.pdf","https://scholar.google.com/scholar?q=related:wSSw8xYfkuQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
27,"MA Orlova, NV Lukina, VE Smirnov, NA Artemkina","The influence of spruce on acidity and nutrient content in soils of northern taiga dwarf shrub–green moss spruce forests",2016,"Eurasian soil science","Springer","https://link.springer.com/article/10.1134/s1064229316110077","https://scholar.google.com/scholar?cites=15469151154514177187&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 12:47:05","","10.1134/s1064229316110077","","",,,,,27,3.38,7,4,8,"… mosses, a bilberry–pleurozium EBGA was formed; the soils of the organic horizons became … horizons of the soils in bilberry–pleurozium EBGA and of the soils in the microdepressions …","https://link.springer.com/content/pdf/10.1134/S1064229316110077.pdf","https://scholar.google.com/scholar?q=related:oyykFQR3rdYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"YP Demakov, АV Isaev, VI Talantsev…","CHEMICAL AND BIOLOGICAL ACTIVITY OF WOODY PLANTS WATER EXTRACTS",2015,"СЕРИЯ «Лес …","science.volgatech.net","https://science.volgatech.net/upload/iblock/0e1/0e1cb9b4844c0b17569e4ce0d6412a3e.pdf#page=72","",113,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,4,9,"… plants) in the soil. Extracts of aspen, lily of the valley, Pleurozium schreberi, and sphagnum increase the content of active forms of potassium, ferrum, and manganese in the soil; at that, …","https://science.volgatech.net/upload/iblock/0e1/0e1cb9b4844c0b17569e4ce0d6412a3e.pdf#page=72","https://scholar.google.com/scholar?q=related:ICJstnB0UfYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
56,"G Brūmelis, L Lapiņa, O Nikodemus…","Use of the O horizon of forest soils in monitoring metal deposition in Latvia",2002,"Water, Air, and Soil …","Springer","https://link.springer.com/article/10.1023/A:1014714111050","https://scholar.google.com/scholar?cites=1688033864394614170&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 12:47:05","","10.1023/A:1014714111050","","",,,,,56,2.55,14,4,22,"… and K were determined in the organic soil layer (O horizon) of … in the O horizon and Pleurozium schreberi were achieved for … analysis identified a major soil factor related to bulk density (…","https://link.springer.com/content/pdf/10.1023/A:1014714111050.pdf","https://scholar.google.com/scholar?q=related:miUSKNsZbRcJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"LH Bach","Soil microbial community structure in Norway spruce forests: spatial patterns, explanatory factors and vegetation change.",2008,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20083330299","",115,"2024-07-11 12:47:05","BOOK","10.5555/20083330299","","",,,,,0,0.00,0,1,16,"… Soil microbial communities thus appear site specific, and … Pleurozium schreberi, on soil microbial community structure, that it was not possible to infer general relationships between soil …","","https://scholar.google.com/scholar?q=related:3JpijwmoGIwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
8,"A Samecka-Cymerman, K Kolon, AJ Kempers","Influence of Quercus robur throughfall on elemental composition of Pleurozium schreberi (Brid.) Mitt. and Hypnum cupressiforme Hedw",2010,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?cites=8162613767623202315&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 12:47:05","PDF","","","",,,,,8,0.57,3,3,14,"… the moss layer to test the hypothesis that Pleurozium schreberi (Brid.) Mitt. and Hypnum … of some metals in throughfall, soil and moss Pleurozium schreberi (Bird.) Mitt. Fresen. …","https://repository.ubn.ru.nl/bitstream/handle/2066/84313/84313.pdf","https://scholar.google.com/scholar?q=related:C9bkafltR3EJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"J Korzeniowska, E Panek","The Content of Trace Metals (Cd, Cr, Cu, Ni, Pb, Zn) in Selected Plant Species (Moss Pleurozium Schreberi, Dandelion Taraxacum Officianale, Spruce Picea …",2012,"Geomatics and Environmental …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/385560.pdf","https://scholar.google.com/scholar?cites=14248658023051416225&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 12:47:05","PDF","","","",,,,,14,1.17,7,2,12,"The goal of the paper was to define the phytoindication ability of selected plant species in the conditions of the impact of traffic on the environment. The contents of the following trace …","https://bibliotekanauki.pl/articles/385560.pdf","https://scholar.google.com/scholar?q=related:odL_tfpmvcUJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
35,"E Scandrett, CH Gimingham","Experimental investigation of bryophyte interactions on a dry heathland",1989,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260989","https://scholar.google.com/scholar?cites=11109234978923013690&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 12:47:05","","","","",,,,,35,1.00,18,2,35,"… about 2 cm above the soil surface, which caused a 50% … Pleurozium-Hylocomium mixtures. An explanation for this would be that Hypnum is in fact present in small quantities in the soil …","https://www.jstor.org/stable/pdf/2260989.pdf","https://scholar.google.com/scholar?q=related:OuYMpVruK5oJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
4,"M Karsisto, I Varjola, V Kitunen, T Domisch","Decomposition of mosses in different peats",1996,"IN GLOBAL CLIMATIC …","osti.gov","https://www.osti.gov/etdeweb/servlets/purl/458157#page=48","https://scholar.google.com/scholar?cites=13427200963737453174&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 12:47:05","PDF","","","",,,,,4,0.14,1,4,28,"… The mosses used were Pleurozium schreberi, Sphagnum … Decomposition was highest in order Sphagnum angustifolium> Pleurozium schreberi> Hylocomium splendens. (Figs. 1 and 2)…","https://www.osti.gov/etdeweb/servlets/purl/458157#page=48","https://scholar.google.com/scholar?q=related:doJa2yIAV7oJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 12:47:05","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… Only one core sample was collected for Pleurozium schreberi at two of our three study sites because its abundance at all three sites was low and did not occur in consistent …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
6,"IV Lyanguzova, MS Bondarenko, AI Belyaeva…","Migration of heavy metals from polluted soil to plants and lichens under conditions of field experiment on the Kola Peninsula",2020,"Russian Journal of …","Springer","https://link.springer.com/article/10.1134/S1067413620060053","https://scholar.google.com/scholar?cites=1656369649871490334&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 12:47:05","HTML","10.1134/S1067413620060053","","",,,,,6,1.50,2,4,4,"… the conditions of soil and aerotechnogenic … soil horizon is reversed in the leaves of dwarf shrubs and green and brown parts of moss Pleurozium schreberi under conditions of either soil …","https://link.springer.com/article/10.1134/S1067413620060053","https://scholar.google.com/scholar?q=related:Hg1UtWub_BYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 12:47:05","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… both to maintaining high soil C reserves as well as … high soil water content, cooling the soil and slowing nutrient cycles. In this study, mass loss of three bryophyte species (Pleurozium …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"P Świsłowski, PJ Domagała, M Rajfur","The Genetic Diversity of Pleurozium schreberi: A Preliminary Study Based on the atpB-rbcL",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3487","",123,"2024-07-11 12:47:05","HTML","","","",,,,,0,0.00,0,3,1,"Pleurozium schreberi is a common and widespread species that has been the object of many studies, and its biology and ecology are well known. However, genetic studies on this …","https://www.mdpi.com/2223-7747/12/19/3487","https://scholar.google.com/scholar?q=related:yDySQpIpz3cJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
21,"EV Yakovleva, DN Gabov, VA Beznosikov…","Polycyclic aromatic hydrocarbons in soils and lower-layer plants of the southern shrub tundra under technogenic conditions",2014,"Eurasian soil …","Springer","https://link.springer.com/article/10.1134/S1064229314060106","https://scholar.google.com/scholar?cites=15448562135407626391&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 12:47:05","","10.1134/S1064229314060106","","",,,,,21,2.10,5,4,10,"… The studied plants include both hyperaccumulators of polyarenes (Pleurozium schreberi) and indicators of PAHs in the soil (Polytrichum commune). Pleurozium schreberi is the most …","https://link.springer.com/content/pdf/10.1134/S1064229314060106.pdf","https://scholar.google.com/scholar?q=related:l4iFg2lRZNYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
12,"MN KOZHIN, OA BELKINA, AYU LIKHACHEV…","Moss flora of the Ainov Islands, Barents sea",2016,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=28088920","https://scholar.google.com/scholar?cites=13052253741368372220&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 12:47:05","","","","",,,,,12,1.50,3,4,8,"… Из флор островов исчезли Pleurozium schreberi, Paludella squarrosa и Plagiomnium … sp.; on peat and moist soil, in pure tufts or with Polytrichum strictum, Pleurozium schreberi, …","","https://scholar.google.com/scholar?q=related:_GuGvJ_rIrUJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
22,"S Dołęgowska, ZM Migaszewski, A Michalik","Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt. as trace element bioindicators: statistical comparison of bioaccumulative properties",2013,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001074212600400","https://scholar.google.com/scholar?cites=82256709314931396&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 12:47:05","","","","",,,,,22,2.00,7,3,11,"… The principal objective of this study was to compare bioaccumulative properties of two terrestrial moss species Hylocomium splendens and Pleurozium schreberi from the Kielce area (…","","https://scholar.google.com/scholar?q=related:xOobkwo8JAEJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
3,"RJ Bijlsma","Bryophyte hot-spots in drift sand forests",2010,"Inland drift sand landscapes","brill.com","https://brill.com/downloadpdf/book/9789004277953/B9789004277953-s013.pdf","https://scholar.google.com/scholar?cites=303622673515296983&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 12:47:05","","","","",,,,,3,0.21,3,1,14,"… due to their dry and nutrient-poor soils. These adverse conditions and the young age of the … of sandy soils such as Dicranum scoparium, Hypnum jutlandicum and Pleurozium schreberi…","","https://scholar.google.com/scholar?q=related:1ziigDavNgQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
31,"JW Sheard","Distribution of uranium series radionuclides in upland vegetation of northern Saskatchewan. I. Plant and soil concentrations",1986,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-326","https://scholar.google.com/scholar?cites=4068154473177731622&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 12:47:05","","10.1139/b86-326","","",,,,,31,0.82,31,1,38,"… species (Pleurozium schreberi) in situ is the only way to avoid contamination by soil particles … Two soil samples were taken at each replicate site and bulked before analysis. At the two …","","https://scholar.google.com/scholar?q=related:JtIsefD8dDgJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"EV Yakovleva, DN Gabov","The distribution distance of polycyclic aromatic hydrocarbons in the tundra zone under the impact of thermal power plant",2019,"RUDN Journal of Ecology and Life …","journals.rudn.ru","https://journals.rudn.ru/ecology/article/view/23908","",129,"2024-07-11 12:47:05","","","","",,,,,0,0.00,0,2,5,"… Similarity diagram in the polyarenes accumulation of Pleurozium schreberi and organic soil horizons, the Ward method: soil: a – background area; b – 0.5 km; c – 1 km; d – 1.5 km; e – 3 …","https://journals.rudn.ru/ecology/article/viewFile/23908/18289","https://scholar.google.com/scholar?q=related:iEzIzIQ2BVkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"V Melnyk","Accumulation of 137Cs by Moss Layer in FreshPine Forests of Ukrainian Polissia",2017,"","eztuir.ztu.edu.ua","http://eztuir.ztu.edu.ua/bitstream/handle/123456789/6436/54.pdf?sequence=1&isAllowed=y","",130,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,1,7,"… soil, Dicranum polysetum is characterized by significantly higher levels of radioactive contamination compared to Pleurozium … for Dicranum polysetum and Pleurozium Schreberi on SP …","http://eztuir.ztu.edu.ua/bitstream/handle/123456789/6436/54.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:NKizyrsanmMJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
2,"A Li, G Wang, TH DeLuca, S Sun, W Zhang, P Chen…","Soil nitrogen transformations differ under sedge and bryophyte communities in a subalpine forest on the eastern Tibetan Plateau",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?cites=13363692123936345214&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 12:47:05","HTML","","","",,,,,2,2.00,0,7,1,"… Herein we analyzed soils beneath dominant bryophyte communities (Pleurozium schreberi, Hylocomium pyrenaicum and Rhizomnium tuomikoskii), sedges (Carex spp.) and bare …","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?q=related:fkzpzi5fdbkJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
1,"L Gao, D Paré, RD Chavardès, Y Bergeron","Initiating the transition from open-canopy lichen woodland to productive forest by transplanting moss, results from a 10-year experiment",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?cites=7400810454508611310&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 12:47:05","HTML","10.1007/s11104-023-05977-w","","",,,,,1,1.00,0,4,1,"… We observed in the field that Pleurozium survived in all plots and expansion was not obvious. Additionally, composition of similar stands and vegetation were reported for the same …","https://link.springer.com/article/10.1007/s11104-023-05977-w","https://scholar.google.com/scholar?q=related:7qb7ruX1tGYJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 12:47:05","","","","",,,,,85,5.31,28,3,16,"… The objective of this study is to determine the growth responses of Pleurozium schreberi, Hylocomium splendens and Dicranum polysetum to a nitrogen (N) gradient in a growth …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 12:47:05","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… /dry weight) while for Pleurozium the maximum rate (approx. 2 … ) both Sphagnum and Pleurozium had similar values of … 27%0 in Sphagnum and 22%0 in Pleurozium. In a similar …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
7,"T Morishita, Y Matsuura, OA Zyryanova…","CO2, CH4, and N2O fluxes from a larch forest soil in Central Siberia",2006,"… Change in Siberian …","researchgate.net","https://www.researchgate.net/profile/Olga-Zyryanova/publication/241541052_CO2_CH4_and_N2O_fluxes_from_a_larch_forest_soil_in_Central_Siberia/links/0c96053032857dda26000000/CO2-CH4-and-N2O-fluxes-from-a-larch-forest-soil-in-Central-Siberia.pdf","https://scholar.google.com/scholar?cites=8106762771701224535&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 12:47:05","PDF","","","",,,,,7,0.39,2,4,18,"… CH4 tended to be taken up by the soil (Pleurozium; –3.0 ± … soil in the Pleurozium (1.0 ± 1.7 µg N m–2 h–1) and Cladina (1.2 ± 1.1 µg N m–2 h–1) patches, but it was taken up by the soil …","https://www.researchgate.net/profile/Olga-Zyryanova/publication/241541052_CO2_CH4_and_N2O_fluxes_from_a_larch_forest_soil_in_Central_Siberia/links/0c96053032857dda26000000/CO2-CH4-and-N2O-fluxes-from-a-larch-forest-soil-in-Central-Siberia.pdf","https://scholar.google.com/scholar?q=related:V9ScFcoBgXAJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
90,"ZM Migaszewski, A Gałuszka, JG Crock…","… and interregional comparisons of the chemistry of PAHs and trace elements in mosses Hylocomium splendens (Hedw.) BSG and Pleurozium schreberi (Brid.) Mitt …",2009,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231008011059","https://scholar.google.com/scholar?cites=16080723081119763443&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 12:47:05","","","","",,,,,90,6.00,23,4,15,"… Hylocomium splendens and Pleurozium schreberi from the … soil types occur. They include primarily rankers (not fully developed soils over quartzitic sandstones), arenosols (rusty soils…","https://www.academia.edu/download/50308805/Interspecies_and_interregional_compariso20161114-24489-1bn15pd.pdf","https://scholar.google.com/scholar?q=related:84uRZXE0Kt8J:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
8,"K Grodzińska, G Szarek-Łukaszewska…","Multielement concentration in mosses in the forest influenced by industrial emissions (Niepołomice Forest, S Poland) at the end of the 20th century",2005,"Polish Journal of …","pjoes.com","https://www.pjoes.com/pdf-87743-21602?filename=21602.pdf","https://scholar.google.com/scholar?cites=6632306175939532426&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 12:47:05","PDF","","","",,,,,8,0.42,3,3,19,"… Terrestrial moss (Pleurozium schreberi) was used as a … /soil dust, vegetation), which influenced their contents in moss, were discussed. It was found that local emissions and crustal/soil …","https://www.pjoes.com/pdf-87743-21602?filename=21602.pdf","https://scholar.google.com/scholar?q=related:ilaB2lOvClwJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
0,"S DOŁĘGOWSKA, A MICHALIK","Anomalous concentrations of rare earth elements in mosses and soils from the Kielce region (south-central Poland)",,"MINERALOGIA–SPECIAL PAPERS …","scholar.archive.org","https://scholar.archive.org/work/gcldq2qs6zgkbnhirayy5mqyfy/access/wayback/http://www.ptmin.agh.edu.pl/mpsp30/Vol39_2012.pdf#page=35","",138,"2024-07-11 12:47:05","PDF","","","",,,,,0,0.00,0,2,,"… of moss Pleurozium schreberi , 20 soil samples from the subhorizon Ofh and 20 soil samples from the mixed horizon AE were collected at 20 sampling sites. The moss and soil samples …","https://scholar.archive.org/work/gcldq2qs6zgkbnhirayy5mqyfy/access/wayback/http://www.ptmin.agh.edu.pl/mpsp30/Vol39_2012.pdf#page=35","https://scholar.google.com/scholar?q=related:DhA6n58kWlUJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
20,"J Paal, P Degtjarenko","Impact of alkaline cement-dust pollution on boreal Pinus sylvestris forest communities: a study at the bryophyte synusiae level",2015,"Annales Botanici Fennici","BioOne","https://bioone.org/journals/annales-botanici-fennici/volume-52/issue-1%E2%80%932/085.052.0213/Impact-of-Alkaline-Cement-Dust-Pollution-on-Boreal-Pinus-sylvestris/10.5735/085.052.0213.short","https://scholar.google.com/scholar?cites=13026593306829784772&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 12:47:05","","10.5735/085.052.0213.short","","",,,,,20,2.22,10,2,9,"… the strongest impact on the forest soil litter horizon (Teras 1984, Kokk 1988, Annuka &Mandre 1995), we gathered a composite sample of soil litter horizon from three randomly selected …","https://www.jstor.org/stable/pdf/43748598.pdf","https://scholar.google.com/scholar?q=related:xAYSP5jBx7QJ:scholar.google.com/&scioq=pleurozium+soil&hl=en&as_sdt=2007"
