Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"TT Elkington","Myosotis Alpestris FW Schmidt",1964,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257857","https://scholar.google.com/scholar?cites=8643613219068071366&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 13:02:36","","","","",,,,,15,0.25,15,1,60,"… He states that at higher altitudes there is an increase in the leaf thickness due to an increase in the spongy mesophyll, while at the same time there is a decrease in the thickness of the …","https://www.jstor.org/stable/pdf/2257857.pdf","https://scholar.google.com/scholar?q=related:xk1sSm1I9HcJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"MB Dickinson, EA Johnson…","Fire spread probabilities for experimental beds composed of mixedwood boreal forest fuels",2013,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2012-0291","https://scholar.google.com/scholar?cites=7601785214254506771&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 13:02:36","","10.1139/cjfr-2012-0291","","",,,,,13,1.18,4,3,11,"… Moss cover included Hylocomium splendens, Pleurozium schreberi, and Ptilium crista-… 5 simplifies to 2/d, where d is leaf thickness. Surface-area-to-volume ratios of leaf litter from …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2012-0291","https://scholar.google.com/scholar?q=related:E-N0WmD3fmkJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"B Barabasz-Krasny, K MoŻDŻEŃ…","The role of light in the adaptation of Thymus praecox Opiz subsp. praecox for diverse habitat conditions",2020,"Notulae Botanicae …","notulaebotanicae.ro","http://www.notulaebotanicae.ro/index.php/nbha/article/view/11937","https://scholar.google.com/scholar?cites=8542063916521449913&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 13:02:36","","","","",,,,,1,0.25,0,3,4,"… Meanwhile, the high radiation intensity is associated with an increase in leaf thickness, by increasing the number of cell layers, or by developing palisade layer and parenchyma tissue. …","https://www.notulaebotanicae.ro/index.php/nbha/article/download/11937/8987","https://scholar.google.com/scholar?q=related:uWnx0N-Bi3YJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
81,"A Carlisle, AHF Brown","Pinus Sylvestris L.",1968,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258078","https://scholar.google.com/scholar?cites=10913429349760226197&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 13:02:36","","","","",,,,,81,1.45,41,2,56,"… Growth in leaf length is completed in the first year, but increases in leaf thickness have been observed in 2- and 3-year-old leaves (Borthwick 1906). The concentrations of nutrients in …","https://www.jstor.org/stable/pdf/2258078.pdf","https://scholar.google.com/scholar?q=related:ldPH-StKdJcJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
93,"M Lodenius","Use of plants for biomonitoring of airborne mercury in contaminated areas",2013,"Environmental research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935113000157","https://scholar.google.com/scholar?cites=7097202069094127314&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 13:02:36","HTML","","","",,,,,93,8.45,93,1,11,"… between mercury uptake in these two species for half of the studied 48 elements (not Hg) while it generally was higher in Hylocomium (for 20 elements) or higher in Pleurozium (for four …","https://www.sciencedirect.com/science/article/pii/S0013935113000157","https://scholar.google.com/scholar?q=related:0taF461TfmIJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"TJ de Jong, HJ During…","Differences and similarities of sex ratios between dioecious angiosperms and dioicous bryophytes",2018,"Evolutionary Ecology …","evolutionary-ecology.com","https://www.evolutionary-ecology.com/abstracts/v19/3139.html","https://scholar.google.com/scholar?cites=3368094062541956667&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 13:02:36","","","","",,,,,12,2.00,4,3,6,"… In dioicous bryophytes, males and females may differ in degree of branching, colour, erectness, shape (males slender, females wide), leaf size, leaf thickness, and presence/absence of …","https://www.researchgate.net/profile/Tom-Jong/publication/329376914_Differences_and_similarities_of_sex_ratios_between_dioecious_angiosperms_and_dioicous_bryophytes/links/5e0cda2a92851c8364ab779b/Differences-and-similarities-of-sex-ratios-between-dioecious-angiosperms-and-dioicous-bryophytes.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:O2bqd7TfvS4J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
26,"SW Breckle, H Kahle","Ecological geobotany/autecology and ecotoxicology",1991,"Progress in Botany: Structural Botany Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-76293-2_22","https://scholar.google.com/scholar?cites=2918758159849300664&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 13:02:36","","10.1007/978-3-642-76293-2_22","","",,,,,26,0.79,13,2,33,"… Stomatal density increased with increasing salinity and there was no effect on leaf thickness. This is apparentlyvery different in various crops. In Triticum and in Hordeum cultivars Gill …","","https://scholar.google.com/scholar?q=related:uCIXBxWDgSgJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"O Bethenod, L Leitao, JF Castell, RS Massad…","Ozone impact on maize",2014,"27. Task Force Meeting …","hal.science","https://hal.science/hal-01595589/","",45,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,5,10,"Ozone (O3) is the air pollutant that currently represents one of the greatest environmental concerns in the troposphere, with particles and nitrogen oxides. Ground levels of O3have …","https://hal.science/hal-01595589/file/Bethenod.2014_%7BD7A6C07A-E3A3-4E05-9D8F-B023874CDC85%7D.pdf","https://scholar.google.com/scholar?q=related:3dPzcJJ2A68J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"R Nestby, AL Hykkerud…","Review of botanical characterization, growth preferences, climatic adaptation and human health effects of Ericaceae and Empetraceae wild dwarf shrub …",2019,"Journal of Berry …","content.iospress.com","https://content.iospress.com/articles/journal-of-berry-research/jbr190390","https://scholar.google.com/scholar?cites=15635784033107835484&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 13:02:36","HTML","","","",,,,,24,4.80,8,3,5,"… A study over 7 years in northern Sweden has shown that enhanced UV-B negatively influences the growth, flowering and fruit yield and increases the leaf thickness of V. myrtillus, …","https://content.iospress.com/articles/journal-of-berry-research/jbr190390","https://scholar.google.com/scholar?q=related:XPoddrx2_dgJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"P Anderson","How delayed soil warming affects nitrogen fixation, plant performance and growth in the nitrogen fixing shrub green alder (Alnus alnobetula subsp. crispa (Aiton) Raus …",2019,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/34453","",47,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,5,"The short growing season and cold climate of the Canadian boreal forest can result in restricted amounts of available soil nitrogen, limited plant growth and low ecosystem productivity. …","https://mspace.lib.umanitoba.ca/bitstreams/1b2114a0-01e8-4416-ab9d-f4fda7e246f2/download","https://scholar.google.com/scholar?q=related:8mKb5kyV6VMJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
2313,"TE Dawson, S Mambelli, AH Plamboeck…","Stable isotopes in plant ecology",2002,"Annual review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.ecolsys.33.020602.095451","https://scholar.google.com/scholar?cites=6081707218906850809&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 13:02:36","","10.1146/annurev.ecolsys.33.020602.095451","","",,,,,2313,105.14,578,4,22,"▪ Abstract The use of stable isotope techniques in plant ecological research has grown steadily during the past two decades. This trend will continue as investigators realize that stable …","https://www.jstor.org/stable/pdf/3069272.pdf","https://scholar.google.com/scholar?q=related:-SXfSn6QZlQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Reiman","Plant biodiversity and ecosystem functioning in a latitudinal gradient of heath forests in Finland",2019,"Science","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/8ed314c4-cab0-4c05-b096-0f6c8f1f2ed1/download","",49,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,1,5,"… It is a measure of how much new leaf area a plant builds with a given amount of leaf biomass ie leaf thickness or thinness which reflects the trade-off between resource capture and …","https://helda.helsinki.fi/bitstreams/8ed314c4-cab0-4c05-b096-0f6c8f1f2ed1/download","https://scholar.google.com/scholar?q=related:mr74noQYxukJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"Y Li","Ecological and eco-physiological studies of two Sphagnum species",1991,"","search.proquest.com","https://search.proquest.com/openview/59502a7742483e9bd5f6a3f147907d92/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7250709320971035040&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 13:02:36","BOOK","","","",,,,,2,0.06,2,1,33,"This study investigates the growth responses of closely related and morphologically similar Sphagnum magellanicum Brid. and S. papillosum Lindb. to different environmental factors, …","https://search.proquest.com/openview/59502a7742483e9bd5f6a3f147907d92/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oKEXJraxn2QJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"J Bäck, E Nikinmaa, L Kulmala, A Simojoki…","Processes in living structures",2012,"… and physiological forest …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-5603-8_4","https://scholar.google.com/scholar?cites=16109152372975808825&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 13:02:36","","10.1007/978-94-007-5603-8_4","","",,,,,3,0.25,1,5,12,"Cells are the basic functional units in forest ecosystems. Plants have strong cell wall, formed by cellulose and lignin. Cell membrane isolates the cell from its surroundings, starch acts as …","https://scholar.google.com/scholar?output=instlink&q=info:OTHdt7s0j98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8372008746197614274&oi=lle","https://scholar.google.com/scholar?q=related:OTHdt7s0j98J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"W Zhao","Interactive trait effects of plant species, organs, decomposition stages and moisture on litter fire behavior",2018,"","research.vu.nl","https://research.vu.nl/files/56817669/complete%20dissertation.pdf","",52,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,1,6,"… Air-dry leaf volume was calculated as one-sided leaf area * leaf thickness. Leaf thickness was measured by a Vernier caliper at more than 15 random points for each leaf sample. Leaf …","https://research.vu.nl/files/56817669/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:EAMCwgxuVjEJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"PE Karlsson, H Pleijel, C Andersson, R Bergström…","The vulnerability of northern European vegetation to ozone damage in a changing climate",2021,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/fb89da05-d0e8-4e40-9e7b-4e5500a3d810/download","",53,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,5,3,"This report describes an assessment of the potential vulnerability of far northern European vegetation to ozone damage in a changing climate. This assessment has been made within …","https://helda.helsinki.fi/bitstreams/fb89da05-d0e8-4e40-9e7b-4e5500a3d810/download","https://scholar.google.com/scholar?q=related:B55y-AZBI6MJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"PE Karlsson, H Pleijel, C Andersson, R Bergström…","The vulnerability of northern European vegetation to ozone damage in a changing climate: an assessment based on current knowledge",2021,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1569009","https://scholar.google.com/scholar?cites=10360074202952511572&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 13:02:36","","","","",,,,,2,0.67,0,5,3,"This report describes an assessment of the potential vulnerability of far northern European vegetation to ozone damage in a changing climate. This assessment has been made within …","https://www.diva-portal.org/smash/get/diva2:1569009/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:VDCs-Zhgxo8J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",55,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,5,"The vegetation of alpine ecosystems, ie those above the elevation of the tree line, consists not only of vascular plants, but also of non-vascular primary producers such as lichens and …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"WK Hicks","The importance to upland vegetation of enhanced nitrogen deposition at high altitude",1996,"","search.proquest.com","https://search.proquest.com/openview/13c1ad321086f1d68ecb9d32e113d387/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=6123147389048896797&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 13:02:36","BOOK","","","",,,,,3,0.11,3,1,28,"… They attribute increases in N content on a per unit area basis to increases in leaf thickness which correspond to reduced specific leaf area (SLA: leaf area per unit mass). Reduced SLA, …","https://search.proquest.com/openview/13c1ad321086f1d68ecb9d32e113d387/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:Hb2exxvK-VQJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"TB Gartner","Multi-species interactions in Northeastern forest ecosystems: Decomposition dynamics in red oak and sugar maple leaf mixtures",2003,"","search.proquest.com","https://search.proquest.com/openview/097f9ad3b3aa2b70fe3ddce4afa9f183/1?pq-origsite=gscholar&cbl=18750&diss=y","",57,"2024-07-11 13:02:36","BOOK","","","",,,,,0,0.00,0,1,21,"In forested ecosystems, decomposition of leaf litter is the primary pathway for nutrient return to the soil. Though leaves from many species intermix on the forest floor, only recently have …","https://search.proquest.com/openview/097f9ad3b3aa2b70fe3ddce4afa9f183/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ZYOK9r5uqXoJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
272,"TV Callaghan, LO Björn, FS Chapin Iii…","Arctic tundra and polar desert ecosystems",2005,"Arctic climate impact …","academia.edu","https://www.academia.edu/download/49938668/acia_ch06_text_jan04.pdf","https://scholar.google.com/scholar?cites=10092403818409322416&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 13:02:36","PDF","","","",,,,,272,14.32,68,4,19,"… dendroides, Pleurozium shreberi, and Rhytidiadelphus triquetrus …","https://www.academia.edu/download/49938668/acia_ch06_text_jan04.pdf","https://scholar.google.com/scholar?q=related:sGcVDs1rD4wJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Harmens, G Mills, F Hayes, JF Castell, O Bethenod…","ICP Vegetation: 27th Task Force Meeting and ozone workshop, 28-30 January 2014, Paris, France: programme &abstracts",2014,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/505890/1/N505890BK.pdf","",59,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,6,10,"… Accumulation of heavy metals in the Moss Pleurozium Schreberi in the West of Russia (Kaliningrad Region) …","https://nora.nerc.ac.uk/id/eprint/505890/1/N505890BK.pdf","https://scholar.google.com/scholar?q=related:edX9cEa-ZBMJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"X Laffray, M Domanski, JF Castell","Foliar surface cleaning techniques for analysis of particulate chemical composition in aire pollutants monitoring",2014,"27th Task Force Meeting of the ICP …","hal.science","https://hal.science/hal-01622985/document","",60,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,3,10,"Foliar surface cleaning techniques for analysis of particulate chemical composition in aire pollutants monitoring Page 1 HAL Id: hal-01622985 https://hal.science/hal-01622985 …","https://hal.science/hal-01622985/document","https://scholar.google.com/scholar?q=related:vOiZMo5rTsAJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"C Máguas, H Griffiths","Applications of stable isotopes in plant ecology",2003,"Progress in Botany: Genetics Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-55819-1_18","https://scholar.google.com/scholar?cites=13800617481807599783&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 13:02:36","","10.1007/978-3-642-55819-1_18","","",,,,,43,2.05,22,2,21,"The use of stable isotopes at natural abundance levels has brought a new dimension to our understanding of plant ecology. In the past two decades there have been remarkable …","","https://scholar.google.com/scholar?q=related:pxgwHHukhb8J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"M Sonesson, U Molau","The Caledonian mountains. Northern Europe, and their changing ecosystems",1998,"Pirineos","pirineos.revistas.csic.es","https://pirineos.revistas.csic.es/index.php/pirineos/article/view/122","https://scholar.google.com/scholar?cites=9373938384016547613&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 13:02:36","","","","",,,,,3,0.12,2,2,26,"… Hylocomium splendens, Pleurozium schreberi and Dicranum … of 15%, reduced leaf thickness significantiy in Vaccinium … Such changes in leaf thickness could have profound effects …","https://pirineos.revistas.csic.es/index.php/pirineos/article/download/122/122","https://scholar.google.com/scholar?q=related:HZ-0hUvrFoIJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Baret","Étude de quelques mécanismes écophysiologiques associés aux changements temporels de croissance de la forêt boréale du nord-est du Canada",2018,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1132124456","",63,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,6,"Le développement temporel de la plupart des peuplements forestiers est caractérisé par une période de croissance rapide jusqu'à la fermeture de la canopée, laquelle est …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1132124456&id=e99bfe5f-b9da-4393-9983-f38183e7f8b6&fileName=33996.pdf","https://scholar.google.com/scholar?q=related:bWU6smiKM64J:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"LM López","Ultraviolet-absorbing compounds in bryophytes: phylogeny, ecology and biomonitorization",2014,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=43244","https://scholar.google.com/scholar?cites=933128338812978863&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 13:02:36","","","","",,,,,1,0.10,1,1,10,"Los briófitos (hepáticas, musgos y antocerotas) han mostrado en general una notable tolerancia a la radiación ultravioleta (UV). Esta tolerancia, probablemente, está basada en la …","https://dialnet.unirioja.es/descarga/tesis/43244.pdf","https://scholar.google.com/scholar?q=related:r0bMvEcj8wwJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SA Ivanovich","顿巴斯景观人为改造条件下的植物生态策略",,"上合组织国家的科学研究: 协同和一体化","naukarus.ru","http://naukarus.ru/public_html/wp-content/uploads/2023/07/Scientific%20research%20of%20the%20SCO%20countries%20-%20July%2012%20-%20Part%202.pdf#page=122","",65,"2024-07-11 13:02:36","PDF","","","",,,,,0,0.00,0,1,,"… The relationship between leaf dry mass and leaf area, leaf thickness of Hippophae rhamnoides under different light conditions in Taohe River riparian forest/YR Tang, CZ Zhao, TT Zhao …","http://naukarus.ru/public_html/wp-content/uploads/2023/07/Scientific%20research%20of%20the%20SCO%20countries%20-%20July%2012%20-%20Part%202.pdf#page=122","https://scholar.google.com/scholar?q=related:t7Dynf_Qa2sJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"GF Anchelergues","Ultraviolet radiation and aquatic bryophytes: physiological damage and protection mechanisms under laboratory and field conditions",2012,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=25832","",66,"2024-07-11 13:02:36","","","","",,,,,0,0.00,0,1,12,"… proportion of leaves (phyllidia) and stems (caulidia), the leaf architecture, the ratio of photosynthetic and non-photosynthetic (vascular, supporting-mechanical) tissues, the leaf thickness …","https://dialnet.unirioja.es/descarga/tesis/25832.pdf","https://scholar.google.com/scholar?q=related:E9oe4BCtjgkJ:scholar.google.com/&scioq=pleurozium+%22leaf+thickness%22&hl=en&as_sdt=2007"
