Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 11:22:52","PDF","","","",,,,,1,0.50,0,3,2,"… Here, we examined water absorption of 11 Pleurozium schreberi, Cladonia portentosa and … In order to measure the water absorption of the samples under a gradient of ψ, we generated …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 11:22:52","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Our results indicate that added low-level N was mainly absorbed … Furthermore, the added N was mainly absorbed by the current-… Thus explaining why little added N was absorbed by the …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
18,"E Steinnes","Use of mosses as biomonitors of atmospheric deposition of trace elements",2000,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:31034578","https://scholar.google.com/scholar?cites=3306430670899548974&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 11:22:52","","","","",,,,,18,0.75,18,1,24,"… Mosses and lichens, which absorb aerosols as well as … Trace elements may be absorbed on the moss from the … elements in Hylocomium splendens and Pleurozium schreberi, Pb and Tl …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/31/034/31034578.pdf","https://scholar.google.com/scholar?q=related:LpNsTS3N4i0J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 11:22:52","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the moss-… Heavy metals were determined using an atomic absorption flame spectrometer type iCE …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 11:22:52","","","","",,,,,281,8.26,141,2,34,"… Carleton &Read (personal communication) have shown 32P movement from Pleurozium to pine seedlings via mycorrhizal hyphae in artificially established pot experiments, and …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
4,"J Martínez-Abaigar, L Monforte…","Ultraviolet-absorbing compounds from the cell walls of an aquatic liverwort are more efficiently extracted by alkaline than by enzymatic digestion",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000112","https://scholar.google.com/scholar?cites=4876079130398267575&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 11:22:52","","10.1179/1743282014Y.0000000112","","",,,,,4,0.44,1,3,9,"The accumulation of ultraviolet-absorbing compounds (UVACs) within the cell walls of bryophytes provides a spatially uniform filter of ultraviolet-B (UV-B) radiation, and thus represents …","","https://scholar.google.com/scholar?q=related:t5gVcCJQq0MJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
2,"O Orlov","Evaluation of mosses and lichens as test-objects of monitoring of 137Cs contamination of pine forest biogeocenoses in Ukrainian Polissia",2022,"Geochem. Technog","jnas.nbuv.gov.ua","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?cites=15780960773497266271&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 11:22:52","PDF","","","",,,,,2,1.00,2,1,2,"… Mosses and lichens don't have roots, they absorb mineral substances and radionuclides by … 137Сs statistically reliably more intensely than Pleurozium schreberi, which was also …","http://jnas.nbuv.gov.ua/j-pdf/znpigns_2022_7_7.pdf","https://scholar.google.com/scholar?q=related:X6CtXjY8AdsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
4,"S Dołęgowska, ZM Migaszewski","TERRESTRIAL MOSSES AS TRACE ELEMENT BIOINDICATORS: AREVIEW",2014,"… AND GROWTH AND …","researchgate.net","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638461108ae51ccb3cbef55/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=39","https://scholar.google.com/scholar?cites=13987263318895903593&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 11:22:52","PDF","","","",,,,,4,0.40,2,2,10,"… This enables absorption of elements and particulates from rainfall, snowmelt … Pleurozium schreberi It has loosely pinnate branches with green leaves and … Pleurozium schreberi is most …","https://www.researchgate.net/profile/Vladimir-Chebotar/publication/274378936_Endophytic_bacteria_associated_with_Sphagnum_mosses_ecological_diversity_and_application_for_agricultural_microbiology/links/5638461108ae51ccb3cbef55/Endophytic-bacteria-associated-with-Sphagnum-mosses-ecological-diversity-and-application-for-agricultural-microbiology.pdf#page=39","https://scholar.google.com/scholar?q=related:aUOkfuG9HMIJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
121,"AG Price, K Dunham, T Carleton, L Band","Variability of water fluxes through the black spruce (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest of Northern Manitoba",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496032337","https://scholar.google.com/scholar?cites=18032094190876724465&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 11:22:52","","","","",,,,,121,4.48,30,4,27,"Water flux measurements in a stand of black spruce (Picea mariana) with a feather moss (Pleurozium schreberi) floor in the boreal forest of Northern Manitoba show that stemflow is …","","https://scholar.google.com/scholar?q=related:8YyX4yDePvoJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
44,"JR RoHRER","A phenetic and phylogenetic analysis of the Hylocomiaceae and Rhytidiaceae",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_article/-char/ja/","https://scholar.google.com/scholar?cites=10320048985443429385&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 11:22:52","","","","",,,,,44,1.13,44,1,39,"… Loeskeobryum form a monophyletic group, whereas hypotheses based on exostome ornamentation and perforation of endostome segments suggest that Hylocomium and Pleurozium …","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_185/_pdf","https://scholar.google.com/scholar?q=related:CWz80d8tOI8J:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
101,"O Skre, WC Oechel","Moss production in a black spruce Picea mariana forest with permafrost near Fairbanks, Alaska, as compared with two permafrost‐free stands",1979,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1979.tb01296.x","https://scholar.google.com/scholar?cites=12337598439714920099&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 11:22:52","","10.1111/j.1600-0587.1979.tb01296.x","","",,,,,101,2.24,51,2,45,"… The moss cover prevents absorbed solar heat from being … which all are dependent on absorbed water. Nutrient analysis … effect in Hylocomium and Pleurozium. However, when photo…","https://www.jstor.org/stable/pdf/3682419.pdf","https://scholar.google.com/scholar?q=related:oxaf3Gn0N6sJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
14,"J Korzeniowska, E Panek","The Content of Trace Metals (Cd, Cr, Cu, Ni, Pb, Zn) in Selected Plant Species (Moss Pleurozium Schreberi, Dandelion Taraxacum Officianale, Spruce Picea …",2012,"Geomatics and Environmental …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/385560.pdf","https://scholar.google.com/scholar?cites=14248658023051416225&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 11:22:52","PDF","","","",,,,,14,1.17,7,2,12,"The goal of the paper was to define the phytoindication ability of selected plant species in the conditions of the impact of traffic on the environment. The contents of the following trace …","https://bibliotekanauki.pl/articles/385560.pdf","https://scholar.google.com/scholar?q=related:odL_tfpmvcUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 11:22:52","","","","",,,,,21,0.95,11,2,22,"… The hypothesis that metal ions absorbed by bryophytes from the underlying soil may ameliorate adverse effects of SO 2 was investigated in the terricolous moss species Pleurozium …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 11:22:52","","","","",,,,,10,3.33,3,3,3,"… the physiological condition of Pleurozium schreberi moss … , Pb determined by flame atomic absorption spectrometer. AMA … determined using an atomic absorption flame spectrometer (F-…","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"SS Nugueva, IK Gasumov, AI Madadzade…","Study of the Content of Heavy Metals in Atmospheric Precipitation of the Goygol Region of Azerbaijan",2019,"… and Earth Sciences …","atlantis-press.com","https://www.atlantis-press.com/proceedings/isees-19/125914151","",121,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,4,5,"… It shall be noted that the concentration of heavy metals in Pleurozium Schreberi does not … 50 moss samples (Pleurozium Schreberi) were collected in various points of the Goygol …","https://www.atlantis-press.com/article/125914151.pdf","https://scholar.google.com/scholar?q=related:JvUVIN_r82MJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 11:22:52","HTML","","","",,,,,24,12.00,5,5,2,"… : Sphagnum fallax, Pleurozium schreberi and Dicranum … analysis (INAA) and flame atomic absorption spectrometry (F-AAS). … These metals were determined using an atomic absorption …","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
62,"AH Tremper, M Agneta, S Burton…","Field and laboratory exposures of two moss species to low level metal pollution",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1218-7","https://scholar.google.com/scholar?cites=1792433023945220612&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 11:22:52","","10.1007/s10874-004-1218-7","","",,,,,62,3.10,16,4,20,"… Moss transplants of the species Rhytidiadelphus squarrosus and Pleurozium schreberi were used as active … The analysis of all samples was carried out with a flame atomic absorption …","https://link.springer.com/content/pdf/10.1007/s10874-004-1218-7.pdf","https://scholar.google.com/scholar?q=related:BCLvq1YA4BgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
11,"Z Konopka, P Świsłowski, M Rajfur","Biomonitoring of Atmospheric Aerosol with the use of and",2019,"Chemistry-Didactics-Ecology …","sciendo.com","https://sciendo.com/article/10.2478/cdem-2019-0009","https://scholar.google.com/scholar?cites=10898946666502748414&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 11:22:52","","10.2478/cdem-2019-0009","","",,,,,11,2.20,4,3,5,"… Pleurozium schreberi moss was used in analysing atmospheric aerosol pollution with the … metals levels were determined with flame atomic absorption spectrometry method (F-AAS). …","https://sciendo.com/pdf/10.2478/cdem-2019-0009","https://scholar.google.com/scholar?q=related:_vjSgj_WQJcJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"WDM Grow","Adirondack Mosses",,"wildadirondacks.org","","https://wildadirondacks.org/adirondack-mosses.html","",125,"2024-07-11 11:22:52","HTML","","","",,,,,0,0.00,0,1,,"… Big Red Stem Moss (Pleurozium schreberi) can be found on … They absorb carbon dioxide and release oxygen. In areas … Mosses also contribute to the environment by absorbing water …","https://wildadirondacks.org/adirondack-mosses.html","https://scholar.google.com/scholar?q=related:sWTbidI3PCgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"A Boryło, W Nowicki, G Olszewski…","Bioaccumulation of polonium (210Po), uranium (234U, 238U) isotopes and trace metals in mosses from Sobieszewo Island, northern Poland",2013,"E3S Web of …","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2013/01/e3sconf_ichm13_29003/e3sconf_ichm13_29003.html","",126,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,4,11,"… kinds of mosses: Pleurozium schreberi and Dicranum … in site 1 for Pleurozium schreberi and Dicranum scoparium (… with the fact that pollutants absorbed by mosses, covered in winter …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2013/01/e3sconf_ichm13_29003.pdf","https://scholar.google.com/scholar?q=related:ykF2m0Z7AvsJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 11:22:52","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… The gametophytes of most moss species, however, are dependent on water absorbed … and Pleurozium schreberi. These were the only species occurring at all six sites. Pleurozium was …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
9,"L Monforte, E Nunez-Olivera, J Martinez-Abaigar","UV radiation biomonitoring using cell compartmentation of UV-absorbing compounds in herbarium samples of a liverwort",2015,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14005627","https://scholar.google.com/scholar?cites=15631223131078648143&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 11:22:52","","","","",,,,,9,1.00,3,3,9,"Ultraviolet-absorbing compounds (UVACs) were analyzed in 90 herbarium samples of the liverwort Jungermannia exsertifolia subsp. cordifolia collected throughout Spain in the period …","","https://scholar.google.com/scholar?q=related:T-HPtJ5C7dgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 11:22:52","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… which were more dependent on water absorption through the leaves. Hylocomium splendens … Pleurozium schreberi is intermediate. Light penetration through the moss canopy is an …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"E Droste, B Kotlinska-Filipek, M Matui…","The studies of the Cs-134 and Cs-137 concentration in the moss samples in selected places in Poland during 1986-1990",2004,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20473438","",130,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,4,20,"… the climatic condition especially precipitation may modify the absorption rate of the mosses. The … pleurozium schreberl, so that contamination expressed In kBq/m 2 exhibits less variety. …","https://www.osti.gov/etdeweb/servlets/purl/20473438","https://scholar.google.com/scholar?q=related:LMxzmt0TNDEJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 11:22:52","","","","",,,,,27,13.50,14,2,2,"… W Absorb Time needed for moss colony to absorb water from air dried status to 50 % of … Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 fixation …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
11,"G Brumelis, O Nikodemus","Biological monitoring in Latvia using moss and soil: Problems in the partitioning of anthropogenic and natural effects",1995,"Bioindicators …","SBP Academic Publishing …","","https://scholar.google.com/scholar?cites=16158273170591689974&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 11:22:52","CITATION","","","",,,,,11,0.38,6,2,29,"","","https://scholar.google.com/scholar?q=related:9qzXpNa3PeAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"A McPherson","Multitasking UV-absorbing compounds of Chorisodontium aciphyllum",2021,"","ro.uow.edu.au","https://ro.uow.edu.au/thsci/211/","",133,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,1,3,"… This study aimed to begin characterisation of the UV-absorbing … Cell wall compounds absorbed more strongly in the UV-B … The UV-absorption and mass spectra of three cell wall …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1214&context=thsci","https://scholar.google.com/scholar?q=related:sdn7GsZ5zhwJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
40,"O Eskelinen","Diet of the wood lemming Myopus schisticolor",2002,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23735802","https://scholar.google.com/scholar?cites=14624627440627631055&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 11:22:52","","","","",,,,,40,1.82,40,1,22,"… Pleurozium in the little of Pleurozium had been eaten. Besides stores was only 11% on average, although it Pleurozium, … Thus, only a part of the nutrients are absorbed in digestion. The …","https://www.jstor.org/stable/pdf/23735802.pdf","https://scholar.google.com/scholar?q=related:z0MKMywd9coJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
40,"JW Bates, S Bakken","Nutrient retention, desiccation and redistribution in mosses",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-20/nutrient-retention-desiccation-redistribution-mosses-bates-solveig-bakken","https://scholar.google.com/scholar?cites=10596398233371520946&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 11:22:52","","10.1201/9781315138626-20","","",,,,,40,6.67,20,2,6,"… retaining absorbed nutrients owing to rehydration leakage? … has a lower capacity to absorb large quantities of nutrients but… No evidence has been obtained for accentuated P absorption …","","https://scholar.google.com/scholar?q=related:sq-vFg34DZMJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
60,"JW Bates","Nutrient retention by Pseudoscleropodium purum and its relation to growth",1987,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1987.14.3.565","https://scholar.google.com/scholar?cites=1004538967359271&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 11:22:52","","10.1179/jbr.1987.14.3.565","","",,,,,60,1.62,60,1,37,"… It occurs as extensive pure carpets or mixed with Pleurozium … flame absorption and K by flame emission using an Instrumentation Laboratory IL 151 atomic absorption spectrophotometer…","","https://scholar.google.com/scholar?q=related:J_9PdJ-RAwAJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
22,"AO Onele, A Chasov, L Viktorova, RP Beckett…","Biochemical characterization of peroxidases from the moss Dicranum scoparium",2018,"South African Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?cites=16574964568739765205&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 11:22:52","HTML","","","",,,,,22,3.67,4,5,6,"… scoparium, Hylocomium splendens and Pleurozium schreberi growing together in the same … The mixture was then heated in boiling water (100 C) for 10 min and absorption measured …","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?q=related:1VtrFHUaBuYJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
5,"Z Respondek, D Jerz, P Świsłowski, M Rajfur","Active biomonitoring of heavy metal concentrations in aquatic environment using mosses and algae",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3335","https://scholar.google.com/scholar?cites=15646883941568483982&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 11:22:52","HTML","","","",,,,,5,2.50,1,4,2,"… three species of mosses: Pleurozium schreberi, Sphagnum fallax and … out using the moss Pleurozium schreberi to demonstrate the … A flame atomic absorption spectrometer was used to …","https://www.mdpi.com/2073-4441/14/20/3335","https://scholar.google.com/scholar?q=related:jhL0SgvmJNkJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
1,"Z Respondek, D Jerz, P Swisłowski, M Rajfur","Active Biomonitoring of Heavy Metal Concentrations in Aquatic Environment Using Mosses and Algae. Water 2022, 14, 3335",2022,"","academia.edu","https://www.academia.edu/download/94742091/pdf.pdf","https://scholar.google.com/scholar?cites=9729669230415618930&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 11:22:52","PDF","","","",,,,,1,0.50,0,4,2,"… three species of mosses: Pleurozium schreberi, Sphagnum fallax and … out using the moss Pleurozium schreberi to demonstrate the … A flame atomic absorption spectrometer was used to …","https://www.academia.edu/download/94742091/pdf.pdf","https://scholar.google.com/scholar?q=related:cqP4dJ26BocJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"OA Tsulitsov, M Frontas' eva, OB Blum","Mosses as biogeochemical indicators of atmospheric heavy metal deposition in Ukrainian Carpathians (Chernivetzka and Zakarpatska regions)",2002,"","osti.gov","https://www.osti.gov/etdeweb/biblio/20329038","",140,"2024-07-11 11:22:52","","","","",,,,,0,0.00,0,3,22,"… The mosses Pleurozium schreberi, Hypmun cupressiforme and Hylocomium splendens … using epithermal neutrons (ENAA) and by atomic absorption spectrometry (AAS). A total of 34 …","","https://scholar.google.com/scholar?q=related:ZPw_X6ldrBUJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",141,"2024-07-11 11:22:52","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
19,"NM Lappalainen, S Huttunen, H Suokanerva…","Seasonal acclimation of the moss Polytrichum juniperinum Hedw. to natural and enhanced ultraviolet radiation",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004680","https://scholar.google.com/scholar?cites=16818600504853092251&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 11:22:52","","","","",,,,,19,1.36,5,4,14,"… This study considers seasonal variation of principal methanol-extractable UV-absorbing compounds, and responses of these compounds and green biomass to enhanced UV …","https://www.researchgate.net/profile/Satu-Huttunen/publication/26871104_Seasonal_acclimation_of_the_moss_Polytrichum_juniperinum_Hedw_to_natural_and_enhanced_ultraviolet_radiation/links/59f86590458515547c2507f8/Seasonal-acclimation-of-the-moss-Polytrichum-juniperinum-Hedw-to-natural-and-enhanced-ultraviolet-radiation.pdf","https://scholar.google.com/scholar?q=related:m1f55gysZ-kJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
1,"LM Shaposhnikova, NG Rachkova","The role of bryophytes in the migration of uranium, radium-226, and non-radioactive alkaline-earth elements in the Taiga Aquatic and Terrestrial Ecosystems",2022,"Geochemistry International","Springer","https://link.springer.com/article/10.1134/S0016702922030077","https://scholar.google.com/scholar?cites=4078034390604967413&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 11:22:52","","10.1134/S0016702922030077","","",,,,,1,0.50,1,2,2,"… parameter in soil for Pleurozium schreberi and over 100 … absorption by biomass, as well as the rate of its decomposition. … phenomena on the 226 Ra absorption by moss biomass leads …","https://scholar.google.com/scholar?output=instlink&q=info:9e3VAawWmDgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8054333223920695564&oi=lle","https://scholar.google.com/scholar?q=related:9e3VAawWmDgJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 11:22:52","","","","",,,,,26,0.48,26,1,54,"… absorption of water over the leaf surface. Ectohydric species possess no functional internal conducting system and water absorption … Hylocomium splendens , Pleurozium schreberi and …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=pleurozium+absorption&hl=en&as_sdt=2007"
