Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"RR JACKSON, S WILCOX","AND EURYATWSSP., JUMPING SPIDERS FROM QUEENSLAND",1993,"CONGRESS OF ARACHNOLOGY","researchgate.net","https://www.researchgate.net/profile/Mark-Harvey-4/publication/263848787_Proceedings_of_the_XII_international_Congress_of_Arachnology/links/54ae14eb0cf2828b29fcbaf8/Proceedings-of-the-XII-international-Congress-of-Arachnology.pdf#page=177","",109,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,2,31,"… The ground layer of the dry sites was characterized by Cladonia ai> d Pleurozium\that of the mesic sites by Sphagnum and PleunKium. The fire had been very intensive and had killed …","https://www.researchgate.net/profile/Mark-Harvey-4/publication/263848787_Proceedings_of_the_XII_international_Congress_of_Arachnology/links/54ae14eb0cf2828b29fcbaf8/Proceedings-of-the-XII-international-Congress-of-Arachnology.pdf#page=177","https://scholar.google.com/scholar?q=related:F5bOyeWYsxYJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"KL Kausrud, V Vandvik, D Flø, SR Geange, SJ Hegland…","Impacts of climate change on the boreal forest ecosystem. Scientific Opinion of the Panel on Alien Organisms and Trade in Endangered species (CITES) of the …",2022,"","fhi.brage.unit.no","https://fhi.brage.unit.no/fhi-xmlui/bitstream/handle/11250/3054157/Impacts%2Bof%2Bclimate%2Bchange-VKM-Report.pdf?sequence=2","https://scholar.google.com/scholar?cites=9776088806851264073&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 10:09:07","PDF","","","",,,,,1,0.50,0,6,2,"… Also known as frost dessication. Low or freezing temperatures during winter can cause plants to dry out, if water lost by transpiration is inadequately replaced by uptake of water. …","https://fhi.brage.unit.no/fhi-xmlui/bitstream/handle/11250/3054157/Impacts%2Bof%2Bclimate%2Bchange-VKM-Report.pdf?sequence=2","https://scholar.google.com/scholar?q=related:Sb4KUfmkq4cJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
105,"P Hellemaa","The development of coastal dunes and their vegetation in Finland",1998,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/21210/2/thedevel.pdf","https://scholar.google.com/scholar?cites=11885880844781680216&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 10:09:07","PDF","","","",,,,,105,4.04,105,1,26,"Hellemaa, Pirjo (1998). The development of coastal dunes and their vegetation in Finland. Fennia 176: 1, pp. Helsinki. ISSN 0015-0010. The area of open coastal dune landscapes …","https://helda.helsinki.fi/bitstream/10138/21210/2/thedevel.pdf","https://scholar.google.com/scholar?q=related:WPbUe6ch86QJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
46,"AT Steegman","Boreal forest adaptations: The northern Algonkians",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=NGt3BQAAQBAJ&oi=fnd&pg=PT11&dq=pleurozium+dessication&ots=OxfXWqTrhe&sig=7wrcZpblzq-_fsLYhanGKRrviC4","https://scholar.google.com/scholar?cites=2759120721485473340&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-11 10:09:07","BOOK","","","",,,,,46,4.18,46,1,11,"The chapters making up this volume are not just a collection of parts which were more or less on the same topic and happened to be available for cobbling together. Instead, they were …","","https://scholar.google.com/scholar?q=related:PKaPgK1dSiYJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
5,"DA Ens","Diachronic palaeodietary analysis of prairie fringe peoples of Southeastern Manitoba",1998,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/1154","https://scholar.google.com/scholar?cites=4466011840765292303&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 10:09:07","","","","",,,,,5,0.19,5,1,26,"… Pleurozium schreberi are common, dong with herbs such as Aster laevis (smooth aster), Solidago spp. (goldenrod), Oryzopsispungem (northem rice grass), and 0. asperifolia (white-…","https://mspace.lib.umanitoba.ca/bitstream/handle/1993/1154/MQ32101.pdf?sequence=1","https://scholar.google.com/scholar?q=related:D--Acxt2-j0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"QW Bottorff","Fire skips and understory plant diversity in an upper foothills-subalpine forest in northwestern Alberta.",2002,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007123001","https://scholar.google.com/scholar?cites=8404591301333429618&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 10:09:07","","","","",,,,,2,0.09,2,1,22,"The objectives of this study were to classify and describe the understory plant communities of a burned area, associated fire skips and adjacent unburned forest in an upper foothills--…","https://www.nlc-bnc.ca/obj/s4/f2/dsk3/ftp04/MQ60414.pdf?is_thesis=1&oclc_number=1007123001","https://scholar.google.com/scholar?q=related:ci1RVkIbo3QJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"C Zhang, J Wang, M Feng, Z Shi, F Xiang, M Hou…","Petrological composition of the last coal seam in the longmendong section before the end-permian mass extinction",2021,"Minerals","mdpi.com","https://www.mdpi.com/2075-163X/11/11/1230","",115,"2024-07-11 10:09:07","HTML","","","",,,,,0,0.00,0,7,3,"Late Permian coal deposits are widely distributed throughout southwestern China. This paper describes the petrological composition of the last coal seam in the Longmendong section …","https://www.mdpi.com/2075-163X/11/11/1230","https://scholar.google.com/scholar?q=related:_ulmwrS5L-sJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
10,"WO Binns","The physical and chemical properties of deep peat in relation to afforestation",1959,"","search.proquest.com","https://search.proquest.com/openview/6570a56bba0f2e8a8be59de0234b6c2d/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=726073085356134910&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 10:09:07","BOOK","","","",,,,,10,0.15,10,1,65,"Since shortly after the formation of the Forestry Commission, experimental plantations have been made on the worst types of deep peat, and the best of these now form stands up to 35 …","https://search.proquest.com/openview/6570a56bba0f2e8a8be59de0234b6c2d/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_tGfzZ-HEwoJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
8,"KJK Gandhi, CN Miller, PJ Fornwalt…","Bark beetle outbreaks alter biotic components of forested ecosystems",2022,"Bark beetle management …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128221457000088","https://scholar.google.com/scholar?cites=1468432668007334798&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 10:09:07","","","","",,,,,8,4.00,2,4,2,"… The cover of red-stemmed feathermoss (Pleurozium schreberi) was cut in half as a mountain pine beetle outbreak in a lodgepole pine forest advanced from the red to the early grey …","https://www.fs.usda.gov/rm/pubs_journals/2022/rmrs_2022_gandhi_k001.pdf","https://scholar.google.com/scholar?q=related:jgMoQbvrYBQJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
8,"JMM Humber","Non-native plant invasion of boreal forest gaps: implications for stand regeneration in a protected area shaped by hyperabundant herbivores",2009,"","research.library.mun.ca","http://research.library.mun.ca/8920/","https://scholar.google.com/scholar?cites=2591023231903041679&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 10:09:07","","","","",,,,,8,0.53,8,1,15,"While Canada thistle (Cirsium arvense) is notorious as an aggressive, invasive non-native weed in agricultural fields, grasslands, and roadsides throughout North America, it has not …","https://research.library.mun.ca/8920/1/Humber_JessicaM.pdf","https://scholar.google.com/scholar?q=related:j4hdzuYp9SMJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
507,"BA Markert, AM Breure, HG Zechmeister","Bioindicators and biomonitors",2003,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=swKWsOY9CJ4C&oi=fnd&pg=PP1&dq=pleurozium+dessication&ots=35JSP90r7A&sig=Mb9Q8PY6DLtWw_lHjAvQN9o33ho","https://scholar.google.com/scholar?cites=560627381345077903&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 10:09:07","BOOK","","","",,,,,507,24.14,169,3,21,"This book provides comprehensive single source coverage of bioindication/biomonitoring in the fields of ecology, ecotoxicology and environmental sciences; from the ecological basics …","","https://scholar.google.com/scholar?q=related:j0puDKK_xwcJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 10:09:07","PDF","","","",,,,,4,0.17,2,2,24,"Non-vascular plants (bryophytes) contribute significantly to the stability and function of boreal ecosystems. Non-vascular plant diversity may be affected by the wide variety of urban, …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"DT Hanson","Ecological and evolutionary aspects of the emission of isoprene from land plants",1999,"","search.proquest.com","https://search.proquest.com/openview/71286395562c2f98eaf15d62a11f2ea3/1?pq-origsite=gscholar&cbl=18750&diss=y","",121,"2024-07-11 10:09:07","BOOK","","","",,,,,0,0.00,0,1,25,"INFORMATION TO USERS Page 1 INFORMATION TO USERS This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy …","https://search.proquest.com/openview/71286395562c2f98eaf15d62a11f2ea3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:q6NhEb8PKkwJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
4,"EF Pauley","The influence of episodic reproduction by red spruce on long-term forest dynamics in the Cranberry Wilderness, West Virginia",1993,"","search.proquest.com","https://search.proquest.com/openview/69eb6a8289b5015e0d2999abed60d5cb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3629535754422244052&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 10:09:07","BOOK","","","",,,,,4,0.13,4,1,31,"This study examined possible effects of episodic reproduction ("" masting"") on dynamics of second-growth red spruce (Picea rubens) stands in the Cranberry Wilderness, West Virginia. …","https://search.proquest.com/openview/69eb6a8289b5015e0d2999abed60d5cb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1NLq3YmzXjIJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 75",1991,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1991.16.3.497","",123,"2024-07-11 10:09:07","","10.1179/jbr.1991.16.3.497","","",,,,,0,0.00,0,1,33,"… An experimental study of calcium acquisition and its effects on the calcifuge moss Pleurozium … Interspecific differences in the control·and repair of dessication damage within the Tortula …","","https://scholar.google.com/scholar?q=related:YR4yN4D4CXoJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"J Ahmad","Illustrations of Fox Ridge State Park Mosses, Coles County, Illinois",1986,"","thekeep.eiu.edu","https://thekeep.eiu.edu/theses/2633/","",124,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,38,"… with the lower plant evolved to utilize water and withstand long periods of dessication. … purpureus and others which have shade-type chloroplasts, such as Pleurozium schreberi. …","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=3631&context=theses","https://scholar.google.com/scholar?q=related:3mRQDLPJmCgJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
159,"TJ Carleton, DJ Read","Ectomycorrhizas and nutrient transfer in conifer–feather moss ecosystems",1991,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-101","https://scholar.google.com/scholar?cites=1234233031511720257&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 10:09:07","","10.1139/b91-101","","",,,,,159,4.82,80,2,33,"… using the feather moss Pleurozium schreberi and … dessication. Des quantites significatives d'azote et de phosphore sont relichees par les tiges des mousses, surtout aprks dessication. …","","https://scholar.google.com/scholar?q=related:QUFPJWfgIBEJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
14,"WE Winner, JD Bewley","Photosynthesis and respiration of feather mosses fumigated at different hydration levels with SO2",1983,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b83-158","https://scholar.google.com/scholar?cites=5520482690861733978&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 10:09:07","","10.1139/b83-158","","",,,,,14,0.34,7,2,41,"… Avec une augmentation de la dessication, la respiration diminue au m&me taux chez les trois … Canopy coverage analysis has shown that of the three feather mosses studied, Pleurozium …","","https://scholar.google.com/scholar?q=related:WpiBMcKxnEwJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"ОО Орлов","МОХОПОДІБНІ (BRYOBIONTA) ЯК ТЕСТ-ОБ'ЄКТИ БРІОГЕОХІМІЧНОЇ ІНДИ-КАЦІЇ АТМОСФЕРНИХ ВИПАДАНЬ ВАЖКИХ МЕТАЛІВ ТА РАДІОНУКЛІДІВ У …",2021,"Геохімія техногенезу","journals.igns.kyiv.ua","https://journals.igns.kyiv.ua/index.php/geotech/article/view/47","",127,"2024-07-11 10:09:07","HTML","","","",,,,,0,0.00,0,1,3,"… Comparison of active and passive bio-monitoring methods using moss Pleurozium schreberi (Brid.) Mitt. as a bioindicator of radionuclides pollution of a heavi-lyindustrialized area in …","https://journals.igns.kyiv.ua/index.php/geotech/article/view/47","https://scholar.google.com/scholar?q=related:VnYiNtfiWfUJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
38,"RL Fleming, DS Mossa","Direct seeding of black spruce in northwestern Ontario: seedbed relationships",1994,"The Forestry Chronicle","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc70151-2","https://scholar.google.com/scholar?cites=400109454337780464&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 10:09:07","","10.5558/tfc70151-2","","",,,,,38,1.27,19,2,30,"Une série d'essais d'ensemencement sur placeaux a été effectuée sur les sites à sol surélevé et à texture grossière du Nord-Ouest de l'Ontario afin d'étudier comment il serait possible d'…","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc70151-2","https://scholar.google.com/scholar?q=related:8CoUyW15jQUJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
1,"A Breuil","La reviviscence: synthèse de l'état actuel des connaissances",1997,"Le Journal de Botanique","persee.fr","https://www.persee.fr/doc/jobot_1280-8202_1997_num_3_1_1673","https://scholar.google.com/scholar?cites=15558695065930648155&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 10:09:07","HTML","","","",,,,,1,0.04,1,1,27,"… Facteurs cellulaires primordiaux dans la tolérance à la dessication Modifications … , de la structure des organites cellulaires chez Pleurozium schreberi. Figure 3 -Comparaison de la …","https://www.persee.fr/doc/jobot_1280-8202_1997_num_3_1_1673","https://scholar.google.com/scholar?q=related:W0prnbqW69cJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
27,"LR Stark","Skipped reproductive cycles and extensive sporophyte abortion in the desert moss Tortula inermis correspond to unusual rainfall patterns",2002,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b02-053","https://scholar.google.com/scholar?cites=4945170026670374222&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 10:09:07","","10.1139/b02-053","","",,,,,27,1.23,27,1,22,"… current cycle sporophytes in six individuals (n = 116 sporophytes) of Pleurozium schreberi (Brid.) Mitt. in the … The growth and reproductive cycle of Pleurozium schreberi (Brid.) Mitt. Ann. …","https://scholar.google.com/scholar?output=instlink&q=info:Tr2YSfDFoEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11566404447403783607&oi=lle","https://scholar.google.com/scholar?q=related:Tr2YSfDFoEQJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"GS Laurent","CHAPITRE 1: INTRODUCTION",2022,"LE BACTÉRIOME DES MOUSSES ET SA …","savoirs.usherbrooke.ca","https://savoirs.usherbrooke.ca/bitstream/handle/11143/19249/renaudin_marie_PhD_2022.pdf?sequence=11&isAllowed=y#page=21","",131,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,2,"… à leur tolérance élevée à la dessication et leur habilité à alterner les … en forêt boréale sont Pleurozium schreberi , Ptilium crista… Tapis des mousses pleurocarpes Pleurozium schreberi et …","https://savoirs.usherbrooke.ca/bitstream/handle/11143/19249/renaudin_marie_PhD_2022.pdf?sequence=11&isAllowed=y#page=21","https://scholar.google.com/scholar?q=related:BxIxsRdHHokJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
59,"TJ Carleton, KMM Dunham","Distillation in a boreal mossy forest floor",2003,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-197","https://scholar.google.com/scholar?cites=11591742187043006058&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 10:09:07","","10.1139/x02-197","","",,,,,59,2.81,30,2,21,"… Experimental studies of growth and reproduction in the moss Pleurozium schreberi (Brid.) … Variability of water fluxes through the black spruce canopy and feathermoss (Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-197","https://scholar.google.com/scholar?q=related:aqabehok3qAJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
3,"J Doutaz, H Bugmann, HU Frey","Arolle et climat océanique: l'importance des facteurs micro-stationnels| Swiss stone pine and oceanic climate: the importance of microsites",2006,"Schweizerische …","meridian.allenpress.com","https://meridian.allenpress.com/szf/article-abstract/157/6/196/143571","https://scholar.google.com/scholar?cites=12436533648156032356&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 10:09:07","","","","",,,,,3,0.17,1,3,18,"… Le tapis de mousses (Pleurozium schreberi) présent dans le type 1Pl est peut-être également un facteur important, car OSWALD (1963) observe que le rajeunissement d’arolle est …","https://meridian.allenpress.com/szf/article-pdf/157/6/196/1965251/szf_2006_0196.pdf","https://scholar.google.com/scholar?q=related:ZH2IH3Zxl6wJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"M Lucáková","Vegetace, její změny a chemické poměry na rašelinné louce v PR Dolejší rybník",2010,"","dspace.jcu.cz","https://dspace.jcu.cz/bitstream/handle/20.500.14390/23396/LucakovaMilada-bakalarska_prace-2010.pdf?sequence=1","",134,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,14,"… were supressed, but this type of management caused dessication of the locality. … Pleurozium schreberi Brachythecium salebrosum …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/23396/LucakovaMilada-bakalarska_prace-2010.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Lr6dfMTuL8wJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"O Bardet","Activités du CBNBP sur la RNR DES MARDELLES DE PREMERY (58)",2022,"","hal.science","https://hal.science/hal-04069492/","",135,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,2,"… Les hépatiques, les espèces les plus sensibles à la dessication et souvent utilisées comme marqueur de qualité des communautés de bois- mort, sont peu nombreuses. On note l’…","https://hal.science/hal-04069492/file/BARDET_O_2023_Activit%C3%A9s_du_CBNBP_sur_la_RNR_des_Mardelles_de_Pr%C3%A9mery_2022.pdf","https://scholar.google.com/scholar?q=related:Hh5bHNG44yIJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"E Fréchette","Effets de l'enneigement et de l'entourbement sur la physiologie de l'épinette noire et du peuplier faux-tremble en forêt boréale québécoise.",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1032892487","",136,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,14,"En forêt boréale, les couverts de mousses et de neige, deux isolants et importants régulateurs de la température du sol, sont susceptibles de changer considérablement avec les …","https://central.bac-lac.gc.ca/.item?id=TC-QMUQ-3469&op=pdf&app=Library&oclc_number=1032892487","https://scholar.google.com/scholar?q=related:4_p7KhfRsLQJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"G Comeau","Étude phytosociologique des bryophytes de l'île Bonaventure, Gaspé, Québec.",1966,"","ruor.uottawa.ca","https://ruor.uottawa.ca/bitstream/10393/7381/1/MK05257.PDF","",137,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,58,"… contrent se composent d'espèces capables de supporter une dessication quasi complète. … Quelques spécimens de Rhytidiadelphus triquetrus, de Pleurozium schreberi et de Dicranum …","https://ruor.uottawa.ca/bitstream/10393/7381/1/MK05257.PDF","https://scholar.google.com/scholar?q=related:Qnj9uZ8su3sJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
11,"P Bremer","Loeskeobryum brevirostre (PB) Fl., Hookeria lucens (Hedw.) Sm. en Plagiochila asplenioides (L.) Dum. in de Noordoostpolder",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149339","https://scholar.google.com/scholar?cites=18137620780948843625&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 10:09:07","","","","",,,,,11,0.24,11,1,45,"… Voorts komen er allerlei pleurocarpen voor als Thuidium tamariscinum, Pleurozium schreberi en Hylo comium … The pattern of recovery of bryophytes after dessication. - J. Bryol. …","https://www.jstor.org/stable/pdf/20149339.pdf","https://scholar.google.com/scholar?q=related:aewyxwDGtfsJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
3,"M Bouchard","Effets de la coupe à blanc et de la structure de la forêt sur les communautés de léiodides (Coleoptera: Leiodidae) dans des sapinières boréales",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006930300","https://scholar.google.com/scholar?cites=9701085912085507356&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 10:09:07","BOOK","","","",,,,,3,0.13,3,1,23,"Nous avons évalué les effets potentiels à long terme de la coupe à blanc de même que l'influence de la structure de la végétation sur les Léiodides. Des pièges impact ont été utilises …","https://central.bac-lac.gc.ca/.item?id=MQ53927&op=pdf&app=Library&oclc_number=1006930300","https://scholar.google.com/scholar?q=related:HC1nDT0uoYYJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"R Nováková","Autotrofní mikrobiální nárosty na jehlicích nahosemenných dřevin ve vztahu ke znečištění ovzduší",2013,"","dspace.cuni.cz","https://dspace.cuni.cz/handle/20.500.11956/52154","",140,"2024-07-11 10:09:07","","","","",,,,,0,0.00,0,1,11,"Aero-terestrické řasy se vyskytují na širokém spektru substrátů jako jsou půda, povrchy rostlin, povrch kamenů a skal i různé antropogenní substráty. Pro tuto skupinu je typická …","https://dspace.cuni.cz/bitstream/handle/20.500.11956/52154/DPTX_2011_1_11310_0_357517_0_116814.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GiN3xNXHQl0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
25,"B Bussières, S Payette, L Filion","Déboisement et entourbement des hauts sommets de Charlevoix à l'Holocène supérieur: origine des étages alpin et subalpin",1996,"Géographie physique et Quaternaire","erudit.org","https://www.erudit.org/en/journals/gpq/1996-v50-n3-gpq1910/033099ar/abstract/","https://scholar.google.com/scholar?cites=8185623008811120876&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 10:09:07","","","","",,,,,25,0.89,8,3,28,"La datation au radiocarbone effectuée sur des charbons de bois a permis une reconstitution partielle de l'historique des feux durant l'Holocène supérieur, sur les hauts sommets de …","https://www.erudit.org/en/journals/gpq/1996-v50-n3-gpq1910/033099ar.pdf","https://scholar.google.com/scholar?q=related:7Hhz2cEsmXEJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
2,"É Paradis","Restauration écologique des transitions tourbière-forêt dans les marges des tourbières perturbées par l'extraction de tourbe",2015,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/521acffa-f298-4acb-9570-4e4caa3024ba","https://scholar.google.com/scholar?cites=14813626412454422358&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 10:09:07","","","","",,,,,2,0.22,2,1,9,"Au Canada, la mousse de tourbe est exploitée à une échelle industrielle pour la production de substrats horticoles. Suite à cette exploitation, des techniques de restauration sont …","https://corpus.ulaval.ca/bitstreams/67bcd21d-3ebf-4094-b0db-21859ffae3c6/download","https://scholar.google.com/scholar?q=related:VqewdbySlM0J:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"МС ИГНАТОВ","MOSS DIVERSITY IN THE WESTERN AND NORTHERN PALEARCTIC РАЗНООБРАЗИЕ МХОВ В ЗАПАДНОЙ И СЕВЕРНОЙ ПАЛЕАРКТИКЕ MICHAEL S …",,"kmkjournals.com","","http://kmkjournals.com/upload/PDF/Arctoa/10/Arctoa_10_219_236_Ignatov_Palearctic.pdf","",143,"2024-07-11 10:09:07","PDF","","","",,,,,0,0.00,0,1,,"… Mosses in general are dessication-densitive organisms, so their diversity is raising in the areas where constantly humid habitats are more numerous and diverse. This is the difference …","http://kmkjournals.com/upload/PDF/Arctoa/10/Arctoa_10_219_236_Ignatov_Palearctic.pdf","https://scholar.google.com/scholar?q=related:wV4oCcJdqEEJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
0,"R Braque","Présentation générale du Nivernais-Berry",1997,"Le Journal de Botanique","persee.fr","https://www.persee.fr/doc/jobot_1280-8202_1997_num_2_1_1660","",144,"2024-07-11 10:09:07","HTML","","","",,,,,0,0.00,0,1,27,"… Mais les niveaux inférieurs de végétation sont surtout marqués par l’emprise des taxons supportant, ou exigeant, l’alternance de phases d’engorgement et de dessication du sol : …","https://www.persee.fr/doc/jobot_1280-8202_1997_num_2_1_1660","https://scholar.google.com/scholar?q=related:xtwze9XLN3EJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
82,"P Lõhmus, R Rosenvald…","Effectiveness of solitary retention trees for conserving epiphytes: differential short-term responses of bryophytes and lichens",2006,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-032","https://scholar.google.com/scholar?cites=12359520176005901616&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 10:09:07","","10.1139/x06-032","","",,,,,82,4.56,27,3,18,"… of single trees does not appear to provide sufficient protection for bryophytes, at least in the short term; notably, weft-, fan-, and mat-forming species have a high risk of dessication. …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-032","https://scholar.google.com/scholar?q=related:MO0a1R3WhasJ:scholar.google.com/&scioq=pleurozium+dessication&hl=en&as_sdt=2007"
