Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M KERSHAW, R WILTSHIRE, C HOLLSTEDT","AS RELATED TO VEGETATION MANAGEMENT",,"","","","",73,"2024-07-11 11:55:22","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:motVtvpnLtgJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
119,"S Payette, A Delwaide","Shift of conifer boreal forest to lichen–heath parkland caused by successive stand disturbances",2003,"Ecosystems","Springer","https://link.springer.com/article/10.1007/PL00021507","https://scholar.google.com/scholar?cites=6414844177958582233&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 11:55:22","HTML","10.1007/PL00021507","","",,,,,119,5.67,60,2,21,"… The burned organic horizons in the sites are composed predominantly of moss remains with identifiable leaves and stems of Pleurozium schreberi (occasionally mixed with Dicranum). …","https://link.springer.com/article/10.1007/PL00021507","https://scholar.google.com/scholar?q=related:2Te05MoaBlkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 11:55:22","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… magellanicum; Polytrichum strictum, Pleurozium schreberi, and other mosses or herbaceous vascular plants each covered less than 5% (Table 2). Cover of S. magellanicum tended to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"LA Viereck, CT Dyrness…","Potential use of the Alaska vegetation system as an indicator of forest site productivity in interior Alaska",1985,"… at High Latitudes as an Aid …","books.google.com","https://books.google.com/books?hl=en&lr=&id=99WC71A3HLkC&oi=fnd&pg=PA25&dq=pleurozium+scattering&ots=rsEp18TDay&sig=3KYnMUnYuMz657R-aaHU8GNqsmk","https://scholar.google.com/scholar?cites=10494175417643065174&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 11:55:22","HTML","","","",,,,,2,0.05,1,3,39,"… Hylocomium splendens and Pleurozium schreberi (Brid.) Mitt., become scattered on elevated … The mature spruce stage, with scattered remnants of birch and a welldeveloped moss mat …","https://books.google.com/books?hl=en&lr=&id=99WC71A3HLkC&oi=fnd&pg=PA25&dq=pleurozium+scattering&ots=rsEp18TDay&sig=3KYnMUnYuMz657R-aaHU8GNqsmk","https://scholar.google.com/scholar?q=related:Vl9AG_HMopEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
101,"B Bond-Lamberty, D Bronson, E Bladyka…","A comparison of trenched plot techniques for partitioning soil respiration",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711002409","https://scholar.google.com/scholar?cites=11143797185232988980&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 11:55:22","","","","",,,,,101,7.77,25,4,13,"… of scattered pleurocarpus mosses (Pleurozium schreberi, Tomentypnum nitens), fireweed (Epilobium angustifolium), bunchberry (Cornus canadensis), and miscellaneous forest lichens. …","","https://scholar.google.com/scholar?q=related:NGvPYn-4ppoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
33,"A Dolling","The vegetative spread of Pteridium aquilinum in a hemiboreal forest–invasion or revegetation?",1999,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112799000560","https://scholar.google.com/scholar?cites=10906905805694370317&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 11:55:22","","","","",,,,,33,1.32,33,1,25,"… vitis-ideae L.), the feather mosses Pleurozium schreberi (Brid. Mitt) and Hylocomium splendens (Hedw. BSG) and scattered P. aquilinum. The six stands were chosen because they had …","","https://scholar.google.com/scholar?q=related:DQIPAwsdXZcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
31,"WO PRUITT, Jr","Synchronous biomass fluctuations of some northern mammals",1968,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/mamm.1968.32.2.172/html","https://scholar.google.com/scholar?cites=6208342564245966098&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 11:55:22","","10.1515/mamm.1968.32.2.172","","",,,,,31,0.55,16,2,56,"… I established a number of sampling plots in widely-scattered regions of Alaska (Figs. 1 and 2)… Pleurozium spp.) with scattered patches of low-bush cranberry (Vactinium vitis-idea) or litter …","","https://scholar.google.com/scholar?q=related:Eo3RQat2KFYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
12,"Y Mazei, V Chernyshov, S Bukhkalo, N Mazei…","Exploring the diversity and ecology of testate amoebae in West Siberian peatlands.",2017,"Acta …","researchgate.net","https://www.researchgate.net/profile/Yuri-Mazei/publication/320234248_Exploring_the_diversity_and_ecology_of_testate_amoebae_in_West_Siberian_peatlands/links/5a9c0c6f0f7e9be379680583/Exploring-the-diversity-and-ecology-of-testate-amoebae-in-West-Siberian-peatlands.pdf","https://scholar.google.com/scholar?cites=1376749965332346693&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 11:55:22","PDF","","","",,,,,12,1.71,2,5,7,"… Vinokurova2 nearby to the east is a more open peatland with scattered Pinus but a … shrubby understorey of Ledum palustre with Pleurozium schreberi and sparse Sphagnum. Tobolsk2 …","https://www.researchgate.net/profile/Yuri-Mazei/publication/320234248_Exploring_the_diversity_and_ecology_of_testate_amoebae_in_West_Siberian_peatlands/links/5a9c0c6f0f7e9be379680583/Exploring-the-diversity-and-ecology-of-testate-amoebae-in-West-Siberian-peatlands.pdf","https://scholar.google.com/scholar?q=related:RXcqlMwyGxMJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
151,"R Gerdol, L Bragazza, R Marchesini, R Alber…","Monitoring of heavy metal deposition in Northern Italy by moss analysis",2000,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974919900189X","https://scholar.google.com/scholar?cites=5547827119413968915&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 11:55:22","","","","",,,,,151,6.29,30,5,24,"… forest mosses, Hylocomium splendens and Pleurozium schreberi. The same species have … the three species (Hylocomium splendens, Pleurozium schreberi, Hypnum cupressiforme) …","https://scholar.google.com/scholar?output=instlink&q=info:E8DyF1_X_UwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1174939785246405532&oi=lle","https://scholar.google.com/scholar?q=related:E8DyF1_X_UwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
3,"ZS Artemyeva, NP Kirillova, NN Danchenko…","… chemical characteristics of organo-clay complexes of the chronosequence of Albic Retisols using dynamic light scattering and phase analysis light scattering",2020,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229320040031","https://scholar.google.com/scholar?cites=12705192555327970552&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 11:55:22","HTML","10.1134/S1064229320040031","","",,,,,3,0.75,1,4,4,"… Dynamic light scattering (DLS) is one of the modern research … scattering involves the correlation of fluctuations in scattering … of the scattering particle by the Stokes–Einstein equation: …","https://link.springer.com/article/10.1134/S1064229320040031","https://scholar.google.com/scholar?q=related:-NxCZ1DpUbAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
34,"LA Viereck","Relationship of white spruce to lenses of perennially frozen ground, Mount McKinley National Park, Alaska",1965,"Arctic","JSTOR","https://www.jstor.org/stable/40507286","https://scholar.google.com/scholar?cites=11711795237297890086&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 11:55:22","","","","",,,,,34,0.58,34,1,59,"… An interesting phenomenon of the parent material in the stand is the presence of scattered … moss mat of Hylocomium splendens and Pleurozium sehr eberi through which are growing …","https://www.jstor.org/stable/pdf/40507286.pdf","https://scholar.google.com/scholar?q=related:JqNAcbeniKIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
186,"TP Dawson, PJ Curran, PRJ North…","The propagation of foliar biochemical absorption features in forest canopy reflectance: A theoretical analysis",1999,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425798000819","https://scholar.google.com/scholar?cites=1926002051669280905&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 11:55:22","","","","",,,,,186,7.44,47,4,25,"… The use of physical models, at both leaf and canopy scales, improves our understanding of the absorption and scattering of solar radiation in vegetation canopies. The direct problem, or …","","https://scholar.google.com/scholar?q=related:ichrXqmIuhoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
48,"S Almquist","Spider associations in coastal sand dunes",1973,"Oikos","JSTOR","https://www.jstor.org/stable/3543821","https://scholar.google.com/scholar?cites=9778322293368145741&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 11:55:22","","","","",,,,,48,0.94,48,1,51,"… together with scattered Hieracium umbellatum L. … (about 50 cm) and dense with a thick litter and the moss Pleurozium Schreberi (Brid.) Mitt. in the stands, while exposed to the south …","https://www.jstor.org/stable/pdf/3543821.pdf","https://scholar.google.com/scholar?q=related:Tcd9a1GUs4cJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
10,"BV Odgaard","The use of spheroidal carbonaceous particles for quantifying modern pollen deposition rates",1994,"Review of palaeobotany and palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666794900272","https://scholar.google.com/scholar?cites=15438465752343625123&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 11:55:22","","","","",,,,,10,0.33,10,1,30,"A new method for estimating relative pollen deposition rates on surface (moss or soil) samples using spheroidal carbonaceous particles (SCP) is suggested. In combination with …","","https://scholar.google.com/scholar?q=related:o715Jc5yQNYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
55,"Y Gauslaa","Population structure of the epiphytic lichen Usnea longissima in a boreal Picea abies canopy",1997,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/population-structure-of-the-epiphytic-lichen-usnea-longissima-in-a-boreal-picea-abies-canopy/F33BCCAFF47396668FCF4E18E490D62F","https://scholar.google.com/scholar?cites=4189780333945208628&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 11:55:22","","","","",,,,,55,2.04,55,1,27,"… The stand was dominated by Picea abies with scattered Betula trees; the ground was dominated by Vaccinium myrtillus, Pleurozium schreberi and Hylocomium splendens. A few trees …","","https://scholar.google.com/scholar?q=related:NL-46wMXJToJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
76,"T Asada, BG Warner, R Aravena","Nitrogen isotope signature variability in plant species from open peatland",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001105","https://scholar.google.com/scholar?cites=5201610766815691646&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 11:55:22","","","","",,,,,76,4.00,25,3,19,"… are scattered across this open area. Dwarf ericaceous species are common, including … collected for Racomitrium lanuginosum and Pleurozium schreberi. Whole aboveground parts …","https://www.researchgate.net/profile/Taro-Asada/publication/222604097_Nitrogen_isotope_signature_variability_in_plant_species_from_open_peatland/links/5ad7f846a6fdcc293584bfe4/Nitrogen-isotope-signature-variability-in-plant-species-from-open-peatland.pdf","https://scholar.google.com/scholar?q=related:foPl327VL0gJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
163,"LA Viereck, K Van Cleve, CT Dyrness","Forest ecosystem distribution in the taiga environment",1986,"… ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_3","https://scholar.google.com/scholar?cites=10811885756390055076&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 11:55:22","","10.1007/978-1-4612-4902-3_3","","",,,,,163,4.29,54,3,38,"… BSG, become scattered on elevated micro sites in the forest … The mature spruce stage, with scattered remnants of birch … made up mostly of Pleurozium schreberi and Polytrichum spp. …","","https://scholar.google.com/scholar?q=related:pBy8xc-IC5YJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
19,"JM Glime, WS Hong","Relationships of geothermal bryophyte communities to soil characteristics at thermal meadow, Hotsprings Island, Queen Charlotte Islands, Canada",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.435","https://scholar.google.com/scholar?cites=3540049465215274223&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 11:55:22","","10.1179/jbr.1997.19.3.435","","",,,,,19,0.70,10,2,27,"… , drier sites and Pleurozium schreberi and Dicranum scoparium … scattered among it. On hot, dry sites, Racomitrium lanuginosum dominated with a mean cover class of 5, with scattered …","","https://scholar.google.com/scholar?q=related:78x3jTvIIDEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
17,"AJ Jovani-Sancho, T Cummins, KA Byrne","Collar insertion depth effects on soil respiration in afforested peatlands",2017,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1210-4","https://scholar.google.com/scholar?cites=8378461123691468355&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 11:55:22","HTML","10.1007/s00374-017-1210-4","","",,,,,17,2.43,6,3,7,"… Forest floor vegetation in both stands was composed of scattered mosses (Hylocomium splendens, Pleurozium schreberi and Polytrichum sp.) and diverse forest lichens. …","https://link.springer.com/article/10.1007/s00374-017-1210-4","https://scholar.google.com/scholar?q=related:Q9YMQgBGRnQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
6,"A Kasiuliene, V Paulauskas, V Marozas…","Accumulation of heavy metals in forest dwarf shrubs and dominant mosses as bioindicators of atmospheric pollution",2019,"Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/13600.pdf","https://scholar.google.com/scholar?cites=6519149002137684266&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 11:55:22","PDF","","","",,,,,6,1.20,2,4,5,"This article discusses the environmental concerns about heavy metal accumulation in dominant forest mosses and dwarf shrubs. Samples of two different species of mosses, such as …","https://bibliotekanauki.pl/articles/13600.pdf","https://scholar.google.com/scholar?q=related:KklCPnqreFoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
175,"AM Gordon, RE Schlentner…","Seasonal patterns of soil respiration and CO2 evolution following harvesting in the white spruce forests of interior Alaska",1987,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x87-051","https://scholar.google.com/scholar?cites=1235241918821022115&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 11:55:22","","10.1139/x87-051","","",,,,,175,4.73,58,3,37,"… is also present in scattered small patches. Viereck er al. (… Scattered patches of feather moss remain but these are … In the control areas, to avoid respiration by mosses, the Pleurozium …","","https://scholar.google.com/scholar?q=related:o7n_Bvt1JBEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
34,"JD Bainard, SG Newmaster","Endopolyploidy in bryophytes: widespread in mosses and absent in liverworts",2010,"Journal of Botany","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2010/316356","https://scholar.google.com/scholar?cites=3953522162490481452&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 11:55:22","","10.1155/2010/316356","","",,,,,34,2.43,17,2,14,"… log scale, forward scatter and side scatter. These parameters … versus side scatter and fluorescence versus forward scatter. … the fluorescence versus side scatter scattergram to determine …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2010/316356","https://scholar.google.com/scholar?q=related:LBvhynW73TYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"JAC Wheeler","Spruce-seedbed interactions: is there facilitation of recruitment in the boreal forest-alpine tundra ecotone?(Mealy Mountains, Labrador, Canada)",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9296","https://scholar.google.com/scholar?cites=9906081011399632298&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 11:55:22","","","","",,,,,2,0.13,2,1,15,"… The results of this study demonstrated compelling evidence of facilitation between Pleurozium and black spruce. Pleurozium seedbed had a strong positive effect on seedling growth (…","https://research.library.mun.ca/9296/1/Wheeler_JuliaAC.pdf","https://scholar.google.com/scholar?q=related:qqW3-DF4eYkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"ZV Atutova, NN Voropay…","Landscape-climatic features of the reforestation dynamics pyrogenically transformed geosystems of the Tunkinskaya depression",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/885/1/012042/meta","https://scholar.google.com/scholar?cites=8241839603125898443&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 11:55:22","","10.1088/1755-1315/885/1/012042","","",,,,,2,0.67,1,3,3,"… Rare small islands marked the appearance of Pleurozium schreberi… The abundance of Pleurozium schreberi increased slightly. … The rest of the herbaceous plants are found scattered, in …","https://iopscience.iop.org/article/10.1088/1755-1315/885/1/012042/pdf","https://scholar.google.com/scholar?q=related:y8wQsHPlYHIJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
11,"G Brumelis, O Nikodemus","Biological monitoring in Latvia using moss and soil: Problems in the partitioning of anthropogenic and natural effects",1995,"Bioindicators …","SBP Academic Publishing …","","https://scholar.google.com/scholar?cites=16158273170591689974&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 11:55:22","CITATION","","","",,,,,11,0.38,6,2,29,"","","https://scholar.google.com/scholar?q=related:9qzXpNa3PeAJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
98,"AHU Dolling","Interference of bracken (Pteridium aquilinum L. Kuhn) with Scots pine (Pinus sylvestris L.) and Norway spruce (Picea abies L. Karst.) seedling establishment",1996,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112796038467","https://scholar.google.com/scholar?cites=3051565467752878850&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 11:55:22","","","","",,,,,98,3.50,98,1,28,"… Prior to clear-cutting the field layer was dominated by bilberry (Vuccinium myrtillus L.) with scattered bracken fronds and the feather moss Pleurozium schreberi (Brid.) in the bottom layer…","","https://scholar.google.com/scholar?q=related:AlNCAqBWWSoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
26,"G Thomsen","Response to winter precipitation in ring-width chronologies of Pinus sylvestris L. from the northwestern Siberian plain, Russia",2001,"","repository.arizona.edu","https://repository.arizona.edu/handle/10150/262555","https://scholar.google.com/scholar?cites=9048305827914396592&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 11:55:22","","","","",,,,,26,1.13,26,1,23,"… Ground cover of Sphagnum fuscum, Pleurozium schreberi, and Aulacomniun palustre. Scattered trees of Pious sylvestris with rare ground cover. …","https://repository.arizona.edu/bitstream/handle/10150/262555/trr-57-01-015-029.pdf?sequence=1","https://scholar.google.com/scholar?q=related:sDPv4zUKkn0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
12,"E Hauge, R Wiger","The spider fauna (Araneae) from 12 habitats in the Vassfaret region, south-eastern Norway",1980,"Fauna Norvegica, Ser. B","entomologi.no","http://www.entomologi.no/journals/nje/old/V27/NJE_27_01+02_1980.pdf#page=62","https://scholar.google.com/scholar?cites=11410919544997686593&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 11:55:22","PDF","","","",,,,,12,0.27,6,2,44,"… Pleurozium schreberi is the do minating moss. Dead remnants of Pinus are scattered about. … A few dead parts of birch are scattered about 2 traps. Station 5. Situated in a subalpine form …","http://www.entomologi.no/journals/nje/old/V27/NJE_27_01+02_1980.pdf#page=62","https://scholar.google.com/scholar?q=related:QS0mWN66W54J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
87,"GD Hope, WR Mitchell, DA Lloyd, WR Erickson…","Interior Douglas-fir zone",1991,"Ecosystems of british …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=166","https://scholar.google.com/scholar?cites=7287612989289376216&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 11:55:22","PDF","","","",,,,,87,2.64,17,5,33,"… The understory has scattered clumps of Douglas-fir of various ages. … The moderately developed moss layer contains Pleurozium schreberi . In dense, older stands the moss layer can be …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=977ed13794601251847fab494633e64fa6fb5df1#page=166","https://scholar.google.com/scholar?q=related:2Kkd_2bNImUJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
158,"H Ando, A Matsuo","Applied bryology.",1984,"Advances in bryology","hbg.repo.nii.ac.jp","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?cites=13341759241148922468&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 11:55:22","PDF","","","",,,,,158,3.95,79,2,40,"Bryophytes have long been considered to be insignificant in the economy of man except for those mosses used in packing, plugging, and decoration, and raw Sphagnum and peat. In …","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?q=related:ZHp3l1dzJ7kJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
101,"T Asada, BG Warner, A Banner","Growth of mosses in relation to climate factors in a hypermaritime coastal peatland in British Columbia, Canada",2003,"Bryologist","JSTOR","https://www.jstor.org/stable/3244611","https://scholar.google.com/scholar?cites=15906155653381829338&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 11:55:22","","","","",,,,,101,4.81,34,3,21,"… nootkatensis, and Juniperus communis are scattered across this … are Racomitrium lanuginosum, Pleurozium schreberi, Siphula … Pleurozium schreberi is mainly found in the area where …","https://www.jstor.org/stable/pdf/3244611.pdf","https://scholar.google.com/scholar?q=related:2jLl1UoEvtwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
185,"LA Viereck","Plant succession and soil development on gravel outwash of the Muldrow Glacier, Alaska",1966,"Ecological Monographs","JSTOR","https://www.jstor.org/stable/1942416","https://scholar.google.com/scholar?cites=7264981268721892097&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 11:55:22","","","","",,,,,185,3.19,185,1,58,"… creating a micro-environment in which the mosses Iylocomium splendens and Pleurozium schreberi become established and slowly develop. Meadows and scattered shrubs develop at …","https://www.jstor.org/stable/pdf/1942416.pdf","https://scholar.google.com/scholar?q=related:AfsI7vhl0mQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
0,"S Gorge","Yorkshire, Matthew Adamson",,"britishbryologicalsociety.org.uk","","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB97_The-Studfold-Community-Nature-Project.pdf","",105,"2024-07-11 11:55:22","PDF","","","",,,,,0,0.00,0,1,,"… be gauged from the fact that these species are scattered over 28 different squares. Only one … The distribution of Pleurozium schreberi picks out the enclosed area of Nardus–Agrostis–…","https://www.britishbryologicalsociety.org.uk/wp-content/uploads/2021/01/FB97_The-Studfold-Community-Nature-Project.pdf","https://scholar.google.com/scholar?q=related:Mpnvn0NoYb4J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
66,"NE Koroleva","Phytosociological survey of the tundra vegetation of the Kola Peninsula, Russia",1994,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236195","https://scholar.google.com/scholar?cites=5595045687561717875&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 11:55:22","","10.2307/3236195","","",,,,,66,2.20,66,1,30,"… The sample plots are widely scattered in the ordination space. The higher syntaxa as described above are clearly separated, whereas the distribution of communities and associations …","https://www.jstor.org/stable/pdf/3236195.pdf","https://scholar.google.com/scholar?q=related:c4gytWiYpU0J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
64,"R Ozolinčius, R Buožytė…","Wood ash and nitrogen influence on ground vegetation cover and chemical composition",2007,"Biomass and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0961953407001225","https://scholar.google.com/scholar?cites=7324874409941106585&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 11:55:22","","","","",,,,,64,3.76,21,3,17,"… The field layer cover was scattered in the experimental plots and was mostly dominated by … The reduction in cover was most pronounced for Pleurozium schreberi. Similarly, nitrogen (N) …","https://scholar.google.com/scholar?output=instlink&q=info:mX_jjHcup2UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13257306107792812571&oi=lle","https://scholar.google.com/scholar?q=related:mX_jjHcup2UJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
93,"L Kullman","Late Holocene reproductional patterns of Pinus sylvestris and Picea abies at the forest limit in central Sweden",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-225","https://scholar.google.com/scholar?cites=14047581721013083210&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 11:55:22","","10.1139/b86-225","","",,,,,93,2.45,93,1,38,"… (A) South-facing slopes Pine is predominant, although scattered birch and spruce may also occur… The main constituent of the bottom layer is Pleurozium schreberi. The low-alpine dwarf …","https://www.researchgate.net/profile/Leif-Kullman/publication/237162859_Late_Holocene_reproductional_patterns_of_PinuS_sylvestris_and_Picea_abies_at_the_forest-limit_in_Central_Sweden/links/00463524566e1a84b6000000/Late-Holocene-reproductional-patterns-of-PinuS-sylvestris-and-Picea-abies-at-the-forest-limit-in-Central-Sweden.pdf","https://scholar.google.com/scholar?q=related:SlxB4iUJ88IJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 11:55:22","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… m and the spatial dispersion was scattered across the treatment block. Within each plot, two of the most common environments were selected, Pleurozium schreberi and Sphagnum …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
84,"E Gorham, JA Janssens, GA Wheeler…","The natural and anthropogenic acidification of peatlands",1987,"Effects of atmospheric …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_36","https://scholar.google.com/scholar?cites=7361393362098752007&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 11:55:22","","10.1007/978-3-642-70874-9_36","","",,,,,84,2.27,21,4,37,"… fuscum are common on bogs and on scattered ombrotrophic hummocks in fens. … Scattered patches of Sphagnum species tolerant of circumneutral pH, such as S. teres, S. warnstorfii, …","","https://scholar.google.com/scholar?q=related:B4rQr0LsKGYJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
