Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 09:53:45","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"… and growth of thick feather mosses (usually Ptilium, Pleurozium or Hylocomium spp.); in the … leaf N (which scales down the maximum Rubisco carboxylation capacity). N mineralization is …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"T Hajek, Z Urbanová","Questioning the Polyphenols-Mediated Enzyme Inhibition in Peatlands–a Neglected Role of the Polycarboxylate Nature of Humic Substances or Enzyme Adaptation?",,"Available at SSRN 4525532","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4525532","",73,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,2,,"… Inhibition of pure phosphatase by sphagnan and peat HS was counteracted by a polycation chitosan, supporting the electrostatic nature of carboxylate-mediated inhibition. Our results …","","https://scholar.google.com/scholar?q=related:AZZ4eIkNXb4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 09:53:45","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… -1,5-bisphospate (RuBP) by ribulose -1,5-bisphospate carboylase-oygenase (Rubisco) maintains energy utilization and can thus have a photoprotective function when carboxylation is …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 09:53:45","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… : too low WC is accompanied by water loss from hyaline and chlorophyllous cells, turgor loss and inhibition of cellular biochemistry, while excessive water reduces carboxylation in the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
25,"H Hartikainen, E Kerko","Lead in various chemical pools in soil depth profiles on two shooting ranges of different age",2009,"Boreal environment research","search.proquest.com","https://search.proquest.com/openview/93eebe32b4a44965c350652d2c968b55/1?pq-origsite=gscholar&cbl=5500736","https://scholar.google.com/scholar?cites=7089822444397610999&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 09:53:45","","","","",,,,,25,1.67,13,2,15,"We investigated the distribution of pellet-derived lead (Pb) in various chemical pools within soil depth profiles in a new and an old clay pigeon shooting range to assess its tendency for …","https://scholar.google.com/scholar?output=instlink&q=info:90fpHvMbZGIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8794817862243205000&oi=lle","https://scholar.google.com/scholar?q=related:90fpHvMbZGIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 09:53:45","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
101,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 09:53:45","","","","",,,,,101,7.21,20,5,14,"… of the rate of carboxylation when limited by Rubisco activity (… the maximum velocity of Rubisco carboxylation at 25 ◦C. The … ) canopy and feather moss (Pleurozium schreberi) carpet in …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
26,"SW Breckle, H Kahle","Ecological geobotany/autecology and ecotoxicology",1991,"Progress in Botany: Structural Botany Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-76293-2_22","https://scholar.google.com/scholar?cites=2918758159849300664&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 09:53:45","","10.1007/978-3-642-76293-2_22","","",,,,,26,0.79,13,2,33,"… They found a considerableincreasein PEP-carboxylase activity of Hordeum vulgare subjected with up to 100 mM NaCI, whereas RuBP-carboxylase activity remained constant, pointing …","","https://scholar.google.com/scholar?q=related:uCIXBxWDgSgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
815,"JM Chen, J Liu, J Cihlar, ML Goulden","Daily canopy photosynthesis model through temporal and spatial scaling for remote sensing applications",1999,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380099001568","https://scholar.google.com/scholar?cites=12555901879403039442&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 09:53:45","","","","",,,,,815,32.60,204,4,25,"… V m is the maximum carboxylation rate in μmol m −2 s −1 ; J is the electron transport rate in … The understory was composed of 45% feather moss (Pleurozium schreberi), 45% Sphagnum …","https://escholarship.org/content/qt7w44d2dw/qt7w44d2dw_noSplash_0344607524d0032b27a69d1c2c5161c2.pdf","https://scholar.google.com/scholar?q=related:0kp6PDyGP64J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"NM Gorbach, EV Yakovleva, AA Dymov","Influence of Combustion Temperature and Composition of Organic Soil Horizons on the PAH Content (Laboratory Experiment)",2024,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229323603669","",81,"2024-07-11 09:53:45","","10.1134/S1064229323603669","","",,,,,0,0.00,0,3,1,"… Ground plant layers show predominance of green mosses and lichens: Pleurozium schreberi (Willd… is based on the sequential decomposition of benzene rings by carboxylation [52, 53]. …","https://scholar.google.com/scholar?output=instlink&q=info:6asTL3RHtbEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1357386232715352253&oi=lle","https://scholar.google.com/scholar?q=related:6asTL3RHtbEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
8,"E Bellini, E Bandoni, S Giardini, C Sorce…","Glutathione and phytochelatins jointly allow intracellular and extracellular detoxification of cadmium in the liverwort Marchantia polymorpha",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?cites=8636661817895998214&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 09:53:45","HTML","","","",,,,,8,8.00,2,5,1,"… (D) Model of Cd(GSH) 2 complex at pH 3.5, showing the metal binding to carboxylate groups of two GSH molecules (the represented metal coordination sphere does not take into …","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?q=related:BtPeFCqW23cJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",83,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,1,12,"… at sites of carboxylation and, hence, responses to changes in CO2 concentration, depends upon the atmospheric CO2 concentration and diffusion rates to the point of carboxylation. …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
2,"J Royles, S Young, H Griffiths","Stable isotope signals provide seasonal climatic markers for moss functional groups",2022,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?cites=17335456164353326000&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 09:53:45","","10.1098/rspb.2021.2470","","",,,,,2,1.00,1,3,2,"… in mosses, mediated by the extent of surface liquid water which impedes the diffusive supply of CO 2 [9,10] and regulates the discrimination expressed by the primary carboxylase, …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.2470","https://scholar.google.com/scholar?q=related:sLuix4jpk_AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
12,"S de Vries, J de Vries","Evolutionary genomic insights into cyanobacterial symbioses in plants",2022,"Quantitative Plant Biology","cambridge.org","https://www.cambridge.org/core/journals/quantitative-plant-biology/article/evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants/8C5632CE8BBEA6D5894E9138678FA9DD","https://scholar.google.com/scholar?cites=6816393492307998584&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 09:53:45","","","","",,,,,12,6.00,6,2,2,"… ing of Pleurozium schreberi: the assembled and annotated draft genome of a pleurocarpous feather moss. G3 Genes∣Genomes∣Genetics, 9, 2791–2797. Pereira, AL, &Carrapiço, F. …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8C5632CE8BBEA6D5894E9138678FA9DD/S2632882822000030a.pdf/div-class-title-evolutionary-genomic-insights-into-cyanobacterial-symbioses-in-plants-div.pdf","https://scholar.google.com/scholar?q=related:eHdNNsSxmF4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JG DUCKETT, AM SCHMID…","15. Protonemal morphogenesis",2018,"Bryology for the Twenty …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA223&dq=pleurozium+carboxylation&ots=ERZ4Wr15Bs&sig=ym4gns1xB-u4luCico-rwKH9o18","",86,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,3,6,"… a diffusive CO2 supply step followed by a carboxylation step (including all factors such as carboxylase content and light supply, which regulate carboxylation rate) the control strength for …","","https://scholar.google.com/scholar?q=related:nfaCW3c9JZQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"S Wagg, G Mills, F Hayes, S Wilkinson, W Davies","OZONE AND DROUGHT STRESS INTERACTIONS IN BEAN AND GRASSLAND SPECIES",2011,"Programme &","academia.edu","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","",87,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,5,13,"… samples of Hypnum cupressiforme , Pleurozium schreberi and Hyloconium splendens were … the maximal PEP carboxylation rate (Vpmax) and the maximal Rubisco carboxylation rate (…","https://www.academia.edu/download/32709893/Bookofabstracts.pdf#page=35","https://scholar.google.com/scholar?q=related:SsEeNEYxRJcJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
6,"KK Krishnani, VM Boddu, DH Moon, SV Ghadge…","Metals bioaccumulation mechanism in neem bark",2015,"Bulletin of environmental …","Springer","https://link.springer.com/article/10.1007/s00128-015-1609-2","https://scholar.google.com/scholar?cites=1430691636866377516&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 09:53:45","HTML","10.1007/s00128-015-1609-2","","",,,,,6,0.67,1,5,9,"The aim of this work was to define the bioaccumulation mechanism of metals onto the non-living biomaterial prepared from an extensively available plant bark biomass of neem (…","https://link.springer.com/article/10.1007/s00128-015-1609-2","https://scholar.google.com/scholar?q=related:LOeKrnbW2hMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
16,"T Arikawa, M Higuchi","Preliminary phylogenetic analysis of Pylaisia (Hypnaceae, Musci) and its relatives based on rbcL gene sequences",2003,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_87/_article/-char/ja/","https://scholar.google.com/scholar?cites=11619066883937455992&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 09:53:45","","","","",,,,,16,0.76,8,2,21,"Phylogenetic relationships among the species of Pylaisia and its relatives are investigated using nucleotide sequences of the chloroplast gene, rbeL. Nucleotide sequences of rbeL …","https://www.jstage.jst.go.jp/article/jhbl/94/0/94_87/_pdf","https://scholar.google.com/scholar?q=related:eM-YPsU3P6EJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=pleurozium+carboxylation&ots=yLViFV88OM&sig=pVv1lzlqw-HwYQ3IpdCkKhZDaxw","",90,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,30,"… whether the cell surface, through which the carbon dioxide finally enters the liquid phase of its diffusion to the site of carboxylation, is exposed or protected. Protection, such as a cell …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"H TSUBOTA, T ARIKAWA, H AKIYAMA, E DE LUNA…","Hypnaceae and possibly related families'",,"digital-museum.hiroshima-u.ac.jp","","https://www.digital-museum.hiroshima-u.ac.jp/~main/images/1/1a/Tsubota_et_al_2002_Hikobia_13_645to665_Hypnales_S.pdf","",91,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,5,,"… of the chloroplast ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit (rbcL), together with … A review of their familial circumscription is needed for the genera Pleurozium and …","https://www.digital-museum.hiroshima-u.ac.jp/~main/images/1/1a/Tsubota_et_al_2002_Hikobia_13_645to665_Hypnales_S.pdf","https://scholar.google.com/scholar?q=related:goCIWtcI3dEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
18,"A Vernay, X Tian, J Chi, S Linder…","Estimating canopy gross primary production by combining phloem stable isotopes with canopy and mesophyll conductances",2020,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13835","https://scholar.google.com/scholar?cites=2230164157114028900&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 09:53:45","","10.1111/pce.13835","","",,,,,18,4.50,4,5,4,"… , respiration and photorespiration, ‘canopy apparent photosynthesis’, which includes only carboxylation and photorespiration, and ‘true photosynthesis’, which includes carboxylation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13835","https://scholar.google.com/scholar?q=related:ZBOXJ3wi8x4J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
70,"WJ Choi, SX Chang, JS Bhatti","Drainage affects tree growth and C and N dynamics in a minerotrophic peatland",2007,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","https://scholar.google.com/scholar?cites=4599782164744486332&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 09:53:45","","10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","","",,,,,70,4.12,23,3,17,"The lowering of the water table resulting from peatland drainage may dramatically alter C and N cycling in peatland ecosystems, which contain one‐third of the total terrestrial C. In this …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%282007%2988%5B443%3ADATGAC%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:vL3FFYK11T8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",94,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,5,23,"… froln coupled algorithms for carboxylation and diffusion. Carboxylation rates are calculated for each … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"I Zinicovscaia","Biosorption of trace elements",2018,"Recent Advances in Trace Elements","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119133780.ch12","https://scholar.google.com/scholar?cites=14595498502169380763&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 09:53:45","","10.1002/9781119133780.ch12","","",,,,,3,0.50,3,1,6,"… Fucus vesiculosus, and terrestrial moss Pleurozium schreberi as raw materials for preparation … its preference to amine sites in comparison with carboxylate ones [24]. For more examples …","https://scholar.google.com/scholar?output=instlink&q=info:m0eNtY6gjcoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14047860173186232424&oi=lle","https://scholar.google.com/scholar?q=related:m0eNtY6gjcoJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
165,"WD McIlveen, JJ Negusanti","Nickel in the terrestrial environment",1994,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/0048969794903905","https://scholar.google.com/scholar?cites=8421297546888957222&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 09:53:45","","","","",,,,,165,5.50,83,2,30,"This paper provides an overview of nickel concentrations in the terrestrial environment especially as it relates to exposure of the metal to humans and animals through food. The …","","https://scholar.google.com/scholar?q=related:Jk0vPoB13nQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"M Krosshavn, JO Björgum, TE Southon…","Solid state 13C CP MAS NMR characterization of the chemical structure of terrestrial organic matter from areas with differing vegetational backgrounds",2005,"Humic Substances in the …","Springer","https://link.springer.com/chapter/10.1007/bfb0010470","https://scholar.google.com/scholar?cites=16248975088736160870&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 09:53:45","","10.1007/bfb0010470","","",,,,,3,0.16,1,4,19,"… vitis-idaea Calluna vulgaris Cladina silvatica Dicranum rugosum Pleurozium schreberi … phenols, aryl and heteroaromatic carbon carboxylic acids, carboxylate anions, esters and amides …","","https://scholar.google.com/scholar?q=related:ZkxKoMD0f-EJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
106,"T Karlsson, P Persson, U Skyllberg","Extended X-ray absorption fine structure spectroscopy evidence for the complexation of cadmium by reduced sulfur groups in natural organic matter",2005,"Environmental science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es048585a","https://scholar.google.com/scholar?cites=3616920546339394736&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 09:53:45","","10.1021/es048585a","","",,,,,106,5.58,35,3,19,"… abies, Vaccinium shrubs, and Hylocomnium splendens and Pleurozium schreberi mosses were sampled at Svartberget Research station, Vindeln, Sweden (6414‘N, 1946‘E). Finally a …","https://pubs.acs.org/doi/pdf/10.1021/es048585a","https://scholar.google.com/scholar?q=related:sBRf2RLiMTIJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
49,"M Stech, D Quandt, W Frey","Molecular circumscription of the hornworts (Anthocerotophyta) based on the chloroplast DNA trnL–trnF region",2003,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-003-0118-2","https://scholar.google.com/scholar?cites=10593598416206043731&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 09:53:45","HTML","10.1007/s10265-003-0118-2","","",,,,,49,2.33,16,3,21,"In phylogenetic trees generated from partial trnL UAA intron sequences, the hornworts (represented by nine species from the genera Anthoceros, Dendroceros, Megaceros, Notothylas …","https://link.springer.com/article/10.1007/s10265-003-0118-2","https://scholar.google.com/scholar?q=related:Uxoa26EFBJMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+carboxylation&ots=3Dkze0x1_I&sig=Gk2MxR0mly4nzdJCzREtvypf-IU","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 09:53:45","","","","",,,,,349,14.54,349,1,24,"… In addition to these diffusive resistances, the photosynthetic system of the chloroplasts may be regarded as imposing a “carboxylation resistance” to CO2 uptake. An indication of the …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
12,"KK Krishnani, K Choudhary, VM Boddu…","Heavy metals biosorption mechanism of partially delignified products derived from mango (Mangifera indica) and guava (Psidium guiag) barks",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-021-12874-1","https://scholar.google.com/scholar?cites=17001295861921247603&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 09:53:45","","10.1007/s11356-021-12874-1","","",,,,,12,4.00,3,4,3,"This paper evaluates the biosorption of toxic metal ions onto the bioadsorbents derived from mango (Mangifera indica) and guava (Psidium guiag) barks and their metal fixation …","https://search.proquest.com/openview/607456f23b9c2914603b18318e2a76cc/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:c3Eie4K88OsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
5,"G Bay","Symbioses between cyanobacterial communities and feather mosses in boreal forests and consequences for dinitrogen fixation",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?cites=4870594080797474573&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 09:53:45","BOOK","","","",,,,,5,0.45,5,1,11,"… However, knowledge of the composition and diversity of N2-fixing cyanobacterial communities associated with two of the most common feather mosses (ie Pleurozium schreberi and …","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?q=related:Db8Nz4LTl0MJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 09:53:45","","","","",,,,,4,4.00,1,4,1,"… The best example of the epiphytic association of mosses is Pleurozium schreberi, which covers 80% ground cover in the boreal forest. In the hornworts, endophytic associations are …","https://scholar.google.com/scholar?output=instlink&q=info:obyWBhHOHgMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6970434250855659857&oi=lle","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
17,"LB Flanagan, T Cai, TA Black, AG Barr…","Measuring and modeling ecosystem photosynthesis and the carbon isotope composition of ecosystem-respired CO2 in three boreal coniferous forests",2012,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311000827","https://scholar.google.com/scholar?cites=3743349281959818176&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 09:53:45","","","","",,,,,17,1.42,3,5,12,"… Some feather moss species (Pleurozium schreberi, Ptilium crista-castrensis, Hylocomium … at the leaf surface, in the intercellular airspaces and at the site of carboxylation, respectively. …","","https://scholar.google.com/scholar?q=related:wLNtvVYM8zMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
22,"EM Aro, S Somersalo, P Karunen","Membrane lipids in Ceratodon purpureus protonemata grown at high and low temperatures",1987,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb01946.x","https://scholar.google.com/scholar?cites=1458713471093730046&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 09:53:45","","10.1111/j.1399-3054.1987.tb01946.x","","",,,,,22,0.59,7,3,37,"… as it was not possible to construct CO, response curves, we cantiot determine whether these differences in CO, ftxatioti are due to changes in RUBP regeneration or RUBP carboxylation …","","https://scholar.google.com/scholar?q=related:_mqeYSxkPhQJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
225,"JS Gillon, D Yakir","Internal Conductance to CO2 Diffusion and C18OO Discrimination in C3 Leaves",2000,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/123/1/201/6082115","https://scholar.google.com/scholar?cites=17226561296881015498&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 09:53:45","","","","",,,,,225,9.38,113,2,24,"… − Γ*) − R d , where kand Γ* are the carboxylation efficiency and compensation point (k = … ′ is the fractionation during carboxylations (29‰);g i refers to the total internal conductance, a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC58994/","https://scholar.google.com/scholar?q=related:ytoVsjoKEe8J:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",107,"2024-07-11 09:53:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
25,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson…","Sphagnum can 'filter'N deposition, but effects on the plant and pore water depend on the N form",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716305563","https://scholar.google.com/scholar?cites=6560936800981980103&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 09:53:45","","","","",,,,,25,3.13,5,5,8,"… capillifolium, Hypnum jutlandicum, Pleurozium schreberi and Cladonia portentosa occur … This study is consistent with NO 3 − uptake causing the leaching of carboxylate anions as …","https://nora.nerc.ac.uk/id/eprint/514258/1/N514258PP.pdf","https://scholar.google.com/scholar?q=related:x5NRWEIhDVsJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
