Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 12:06:24","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"This study explores adaptive strategies of epiphytic bryophytes in the understorey by investigating the photosynthetic characteristics, pigment concentrations and nutrient stoichiometry, …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"M Roig Oliver","Photosynthetic and CO2 diffusion capacities in relation to phyllidia anatomy in Briophytes",2018,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/146343","https://scholar.google.com/scholar?cites=4991114627000211628&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 12:06:24","","","","",,,,,1,0.17,1,1,6,"… and Pleurozium schreberi (Brid.) Mitt. contained soil. … From these values, the real quantum efficiency of photosystem II (ΦPSII) was recorded in the equipment and corresponded to: …","https://dspace.uib.es/xmlui/bitstream/handle/11201/146343/tfm_2015-16_MBTA_mro265_557.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:rJiaJ08AREUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",75,"2024-07-11 12:06:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
123,"JR Busby, DWA Whitfield","Water potential, water content, and net assimilation of some boreal forest mosses",1978,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b78-184","https://scholar.google.com/scholar?cites=15506462369052962641&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 12:06:24","","10.1139/b78-184","","",,,,,123,2.67,62,2,46,"Relationships between water content and water potential for Hylocomium splendens (Hedw.) BSG, Pleurozium schreberi (Brid.) Mitt., Ptilium crista-castrensis (Hedw.) De Not., and …","","https://scholar.google.com/scholar?q=related:US9dLl4FMtcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
4,"P Świsłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of trace elements from aqueous solutions by selected terrestrial moss species",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?cites=13356096660204537308&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 12:06:24","HTML","","","",,,,,4,2.00,1,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, … The actual quantum efficiency of photosystem II (PSII) photochemistry in the light measures …","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?q=related:3MVFGSZjWrkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 12:06:24","","","","",,,,,36,1.89,12,3,19,"… * LED scanning did not damage photosystem 11 function in three bryophyte species, Bazzania trilobata, Sphagnum girgensohnii and Pleurozium schreberi, as evidenced by no change …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"GLM Raeymaekers","Eco-physiological effects of simulated acidic rain and lead on Pleurozium schreberi (Brid.) Mitt.",1986,"","search.proquest.com","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17160960181003491822&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 12:06:24","BOOK","","","",,,,,1,0.03,1,1,38,"… rain and lead interaction on Pleurozium schreberi (Brid.) Mitt. … on composition of percolate from Pleurozium schreberi (Brid.… cation location and leaching from Pleurozium schreberi (Brid.) …","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7hlWqVz6J-4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
11,"P Świsłowski, Z Ziembik, M Rajfur","Air quality during new year's eve: A biomonitoring study with moss",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?cites=8968826123488238988&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 12:06:24","HTML","","","",,,,,11,3.67,4,3,3,"… The species used for this study was the moss Pleurozium schreberi. It was collected in December 2019 and December 2020 from forests in the Świetokrzyskie voivodship, PL. …","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?q=related:jJ3CJterd3wJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 12:06:24","HTML","","","",,,,,24,12.00,5,5,2,"… three moss species: Sphagnum fallax, Pleurozium schreberi and Dicranum polysetum. Mosses … The actual quantum yield of Photo System II (PSII) photochemical was also analyzed to …","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"EV Yakovleva, DN Gabov","The article was received on: 27.12. 2017",,"eng.arctica-ac.ru","","http://eng.arctica-ac.ru/article/64/","",82,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,2,,"… and Pleurozium schreberi at area affected by the power … Pleurozium schreberi may be used as bioindicator due to its … PAH content in dead parts of Pleurozium schreberi slightly …","","https://scholar.google.com/scholar?q=related:Egyj4JUWrZcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
227,"O Zackrisson, TH DeLuca, MC Nilsson, A Sellstedt…","Nitrogen fixation increases with successional age in boreal forests",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/04-0461","https://scholar.google.com/scholar?cites=19424962858144581&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 12:06:24","","10.1890/04-0461","","",,,,,227,11.35,45,5,20,"… Recent evidence suggests that N fixation by cyanobacteria in association with the common feather moss Pleurozium schreberi contributes to a significant proportion of the total N …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/04-0461","https://scholar.google.com/scholar?q=related:RVPvmuYCRQAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
35,"MC Nilsson, I Steijlen…","Time-restricted seed regeneration of Scots pine in sites dominated by feather moss after clear-cutting",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-104","https://scholar.google.com/scholar?cites=4855007444864777040&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 12:06:24","","10.1139/x26-104","","",,,,,35,1.25,12,3,28,"… by Pleurozium schreberi, ericoid mycorrhiza, and ericaceous dwarfshrubs. We conclude that successful natural pine regeneration in Pleurozium … -center protein of photosystem II as a …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-104","https://scholar.google.com/scholar?q=related:ULsKVYxzYEMJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
34,"E Adamson, H Adamson, R Seppelt","Cement dust contamination of Ceratodon purpureus at Casey, East Antarctica: damage and capacity for recovery",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.127","https://scholar.google.com/scholar?cites=6562917188588688218&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 12:06:24","","10.1179/jbr.1994.18.1.127","","",,,,,34,1.13,11,3,30,"… substantial reduction in photochemical efficiency of photosystem II. This is believed to result … unusually low in Pleurozium from calcareous sites and that growth of Pleurozium from such …","","https://scholar.google.com/scholar?q=related:WlMiRGkqFFsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
24,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of polycyclic aromatic hydrocarbons in soils and plants of the tundra zone under the impact of coal-mining industry",2016,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229316090143","https://scholar.google.com/scholar?cites=15540616446726743111&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 12:06:24","","10.1134/S1064229316090143","","",,,,,24,3.00,6,4,8,"… As Pleurozium schreberi … Pleurozium schreberi to the wide distribution of this plant and its great contribution into total biomass of tundra phytocenoses. The decomposition of Pleurozium …","https://link.springer.com/content/pdf/10.1134/S1064229316090143.pdf","https://scholar.google.com/scholar?q=related:R6S9EVJcq9cJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
88,"A Kuusk, M Lang, T Nilson","Simulation of the reflectance of ground vegetation in sub-boreal forests",2004,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192304001169","https://scholar.google.com/scholar?cites=15979399966363796472&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 12:06:24","","","","",,,,,88,4.40,29,3,20,"… Of mosses, measurements were made on plots dominated by Polytrichum, Pleurozium, Plagiochila, Dicranum or Sphagnum, the only representative of lichens was Cladina rangiferina. …","https://www.academia.edu/download/97692324/j.agrformet.2004.05.00420230123-1-1xg4rx3.pdf","https://scholar.google.com/scholar?q=related:-MMAX5s7wt0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
39,"AA Carrell, D Veličković, TJ Lawrence…","Novel metabolic interactions and environmental conditions mediate the boreal peatmoss-cyanobacteria mutualism",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1074/7474316","https://scholar.google.com/scholar?cites=6180132535005458335&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 12:06:24","","","","",,,,,39,19.50,10,4,2,"… from the feathermoss Pleurozium schreberi … photosystem I and II when the cyanobacteria were supplemented with S. angustifolium exometabolites, although expression of photosystem I …","https://academic.oup.com/ismej/article-pdf/16/4/1074/55311354/41396_2021_article_1136.pdf","https://scholar.google.com/scholar?q=related:n6_V_cs9xFUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 12:06:24","","","","",,,,,29,2.23,6,5,13,"Future climate will alter the soil cover of mosses and snow depths in the boreal forests of eastern Canada. In field manipulation experiments, we assessed the effects of varying moss …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
143,"LJ Sheppard, ID Leith, T Mizunuma…","Dry deposition of ammonia gas drives species change faster than wet deposition of ammonium ions: Evidence from a long‐term field manipulation",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02478.x","https://scholar.google.com/scholar?cites=14588521699169054912&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 12:06:24","","10.1111/j.1365-2486.2011.02478.x","","",,,,,143,11.00,36,4,13,"… At sites in western Germany, Pleurozium stem density was reduced by bulk wet deposition … (2008) suggested that because of its high cation exchange capacity Pleurozium could …","","https://scholar.google.com/scholar?q=related:wLAMLTHXdMoJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
198,"Y Gauslaa, M Lie, KA Solhaug, M Ohlson","Growth and ecophysiological acclimation of the foliose lichen Lobaria pulmonaria in forests with contrasting light climates",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?cites=16462586459165400313&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 12:06:24","HTML","10.1007/s00442-005-0283-1","","",,,,,198,11.00,50,4,18,"… Vaccinium myrtillus and bryophytes like Pleurozium schreberi and Hylocomium splendens. … s −1 ) to allow repair of short-term down-regulation of photosystem II. Before the …","https://link.springer.com/article/10.1007/s00442-005-0283-1","https://scholar.google.com/scholar?q=related:-Zy1finbduQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
6,"P Świsłowski, A Nowak, S Wacławek, Z Ziembik…","Is Active Moss Biomonitoring Comparable to Air Filter Standard Sampling?",2022,"International journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?cites=5629599417513888996&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 12:06:24","HTML","","","",,,,,6,3.00,1,5,2,"… The moss species used for this study were Pleurozium schreberi (Pl), Sphagnum fallax (Sp) … During the experiment, the exposed mosses significantly decreased their photosystem II …","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?q=related:5Eyp5NdaIE4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
19,"IV Novakovskaya, YA Dubrovskiy, EN Patova…","Influence of ecological factors on soil algae in different types of mountain tundra and sparse forests in the Northern Urals",2020,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1754736","https://scholar.google.com/scholar?cites=18414366919129360867&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 12:06:24","","10.1080/00318884.2020.1754736","","",,,,,19,4.75,5,4,4,"… radiation can damage biological molecules, photoinhibit photosystem II, and activate membrane lipid … The green moss type was distinguishable by prevalence of Pleurozium schreberi (…","","https://scholar.google.com/scholar?q=related:4-loQib5jP8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 12:06:24","","","","",,,,,181,22.63,60,3,8,"… In an experimental study, moss species Pleurozium schreberi, Hylocomium splendens, and … a measure of the maximum quantum efficiency of photosystem II, and the recovery time from …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 12:06:24","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"The aim of the present study was to determine a relationship between physiological traits and functional types of bryophytes from five boreonemoral habitats with a particular emphasis …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 12:06:24","","","","",,,,,10,3.33,3,3,3,"… The aim of study was to evaluate the physiological condition of Pleurozium schreberi moss … , causing it to reduce the efficiency of photosystem II, which may be due to conformational …","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
44,"EV Yakovleva, DN Gabov, VA Beznosikov…","Accumulation of PAHs in tundra plants and soils under the influence of coal mining",2017,"Polycyclic Aromatic …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10406638.2016.1244089","https://scholar.google.com/scholar?cites=10429470689249822491&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 12:06:24","","10.1080/10406638.2016.1244089","","",,,,,44,6.29,11,4,7,"… In shrub tundra communities, the highest PAH concentrations are found in Pleurozium schreberi moss due to its high biomass and ability for active PAH accumulation. This species can …","https://www.researchgate.net/profile/Yuriy-Dubrovskiy/publication/309711551_Accumulation_of_PAHs_in_Tundra_Plants_and_Soils_under_the_Influence_of_Coal_Mining/links/5bc43cb2458515a7a9e7a98f/Accumulation-of-PAHs-in-Tundra-Plants-and-Soils-under-the-Influence-of-Coal-Mining.pdf","https://scholar.google.com/scholar?q=related:G4cVjFXsvJAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"P Fałowska, P Dziurowicz, K Waszkiewicz…","The Impacts of Sunlight on the Lichen Scots Pine Forest Community",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/675","",98,"2024-07-11 12:06:24","HTML","","","",,,,,0,0.00,0,4,1,"… [Fv/Fm] (the maximal quantum yields of photosystem II) at designated times of the day (6:00 … , representing the maximum photochemical efficiency of photosystem II. This ratio is widely …","https://www.mdpi.com/1999-4907/15/4/675","https://scholar.google.com/scholar?q=related:wuaGL8mGaE4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",99,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,2,"Environmental pollution is one of the largest threats to human societies. To deepen the relationships between plants and environmental pollution it is crucial to profit from plant …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
28,"G Amblard-Gross, JF Férard, F Carrot…","Biological fluxes conversion and SXRF experiment with a new active biomonitoring tool for atmospheric metals and trace element deposition",2002,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749102001276","https://scholar.google.com/scholar?cites=3298337135666327488&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 12:06:24","","","","",,,,,28,1.27,7,4,22,"… for 2 months, had demonstrated the buffering action of the water presence on the biological activity of three moss species (chlorophyll fluorescence induction method on Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:wO_eSCYMxi0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12249639573787665349&oi=lle","https://scholar.google.com/scholar?q=related:wO_eSCYMxi0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
37,"LR Stark, JL Greenwood, JC Brinda","Desiccated Syntrichia ruralis shoots regenerate after 20 years in the herbarium",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1176307","https://scholar.google.com/scholar?cites=10724233001608843396&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 12:06:24","","10.1080/03736687.2016.1176307","","",,,,,37,5.29,12,3,7,"… zones were used to determine the maximum quantum yield of photosystem II (F v /F m ). The … is known to occur in several species, including Pleurozium schreberi (Brid.) Mitt., Bryum …","","https://scholar.google.com/scholar?q=related:hJBqdRgh1JQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
19,"G Fabón, L Monforte, R Tomás-Las-Heras…","Cell compartmentation of UV-absorbing compounds in two aquatic mosses under enhanced UV-B",2012,"Cryptogamie …","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-2/cryb.v33.iss2.2012.169/Cell-Compartmentation-of-UV-Absorbing-Compounds-in-Two-Aquatic-Mosses/10.7872/cryb.v33.iss2.2012.169.short","https://scholar.google.com/scholar?cites=12268491529853129165&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 12:06:24","","10.7872/cryb.v33.iss2.2012.169.short","","",,,,,19,1.58,5,4,12,"… We also measured the maximum quantum yield of photosystem II (Fv/Fm), DNA integrity, and the sclerophylly index, which could indicate the damage effects caused by enhanced UV-B …","https://investigacion.unirioja.es/documentos/5bbc68a0b750603269e80c71/f/617a4e5f2bb80f973acc38d5.pdf","https://scholar.google.com/scholar?q=related:zdHIjgtwQqoJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"P Swisłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of Trace Elements from Aqueous Solutions by Selected Terrestrial Moss Species. Biology 2022, 11, 1692",2022,"","bazawiedzy.uwm.edu.pl","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","",103,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, … The actual quantum efficiency of photosystem II (PSII) photochemistry in the light measures …","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","https://scholar.google.com/scholar?q=related:SBnX-07UGc4J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"G Callahan, X Zhu, RH Thomas","Current Perspective Concerning the Potential Value of Chloroplast Lipidome in Assessing Moss Response to Abiotic Stress During Boreal Forest …",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","",104,"2024-07-11 12:06:24","HTML","10.3389/ffgc.2022.786237","","",,,,,0,0.00,0,3,2,"… had the highest P nmax and Pleurozium had the lowest. … However, Hylocomium and Pleurozium showed increasing L s … to be present in photosystem I and photosystem II, while …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","https://scholar.google.com/scholar?q=related:LKahk-5YL1cJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
2,"IG Gette, NV Pakharkova, IV Kosov…","Influence of high-temperature convective flow on viability of Scots pine needles (Pinus sylvestris L.)",2020,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?cites=10795022174630604964&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 12:06:24","HTML","10.1007/s11676-019-00990-1","","",,,,,2,0.50,1,4,4,"… The ratio of Fv/Fm was used as an estimate of the maximum quantum yield of photosystem II photochemistry, with electron transport rates (ETR) characterizing the density of electron …","https://link.springer.com/article/10.1007/s11676-019-00990-1","https://scholar.google.com/scholar?q=related:pHBSLXmfz5UJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"C Boonpeng, P Butrid, M Pischom, S Noikrad…","Applied Environmental Research",,"researchgate.net","","https://www.researchgate.net/profile/Chaiwat-Boonpeng/publication/378479736_Photosynthesis-related_Parameters_in_Leucobryum_aduncum_Moss_Bags_as_Bioindicators_of_Environmental_Stress_Caused_by_Road_Traffic/links/65dc03a3adc608480aec529f/Photosynthesis-related-Parameters-in-Leucobryum-aduncum-Moss-Bags-as-Bioindicators-of-Environmental-Stress-Caused-by-Road-Traffic.pdf","",106,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,5,,"… , but exposure up to 3 months could fully damage the photosystem II (PSII) and destroy the moss bags. … [44] observed that the concentrations of Chl a in the moss Pleurozium schreberi …","https://www.researchgate.net/profile/Chaiwat-Boonpeng/publication/378479736_Photosynthesis-related_Parameters_in_Leucobryum_aduncum_Moss_Bags_as_Bioindicators_of_Environmental_Stress_Caused_by_Road_Traffic/links/65dc03a3adc608480aec529f/Photosynthesis-related-Parameters-in-Leucobryum-aduncum-Moss-Bags-as-Bioindicators-of-Environmental-Stress-Caused-by-Road-Traffic.pdf","https://scholar.google.com/scholar?q=related:iBKXpIlPa9IJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
4,"V Sirgedaite-Šežiene, L Baležentiene…","Allelopathic effects of dominant ground vegetation species on initial growth of Pinus sylvestris L. seedlings in response to different temperature scenarios",2019,"iForest …","foresta.sisef.org","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?cites=4418516775689905801&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 12:06:24","HTML","","","",,,,,4,0.80,1,3,5,"… Pleurozium schreberi and Vaccinium vitis-idaea were detected in 97% and 95% of the experimental plots in the 1-yr-old clear-cuts, respectively. The next dominant species was Calluna …","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?q=related:ieYZ4Zi5UT0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
30,"T Saarinen, S Rasmus, R Lundell, OK Kauppinen…","Photosynthetic and phenological responses of dwarf shrubs to the depth and properties of snow",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02233","https://scholar.google.com/scholar?cites=5618710942825460476&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 12:06:24","","10.1111/oik.02233","","",,,,,30,3.75,6,5,8,"… Chlorophyll fluorescence measurements indicated reduced potential capacity of photosystem … Pleurozium schreberi and Hylocomium splendens were the dominating moss species. The …","https://www.jstor.org/stable/pdf/oikos.125.3.364.pdf","https://scholar.google.com/scholar?q=related:_DK2UtWr-U0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
266,"AI Velez-Ramirez, W van Ieperen, D Vreugdenhil…","Plants under continuous light",2011,"Trends in plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(11)00026-4","https://scholar.google.com/scholar?cites=12619750862678964350&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 12:06:24","","","","",,,,,266,20.46,67,4,13,"Continuous light is an essential tool for understanding the plant circadian clock. Additionally, continuous light might increase greenhouse food production. However, using continuous …","https://library.wur.nl/WebQuery/wurpubs/fulltext/312846#page=19","https://scholar.google.com/scholar?q=related:frjoG4xcIq8J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
