Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"SM Brown, RM Petrone, C Mendoza…","Surface vegetation controls on evapotranspiration from a sub‐humid Western Boreal Plain wetland",2010,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7569","https://scholar.google.com/scholar?cites=3964498494863273287&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 10:01:40","","10.1002/hyp.7569","","",,,,,109,7.79,27,4,14,"… ; a result of a decrease in the surface conductance as moss systems lack the vascular tissues and … The energy balance and canopy conductance of a boreal aspen forest: partitioning …","https://www.academia.edu/download/47459832/Surface_vegetation_controls_on_evapotran20160723-29314-wl5uoj.pdf","https://scholar.google.com/scholar?q=related:R23lUmC6BDcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"FA Ndah, M Maljanen, A Kasurinen…","Acclimation of subarctic vegetation to warming and increased cloudiness",2024,"Plant‐Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/pei3.10130","",75,"2024-07-11 10:01:40","","10.1002/pei3.10130","","",,,,,0,0.00,0,4,1,"… vitis-idaea indicates structural acclimation limiting mesophyll conductance and diffusion of water vapor in the intercellular space thereby enhancing the water-use efficiency. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/pei3.10130","https://scholar.google.com/scholar?q=related:CLRyV8F20ToJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",76,"2024-07-11 10:01:40","HTML","","","",,,,,0,0.00,0,5,1,"… In case of GPP, two more parameters became important: the air-to-chloroplast conductance for … 4 cm in a Pleurozium schreberi moss canopy 46 and non-linear functions with respective …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
45,"T Zha, C Li, S Kellomäki, H Peltola, KY Wang…","Controls of Evapotranspiration and CO2 Fluxes from Scots Pine by Surface Conductance and Abiotic Factors",2013,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?cites=14792996890955009262&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 10:01:40","HTML","","","",,,,,45,4.09,8,6,11,"… to surface conductance. Mid summer drought reduced surface conductance and decoupling … Surface conductance remained low and constant under dry condition, supporting that a …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0069027","https://scholar.google.com/scholar?q=related:7szUsEtIS80J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
38,"ZM Ge, X Zhou, S Kellomäki, H Peltola, KY Wang","Climate, canopy conductance and leaf area development controls on evapotranspiration in a boreal coniferous forest over a 10-year period: A united model …",2011,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380011001037","https://scholar.google.com/scholar?cites=3023505746409317415&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 10:01:40","","","","",,,,,38,2.92,8,5,13,"The aim of this work was to test a process-based model (hydrological model combined with forest growth model) on the simulation of seasonal variability of evapotranspiration (ET) in an …","https://www.academia.edu/download/36409646/Climate__canopy_conductance_and_leaf_area_development_controls_on_evapotranspiration.pdf","https://scholar.google.com/scholar?q=related:J2QUB3Wm9SkJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
18,"A Vernay, X Tian, J Chi, S Linder…","Estimating canopy gross primary production by combining phloem stable isotopes with canopy and mesophyll conductances",2020,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13835","https://scholar.google.com/scholar?cites=2230164157114028900&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 10:01:40","","10.1111/pce.13835","","",,,,,18,4.50,4,5,4,"… It is based on canopy conductance inferred from sap flux and intrinsic water‐use efficiency … variations in photosynthetic capacity and mesophyll conductance. We compared our estimate …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13835","https://scholar.google.com/scholar?q=related:ZBOXJ3wi8x4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",80,"2024-07-11 10:01:40","HTML","","","",,,,,0,0.00,0,7,1,"The study of functional traits and their relationship to trade-offs has provided valuable insights into how plants adapt to environmental changes. Nonetheless, further research is …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
11,"MD Korzukhin, NN Vygodskaya, IM Milyukova…","Application of a coupled photosynthesis–stomatal conductance model to analysis of carbon assimilation by spruce and larch trees in the forests of russia",2004,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1023/B:RUPP.0000028675.55987.63","https://scholar.google.com/scholar?cites=17768145467790469293&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 10:01:40","","10.1023/B:RUPP.0000028675.55987.63","","",,,,,11,0.55,3,4,20,"… standard deviation of empirical conductance data from theoreti… conductance parameters is presented below (σg is a root-mean-square accuracy for simulating the empiric conductance …","https://link.springer.com/content/pdf/10.1023/B:RUPP.0000028675.55987.63.pdf","https://scholar.google.com/scholar?q=related:rSgezSkilfYJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
2,"SA Bell, TW Ashenden, CR Rafarel","Cultivation and use of bryophytes as experimental material",1991,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/5309/","https://scholar.google.com/scholar?cites=772148956388729115&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 10:01:40","","","","",,,,,2,0.06,1,3,33,"… For branched species (eg Pleurozium schreberi) single stems … , Pleurozium schreberi, Dicranum scouarium, and … This species has a rhizome and a water conductance system, and was …","https://nora.nerc.ac.uk/id/eprint/5309/1/OP20.pdf","https://scholar.google.com/scholar?q=related:GyE9g2I5twoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
13,"R Zimmermann, K McDonald, R Oren…","Xylem dielectric constant, water status, and transpiration of young Jack Pine (Pinus banksiana Lamb.) in the southern boreal zone of Canada",1995,"… and Remote Sensing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/521122/","https://scholar.google.com/scholar?cites=14005655944148865834&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 10:01:40","","","","",,,,,13,0.45,3,4,29,"… influence on tree hydraulic conductance. Seasonal stand water … Tree hydraulic conductance was weakly correlated with xylem … and Pleurozium schreberi. The trees studied were in an …","","https://scholar.google.com/scholar?q=related:KtNUReAVXsIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
144,"JS Kimball, MA White…","BIOME‐BGC simulations of stand hydrologic processes for BOREAS",1997,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02235","https://scholar.google.com/scholar?cites=5132445237905971174&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 10:01:40","","10.1029/97JD02235","","",,,,,144,5.33,48,3,27,"… major limiting factors regulating simulated canopy conductances to water vapor. Humidity … 34% reductions in simulated mean daily canopy conductances for aspen and jack pine stands. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97JD02235","https://scholar.google.com/scholar?q=related:5teHQsAbOkcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
338,"JM Chen, X Chen, W Ju, X Geng","Distributed hydrological model for mapping evapotranspiration using remote sensing inputs",2005,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404004068","https://scholar.google.com/scholar?cites=9740400628904738106&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 10:01:40","","","","",,,,,338,17.79,85,4,19,"… are the surface conductances (m s −1 ) of Sphagnum and Pleurozium moss layers, respectively. Taking the suggested values of M w =17 for Sphagnum and M w =12 for Pleurozium, r ci …","https://www.researchgate.net/profile/Xiaoyong-Chen-5/publication/222430976_Distributed_Hydrological_Model_for_Mapping_Evapotranspiration_Using_Remote_Sensing_Inputs/links/5f32ae4ea6fdcccc43c05a74/Distributed-Hydrological-Model-for-Mapping-Evapotranspiration-Using-Remote-Sensing-Inputs.pdf","https://scholar.google.com/scholar?q=related:Or3b38PaLIcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 10:01:40","","","","",,,,,52,3.06,17,3,17,"… zero stomatal conductance, whose cuticular conductance to … and C18O16O in Pleurozium and Sphagnum. Oecologia 108: … Sphagnum and Pleurozium. Plant Cell Environ. 21:555–64. …","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
0,"JF Castell, D Laffray, L Mahdi…","Leaf Stomatal Conductance and Photosynthesis of Field-grown Maize Exposed to Changing Ozone Concentrations",2012,"25th Task Force Meeting of …","hal.science","https://hal.science/hal-01627253/","",87,"2024-07-11 10:01:40","","","","",,,,,0,0.00,0,4,12,"… Low levels of stomatal conductance can be explained by … trees thus limiting the stomatal conductance. The occurrence of … and used to model stomatal conductance as a function of vapor …","https://hal.science/hal-01627253/document","https://scholar.google.com/scholar?q=related:jYKvr4xCW5IJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
145,"Y Kosugi, S Shibata, S Kobashi","Parameterization of the CO2 and H2O gas exchange of several temperate deciduous broad‐leaved trees at the leaf scale considering seasonal changes",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?cites=2443280165108069249&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 10:01:40","","10.1046/j.1365-3040.2003.00960.x","","",,,,,145,6.90,48,3,21,"… In this study, the LI-6200 stomatal conductance was corrected using the LI-1600 stomatal conductance. Soil water capillary pressure was measured daily 50 cm below the soil surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00960.x","https://scholar.google.com/scholar?q=related:gTMGeF1G6CEJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 10:01:40","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… 2 conductance relative to biochemical conductance values … water film decreasing CO 2 conductance. A further possible … of CO 2 diffusive conductance to biochemical conductance in …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
84,"VJ Lieffers, SE Macdonald","Growth and foliar nutrient status of black spruce and tamarack in relation to depth of water table in some Alberta peatlands",1990,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x90-106","https://scholar.google.com/scholar?cites=7444964005248026005&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 10:01:40","","10.1139/x90-106","","",,,,,84,2.47,42,2,34,"… Black spruce periodic annual increment in basal area was significantly correlated with water specific conductance (r = 0.593), but this was not so for tamarack (r = 0.292). Mean depth to …","https://www.researchgate.net/profile/S-Macdonald/publication/237869358_Growth_and_foliar_nutrient_status_of_black_spruce_and_tamarack_in_relation_to_depth_of_water_table_in_some_Alberta_peatlands/links/5565e0fa08aeccd777359a0c/Growth-and-foliar-nutrient-status-of-black-spruce-and-tamarack-in-relation-to-depth-of-water-table-in-some-Alberta-peatlands.pdf","https://scholar.google.com/scholar?q=related:lcVgUlHTUWcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
145,"JR Brooks, LB Flanagan, GT Varney…","Vertical gradients in photosynthetic gas exchange characteristics and refixation of respired CO2 within boreal forest canopies",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/1/1/1640508","https://scholar.google.com/scholar?cites=8898705512538665215&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 10:01:40","","","","",,,,,145,5.37,36,4,27,"… a common balance between photosynthesis and stomatal conductance in boreal trees. At night… Ground cover was an almost continuous layer of Pleurozium schreberi (Willd. ex Brid) Mitt …","https://academic.oup.com/treephys/article-pdf/17/1/1/4627039/17-1-1.pdf","https://scholar.google.com/scholar?q=related:_3CtK4SNfnsJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
76,"CJ Allan, NT Roulet, AR Hill","The biogeochemistry of pristine, headwater Precambrian shield watersheds: an analysis of material transport within a heterogeneous landscape",1993,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00002756","https://scholar.google.com/scholar?cites=13030714177434797149&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 10:01:40","","10.1007/BF00002756","","",,,,,76,2.45,25,3,31,"… the herb Pteridium aquilinum, and a ground cover of Cladina mitis and Pleurozium schreberi… following empirical relationship developed between sepcific conductance (measured at 25 C…","https://www.jstor.org/stable/pdf/1469118.pdf","https://scholar.google.com/scholar?q=related:XcSlM4Fl1rQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
65,"J Sun, L Mahrt","Relationship of surface heat flux to microscale temperature variations: Application to BOREAS",1995,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00709355","https://scholar.google.com/scholar?cites=12839078139950351902&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 10:01:40","","10.1007/BF00709355","","",,,,,65,2.24,33,2,29,"… The ground cover consists of feather moss (Pleurozium schreberi), sphagnum moss (… Therefore, the conductance defined in this study might be less dependent on fractional coverage. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f44ab3c96fc0ddf2806abaf5bad5ac908706296c","https://scholar.google.com/scholar?q=related:HkY5P4uRLbIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"RA Mirza","Ecological Studies in the Inland Halophytic Vegetation of the British Isles",1978,"","search.proquest.com","https://search.proquest.com/openview/00fcfa8cd21f0daddfbbca9e89cbb9ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=9297527229007321381&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 10:01:40","BOOK","","","",,,,,1,0.02,1,1,46,"… Gemmell has measured the salinity in terms of the electrical conductance of saturated moisture extracts and his interpretation of conductance results are as follows : , Conductance …","https://search.proquest.com/openview/00fcfa8cd21f0daddfbbca9e89cbb9ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:JdmAHsFzB4EJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
815,"JM Chen, J Liu, J Cihlar, ML Goulden","Daily canopy photosynthesis model through temporal and spatial scaling for remote sensing applications",1999,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380099001568","https://scholar.google.com/scholar?cites=12555901879403039442&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 10:01:40","","","","",,,,,815,32.60,204,4,25,"… modified through replacing stomatal conductance with canopy conductance. Alternative approaches … The understory was composed of 45% feather moss (Pleurozium schreberi), 45% …","https://escholarship.org/content/qt7w44d2dw/qt7w44d2dw_noSplash_0344607524d0032b27a69d1c2c5161c2.pdf","https://scholar.google.com/scholar?q=related:0kp6PDyGP64J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
73,"DA Locky, SE Bayley, DH Vitt","The vegetational ecology of black spruce swamps, fens, and bogs in southern boreal Manitoba, Canada",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2005)025[0564:TVEOBS]2.0.CO;2","https://scholar.google.com/scholar?cites=9254986132445994989&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 10:01:40","","10.1672/0277-5212(2005)025[0564:TVEOBS]2.0.CO;2","","",,,,,73,3.84,24,3,19,"… Significant indicator species on hummocks and drier areas include Pleurozium schreberi, Hylocomium splendens, Equisetum sylvaticum, Petasites frigidus var. palmatus, Cornus …","https://link.springer.com/content/pdf/10.1672/0277-5212%282005%29025%5B0564:TVEOBS%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:7R-cOdpQcIAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 10:01:40","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… We experimentally investigated how rainfall regimes affected ecosystem processes driven by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
241,"QL Dang, HA Margolis, MR Coyea, M Sy…","Regulation of branch-level gas exchange of boreal trees: roles of shoot water potential and vapor pressure difference",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/521/1691820","https://scholar.google.com/scholar?cites=10669940963551649961&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 10:01:40","","","","",,,,,241,8.93,48,5,27,"… and Pleurozium spp. There is a shallow organic layer of less than 5 cm and the soils are … (An), mesophyll conductance (gm) and stomatal conductance (gs) of black spruce and jack pine …","https://academic.oup.com/treephys/article-pdf/17/8-9/521/4732564/17-8-9-521.pdf","https://scholar.google.com/scholar?q=related:qaDiSsY-E5QJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
77,"Y Kosugi, N Matsuo","Seasonal fluctuations and temperature dependence of leaf gas exchange parameters of co-occurring evergreen and deciduous trees in a temperate broad-leaved …",2006,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/26/9/1173/1658720","https://scholar.google.com/scholar?cites=10034016361129233375&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 10:01:40","","","","",,,,,77,4.28,39,2,18,"… Dark respiration rate (R n ), maximum carboxylation rate (V cmax ) and stomatal coefficient (m), the ratio of stomatal conductance to net assimilation rate after adjustment to the vapor …","https://academic.oup.com/treephys/article-pdf/26/9/1173/4667501/26-9-1173.pdf","https://scholar.google.com/scholar?q=related:38uQy7f8P4sJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
36,"S Pepin, AP Plamondon, A Britel","Water relations of black spruce trees on a peatland during wet and dry years",2002,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","https://scholar.google.com/scholar?cites=6697278088096586438&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 10:01:40","","10.1672/0277-5212(2002)022[0225:WROBST]2.0.CO;2","","",,,,,36,1.64,12,3,22,"… In this study, we examined the water relations and stomatal conductance to water vapour (gs) of black spruce (Picea mariana (Mill.) BSP) trees on a natural peatland during two …","https://link.springer.com/content/pdf/10.1672/0277-5212%282002%29022%5B0225:WROBST%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:xhoB---C8VwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
52,"F Hyodo, DA Wardle","Effect of ecosystem retrogression on stable nitrogen and carbon isotopes of plants, soils and consumer organisms in boreal forest islands",2009,"… : An International Journal Devoted to the …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.4095","https://scholar.google.com/scholar?cites=2098839407200358615&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 10:01:40","","10.1002/rcm.4095","","",,,,,52,3.47,26,2,15,"… layer dominated by Hylocomium splendens and Pleurozium schreberi. With decreasing island … the δ 13 C of plant leaves by decreasing stomatal conductance,1, 11 is unlikely to have …","","https://scholar.google.com/scholar?q=related:19DEGlKTIB0J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
139,"ER Humphreys, PM Lafleur…","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000111","https://scholar.google.com/scholar?cites=7197271204168057605&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 10:01:40","","10.1029/2005JG000111","","",,,,,139,7.72,46,3,18,"… Evapotranspiration was primarily radiatively driven at all sites but a decline in surface conductance with increasing water vapor deficit indicated physiological restrictions to transpiration, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000111","https://scholar.google.com/scholar?q=related:BcOVBAfY4WMJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 10:01:40","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… Consequent low CO2 fixation rates caused low stmnatal conductances and transpiration rates which … and Pleurozium schreberi with Hylocomium splendens in poorer and better drained …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 10:01:40","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… others) and a feather moss species (Pleurozium schreberi). The total ecosystem C stock (51 … the ratio of boundary layer conductance and canopy conductance was zero (stomata are so …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
317,"PH Glaser, JA Janssens, DI Siegel","The response of vegetation to chemical and hydrological gradients in the Lost River peatland, northern Minnesota",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260950","https://scholar.google.com/scholar?cites=4198058720918044069&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 10:01:40","","","","",,,,,317,9.32,106,3,34,"… The pH, specific conductance (Kcorr ) and calcium concentration are highest on the west slope of the spring-fen mound near the crest. Downslope from the crest these values decline …","https://www.jstor.org/stable/pdf/2260950.pdf","https://scholar.google.com/scholar?q=related:pf2MFiqAQjoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
56,"RW McNown, PF Sullivan","Low photosynthesis of treeline white spruce is associated with limited soil nitrogen availability in the Western Brooks Range, A laska",2013,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12082","https://scholar.google.com/scholar?cites=15533981965337758741&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 10:01:40","","10.1111/1365-2435.12082","","",,,,,56,5.09,28,2,11,"… We hypothesized that stomatal conductance would decrease across our three sites as soils … and mosses of the genera Hylocomium, Pleurozium, and Sphagnum. Stem density at the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12082","https://scholar.google.com/scholar?q=related:FQxIf0vKk9cJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
1,"S Cheng","Influence of soil temperature on ecophysiological traits of four boreal tree species",1999,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/3108","https://scholar.google.com/scholar?cites=5716560251950610120&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 10:01:40","","","","",,,,,1,0.04,1,1,25,"… to mesophyll conductance stomatal conductance and water … correlated to mesophyll conductance stomatal conductance, … correlated to mesophyll conductance stomatal conductance, …","https://knowledgecommons.lakeheadu.ca/jspui/bitstream/2453/3108/1/ChengS1999m-1b.pdf","https://scholar.google.com/scholar?q=related:yDai8kJNVU8J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
218,"E Nikinmaa, T Hölttä, P Hari, P Kolari…","Assimilate transport in phloem sets conditions for leaf gas exchange",2013,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/PCE.12004","https://scholar.google.com/scholar?cites=7615392204992470097&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 10:01:40","","10.1111/PCE.12004","","",,,,,218,19.82,44,5,11,"… conductance to give maximum phloem sugar flow from the leaves at all times and studied how this stomatal conductance … of feather moss (Pleurozium schreberi) and other bryophytes. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12004","https://scholar.google.com/scholar?q=related:Udzaw9xOr2kJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
21,"AL Dunn, SC Wofsy, AH Bright","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0771.1","https://scholar.google.com/scholar?cites=17492586303154497647&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 10:01:40","","10.1890/07-0771.1","","",,,,,21,1.40,7,3,15,"… and a ground cover of feathermosses (Pleurozium and Hylocomium). Soil carbon stocks at … soil heat capacity, as well as high conductance to colder layers below. Wintertime soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-0771.1","https://scholar.google.com/scholar?q=related:byhjIpAmwvIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
