Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Živković","Biological nitrogen fixation in ombrotrophic peatlands",2019,"","search.proquest.com","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=bD9TY29Iza4AAAAA:3L0W4oOExW1Eh7NBUseoeCT9VvmqFsUN03_FRjZ3MQ3ruxm7hxyRa7sZGFrra6l9D3aCoRnr_9pu","https://scholar.google.com/scholar?cites=16315048562168886540&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-12 10:30:19","BOOK","","","",,,,,1,0.20,1,1,5,"The main nitrogen (N) sources to Sphagnum-dominated, ombrotrophic peatlands (ie bogs) are biological fixation and atmospheric deposition. N 2 fixing microbes (diazotrophic …","https://search.proquest.com/openview/eea35f043122741ec111f8ad1687f7c8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=bD9TY29Iza4AAAAA:3L0W4oOExW1Eh7NBUseoeCT9VvmqFsUN03_FRjZ3MQ3ruxm7hxyRa7sZGFrra6l9D3aCoRnr_9pu","https://scholar.google.com/scholar?q=related:DPVS-TmyauIJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"JL Offord","Nitrogen mineralization patterns of boreal forest soils",1999,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/c1fcaf36-5daf-4058-b045-4403c36808ee/download/88f1cbc5-ff6e-4e20-9cd1-ac6b2972b016","https://scholar.google.com/scholar?cites=10507238350005126261&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-12 10:30:19","PDF","","","",,,,,4,0.16,4,1,25,"computer printer. Page 1 LLLLLLL GGGGGGG GGG aaL This manuscript has been reproduced from the microfilm master. UMI films the text directly from the original or copy submitted. …","https://era.library.ualberta.ca/items/c1fcaf36-5daf-4058-b045-4403c36808ee/download/88f1cbc5-ff6e-4e20-9cd1-ac6b2972b016","https://scholar.google.com/scholar?q=related:dcRqDpw10ZEJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
24,"FS Gilliam, MR Roberts","The dynamic nature of the herbaceous layer",2003,"The herbaceous layer in forests of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=ibR_oGSLifgC&oi=fnd&pg=PA323&dq=pleurozium+%22nutrient+resorption%22&ots=zOpT2U5wtF&sig=w5J9jaA4DvJhghCv7GriwtnviCQ","https://scholar.google.com/scholar?cites=3249280526627681344&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-12 10:30:19","","","","",,,,,24,1.14,12,2,21,"… Efficiency of nutrient resorption may also decrease in herb layer plants in an environment of … Nutrient resorption in Claytonia virginica L.: implications for deciduous forest nutrient cycling…","http://www.franksgilliam.com/uploads/1/2/0/1/120187503/gilliam___roberts__2003_--herb_book_ch_14.pdf","https://scholar.google.com/scholar?q=related:QLQ8bWzDFy0J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"JN STRAUB, RE SCHULTZ","Geobotany of Globally Rare Sandstone Pavement Pine Barrens, Clinton County, NY",2015,"… Meeting. State University of New York …","ottohmuller.com","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?cites=13352450856688108442&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-12 10:30:19","PDF","","","",,,,,2,0.22,1,2,9,"Geobotany is the study of plant distributions, which often are determined by the interaction of plants with the underlying geology of an area. Historic and contemporary geologic and …","https://ottohmuller.com/nysga2ge/Files/2015/A7%20-%20Geobotany%20of%20Globally%20Rare%20Sandstone%20Pavement%20Pine%20Barrens,%20Clinton%20County,%20NY.pdf","https://scholar.google.com/scholar?q=related:mkPBUU9vTbkJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1234,"RD Bardgett, DA Wardle","Aboveground-belowground linkages: biotic interactions, ecosystem processes, and global change",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=WKkVDAAAQBAJ&oi=fnd&pg=PR5&dq=pleurozium+%22nutrient+resorption%22&ots=rheuSlDA3Z&sig=4pxnJ1V7cjch1kIRzfRG9BYAcgI","https://scholar.google.com/scholar?cites=16714615502406090970&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-12 10:30:19","BOOK","","","",,,,,1234,88.14,617,2,14,"Aboveground-Belowground Linkages provides the most up-to-date and comprehensive synthesis of recent advances in our understanding of the roles that interactions between …","","https://scholar.google.com/scholar?q=related:2gAn2j0-9ucJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"P Levasseur, J Galarza, SA Watmough","World's Largest Regreening Project Promotes Healthy Tree Growth and Nutrient Accumulation Up to 40-Years Post Restoration",,"Available at SSRN 3954017","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3954017","",37,"2024-07-12 10:30:19","","","","",,,,,0,0.00,0,3,,"Mining and smelting degraded landscapes are characterised by heavily eroded, acidic soils that are contaminated with toxic metals and depleted of essential nutrients. Restoring forests …","","https://scholar.google.com/scholar?q=related:yGc1V4QKAm0J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson, YS Tang…","P and K additions enhance canopy N retention and accelerate the associated leaching",2019,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-019-00543-y&casa_token=L0HUpi5GdtoAAAAA:ssPJyiDqQJkPUX03udaSFTpuIdoKZMwjdVR7mWVocdj79xEjOn2QS5_gxpnb4FtmG2xHcqDkDdGiyBblBA8","https://scholar.google.com/scholar?cites=4302686822879165420&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-12 10:30:19","HTML","10.1007/s10533-019-00543-y","","",,,,,9,1.80,2,6,5,"This study evaluated the interactive effects of combined phosphorus (P) and potassium (K) additions on canopy nitrogen (N) retention (CNR) and subsequent canopy leaching at a long-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-019-00543-y&casa_token=L0HUpi5GdtoAAAAA:ssPJyiDqQJkPUX03udaSFTpuIdoKZMwjdVR7mWVocdj79xEjOn2QS5_gxpnb4FtmG2xHcqDkDdGiyBblBA8","https://scholar.google.com/scholar?q=related:7Ht3ad42tjsJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"V Procházka, I Suchara, J Sucharová…","Do Fronds of Athyrium Filix-Femina Fern Accumulate Potentially Toxic Elements in Higher Amounts? A Pilot Study Across the Czech Republic",,"A Pilot Study Across the …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4805458","",39,"2024-07-12 10:30:19","","","","",,,,,0,0.00,0,4,,"… mainly in moss (Pleurozium), but not in humus and soil, indicating rather a possible direct U uptake 296 … nutrient resorption in the fern Athyrium distentifolium. Plant Ecol. 207, 373–380. …","","https://scholar.google.com/scholar?q=related:yQCIrv4lra8J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"DM Solondz","Spatial Relationships of Carbon Dioxide Exchange in an Upland Forested Wetland Complex in the Western Boreal Plain, Alberta, Canada",2007,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/873/","https://scholar.google.com/scholar?cites=8817182624571508111&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-12 10:30:19","","","","",,,,,1,0.06,1,1,17,"This study examined the midday (10: 00-16: 00) growing season (April-October) surface cover CO 2 relationships with different canopy closures and microtopography (lawn and …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=1872&context=etd","https://scholar.google.com/scholar?q=related:j8VUseHsXHoJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"A Kazienko, K Torzewski, B Wojtuń…","Trace elements in Athyrium distentifolium from alpine vegetation in the Karkonosze, SW Poland",2020,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-020-08438-4","https://scholar.google.com/scholar?cites=15095893983622976513&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-12 10:30:19","HTML","10.1007/s10661-020-08438-4","","",,,,,4,1.00,1,4,4,"The Karkonosze National Park is affected by long-distance metal air transport of anthropogenic contamination as well as by tourist activity. Therefore, concentrations of Cd, Co, Cr, Cu, …","https://link.springer.com/article/10.1007/s10661-020-08438-4","https://scholar.google.com/scholar?q=related:AdTNvJhjf9EJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"K Aleksandra, T Karol, W Bronisław…","Trace elements in Athyrium distentifolium from alpine vegetation in the Karkonosze, SW Poland",2020,"Environmental …","search.proquest.com","https://search.proquest.com/openview/8d04953de4b804f9df76d22ac449e75f/1?pq-origsite=gscholar&cbl=54151","",42,"2024-07-12 10:30:19","","","","",,,,,0,0.00,0,4,4,"The Karkonosze National Park is affected by long-distance metal air transport of anthropogenic contamination as well as by tourist activity. Therefore, concentrations of Cd, Co, Cr, Cu, …","","https://scholar.google.com/scholar?q=related:-ygFbcUAFykJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"R Das","Saharan dust transport and tropical dry forests in the Yucatan peninsula: Vegetation structure, atmospheric phosphorus inputs and soil development in a …",2012,"","search.proquest.com","https://search.proquest.com/openview/013f627a9b9be1bc5b9e0d221805987d/1?pq-origsite=gscholar&cbl=18750&casa_token=295TaOgqsPQAAAAA:qt2Uul8l4Twdo-qkYb1niTMTrMxUX2KQpOCYJKxrRWZaUN3GuZx8UxlXfAHw0j3rhldm_SLt-4dR","https://scholar.google.com/scholar?cites=1967057532629641782&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-12 10:30:19","BOOK","","","",,,,,1,0.08,1,1,12,"Long-range eolian dust transport from the Sahara-Sahel region is recognized as an important source for soil development and nutrients for terrestrial ecosystems in downwind regions. …","https://search.proquest.com/openview/013f627a9b9be1bc5b9e0d221805987d/1?pq-origsite=gscholar&cbl=18750&casa_token=295TaOgqsPQAAAAA:qt2Uul8l4Twdo-qkYb1niTMTrMxUX2KQpOCYJKxrRWZaUN3GuZx8UxlXfAHw0j3rhldm_SLt-4dR","https://scholar.google.com/scholar?q=related:NmolbWdkTBsJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
48,"MA Nadporozhskaya, GMJ Mohren, OG Chertov…","Dynamics of soil organic matter in primary and secondary forest succession on sandy soils in The Netherlands: An application of the ROMUL model",2006,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380005002619","https://scholar.google.com/scholar?cites=13541116149314512041&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-12 10:30:19","","","","",,,,,48,2.67,12,4,18,"… flexuosa slowly declines and mosses (Pleurozium schreberi, Dicranum scoparium, Dicranum … Nutrient resorption from senescing leaves of perennials: are there general patterns? …","http://ecomodelling.ru/doc/publications/art_2006_02.pdf","https://scholar.google.com/scholar?q=related:qWQy1mS167sJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"F Zang, Y Chang, X Zhao, H Wang, C Zhao, Z Nan…","Influence of atmospheric trace elements wet deposition on soils and vegetation of Qilian Mountain forests, China",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22006239","https://scholar.google.com/scholar?cites=7133534493050238144&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-12 10:30:19","HTML","","","",,,,,6,3.00,1,7,2,"The biogeochemical cycling of trace elements (TEs) in forest ecosystems is important because it plays a role in providing essential nutrients to plants and soils and because it can …","https://www.sciencedirect.com/science/article/pii/S1470160X22006239","https://scholar.google.com/scholar?q=related:wHRBi9Nn_2IJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"N Startsev, JS Bhatti, RS Jassal","Surface CO2 Exchange Dynamics across a Climatic Gradient in McKenzie Valley: Effect of Landforms, Climate and Permafrost",2016,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/7/11/279","https://scholar.google.com/scholar?cites=4497331736454212383&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-12 10:30:19","HTML","","","",,,,,3,0.38,1,3,8,"… In Anzac and Fort Simpson, uplands were characterized by a dense Picea mariana stand with a feathermoss understorey consisting primarily of Hylocomium splendens and Pleurozium …","https://www.mdpi.com/1999-4907/7/11/279","https://scholar.google.com/scholar?q=related:H6tx7GK7aT4J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"C Lyons","Above-and belowground community linkages in boreal peatlands and climate warming implications",2019,"","search.proquest.com","https://search.proquest.com/openview/7947622a384de15fd5ee0ed4e3c03aa6/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=100ZlvXm84EAAAAA:tRy1MzFkgNJQoBjHjUBBEqPk64CQF_pxzyoRjJz1bWIRE7uI5BaEyJoAUUTub_K_GGkeyYChfd7k","",47,"2024-07-12 10:30:19","HTML","","","",,,,,0,0.00,0,1,5,"Aboveground plants provide resources to the belowground microbial community via plant litter and, in turn, the belowground microbial community provides nutrients for plant uptake, …","https://search.proquest.com/openview/7947622a384de15fd5ee0ed4e3c03aa6/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=100ZlvXm84EAAAAA:tRy1MzFkgNJQoBjHjUBBEqPk64CQF_pxzyoRjJz1bWIRE7uI5BaEyJoAUUTub_K_GGkeyYChfd7k","https://scholar.google.com/scholar?q=related:TgnLSIgvbPcJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"PB Adler","Abrahamson, WG 1980. Demography and vegetative reproduction. Pages 89–106 in OT Solbrig, editor. Demography and evolution in plant populations …",,"Journal of Plant Sciences","labs.bio.unc.edu","http://labs.bio.unc.edu/Peet/pubs/Gilliam2014-Refs.pdf","",48,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,1,,"… Nutrient resorption in Claytonia virginica L.: Implications for deciduous forest nutrient cycling… Seasonal nutrient dynamics, nutrient resorption, and mycorrhizal infection intensity of two …","http://labs.bio.unc.edu/Peet/pubs/Gilliam2014-Refs.pdf","https://scholar.google.com/scholar?q=related:Ntsr7mHIgmgJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"G Houle","Reproductive costs are associated with both the male and female functions in Alnus viridis ssp. crispa",2001,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2001.11682648","https://scholar.google.com/scholar?cites=1533672174436477711&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-12 10:30:19","","10.1080/11956860.2001.11682648","","",,,,,19,0.83,19,1,23,"An organism has a finite amount of resources which must be allocated to different functions such as maintenance, growth and reproduction. In cosexual plants, allocation to reproduction …","https://www.jstor.org/stable/pdf/42901315.pdf?casa_token=DOHRhT9ssf4AAAAA:y-iuXFVGOnmiB-5REUwEoDIp2Y2oQwQ8MQ2rbys0ei38RIVsEt04adqM_DuFPZnisYQWVGw-Op_tT0MzM-OBa26dr_OgvxEb3lB754-173BJCYmVpy27Yg","https://scholar.google.com/scholar?q=related:D-svh7eySBUJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—119 (2)",2016,"The Bryologist","JSTOR","https://www.jstor.org/stable/44249232?casa_token=mWo7REFoFa8AAAAA:r_sOMkBy62AecDWcdQhI8g9fZFIEY1EfVB_fXMOXLWCnN53jsefPSRMg9t7_T1Q3jZGDtUi_Nk36dtIe7fBaxYBYjCRXsVkgJXBXEY42_lfTcqKCUVstNw","https://scholar.google.com/scholar?cites=12573795738796593987&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-12 10:30:19","","","","",,,,,1,0.13,1,2,8,"3 Corresponding author's e-mail: john. atwood@ mobot. org The cumulative database for this bibliographic series is available in a searchable format online at http://www. tropicos. org, …","https://www.jstor.org/stable/pdf/44249232.pdf?casa_token=1uTOLRplU6sAAAAA:mnW4GqJDPm6HP11guSVe127gh0GsNQ63h5uDVX1ut1VGVfvzyPLnZyB7zPEf2aVWQexQNdj6Hhsi_HoJJ3-zHY191SJHjWWDudN8e0mip6DD3zgNHvXVdw","https://scholar.google.com/scholar?q=related:Q5NKCZsYf64J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
44,"M Imo, VR Timmer","Growth and nitrogen retranslocation of nutrient loaded Picea mariana seedlings planted on boreal mixedwood sites",2001,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x01-063?casa_token=p0Cfpg56VZ8AAAAA:_fy9EA89-T95wHb0c2wicfXfrMWGKh8hQl6snwOD_AiBwVxWkAu9PbLymyAIYZbzcSnvaFjWzwQL_a4","https://scholar.google.com/scholar?cites=2402051859817655216&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-12 10:30:19","","10.1139/x01-063","","",,,,,44,1.91,22,2,23,"… organic matter and ground cover dominated by Pleurozium mosses; and (ii) Vaccinium site (… Litter production and nutrient resorption in western red cedar and western hemlock forests …","https://cdnsciencepub.com/doi/pdf/10.1139/x01-063?casa_token=tKeRERFaVaUAAAAA:BZPJhFnPvZAIe36HOSN73DFOoSXJi7cMiYywlXECcpMMBnMfCcznkAevWpW43niKf4c7tGIgxpRi5pg","https://scholar.google.com/scholar?q=related:sGt_nHDNVSEJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"M Renaudin, C Blasi, RL Bradley…","CHAPITRE 3: FACTEURS ENVIRONNEMENTAUX ET CLIMATIQUES CONTRÔLANT LA BIOMASSE CYANOBACTÉRIENNE ET LA FIXATION D'AZOTE …",2022,"… MOUSSES ET SA …","savoirs.usherbrooke.ca","https://savoirs.usherbrooke.ca/bitstream/handle/11143/19249/renaudin_marie_PhD_2022.pdf?sequence=11#page=70","",52,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,4,2,"6. Synthesis. We identified for the first time some environmental drivers of moss-associated cyanobacterial biomass and showed that they contrast with the drivers of N2-fixation, which …","https://savoirs.usherbrooke.ca/bitstream/handle/11143/19249/renaudin_marie_PhD_2022.pdf?sequence=11#page=70","https://scholar.google.com/scholar?q=related:ocd7ryhNb2sJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"K Reicis","Les Pratiques Silvicoles Contrôlent la Capacité Compétitive Des Arbustes Éricacées Boréales: Interactions Avec Le Régime Climatique Et Le Dépôt …",2018,"","savoirs.usherbrooke.ca","https://savoirs.usherbrooke.ca/bitstream/handle/11143/14472/Reicis_Krista_MSc_2018.pdf?sequence=4","",53,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,1,6,"… angustifolia que sous la mousse de plumes (Pleurozium schreberi spp.). Par conséquent, nous concluons que l’ÉPC augmente la propagation d'arbustes éricacés et que le degré de …","https://savoirs.usherbrooke.ca/bitstream/handle/11143/14472/Reicis_Krista_MSc_2018.pdf?sequence=4","https://scholar.google.com/scholar?q=related:cMo0qGqbMtgJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"АН Хох, ВБ Звягинцев","Особенности элементного состава древесины сосны обыкновенной в зависимости от условий местопроизрастания и фазы вегетации",2022,"Известия Саратовского университета …","cyberleninka.ru","https://cyberleninka.ru/article/n/osobennosti-elementnogo-sostava-drevesiny-sosny-obyknovennoy-v-zavisimosti-ot-usloviy-mestoproizrastaniya-i-fazy-vegetatsii","",54,"2024-07-12 10:30:19","HTML","","","",,,,,0,0.00,0,2,2,"Формирование элементного состава растений является динамическим процессом, на который влияет большое количество одновременно действующих генетических и …","https://cyberleninka.ru/article/n/osobennosti-elementnogo-sostava-drevesiny-sosny-obyknovennoy-v-zavisimosti-ot-usloviy-mestoproizrastaniya-i-fazy-vegetatsii","https://scholar.google.com/scholar?q=related:uxZnQJDTF6oJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"A Parzych, Z Sobisz","Zawartość makro-i mikropierwiastków w szpilkach Pinus sylvestris L. i Pinus nigra JF Arn. w zespole Cladonio-Pinetum Słowińskiego Parku Narodowego",2012,"Leśne Prace Badawcze","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-4af4610b-cd4e-46cc-a5c3-ed3e6e947373","https://scholar.google.com/scholar?cites=11346369267517656448&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-12 10:30:19","","","","",,,,,2,0.17,1,2,12,"parki narodowe Slowinski Park Narodowy siedlisko boru suchego zespol Cladonio-Pinetum drzewa lesne sosna zwyczajna Pinus sylvestris sosna czarna Pinus nigra igly sosny …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-4af4610b-cd4e-46cc-a5c3-ed3e6e947373/c/parzych12-4-3.pdf","https://scholar.google.com/scholar?q=related:gI3MsLtmdp0J:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Peterka","Disertační práce",,"is.muni.cz","","https://is.muni.cz/th/qemqo/TP_disertacka4.pdf","",56,"2024-07-12 10:30:19","PDF","","","",,,,,0,0.00,0,1,,"Fens (minerotrophic mires, plant communities of the Scheuchzerio palustris-Caricetea fuscae class) have great importance for biodiversity protection and belong among endangered …","https://is.muni.cz/th/qemqo/TP_disertacka4.pdf","https://scholar.google.com/scholar?q=related:yvda82JvIaMJ:scholar.google.com/&scioq=pleurozium+%22nutrient+resorption%22&hl=en&as_sdt=2007"
