Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"RR Ireland","Moss pseudoparaphyllia",1971,"Bryologist","JSTOR","https://www.jstor.org/stable/3241639","https://scholar.google.com/scholar?cites=8541717856441814704&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 12:42:42","","","","",,,,,85,1.60,85,1,53,"… Apparently Hedwig thought they were a type of rhizoid and he placed them in the glossary (p. 1) under the general heading Radix, referring to them as secondary radicles. He illustrated …","https://www.jstor.org/stable/pdf/3241639.pdf","https://scholar.google.com/scholar?q=related:sE7TbCJHinYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
5,"RD Seppelt, GA Laursen, R Lichvar","A guide to Alaskan black spruce wetland bryophytes: Species specific to delineation for Interior and South Central regions",2008,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2617","https://scholar.google.com/scholar?cites=17425800606781275444&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 12:42:42","","","","",,,,,5,0.31,2,3,16,"… Stems may bear rhizoids (hair-like filaments) at the base, all along the stem, or as clusters, and the rhizoids may be dense or sparse, colored or colorless (appearing white). …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2617/1/ERDC-CRREL-TN-08-2.pdf","https://scholar.google.com/scholar?q=related:NP37dVPh1PEJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
74,"JW Bates","Responses of the mosses Brachythecium rutabulum and Pseudoscleropodium purum to a mineral nutrient pulse",1994,"Functional ecology","JSTOR","https://www.jstor.org/stable/2390227","https://scholar.google.com/scholar?cites=13126914334959007360&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 12:42:42","","","","",,,,,74,2.47,74,1,30,"1. The mosses Brachythecium rutabulum and Pseudoscleropodium purum were subjected to a nutrient `pulse' consisting of eight daily additions of a solution of KH 2 PO 4 and NH 4 NO …","https://www.jstor.org/stable/pdf/2390227.pdf","https://scholar.google.com/scholar?q=related:gPY2zAkrLLYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
23,"LRE Briscoe, TB Harris, W Broussard, E Dannenberg…","Bryophytes of adjacent serpentine and granite outcrops on the Deer Isles, Maine, USA",2009,"Rhodora","BioOne","https://bioone.org/journals/Rhodora/volume-111/issue-945/07-31.1/Bryophytes-of-Adjacent-Serpentine-and-Granite-Outcrops-on-the-Deer/10.3119/07-31.1.short","https://scholar.google.com/scholar?cites=12680573273405293237&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 12:42:42","","10.3119/07-31.1.short","","",,,,,23,1.53,5,5,15,"… Rhizoids and the lower portion of each stem were removed in the laboratory using a razor blade. Each sample was then stirred in 100 ml distilled water for one minute at medium speed …","https://www.jstor.org/stable/pdf/23314193.pdf","https://scholar.google.com/scholar?q=related:tYKiJTVy-q8J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
6,"GE XIAOWEI","Chemistry of bryophytes",2008,"","core.ac.uk","https://core.ac.uk/download/pdf/48624902.pdf","https://scholar.google.com/scholar?cites=5402310738752882811&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 12:42:42","PDF","","","",,,,,6,0.38,6,1,16,"… ,3-diol) was found in Pyrrhobryum spiniforme and Pleurozium schreiberi and leuconin [4,7,9-… food production organs anchored to the soil by rhizoids; (3) the sporophyte is attached to …","https://core.ac.uk/download/pdf/48624902.pdf","https://scholar.google.com/scholar?q=related:e8ikhf7c-EoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
77,"L Hedenäs","Higher taxonomic level relationships among diplolepidous pleurocarpous mosses—a cladistic overview",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.723","https://scholar.google.com/scholar?cites=11515127224318965786&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 12:42:42","","10.1179/jbr.1995.18.4.723","","",,,,,77,2.66,77,1,29,"… However, when young, before they become brownish, they certainly do not look like typical rhizoids and, moreover, normal rhizoids of the kind found in the Hylocomiaceae …","","https://scholar.google.com/scholar?q=related:Gjj2ZDPzzZ8J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 12:42:42","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… pump, as measured by voltage clamp measurements on Riccia rhizoids, is at least 1 //mol … anhydrase) to car boxylation as 25 in Pleurozium schreberi and 30 for Sphagnum (section …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
6,"B Papp, P Erzeberger, E Szurdoki…","Contributions to the bryophyte flora of the Prokletije Mts, Montenegro",2019,"Studia botanica …","real.mtak.hu","https://real.mtak.hu/134288/","https://scholar.google.com/scholar?cites=12441226644309185674&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 12:42:42","","","","",,,,,6,1.20,2,4,5,"282 bryophyte taxa (64 liverworts and 218 mosses) were recorded during our field trip to the Prokletije Mts. Two liverworts (Mannia fragrans, Riccardia incurvata) and ten mosses (…","https://real.mtak.hu/134288/1/StudiaBotHung_2019_Vol_50_1_29.pdf","https://scholar.google.com/scholar?q=related:ipQscLcdqKwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
12,"SV Gorelova, MV Frontasyeva, EV Volkova…","Trace element accumulating ability of different moss species used to study atmospheric deposition of heavy metals in Central Russia: Tula region case study",2016,"Int. J. Biol. Biomed …","ijdri.com","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?cites=1720550645637326347&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 12:42:42","PDF","","","",,,,,12,1.50,3,4,8,"… they readily absorb water and elements from wet and dry deposition by rhizoids and leaves; … There are Pleurozium schreberi and species that we used for comparison in terms of …","http://ijdri.com/ijbbe/2016/a722010-157.pdf","https://scholar.google.com/scholar?q=related:CyZIQ7Kf4BcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
103,"JL Gellerman, WH Anderson, DG Richardson…","Distribution of arachidonic and eicosapentaenoic acids in the lipids of mosses",1975,"… et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/0005276075901332","https://scholar.google.com/scholar?cites=904241750930801671&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 12:42:42","","","","",,,,,103,2.10,26,4,49,"… and other parts of the moss such as rhizoids and sporophytes. The gametophores were stored at -… alaskanurn and Pleurozium schreberi are listed in Tables VI and VII. The distribution of …","","https://scholar.google.com/scholar?q=related:B8RO4xSDjAwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"BA ROSS, GR WEBSTER, DH VITT","of brine spills in forested areas",,"academia.edu","","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","",123,"2024-07-11 12:42:42","PDF","","","",,,,,0,0.00,0,3,,"… Some mosses help stabilize sand dunes with rhizoid systems. Two such mosses are … of Ptilium and Pleurozium regrowth, at 30 mS.cm-1 brine, changed in Figures 3 to 5. Pleurozium is …","https://www.academia.edu/download/42990259/The_Role_Of_Mosses_In_Reclamation_Of_Bri20160223-10464-8jeg8q.pdf","https://scholar.google.com/scholar?q=related:c-DkfowyJ3YJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
81,"NE Bell, D Quandt, TJ O'Brien, AE Newton","Taxonomy and phylogeny in the earliest diverging pleurocarps: square holes and bifurcating pegs",2007,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-110/issue-3/0007-2745(2007)110[533:TAPITE]2.0.CO;2/Taxonomy-and-phylogeny-in-the-earliest-diverging-pleurocarps--square/10.1639/0007-2745(2007)110[533:TAPITE]2.0.CO;2.short","https://scholar.google.com/scholar?cites=12131921345166864377&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 12:42:42","","10.1639/0007-2745(2007)110[533:TAPITE]2.0.CO;2.short","","",,,,,81,4.76,20,4,17,"… If the dense felt of rhizoids covering the lower stems of Hymenodontopsis stresemannii is dissected, it is apparent that vegetative branching is initiated from positions fairly high up on …","https://www.jstor.org/stable/pdf/20110887.pdf","https://scholar.google.com/scholar?q=related:-W-mjS8-XagJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
25,"C Greiser, J Ehrlén, M Luoto, E Meineri…","Warm range margin of boreal bryophytes and lichens not directly limited by temperatures",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13750","https://scholar.google.com/scholar?cites=6254764885650779165&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 12:42:42","","10.1111/1365-2745.13750","","",,,,,25,8.33,5,5,3,"… , in alignment with our second hypothesis, we found positive effects of air humidity (VPD) and soil moisture, especially for the moss, possibly due to its upright growth form with rhizoids, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13750","https://scholar.google.com/scholar?q=related:HSzNOoZjzVYJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
17,"L Orloci","Vegetational and environmental variations in the ecosystems of the coastal western hemlock zone",1964,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/items/1.0105377","https://scholar.google.com/scholar?cites=17961677560292741303&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 12:42:42","","","","",,,,,17,0.28,17,1,60,"This thesis describes the biogeoclimatic zones on the southwestern British Columbia mainland and gives a detailed analysis of the vegetation-environmental patterns within the Coastal …","https://open.library.ubc.ca/media/download/pdf/831/1.0105377/1","https://scholar.google.com/scholar?q=related:t5Bad5OyRPkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
3,"PM Eckel","Annotated state and county checklist of the mosses of Wyoming, Part 2, M–Z",2016,"Phytoneuron","phytoneuron.net","https://www.phytoneuron.net/2016Phytoneuron/18PhytoN-WyomingMossesM-Z.pdf","https://scholar.google.com/scholar?cites=11155507254913899371&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 12:42:42","PDF","","","",,,,,3,0.38,3,1,8,"Albany Co.: 8000 ft, Hermann 17114 (RM); 10,800 ft, Rolston 86085 (CSU); 8000 ft, Eckel 120886 (BUF, RM). Park Co.: thin soil over dry, shaded rock under open canopy of Douglas fir, …","https://www.phytoneuron.net/2016Phytoneuron/18PhytoN-WyomingMossesM-Z.pdf","https://scholar.google.com/scholar?q=related:a5tvcr5S0JoJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 12:42:42","","","","",,,,,20,10.00,10,2,2,"… Peatmosses can be colonized by epiphytic bacteria in rhizoids (A), filamentous structures that are responsible for anchoring mosses to its substrate. In Sphagnum spp., bacteria are also …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 12:42:42","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… Polytrichales are unique in several ways as they have relatively well-developed water conducting tissue and root-like structures, rhizoids and waxy leaves, a feature that reduces water …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
24,"K Rousk, TH DeLuca, J Rousk","The cyanobacterial role in the resistance of feather mosses to decomposition—Toward a new hypothesis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?cites=4357956221102682650&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 12:42:42","HTML","","","",,,,,24,2.18,8,3,11,"… gradients of cyanobacterial N 2 fixation in Pleurozium schreberi induced by road pollution in … It has also been found that cutting off the rhizoids and dead moss associated with moss …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?q=related:GnKH-ReSejwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
5,"IV Rabyk, OV Lobachevska, NY Kyyak…","Bryophytes on the devastated territories of sulphur deposits and their role in restoration of dump substrate",2018,"Biosystems …","cyberleninka.ru","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?cites=9793155452963214418&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 12:42:42","HTML","","","",,,,,5,0.83,1,4,6,"… The formation of multicellular brown rhizoid tubers was found in young shoots, as usual, at the distal end of the main rhizoids. Rhizoid tubers (round or pear-shaped with rather thick …","https://cyberleninka.ru/article/n/bryophytes-on-the-devastated-territories-of-sulphur-deposits-and-their-role-in-restoration-of-dump-substrate","https://scholar.google.com/scholar?q=related:UlQNhP9G6IcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
9,"EA Odu","Observations on the distribution of rhizoids on shoots of pleurocarpous mosses",1979,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1979.10.3.287","https://scholar.google.com/scholar?cites=220553046545629753&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 12:42:42","","10.1179/jbr.1979.10.3.287","","",,,,,9,0.20,9,1,45,"… Rhizoid distribution only on the ventral side of shoots seems to be general for … shoots of Pleurozium schreberi and Calliergon cuspidatum, it was observed that any rhizoids present grew …","","https://scholar.google.com/scholar?q=related:OYJ7ydOPDwMJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 12:42:42","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"The aim of this study was to understand the variation in traits relevant for desiccation avoidance among bryophyte species dominant in rich fens and to assess whether these traits …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 12:42:42","","","","",,,,,1,0.25,1,2,4,"… jenvrad.2012.01.018; ‘‘Seventy-four samples of the moss species Hylocomium splendens and Pleurozium schreberi were collected in Slovakia and Belarus in order to study deposition …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
141,"M Krzesłowska, M Lenartowska, EJ Mellerowicz…","Pectinous cell wall thickenings formation—a response of moss protonemata cells to lead",2009,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847208000658","https://scholar.google.com/scholar?cites=6942403794191403202&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 12:42:42","","","","",,,,,141,9.40,35,4,15,"… 3J and K) independently of its size, shape and location: on the top in the apical cell of protonema or rhizoid. In spite of the fact that CWTs were localized at the tip of the cell, where in …","https://www.academia.edu/download/76643134/j.envexpbot.2008.05.00620211217-20435-velb2b.pdf","https://scholar.google.com/scholar?q=related:wkga6HdfWGAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"A Klamerus-Iwan, M Iwan…","Water capacity of red-stemmed feathermoss (Pleurozium schreberi Mitt.)",2021,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021EGUGA..23.3067K/abstract","",136,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,3,3,"… After the stimulated rainfall cycle, the samples were divided into individual fractions (part with green leaves, stalks and rhizoids, and soil) and dried in an airoven for 24 hours at 105oC. …","","https://scholar.google.com/scholar?q=related:_38FAMti8lgJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
4,"AL Borisenko, NK Ryzhakova…","Mosses as indicators of urban environmental pollution: Examples of pylaisia polyantha (HEDW.) BSG from West Siberia",2018,"Mosses: Ecology, Life …","researchgate.net","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?cites=18276463594447738775&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 12:42:42","PDF","","","",,,,,4,0.67,1,3,6,"… are different species of forest terrestrial mosses ( Pleurozium … polysetum , which has ample rhizoid felt and dense structure of … Moss species Hylocomium splendens and Pleurozium …","https://www.researchgate.net/profile/Irina-Volkova/publication/319414005_Sphagnum_mosses_on_the_mires_of_the_Altai-Sayan_Mountains_region/links/5d899dd792851ceb793aa094/Sphagnum-mosses-on-the-mires-of-the-Altai-Sayan-Mountains-region.pdf#page=43","https://scholar.google.com/scholar?q=related:l5dqac4Ko_0J:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 12:42:42","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… spatial extent of the rhizoid effect will be limited due to the small size of the rhizoids. A high … and the feathermosses Hylocomium splendens and Pleurozium schreberi. The sites were …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"B Cykowska-Marzencka, J Enroth, A Sabovljevic…","New national and regional bryophyte records, 45",,"academia.edu","","https://www.academia.edu/download/44835832/New_national_and_regional_bryophyte_records_45.pdf","",139,"2024-07-11 12:42:42","PDF","","","",,,,,0,0.00,0,4,,"… its dark brown colour, reniform appressed-transverse leaves, leaf cells with large trigones and a papillose cuticle, deeply bifid underleaves with 2–4 cilia on each segment, and rhizoids …","https://www.academia.edu/download/44835832/New_national_and_regional_bryophyte_records_45.pdf","https://scholar.google.com/scholar?q=related:3xRysWNH-boJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"I Šatkauskienė","Preliminary survey of testate amoebae (Testacea) in Lithuania",2013,"FLAM 2013: 15th international meeting on the biology …","vdu.lt","https://www.vdu.lt/cris/entities/publication/c756b630-c5a3-4211-bcb1-b8263c5cc80d","",140,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,1,11,"… to 13 genera, were identified in moss Pleurozium schreberi. Twelve of them are announced … amoebas was largest in rhizoids part of moss. In green and rhizoid parts of moss dominated …","","https://scholar.google.com/scholar?q=related:RMV-_2p80PAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"E Moss","Many cold temperate, boreal, and polar ecosystems have large bio-mass components in bryophytes and lichens. These bryophyte and lichen guilds often …",2007,"Principles and standards for measuring …","Oxford University Press, USA","","",141,"2024-07-11 12:42:42","CITATION","","","",,,,,0,0.00,0,1,17,"","","https://scholar.google.com/scholar?q=related:RNvjenRsJCkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
6,"L Hedenäs, I Bisang","Are morphology and environment correlated with male dwarfism in pleurocarpous mosses?",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876087","https://scholar.google.com/scholar?cites=8742765096957492495&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 12:42:42","","","","",,,,,6,0.67,3,2,9,"… is joined with the character state ‘rhizoids below leaves'. (39) … Rhizoid position (on stems/branches)A Rhizoids initials on the leaves Rhizoid colour Rhizoids strongly branched Rhizoid …","","https://scholar.google.com/scholar?q=related:D73V1oiKVHkJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"S DASH, B MAHAPATRA, S DAS…","RESEARCH PAPER 1 ADAPTATION POTENTIAL OF PHYSCOMITRELLA",2018,"Proceedings of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6GF6DwAAQBAJ&oi=fnd&pg=PA101&dq=pleurozium+rhizoid&ots=dFzcpuzV1b&sig=cgieSoPnMvcfTQyc2V0A1Wlc_pk","",143,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,4,6,"… However, with a decrease in gametophores at higher concentrations of mercury, there was an increase in the number of rhizoids. In liquid culture, Physcomitrella patens showed a more …","","https://scholar.google.com/scholar?q=related:ktDgRJ3jbKUJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent Literature on Bryophytes—123 (1)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102919","",144,"2024-07-11 12:42:42","","","","",,,,,0,0.00,0,2,4,"… Reliability of moss (Hylocomium splendens and Pleurozium schreberi) as a bioindicator of atmospheric chemistry in the Barents region: interspecies and field duplicate variability. …","https://www.jstor.org/stable/pdf/27102919.pdf","https://scholar.google.com/scholar?q=related:k8QWyubz_8UJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
7,"SV Gorelova, DE Babicheva, MV Frontasyeva…","Atmospheric deposition of trace elements in Central Russia: Tula region case study. Comparison of different moss species for biomonitoring",2016,"International Journal of …","iaras.org","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?cites=1680729346123291509&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 12:42:42","PDF","","","",,,,,7,0.88,2,4,8,"… nutrients from wet and dry deposition by rhizoids. Mosses effectively accumulate heavy metals … recommended for biomonitoring species are Pleurozium schreberi and species that we …","https://www.iaras.org/iaras/filedownloads/ijes/2016/008-0035.pdf","https://scholar.google.com/scholar?q=related:ddtAd28mUxcJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
20,"C Albinsson","Niche relations and association analysis of southern Swedish mire hepatics",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.409","https://scholar.google.com/scholar?cites=15138117711238519581&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 12:42:42","","10.1179/jbr.1997.19.3.409","","",,,,,20,0.74,20,1,27,"Bryophytes of all mire types present in an area of southern Sweden were sampled in 600 small plots, each including at least one hepatic species. Ecological preferences for the …","","https://scholar.google.com/scholar?q=related:HdtratplFdIJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
181,"AE Newton, CJ Cox, JG Duckett, JA Wheeler, B Goffinet…","Evolution of the major moss lineages: phylogenetic analyses based on multiple gene sequences and morphology",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-2/0007-2745(2000)103[0187:EOTMML]2.0.CO;2/Evolution-of-the-Major-Moss-Lineages--Phylogenetic-Analyses-Based/10.1639/0007-2745(2000)103[0187:EOTMML]2.0.CO;2.short","https://scholar.google.com/scholar?cites=17317882001741767745&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 12:42:42","","10.1639/0007-2745(2000)103[0187:EOTMML]2.0.CO;2.short","","",,,,,181,7.54,30,6,24,"… Another character that may prove informative is the branching pattern of the rhizoids originating from the abaxial leaf base, that branch only when in contact with a substrate (char. 39: 1). …","https://www.jstor.org/stable/pdf/3244153.pdf","https://scholar.google.com/scholar?q=related:QeTyL-15VfAJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
714,"B Goffinet, WR Buck, AJ Shaw","Morphology, anatomy, and classification of the Bryophyta",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT108&dq=pleurozium+rhizoid&ots=3DkzfTx2WE&sig=MKr9PRxYBy--KiH6-ndRxbqn4yE","https://scholar.google.com/scholar?cites=11679058253417642313&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 12:42:42","","","","",,,,,714,47.60,238,3,15,"… Polytrichaceae, where rhizoids may form ropelike bundles composed of narrow rhizoids coiling around a central larger rhizoid (Whigglesworth 1947). Rhizoids grow from epidermal …","","https://scholar.google.com/scholar?q=related:SXkNappZFKIJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
19,"A Ares, JG Duckett, S Pressel","Asexual reproduction and protonemal development in vitro in Fontinalis antipyretica Hedw.",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000099","https://scholar.google.com/scholar?cites=13613973358448136468&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 12:42:42","","10.1179/1743282014Y.0000000099","","",,,,,19,1.90,6,3,10,"… Rhizoid morphology in culture is the same as that in the wild except that in our liquid cultures rhizoids … cyanobacteria and mosses eg Pleurozium schreberi and Hylocomium splendens, …","https://www.academia.edu/download/49657310/Asexual_reproduction_and_protonemal_deve20161017-23479-196zshw.pdf","https://scholar.google.com/scholar?q=related:FNHuu6OM7rwJ:scholar.google.com/&scioq=pleurozium+rhizoid&hl=en&as_sdt=2007"
