Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"E van den Elzen, F Bengtsson, C Fritz, H Rydin…","Variation in symbiotic N2 fixation rates among Sphagnum mosses",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?cites=4140935966284532300&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 10:31:08","HTML","","","",,,,,16,4.00,3,5,4,"… The feather moss Pleurozium schreberi was associated with diazotrophs whose genes were 96… Additionally, we sampled two species of feather mosses: Pleurozium schreberi (SF) and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0228383","https://scholar.google.com/scholar?q=related:TEoHXFKPdzkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 10:31:08","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… atmospheric deposition (Bazzania, Pleurozium, S. magellanicum… (fluorescing filaments indicated by arrows), and a Pleurozium … Quantifying nitrogen-fixation in feather moss carpets of …","https://www.jstor.org/stable/pdf/26305737.pdf?casa_token=N2z6p6lOqOEAAAAA:n89ZDAStOWYGekwq9ICTUHAs4J87vR4nS8bHfPXGVySQTL1_ZjerOqsHx5Mi1IU9yP2cYRbi74V2GqJg25HFdtSSG0A_oBaO7A4cHkFwy9OZnB-kOCzGyw","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
69,"MJ Gundale, DA Wardle, MC Nilsson","The effect of altered macroclimate on N-fixation by boreal feather mosses",2012,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2012.0429","https://scholar.google.com/scholar?cites=6994691921342295785&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-12 10:31:08","","10.1098/rsbl.2012.0429","","",,,,,69,5.75,23,3,12,"… We evaluated how alteration of climatic factors affects N input from a widespread boreal N-fixer, ie cyanobacteria associated with the feather moss Pleurozium schreberi. In each of 10 …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3440997/","https://scholar.google.com/scholar?q=related:6e7mND4jEmEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
157,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 10:31:08","HTML","10.3389/fmicb.2013.00150","","",,,,,157,14.27,52,3,11,"… Nitrogen fixation in moss-… like Pleurozium schreberi and Hylocomium splendens, cover 70–100% of the ground in boreal forests. Photo by K. Rousk. (B) A section of a Pleurozium …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"RL Lambert, WA Reiners","Nitrogen-fixing moss associations in the subalpine zone of the White Mountains, New Hampshire",1979,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?cites=5558401391803882594&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 10:31:08","","10.1080/00040851.1979.12004140","","",,,,,21,0.47,11,2,45,"… This survey showed that a moss association capable of nitrogen fixation exists in the subalpine zone of the White Mountains of New Hampshire and probably in other mountains of the …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1979.12004140","https://scholar.google.com/scholar?q=related:YtyBvZ1oI00J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"NDESAENF BORÉALE","IMPACTS OF STRESS AND DISTURBANCE ON BIOLOGICAL NITROGEN FIXATION AND TREE NUTRITION IN THE BOREAL FOREST LES IMPACTS DU …",,"core.ac.uk","","https://core.ac.uk/download/pdf/199226834.pdf","",65,"2024-07-12 10:31:08","PDF","","","",,,,,0,0.00,0,1,,"… on tree nutrition and biological nitrogen fixation by moss-… estimate biological nitrogen fixation of mosses (Pleurozium schreberi… additions on biological nitrogen fixation along a supposed …","https://core.ac.uk/download/pdf/199226834.pdf","https://scholar.google.com/scholar?q=related:8JbhP3_IYKIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Indirect effects of climate change inhibit N2 fixation associated with the feathermoss Hylocomium splendens in subarctic tundra",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?cites=6988173296625875779&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 10:31:08","HTML","","","",,,,,20,6.67,10,2,3,"Mosses can be responsible for up to 100% of net primary production in arctic and subarctic tundra, and their associations with diazotrophic cyanobacteria have an important role in …","https://www.sciencedirect.com/science/article/pii/S0048969721037487","https://scholar.google.com/scholar?q=related:Q3tBnpb6-mAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
33,"HM Brasell, SK Daviesandj, P Mattay","Nitrogen fixation associated with bryophytes colonizing burnt sites in Southern Tasmania, Australia",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.139","https://scholar.google.com/scholar?cites=591217612337038139&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 10:31:08","","10.1179/jbr.1986.14.1.139","","",,,,,33,0.87,11,3,38,"… Although annual rates of nitrogen fixation reported in this study (0.04 to 0.15 g N m-2) are within the range published in the literature for forest ecosystems (Todd et al., 1978; Melillo &…","","https://scholar.google.com/scholar?q=related:O8NNOEltNAgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"K Stewart","Nitrogen fixation by associative cyanobacteria in the Canadian Arctic.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16350","https://scholar.google.com/scholar?cites=6674772631553524166&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 10:31:08","BOOK","","","",,,,,1,0.08,1,1,13,"… Estimated mean annual ecosystem N input via nitrogen fixation from various arctic and … bryophyte and lichen abundance on rates of nitrogen fixation will be examined across four sites …","https://unbc.arcabc.ca/islandora/object/unbc%3A16350/datastream/PDF/view","https://scholar.google.com/scholar?q=related:xkE_DFiOoVwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"K Ackermann","Nitrogen dynamics in boreal forests: A feather moss' perspective",2013,"","search.proquest.com","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922&casa_token=c5f7LKmeRR8AAAAA:BYDbqfu-IjOYNzr1xpWMG1HiGpxX40UsbAeQ7FhPLbJ3BK3XhIOTV4CrGnfYSr3uHjRlo_0MPTgr","https://scholar.google.com/scholar?cites=8141625780782396282&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-12 10:31:08","BOOK","","","",,,,,6,0.55,6,1,11,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922&casa_token=c5f7LKmeRR8AAAAA:BYDbqfu-IjOYNzr1xpWMG1HiGpxX40UsbAeQ7FhPLbJ3BK3XhIOTV4CrGnfYSr3uHjRlo_0MPTgr","https://scholar.google.com/scholar?q=related:enOy7YLd_HAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"PL Sorensen, S Lett, A Michelsen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-012-0034-4&casa_token=XNNf0xvZzXQAAAAA:6v3hDlOAI2VRdHJbBcccxJMX9F5y3t10kdE7ty_RtNS8PheaoTtSy9V4dd3TvAYoFsT0KKZiDdyTDz-E5ig","https://scholar.google.com/scholar?cites=6827208879765422646&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 10:31:08","HTML","10.1007/s11258-012-0034-4","","",,,,,76,6.33,25,3,12,"… A study on N 2 fixation in a boreal forest showed that both the number of cyano-bacteria and the rate of N 2 fixation associated with the feather moss Pleurozium schreberi declined …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-012-0034-4&casa_token=XNNf0xvZzXQAAAAA:6v3hDlOAI2VRdHJbBcccxJMX9F5y3t10kdE7ty_RtNS8PheaoTtSy9V4dd3TvAYoFsT0KKZiDdyTDz-E5ig","https://scholar.google.com/scholar?q=related:NoLP1U0ev14J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
107,"F Gentili, MC Nilsson, O Zackrisson…","Physiological and molecular diversity of feather moss associative N2-fixing cyanobacteria",2005,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/422/3121/749504","https://scholar.google.com/scholar?cites=13397903133260885558&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 10:31:08","","","","",,,,,107,5.63,27,4,19,"… Cyanobacteria colonizing the feather moss Pleurozium schreberi were isolated from moss … Nitrogen fixation was estimated using the ARA in both moss–cyanobacteria associations …","https://academic.oup.com/jxb/article/56/422/3121/749504","https://scholar.google.com/scholar?q=related:Nq4bIerp7rkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Guo, LA Clasen, K Rousk","Short-term fate of nitrogen fixed by moss-cyanobacteria associations under different rainfall regimes",2024,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179124000331","",72,"2024-07-12 10:31:08","HTML","","","",,,,,0,0.00,0,3,1,"… Nitrogen fixation rates were higher in T. delicatulum than in H. splendens, but rainfall … Nitrogen fixation rates in the widespread mosses H. splendens and P. schreberi commonly …","https://www.sciencedirect.com/science/article/pii/S1439179124000331","https://scholar.google.com/scholar?q=related:uQy2T7PhU1IJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"G Bay","Symbioses between cyanobacterial communities and feather mosses in boreal forests and consequences for dinitrogen fixation",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?cites=4870594080797474573&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 10:31:08","BOOK","","","",,,,,5,0.45,5,1,11,"… However, knowledge of the composition and diversity of N2-fixing cyanobacterial communities associated with two of the most common feather mosses (ie Pleurozium schreberi and …","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?q=related:Db8Nz4LTl0MJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"V Alexander, MM Billington","Nitrogen fixation in the Alaskan taiga",1986,"Forest ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_8","https://scholar.google.com/scholar?cites=4393795115024814718&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 10:31:08","","10.1007/978-1-4612-4902-3_8","","",,,,,40,1.05,20,2,38,"… The most active field sample was a Pleurozium with no microscopically detectable nitrogen-… their proportional contribution to the overall nitrogen fixation. Out of 545 surface samples …","","https://scholar.google.com/scholar?q=related:fpLmtmDl-TwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
87,"KJ Stewart, EG Lamb, DS Coxson, SD Siciliano","Bryophyte-cyanobacterial associations as a key factor in N2-fixation across the Canadian Arctic",2011,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0750-x&casa_token=oAda0gFAfRwAAAAA:Vx3-eyH2uc-5aOniStZSo9AoqFTYkJJYOGJMxKVr3H26vOgLE4VFd_cnXcSSeH4cpyXon_Tr2tUYiWx6YiU","https://scholar.google.com/scholar?cites=11904833823356629475&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 10:31:08","HTML","10.1007/s11104-011-0750-x","","",,,,,87,6.69,22,4,13,"… approach was used to examine the direct and indirect effects of soil moisture, plant community functional composition, and bryophyte and lichen abundance on rates of nitrogen fixation …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-011-0750-x&casa_token=oAda0gFAfRwAAAAA:Vx3-eyH2uc-5aOniStZSo9AoqFTYkJJYOGJMxKVr3H26vOgLE4VFd_cnXcSSeH4cpyXon_Tr2tUYiWx6YiU","https://scholar.google.com/scholar?q=related:4zE6r0l3NqUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"K Rousk","Biotic and abiotic controls of nitrogen fixation in cyanobacteria–moss associations",2022,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18264","https://scholar.google.com/scholar?cites=11362785524060290715&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 10:31:08","","10.1111/nph.18264","","",,,,,21,10.50,21,1,2,"… (a) Pleurozium schreberi, (b) Hylocomium splendens, (c) Racomitrium sp., (d) Sphagnum sp. Pleurozium schreberi and H. splendens are cosmopolitan species and have been studied …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18264","https://scholar.google.com/scholar?q=related:m36QRDu5sJ0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
81,"D Warshan, G Bay, N Nahar, DA Wardle…","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/9/2198/7538236","https://scholar.google.com/scholar?cites=18092018186210684808&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 10:31:08","","","","",,,,,81,10.13,16,5,8,"… Dinitrogen (N 2 )-fixation by cyanobacteria living in symbiosis with pleurocarpous feather mosses (for example, Pleurozium schreberi and Hylocomium splendens) represents the main …","https://academic.oup.com/ismej/article/10/9/2198/7538236","https://scholar.google.com/scholar?q=related:iK_-Sq_CE_sJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
67,"K Basilier","Moss-associated nitrogen fixation in some mire and coniferous forest environments around Uppsala, Sweden",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149332?casa_token=p4obh0noXC8AAAAA:xdnF6C8JhJcamFUsCvn78Fg4-7nKP0tEmtVZn2mDg96eruB1hzwYnDvd__0gWkxWtPnKFkDFor9ez7jcmhtQf8yvsuQHUgZETY2tFrDYamXGHpSdvAthhA","https://scholar.google.com/scholar?cites=14766821538012849047&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 10:31:08","","","","",,,,,67,1.49,67,1,45,"… girgensohnii* ndnd 90 h Polytrichum commune nd 90 h Pleurozium schreberi nd 90 h S. russowii ndnd 90 h Polytrichum commune nd 90 h S. annulatumlsubsecundum 0.2?0.1 nd 90 h …","https://www.jstor.org/stable/pdf/20149332.pdf?casa_token=lBdE1zkxEPAAAAAA:nDZHrlE5bt8HcaQCidRUhAlOZqiSPBD8NUrX4htLhAwQ0CSXd_UlpEcfs8KH_1i4Uiz1JbiZmhfC5kIC2J7jXaHBu7JgrKuu_2ugc-hEHTbYAAf3VoBLgg","https://scholar.google.com/scholar?q=related:l-PXavNJ7swJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 10:31:08","PDF","","","",,,,,1,0.20,0,4,5,"… The resilience of nitrogen fixation in feather moss 539 (Pleurozium schreberi)-cyanobacteria associations after a drying and rewetting cycle. Plant 540 Soil 2014; 377: 159–167. 541 …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Jean, JP Bellenger","First evidence of nitrogen fixation associated with bryophytes from coastal Wabanaki-Acadian forests",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0003?casa_token=UZlVs7BDcAIAAAAA:vlgs2hO5zqOQja63SOrrOW4SbgWP0UyoNKQ5eyTz6C1ytuzWzBV8u2hI7a7ze7WtTHKxWHSFGH5lD2o","",80,"2024-07-12 10:31:08","","10.1139/cjb-2024-0003","","",,,,,0,0.00,0,2,1,"… feather mosses (Hylocomium splendens and Pleurozium … temperature and light on biological nitrogen fixation in boreal … model estimates of boreal nitrogen fixation often differ: A …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0003?casa_token=Uy7czWTy-JgAAAAA:_TzsiuzrLdIX-113OFgrPCXfGvuAYDTv-c6-sxgckZVjlamHr2yiLLewGIimSgExTD-LDbvvkN5RWEQ","https://scholar.google.com/scholar?q=related:tKLrb4b5u5gJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Rousk, TH DeLuca, J Rousk","The cyanobacterial role in the resistance of feather mosses to decomposition—Toward a new hypothesis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?cites=4357956221102682650&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 10:31:08","HTML","","","",,,,,24,2.18,8,3,11,"… We also investigated the N concentration in moss tissue of samples collected along gradients of cyanobacterial N 2 fixation in Pleurozium schreberi induced by road pollution in boreal …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0062058","https://scholar.google.com/scholar?q=related:GnKH-ReSejwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=1dNRAc-_4d4AAAAA:47ZOir6ZsXD7tb-2q_8b2FTABm--HqBh_sOds6GNxejq9zj7pqa-BIDiO2t0q-XbZFFbqe2eplYy","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 10:31:08","BOOK","","","",,,,,4,0.13,4,1,32,"… Some shoots of the Pleurozium schreberi turfs appeared yellow and etiolated, the branching was no longer regularly pinnate. Dicranum majus and the two Mnium species developed …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y&casa_token=1dNRAc-_4d4AAAAA:47ZOir6ZsXD7tb-2q_8b2FTABm--HqBh_sOds6GNxejq9zj7pqa-BIDiO2t0q-XbZFFbqe2eplYy","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"K Rousk, J Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04492-6&casa_token=PQoJMMWdp4IAAAAA:WLP-SRAA9NI99xJoq3RpfqYDVcehRo1KjLTqWhzLWXpEI9gN1fmeeduT_tjzBqfFSqy7cQttvyHJuV2u58c","https://scholar.google.com/scholar?cites=17719086501133757663&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 10:31:08","HTML","10.1007/s11104-020-04492-6","","",,,,,11,2.75,6,2,4,"Aims Although nitrogen (N) fixation by moss-associated bacteria is the main source of new N in N-limited ecosystems like arctic tundra, we do not know which nutrient, molybdenum (Mo…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04492-6&casa_token=PQoJMMWdp4IAAAAA:WLP-SRAA9NI99xJoq3RpfqYDVcehRo1KjLTqWhzLWXpEI9gN1fmeeduT_tjzBqfFSqy7cQttvyHJuV2u58c","https://scholar.google.com/scholar?q=related:3yx_BEvX5vUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 10:31:08","","","","",,,,,27,13.50,14,2,2,"… Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 fixation activity. Tomentypnum nitens has slightly smaller leaves (0.64 ± 0.02 mm 2 for branch …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
96,"H Holland‐Moritz, J Stuart, LR Lewis…","Novel bacterial lineages associated with boreal moss species",2018,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.14288","https://scholar.google.com/scholar?cites=10577706254934288833&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 10:31:08","","10.1111/1462-2920.14288","","",,,,,96,16.00,24,4,6,"… Consistent with other studies, Pleurozium schreberi and Sanionia uncinata had the highest average rates of N 2 -fixation at 46.1 and 52.4 µg N • g dry weight moss −1 day −1 …","https://enviromicro-journals.onlinelibrary.wiley.com/doi/am-pdf/10.1111/1462-2920.14288","https://scholar.google.com/scholar?q=related:wSnJt8uPy5IJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",86,"2024-07-12 10:31:08","","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… ecosystems through biological nitrogen fixation. This process … (NH 3 ) through biological nitrogen fixation (BNF) and are … with the abundant moss species Pleurozium schreberi (Willd. …","https://www.biorxiv.org/content/10.1101/2023.06.16.545342.full.pdf","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"SF Hupperts, S Gerber, MC Nilsson…","Empirical and Earth system model estimates of boreal nitrogen fixation often differ: A pathway toward reconciliation",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15836","https://scholar.google.com/scholar?cites=1933700585744719843&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 10:31:08","","10.1111/gcb.15836","","",,,,,10,3.33,3,4,3,"… empirical N 2 -fixation data published before January 2021 from the Web of Science database with a selection criterion including several keywords: moss or bryophyte or pleurozium or …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15836","https://scholar.google.com/scholar?q=related:419HA3Di1RoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 10:31:08","","10.1007/s10021-020-00534-3","","",,,,,36,12.00,7,5,3,"… spp., Hylocomium splendens, and Pleurozium schreberi. Feather mosses are often abundant in upland forest areas, where Hylocomium splendens and Pleurozium schreberi are co-…","https://par.nsf.gov/servlets/purl/10212901","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
30,"E Van Den Elzen, MAR Kox, SF Harpenslager…","Symbiosis revisited: phosphorus and acid buffering stimulate N2 fixation but not Sphagnum growth",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1111/2017/","https://scholar.google.com/scholar?cites=8832918196607125766&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 10:31:08","","","","",,,,,30,4.29,8,4,7,"… , as potential regulators of nitrogen fixation rates and Sphagnum … We indeed found that nitrogen fixation rates were doubled. … N2 fixation in the feather moss Pleurozium schreberi (Brid.) …","https://bg.copernicus.org/articles/14/1111/2017/bg-14-1111-2017.pdf","https://scholar.google.com/scholar?q=related:BgnaDk3UlHoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 10:31:08","","","","",,,,,24,2.40,8,3,10,"… In this study, we applied 15 N-ammonium chloride ( 15 N-NH 4 Cl) onto carpets of the feather moss Pleurozium schreberi and traced the 15 N label into green (living) and brown (…","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
