Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"P Cowden, R Hanner, B Collis, M Kuzmina…","Early successional changes in biological soil crust community assembly and nutrient capture in mining impacted landscapes",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807172200298X","https://scholar.google.com/scholar?cites=10655839504660290343&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 09:13:49","","","","",,,,,3,1.50,1,5,2,"… This suggests that the establishment of bryophyte communities in early succession may be driving micro-phyla BSC community composition. A holistic view of BSCs as they develop …","https://www.sciencedirect.com/science/article/am/pii/S003807172200298X","https://scholar.google.com/scholar?q=related:J9vZipIl4ZMJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"S Sundsbø","Long-term experimental warming in an alpine heath: decrease in cover of the most abundant bryophytes",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2608379","https://scholar.google.com/scholar?cites=2028874626953376676&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 09:13:49","","","","",,,,,1,0.20,1,1,5,"… experimental warming by comparing community composition along … Hylocomium splendens and Pleurozium schreberi … potential changes in community composition of bryophytes …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2608379/Master_Snorre.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pPNbSbkCKBwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Mills, SE Macdonald","Factors influencing bryophyte assemblage at different scales in the western Canadian boreal forest",2005,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[86:FIBAAD]2.0.CO;2/Factors-Influencing-Bryophyte-Assemblage-at-Different-Scales-in-the-Western/10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=7712688156382043695&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 09:13:49","","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","","",,,,,103,5.42,52,2,19,"… This study examined bryophyte community composition in relation to microsite and microenvironmental variation at different scales in three conifer-dominated stands in the boreal forest …","https://www.jstor.org/stable/pdf/20061071.pdf","https://scholar.google.com/scholar?q=related:L56DwAP5CGsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 09:13:49","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… splendens with intermingled Pleurozium schreberi and for the nutrient-rich litter bed a 2–3 cm thick cover of mainly Brachythecium salebrosum with some Brachythecium starkei and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
62,"PR Nelson, B McCune, C Roland…","Non‐parametric methods reveal non‐linear functional trait variation of lichens along environmental and fire age gradients",2015,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12286","https://scholar.google.com/scholar?cites=2951984597189021381&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 09:13:49","","10.1111/jvs.12286","","",,,,,62,6.89,16,4,9,"… We also sought to describe the relationship between lichen community composition and … mats, with inter-branch air spaces, eg Hylocomium splendens and Pleurozium schreberi). …","https://www.jstor.org/stable/pdf/43912907.pdf","https://scholar.google.com/scholar?q=related:xU7g0VmO9ygJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
18,"EA Holt, B McCune, P Neitlich","Macrolichen communities in relation to soils and vegetation in the Noatak National Preserve, Alaska",2009,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-142","https://scholar.google.com/scholar?cites=12012394208463838953&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 09:13:49","","10.1139/B08-142","","",,,,,18,1.20,6,3,15,"… Combining these two gradients of lichen community composition, we found six groups of … palustre (Hedw) Schwaegr., and Pleurozium schreberi. The single strongest lichen species …","https://cdnsciencepub.com/doi/pdf/10.1139/B08-142","https://scholar.google.com/scholar?q=related:6V5yYeOYtKYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"EA Holt, B McCune, P Neitlich","Community gradients of macrolichens in the Noatak National Preserve, Alaska, USA",2009,"Botany","depts.washington.edu","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?cites=13627629876846409090&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 09:13:49","PDF","","","",,,,,1,0.07,0,3,15,"… We sought groupings of species and plots based on lichen community composition using … Pleurozium schreberi. The single strongest lichen species negatively correlated with axis one …","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?q=related:gjXusysRH70J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
32,"A Poosakkannu, R Nissinen…","Microbial community composition but not diversity changes along succession in arctic sand dunes",2017,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.13599","https://scholar.google.com/scholar?cites=17925513137295792248&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 09:13:49","","10.1111/1462-2920.13599","","",,,,,32,4.57,11,3,7,"… czerepanovii) and continuous ground cover composed of Deschampsia flexuosa together with Empetrum nigrum and the moss Pleurozium schreberi (here after referred to as ‘late’). …","https://jyx.jyu.fi/bitstream/handle/123456789/53210/1/poosakkannuetal2016environmentalmicrobiology.pdf","https://scholar.google.com/scholar?q=related:eBgdlTk3xPgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
87,"K Peltoniemi, P Straková, H Fritze, PA Iráizoz…","How water-level drawdown modifies litter-decomposing fungal and actinobacterial communities in boreal peatlands",2012,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712001526","https://scholar.google.com/scholar?cites=7371980360899196017&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 09:13:49","","","","",,,,,87,7.25,17,5,12,"… had an impact on the fungal community composition, showing a possible change … community composition and only to a negligible extent to the actinobacterial community composition. In …","https://www.academia.edu/download/43680385/How_water-level_drawdown_modifies_litter20160313-15502-1mypmm.pdf","https://scholar.google.com/scholar?q=related:cXSNbhSJTmYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
3,"A Hardman","Terrestrial lichen and bryophyte communities of the Blue Mountains in Northeast Oregon",2007,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/dspace/handle/1957/7687","https://scholar.google.com/scholar?cites=2165965341142277361&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 09:13:49","","","","",,,,,3,0.18,3,1,17,"… some basic information on community composition in upland habitats of the Blue Mountains. Soil characteristics had the strongest correlation to community composition. Habitats with …","https://ir.library.oregonstate.edu/dspace/bitstream/1957/7687/1/HardmanThesisFinal.pdf","https://scholar.google.com/scholar?q=related:8dyXggAODx4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
21,"CL Lyons, Z Lindo","Above-and belowground community linkages in boreal peatlands",2020,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?cites=6018900788890401782&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 09:13:49","HTML","10.1007/s11258-020-01037-w","","",,,,,21,5.25,11,2,4,"… As peatland plant community composition is predicted to shift and decomposition rates are … fen due to mosses, including Sphagnum species and Pleurozium schreberi (Brid.) Mitt., that …","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?q=related:9nshxGBuh1MJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
7,"E Stefańska-Krzaczek, TH Szymura","Species diversity of forest floor vegetation in age gradient of managed scots pine stands",2015,"Balt For","researchgate.net","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?cites=11045026971020682311&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 09:13:49","PDF","","","",,,,,7,0.78,4,2,9,"… by the increase in Pleurozium schreberi and Vaccinium myrtillus … The dominance of Pleurozium schreberi and Vaccinium … other information about community composition, because it is a …","https://www.researchgate.net/profile/Ewa-Stefanska-Krzaczek/publication/287800534_Species_diversity_of_forest_floor_vegetation_in_age_gradient_of_managed_scots_pine_stands/links/567956a808ae70e8e4816986/Species-diversity-of-forest-floor-vegetation-in-age-gradient-of-managed-scots-pine-stands.pdf","https://scholar.google.com/scholar?q=related:R-RL1oLRR5kJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
14,"Y Fukasawa, Y Ando, Z Song","Comparison of fungal communities associated with spruce seedling roots and bryophyte carpets on logs in an old-growth subalpine coniferous forest in Japan",2017,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504817301216","https://scholar.google.com/scholar?cites=9971871406937896201&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 09:13:49","","","","",,,,,14,2.00,5,3,7,"… Spruce seedling density was significantly higher in carpets of a liverwort Scapania bolanderi than in a moss Pleurozium schreberi, although both bryophyte species dominated on the …","","https://scholar.google.com/scholar?q=related:CXVoHDY0Y4oJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"J Wu, G Guo, D Chen, X Zhao, M Long…","Review of diversity and nitrogen fixation potential of bryophyte-cyanobacteria associations",2023,"Biodiversity …","biodiversity-science.net","https://www.biodiversity-science.net/EN/Y2023/V31/I8/23081","https://scholar.google.com/scholar?cites=7120484553764545221&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 09:13:49","","","","",,,,,1,1.00,0,6,1,"… For example, Pleurozium schreberi-cyanobacteria associations are dominate in the understory of boreal forests, while Sphagnum spp.-cyanobacteria associations dominate wetland …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=97954","https://scholar.google.com/scholar?q=related:xaLKx_kK0WIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"AOS Liasjø","Carbon Fluxes in Mosses in Alpine Ecosystems",2016,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2393452","",85,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,1,8,"… to not only reductions in moss communities but also changes in community composition. … splendens), big red stem moss (Pleurozium schreberi), common haircap moss (Polytrichum …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2393452/12645_FULLTEXT.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XmPgrnks8g0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
16,"EA Holt, B McCune, P Neitlich","Defining a successional metric for lichen communities in the Arctic tundra",2006,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[373:DASMFL]2.0.CO;2","https://scholar.google.com/scholar?cites=2973316858112995382&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 09:13:49","HTML","10.1657/1523-0430(2006)38[373:DASMFL]2.0.CO;2","","",,,,,16,0.89,5,3,18,"… status often represents a large component of variation in community composition. … Lichen community composition was evaluated using a variant of long-term lichen monitoring protocol …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2006)38[373:DASMFL]2.0.CO;2","https://scholar.google.com/scholar?q=related:NnCB3O1XQykJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
2,"A Li, G Wang, TH DeLuca, S Sun, W Zhang, P Chen…","Soil nitrogen transformations differ under sedge and bryophyte communities in a subalpine forest on the eastern Tibetan Plateau",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?cites=13363692123936345214&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 09:13:49","HTML","","","",,,,,2,2.00,0,7,1,"… bryophyte communities (Pleurozium schreberi, Hylocomium … N, N mineralization, microbial community composition and N-… N condition, the microbial community composition and the N-…","https://www.sciencedirect.com/science/article/pii/S0016706122006164","https://scholar.google.com/scholar?q=related:fkzpzi5fdbkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"M Noualhaguet, TT Work, M Soubeyrand…","Bryophyte community responses 20 years after forest management in boreal mixedwood forest",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723000373","https://scholar.google.com/scholar?cites=5940446813951414707&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 09:13:49","","","","",,,,,4,4.00,1,4,1,"… 95% confidence intervals excluding 0 had a significant effect on community composition. … Most of the species found are considered epigeic (Brachythecium campestre, Pleurozium …","","https://scholar.google.com/scholar?q=related:s9GsSOe0cFIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
335,"MC Press, JA Potter, MJW Burke…","Responses of a subarctic dwarf shrub heath community to simulated environmental change",1998,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?cites=17792392271236134515&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 09:13:49","","10.1046/j.1365-2745.1998.00261.x","","",,,,,335,12.88,84,4,26,"… quences for interactions such as competition may be crucial in determining the impacts of global change on plant community composition and diversity\ and these in turn will drive …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1998.00261.x","https://scholar.google.com/scholar?q=related:c3Zvp4BG6_YJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
2,"JAC Wheeler","Spruce-seedbed interactions: is there facilitation of recruitment in the boreal forest-alpine tundra ecotone?(Mealy Mountains, Labrador, Canada)",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9296","https://scholar.google.com/scholar?cites=9906081011399632298&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 09:13:49","","","","",,,,,2,0.13,2,1,15,"… evidence of facilitation between Pleurozium and black spruce. Pleurozium seedbed had a … Changes in soil moisture, canopy cover and community composition could cause a shift in …","https://research.library.mun.ca/9296/1/Wheeler_JuliaAC.pdf","https://scholar.google.com/scholar?q=related:qqW3-DF4eYkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
10,"D Warshan","Cyanobacteria in symbiosis with boreal forest feathermosses: from genome evolution and gene regulation to impact on the ecosystem",2017,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?cites=14227335498198225589&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 09:13:49","HTML","","","",,,,,10,1.43,10,1,7,"… , we investigated how community composition, abundance and … variations of cyanobacterial community composition, nifH … the common feathermoss Pleurozium schreberi and different …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1135668","https://scholar.google.com/scholar?q=related:tRJphkGmccUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
3,"V Piscová, M Ševčík, A Sedlák, J Hreško, F Petrovič…","Resistance of lichens and mosses of regenerated alpine communities to repeated experimental trampling in the Belianske Tatras, Northern Slovakia",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/2/128","https://scholar.google.com/scholar?cites=1720153470145947675&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 09:13:49","HTML","","","",,,,,3,3.00,1,6,1,"… ,38,39,40], while the impacts on plant community composition, bryophytes or lichens are less well … In the Juncetum tridifi community, the species Pleurozium schreberi reached a medium …","https://www.mdpi.com/1424-2818/15/2/128","https://scholar.google.com/scholar?q=related:G2g0o3c23xcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
12,"Y Mazei, V Chernyshov, S Bukhkalo, N Mazei…","Exploring the diversity and ecology of testate amoebae in West Siberian peatlands.",2017,"Acta …","researchgate.net","https://www.researchgate.net/profile/Yuri-Mazei/publication/320234248_Exploring_the_diversity_and_ecology_of_testate_amoebae_in_West_Siberian_peatlands/links/5a9c0c6f0f7e9be379680583/Exploring-the-diversity-and-ecology-of-testate-amoebae-in-West-Siberian-peatlands.pdf","https://scholar.google.com/scholar?cites=1376749965332346693&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 09:13:49","PDF","","","",,,,,12,1.71,2,5,7,"… of Ledum palustre with Pleurozium schreberi and sparse … To assess variability in community composition between … To explore links between the TA community composition and …","https://www.researchgate.net/profile/Yuri-Mazei/publication/320234248_Exploring_the_diversity_and_ecology_of_testate_amoebae_in_West_Siberian_peatlands/links/5a9c0c6f0f7e9be379680583/Exploring-the-diversity-and-ecology-of-testate-amoebae-in-West-Siberian-peatlands.pdf","https://scholar.google.com/scholar?q=related:RXcqlMwyGxMJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 09:13:49","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… both community composition and total bryophyte cover across alpine and Arctic tundra regions. … The emblematic boreal species Pleurozium schreberi (Hedw.) Schimp. and Hylocomium …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
70,"EL Bernhardt, TN Hollingsworth…","Fire severity mediates climate‐driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01231.x","https://scholar.google.com/scholar?cites=2491096441548488455&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 09:13:49","","10.1111/j.1654-1103.2010.01231.x","","",,,,,70,5.38,23,3,13,"… Methods: We compared plant community composition and … on community composition, dominant species and growth forms. … of pre-fire community composition, showed no relationship …","https://www.jstor.org/stable/pdf/41059620.pdf","https://scholar.google.com/scholar?q=related:B7-84wMnkiIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
119,"C Boudreault, S Gauthier, Y Bergeron","Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the southwestern boreal forest of Québec, Canada",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244336","https://scholar.google.com/scholar?cites=15722469488093865325&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 09:13:49","","","","",,,,,119,4.96,40,3,24,"… (lake proximity) on community composition and diversity. DATA ANALYSIS.-Effects of time since fire and environmental variables on community composition. A correspondence analysis …","https://www.jstor.org/stable/pdf/3244336.pdf","https://scholar.google.com/scholar?q=related:baXAvbJuMdoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"BPL Ramsay, NJ Marley, DT Bilton…","The structure of tardigrade communities at fine spatial scales in an Andean Polylepis forest",2021,"Neotropical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2021.1943216","https://scholar.google.com/scholar?cites=16318724182598628445&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 09:13:49","","10.1080/23766808.2021.1943216","","",,,,,4,1.33,1,4,3,"… Since community composition of … , Pleurozium schreberi has a reportedly higher content of phenolic compounds than Thuidium delicatulum [Citation83], but we found Pleurozium had …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2021.1943216","https://scholar.google.com/scholar?q=related:XTReCy_Bd-IJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
6,"J Tews","Hummock vegetation at the arctic tree-line near Churchill, Manitoba",2004,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/61","https://scholar.google.com/scholar?cites=14970054041399297349&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-12 09:13:49","","","","",,,,,6,0.30,6,1,20,"… The plant community composition of peat hummocks … I hypothesize that hummock plant community composition at the tree-… Moreover, mosses such as Pleurozium schreberi have been …","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/61/60","https://scholar.google.com/scholar?q=related:RYUB_tVQwM8J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"A Johansen","A snapshot of restored bogs in Southeastern Norway: short term vegetation change after rewetting of ombrotrophic mires",2021,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2789075","https://scholar.google.com/scholar?cites=6339432788936177946&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 09:13:49","","","","",,,,,1,0.33,1,1,3,"… The species Calluna vulgaris, Pleurozium schreberi, Trichophorum cespitosum and … Neither whole community composition nor single species frequencies showed a clear effect …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2789075/Johansen2021.pdf","https://scholar.google.com/scholar?q=related:GjkBpogw-lcJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"C Cacciatori, J Czerepko, P Lech","Long-term changes in bryophyte diversity of central European managed forests depending on site environmental features",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?cites=14420027984219528489&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 09:13:49","HTML","10.1007/s10531-022-02449-y","","",,,,,4,2.00,1,3,2,"… Out of the tested drivers, dominant tree species exhibited the strongest impact on species community composition. Number of hemerophobic and strongly hemerophobic species did not …","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?q=related:Kd2YEg07HsgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
71,"ML Davey, L Nybakken, H Kauserud, M Ohlson","Fungal biomass associated with the phyllosphere of bryophytes and vascular plants",2009,"mycological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0953756209001488","https://scholar.google.com/scholar?cites=15037427702518824054&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 09:13:49","","","","",,,,,71,4.73,18,4,15,"… of three bryophytes (Hylocomium splendens, Pleurozium schreberi, Polytrichum commune) and … , with a gradient of community composition existing in the length of the bryophyte shoot. …","https://www.academia.edu/download/39712226/Fungal_biomass_associated_with_the_phyll20151105-11629-15ww5n3.pdf","https://scholar.google.com/scholar?q=related:drxA4NKsr9AJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
45,"NA Cutler, M Arróniz-Crespo, LE Street, DL Jones…","Long-term recovery of microbial communities in the boreal bryosphere following fire disturbance",2017,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-016-0832-7","https://scholar.google.com/scholar?cites=12277443230764037799&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 09:13:49","HTML","10.1007/s00248-016-0832-7","","",,,,,45,6.43,9,5,7,"… : Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) … community composition in the bryosphere. We therefore anticipated that microbial community composition and …","https://link.springer.com/article/10.1007/s00248-016-0832-7","https://scholar.google.com/scholar?q=related:p_a215E9YqoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
9,"DH Vitt","Bryophyte community ecology: Going beyond description",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150205","https://scholar.google.com/scholar?cites=461596456575201850&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 09:13:49","","","","",,,,,9,0.50,9,1,18,"… differs appreciably from the extant community composition and that generally species … Secondly, their two extant communities were domi nated by the feather mosses, Pleurozium …","https://www.jstor.org/stable/pdf/20150205.pdf","https://scholar.google.com/scholar?q=related:OnK-F4jrZwYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 09:13:49","","","","",,,,,1,0.07,1,1,14,"… Pleurozium-cyanobacteria association. However, on a per unit area basis, both lichen species demonstrated several orders of magnitude lower N fixation rates relative to the Pleurozium…","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Hartley, RJ Mitchell","Manipulation of nutrients and grazing levels on heather moorland: changes in Calluna dominance and consequences for community composition",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?cites=14008408161694037435&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 09:13:49","","10.1111/j.1365-2745.2005.01025.x","","",,,,,103,5.42,52,2,19,"… Changes in community composition caused by grazing and fertilizer addition can be explained in terms of the ecological tolerances of individual species, allowing us to predict the types …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?q=related:u7V02gDdZ8IJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 09:13:49","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… In the boreal forests, feather mosses such as Hylocomium splendens and Pleurozium schreberi … However, neither nitrogen fixation by cyanobacteria, nor the community composition of …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
