Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"EV Karmazina, LI Abramova","The epiphytic bryoflora of the National Park Russkii Sever (Vologda Oblast)",2009,"Moscow University biological sciences …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.3103/S0096392509010118&casa_token=bWC1eQcjdiEAAAAA:COsFbHpFGfo7A9FjIlSCwcHl9ehwTTc__GK4JJ5vLccIwbdmyAwq4SwSCUebspU7-4DWMxddLL4lcnN2rwE","https://scholar.google.com/scholar?cites=2780061762310154604&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-12 10:41:34","","10.3103/S0096392509010118","","",,,,,1,0.07,1,2,15,"… on the butt, on the base of stem, and along the stem up to the height to which they grew, and determined moss coverage area as well. … montanum, and Pleurozium schreberi frequently …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.3103/S0096392509010118.pdf&casa_token=Pbq6AuRZZN8AAAAA:T_UIOrE5BU_zJjbanB09HA-w8m1fpzOigXUvhAbOFdW-nwPdddq4TRU0MvoY0D8tcmeOCfbxcyLM78TGBU4","https://scholar.google.com/scholar?q=related:bKkkhHHDlCYJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
20,"J Paal, P Degtjarenko","Impact of alkaline cement-dust pollution on boreal Pinus sylvestris forest communities: a study at the bryophyte synusiae level",2015,"Annales Botanici Fennici","BioOne","https://bioone.org/journals/annales-botanici-fennici/volume-52/issue-1%E2%80%932/085.052.0213/Impact-of-Alkaline-Cement-Dust-Pollution-on-Boreal-Pinus-sylvestris/10.5735/085.052.0213.short","https://scholar.google.com/scholar?cites=13026593306829784772&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-12 10:41:34","","10.5735/085.052.0213.short","","",,,,,20,2.22,10,2,9,"… ha–1) of every tree species at breast height (1.3 m), which was … Young trees of height <5 m and/or diameter at breast height … tree bases and trunks to the height of approximately 70 cm, …","https://www.jstor.org/stable/pdf/43748598.pdf?casa_token=e_cCRnpuE9kAAAAA:ZyvJx4XiOHGPzu8KaM_jNnH8HxmqFqLQSEXEX8dRw6Dk-C64gBb4M_XVc4CBI30cmReOQayUgQ2hT8YVzJb1ZVH4RRTNl3z7agLYq3sun6nkaCu4s6d8Cw","https://scholar.google.com/scholar?q=related:xAYSP5jBx7QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
11,"OY Pisarenko","Bryophyte communities of Salair forest (South Siberia)",1999,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=25618996","https://scholar.google.com/scholar?cites=5546931655980211221&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-12 10:41:34","","","","",,,,,11,0.44,11,1,25,"… L.) do not exceed the average height of the herb layer. Litter is … is always formed by Pleurozium schreberi, Ptilium crista-… of Rhytidiadelphus triquertus, Pleurozium schreberi, Ptilium …","","https://scholar.google.com/scholar?q=related:FdwRxPOo-kwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
20,"SQ Sun, GX Wang, SX Chang, JS Bhatti…","Warming and nitrogen addition effects on bryophytes are species‐and plant community‐specific on the eastern slope of the Tibetan Plateau",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12467","https://scholar.google.com/scholar?cites=1447254159585048373&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-12 10:41:34","","10.1111/jvs.12467","","",,,,,20,2.86,4,5,7,"… At the species level, the pleurocarpous bryophyte Pleurozium schreberi was resilient to warming but … The OTC was 50 cm in height, with basal and top areas of 2.60 m 2 and 1.27 m 2 , …","https://www.jstor.org/stable/pdf/44215483.pdf?casa_token=st1m7vVUU9oAAAAA:wJmPSEeJnbYI281Zj6B5930Cnn3v0SSEL0jg_BBg3-eUMQliO4b4DC67v3Iz4ThxtZ3TUup7G1jRjAEqvYpvS-DHOBXaNJ30eL0VwxMn3sWx1mKNZiNc2Q","https://scholar.google.com/scholar?q=related:NffFgf2tFRQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"A Dolhanczuk-Srodka, Z Ziembik, M Waclawek","Transfer of Cs-137 from forest soil to moss Pleurozium Schreberi",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:41131276","",62,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,3,14,"Moss (Pleurozium schreberi) and soil samples collected in 2009 in Bory Stobrawskie forest were used to study the transfer factor (TF) and aggregated transfer (Tag) of radiocesium from …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/41/131/41131276.pdf","https://scholar.google.com/scholar?q=related:sd5yQ1FahVEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-12 10:41:34","","","","",,,,,18,0.72,18,1,25,"… Transplant experiments showed that both'Dicranum polysetum'and'Pleurozium schreberi'… is provided by light slash cover proved beneficial to'Pleurozium'but not'Dicranum'. Both species …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"L Mukhortova, L Krivobokov, O Sergeeva…","Specifisity of phytocoenotic structure and biomass of ground cover in northern boreal forests of Middle Siberia",2020,"BIO Web of …","bio-conferences.org","https://www.bio-conferences.org/articles/bioconf/full_html/2020/08/bioconf_pd2020_00057/bioconf_pd2020_00057.html","https://scholar.google.com/scholar?cites=17496128635567671294&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-12 10:41:34","HTML","","","",,,,,1,0.25,0,4,4,"… Climate parameters are changing with absolute height … prevail in the lowlands, with a continuous cover of Pleurozium … cover are Ledum palustre L., Pleurozium schreberi (Brid.) Mitt and …","https://www.bio-conferences.org/articles/bioconf/full_html/2020/08/bioconf_pd2020_00057/bioconf_pd2020_00057.html","https://scholar.google.com/scholar?q=related:_geNq0u8zvIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-12 10:41:34","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… Pleurozium schreberi was detected as a moss indicator … Mosses at tree base and crustose lichens at breast height were … breast height differed significantly across classes (breast height: …","https://www.jstor.org/stable/pdf/42901967.pdf?casa_token=WU1s3WldK4UAAAAA:L0TIKAjnDWdnsutjbEAkFlhoZLo4T4n9u7JkiItmIBcYZrGCOKYjIpo62RKEroCMJXsj5OUZi9FdMLMhqHWkv-Prkb9-TVrJ2dnc2o-8AihdZXrPlGaauw","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
9,"CW Futamura, NT Wheelwright","The mosses of Kent Island, New Brunswick",2000,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-7/issue-3/1092-6194_2000_007_0277_TMOKIN_2.0.CO_2/THE-MOSSES-OF-KENT-ISLANDNEW-BRUNSWICK/10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6611319214869668677&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-12 10:41:34","","10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","","",,,,,9,0.38,5,2,24,"… height (DBH) of at least 10 cm. The rectangular frame was placed at the base of each tree and set vertically along the trunk to a height … In contrast, Aulacomnium palustre and Pleurozium …","https://www.jstor.org/stable/pdf/3858360.pdf?casa_token=3q9DAY9fLEcAAAAA:uQpF7As-UHqAFHVTPmKbsmXVjd6sFJSMTdm2oOnlVTjR1PwhyrS7ZKcyqtkWSoaoqZh1i9SB-npi-XmH6dCgH7GnihzFkvn7_H7rrutWRU9nR7LGbCmPkA","https://scholar.google.com/scholar?q=related:RWMFM8wfwFsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
5,"KE Mason, S Oakley, LE Street, M Arróniz-Crespo…","Boreal Forest Floor Greenhouse Gas Emissions Across a Pleurozium schreberi-Dominated, Wildfire-Disturbed Chronosequence",2019,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00344-2&casa_token=3_Wu79Yxn6cAAAAA:2FeVDrPnSsE7-jQ6KRqd9jyPkC09DLNAwsgFnqw38QpB9gP3RUodxR5hMCwSJOP0JSA3Rzayy3wrFavqKhM","https://scholar.google.com/scholar?cites=14412847590987695206&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-12 10:41:34","HTML","10.1007/s10021-019-00344-2","","",,,,,5,1.00,1,5,5,"… or clear chamber lid (35 cm height), respectively. For NEE, measurements were taken of photosynthetically active radiation (PAR) at the height of forest floor vegetation using a PAR …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-019-00344-2&casa_token=3_Wu79Yxn6cAAAAA:2FeVDrPnSsE7-jQ6KRqd9jyPkC09DLNAwsgFnqw38QpB9gP3RUodxR5hMCwSJOP0JSA3Rzayy3wrFavqKhM","https://scholar.google.com/scholar?q=related:ZoSqfoW4BMgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"YV Skuchas, ED Lapshina","Bryoflora of mountain mires of Sub-Polar Urals",2018,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/138/1/012018/meta","https://scholar.google.com/scholar?cites=2488847822484416066&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-12 10:41:34","","10.1088/1755-1315/138/1/012018","","",,,,,1,0.17,1,2,6,"… to different mire types, 5 species were observed almost in all types of mires: Warnstorfia exannulata, Straminergon stramineum, Sanionia uncinata, Pohlia nutans, and Pleurozium …","https://iopscience.iop.org/article/10.1088/1755-1315/138/1/012018/pdf","https://scholar.google.com/scholar?q=related:QiYwd-gpiiIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"L TRUUS, M ILOMETS, K SEPP, R PAJULA","VEGETATION AND NUTRIENT CONDITIONS IN PARTLY DRAINED EXTREMELY-RICH (CALCAREOUS) PARASPÕLLU FEN IN NORTH ESTONIA",,"","","","",69,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:H0OKSr3_lEEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
125,"L Thöni, N Schnyder, F Krieg","Comparison of metal concentrations in three species of mosses and metal freights in bulk precipitations",1996,"Fresenius' journal of analytical chemistry","Springer","https://link.springer.com/article/10.1007/s0021663540703","https://scholar.google.com/scholar?cites=326502453367696613&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-12 10:41:34","","10.1007/s0021663540703","","",,,,,125,4.46,42,3,28,"… Pleurozium schreberi [8]. However, with the extension of the project to additional countries in Europe it was shown that Pleurozium … an area of 86.6 cm2 and a height of 15.3 cm fixed in a …","","https://scholar.google.com/scholar?q=related:5WxGX0D4hwQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
29,"T KANERVA, O SARIN, P NUORTEVA","Aluminium, iron, zinc, cadmium and mercury in some indicator plants growing in south Finnish forest areas with different degrees of damage",1988,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725505?casa_token=OAlQXvAvYscAAAAA:jJv1MLu1UgtefsRRGE5zLqBmfwmoTwoxUsfJzX8wmGLZJ2Zh1HFzq1rq2jhz6XpS0q-0IdNE6dmZUDIX0Y0c87aMESwXOKgWxvwAVncBT1AuAA8DCP-F3A","https://scholar.google.com/scholar?cites=15132719444668350029&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-12 10:41:34","","","","",,,,,29,0.81,10,3,36,"… myrtillus, Maianthemum bifolium, Pleurozium schreberi and Hypogymnia physodes growing … Nyl.: the whole lichen from stems the h of trees from a height of 1-2 m (an epiphytic lichen). ¡…","https://www.jstor.org/stable/pdf/23725505.pdf?casa_token=0c2XizC9EjwAAAAA:6eYb4D2QBhXx-CJ6ihobtoXre09oOZmXGOye76esoupFQmQ7LTn1iQ_mrFi8QWtkldERwIGlKratT0gcK2a4yjerH_tw7JihR5ERKoQ34hkuo0k65-qXyA","https://scholar.google.com/scholar?q=related:TX4aiSg4AtIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 10:41:34","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… With the 3D thermal imaging system, we can measure temperatures and their height … Four samples from each of two species that differed in shoot structure, Pleurozium schreberi and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
15,"AH Purre, M Ilomets","Relationships between bryophyte production and substrate properties in restored milled peatlands",2018,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12656","https://scholar.google.com/scholar?cites=12111624172692437914&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 10:41:34","","10.1111/rec.12656","","",,,,,15,2.50,8,2,6,"… During the restoration, ridges and hollows (circa 1 m wide) with the height difference of about … Pleurozium schreberi was present in the samples collected from the Ohtu site and only one …","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/322065676_Relationships_between_bryophyte_production_and_substrate_properties_in_restored_milled_peatlands/links/606235f4a6fdccbfea15bc85/Relationships-between-bryophyte-production-and-substrate-properties-in-restored-milled-peatlands.pdf","https://scholar.google.com/scholar?q=related:mvtd0gMiFagJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
271,"JR Busby, LC Bliss, CD Hamilton","Microclimate control of growth rates and habitats of the boreal forest mosses, Tomenthypnum nitens and Hylocomium splendens",1978,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937294","https://scholar.google.com/scholar?cites=12034206590527852192&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 10:41:34","","10.2307/2937294","","",,,,,271,5.89,90,3,46,"… Pleurozium schreberi has a more restricted geographical range in North America and … in the field using the same sling psychrometer at the height of the sensors. Agreement between the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/2937294","https://scholar.google.com/scholar?q=related:oM4TViIXAqcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
17,"Y Fukasawa, Y Ando","Species effects of bryophyte colonies on tree seeding regeneration on coarse woody debris",2018,"Ecological research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/s11284-017-1524-6","https://scholar.google.com/scholar?cites=5288666114359319287&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 10:41:34","","10.1007/s11284-017-1524-6","","",,,,,17,2.83,9,2,6,"… at breast height >1 cm (PiceaBA), DC of the logs, Scapania cover, Pleurozium cover, … Canopy openness, PiceaBA, DC, diameter of the logs, Scapania cover, Pleurozium cover, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11284-017-1524-6.pdf&casa_token=lKbUkq7khlYAAAAA:L1dvh89u1OXOpURI4tVzPz-Kq0TGavNyXChd9algDdlrXIxkkD7ipUtnYek1JK-ecwATVM5TgO7p6eH65YI","https://scholar.google.com/scholar?q=related:91oIes8dZUkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
184,"LD Gignac, DH Vitt, SC Zoltai, SE Bayley","Bryophyte response surfaces along climatic, chemical, and physical gradients in peatlands of western Canada",1991,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/285151276_Bryophyte_response_surfaces_along_climatic_chemical_and_physical_gradients_in_peatlands_of_western_Canada/links/585bfa4508aebf17d386878b/Bryophyte-response-surfaces-along-climatic-chemical-and-physical-gradients-in-peatlands-of-western-Canada.pdf","https://scholar.google.com/scholar?cites=13631582464106561105&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 10:41:34","PDF","","","",,,,,184,5.58,46,4,33,"… chemistry, climate, and height above the water surface are … along three gradients: pH, height above the water table, and … ; dry poor fens and bogs with Pleurozium schreberi; dry rich fens …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/285151276_Bryophyte_response_surfaces_along_climatic_chemical_and_physical_gradients_in_peatlands_of_western_Canada/links/585bfa4508aebf17d386878b/Bryophyte-response-surfaces-along-climatic-chemical-and-physical-gradients-in-peatlands-of-western-Canada.pdf","https://scholar.google.com/scholar?q=related:Uf6DIwccLb0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1706-0&casa_token=GxNqedlAszAAAAAA:Sv14oINaX8QeY6CMfBf72iP8L2uj2eB23TpYKsm4s2phhIWQ5p2R9Jn89TNEzXLV2z0jjxzTWGjOTdgIzVY","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 10:41:34","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… Other widespread cryptogams include Pleurozium schreberi, … frames (85×85×55 cm height), leaving an unobstructed air gap of … two ventilators placed at bench height at both ends of the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-004-1706-0&casa_token=GxNqedlAszAAAAAA:Sv14oINaX8QeY6CMfBf72iP8L2uj2eB23TpYKsm4s2phhIWQ5p2R9Jn89TNEzXLV2z0jjxzTWGjOTdgIzVY","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 10:41:34","","","","",,,,,27,13.50,14,2,2,"… are affected by colony structure (eg density and height) as well as by traits of individual shoots (… Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
63,"CA Evans, TC Hutchinson","Mercury accumulation in transplanted moss and lichens at high elevation sites in Quebec",1996,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00282663","https://scholar.google.com/scholar?cites=12667484903376299519&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 10:41:34","","10.1007/BF00282663","","",,,,,63,2.25,32,2,28,"… physodes, and the feather moss Pleurozium schreberi were transplanted from a northern Ontario … breast height, were collected on the branches and the branches attached to plywood …","","https://scholar.google.com/scholar?q=related:_yVeh2fyy68J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"AT Zagidullina","Phytocoenotic intensity and stand organisation in Pinus sylvestris forest",2000,"Proceedings, IAVS Symposium, Opulus Press …","researchgate.net","https://www.researchgate.net/profile/Asiya-Zagidullina/publication/357993536_Phytocoenotic_intensity_and_stand_organisation_in_Pinus_sylvestris_forest/links/61ea9466c5e3103375ae477c/Phytocoenotic-intensity-and-stand-organisation-in-Pinus-sylvestris-forest.pdf","https://scholar.google.com/scholar?cites=7707759703589069253&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 10:41:34","PDF","","","",,,,,2,0.08,2,1,24,"… lichens and the feathermoss Pleurozium schreberi is depend… height equal to 1.3 m) of trees within the 8 m margin around the plot. For each tree inside the plot the values of DBH, height, …","https://www.researchgate.net/profile/Asiya-Zagidullina/publication/357993536_Phytocoenotic_intensity_and_stand_organisation_in_Pinus_sylvestris_forest/links/61ea9466c5e3103375ae477c/Phytocoenotic-intensity-and-stand-organisation-in-Pinus-sylvestris-forest.pdf","https://scholar.google.com/scholar?q=related:xSF_6px292oJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 10:41:34","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… distribution within Pleurozium schreberi canopies under still … temperature relative to canopy height. Finally, computational … as a function of height relative to the mean canopy height (e). …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
45,"GA Yarranton","POPULATION GROWTH IN CLADONIA STELLARIS (OPIZ.) POUZ. AND VEZDA",1975,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1975.tb01376.x","https://scholar.google.com/scholar?cites=12409804158456742723&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 10:41:34","","10.1111/j.1469-8137.1975.tb01376.x","","",,,,,45,0.92,45,1,49,"… Ericaceous shrubs and Pleurozium schreberi seem to be the most influential. Cladonia … site and their dry weights, diameters and heights determined. Entire clones were collected to …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1975.tb01376.x","https://scholar.google.com/scholar?q=related:Q8P61CF7OKwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
12,"J Burch","The relationship of bryophyte regeneration to heather canopy height following moorland burning on the North York Moors",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X322233","https://scholar.google.com/scholar?cites=3387429906010784452&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 10:41:34","","10.1179/174328208X322233","","",,,,,12,0.75,12,1,16,"… recorded at canopy heights over 40 cm, but declined when the canopy height reached approximately 55 cm. Hypnum jutlandicum was most prominent when the canopy height was 45–…","","https://scholar.google.com/scholar?q=related:xMJOWY2RAi8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
19,"L Påhlsson","Influence of vegetation on microclimate and soil moisture on a Scanian hill",1974,"Oikos","JSTOR","https://www.jstor.org/stable/3543639?casa_token=gjI8fj6nROwAAAAA:r7Bas8_WlPE_aY-XymVNMJ-p3BDO3VRW6ByeUMuQVgA9N5GJyvcYsdbZn_HFviiIxzYDZvbdvH74S0Z3bzMjYxEKil3Xs2_iR0IZQj-en8cbhOyZz0wSWg","https://scholar.google.com/scholar?cites=2008335539473968881&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 10:41:34","","","","",,,,,19,0.38,19,1,50,"… sponding positions on the northern slope (Pleurozium sites) and an ungrazed beechwood … Pleurozium vegetation influenced the ground surface wind velocities to a height of 10 cm. …","https://www.jstor.org/stable/pdf/3543639.pdf?casa_token=tVPHA3Hj-mEAAAAA:PoadyR1m0p3IyUnyKJH2hRIlZKRjTlbmwcOvr1_adoAHv2u56fk1kqov4oLBQUn5R1X9czd3H_DF-VdHWu6lU0iCEzL6OMkw19vz3We3PBPTzd2a493Nrw","https://scholar.google.com/scholar?q=related:8W4jVIgK3xsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
6,"MH Węgrzyn, P Fałowska, J Kołodziejczyk…","Tree height as the main factor causing disappearance of the terricolous lichens in the lichen Scots pine forests",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720383674","https://scholar.google.com/scholar?cites=12537340052576660635&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 10:41:34","","","","",,,,,6,2.00,2,4,3,"… into consideration effect of tree height factor on lichen field … height and increase of solar radiation positively influence the lichen cover in field layer; 2) lichen-rich site shows lower height …","","https://scholar.google.com/scholar?q=related:m-wbJlqU_a0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
52,"R Mäkipää","Sensitivity of understorey vegetation to nitrogen and sulphur deposition in a spruce stand",1998,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857497100222","https://scholar.google.com/scholar?cites=14052072000207138543&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 10:41:34","","","","",,,,,52,2.00,52,1,26,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were 16.5 and 17.2 g kg −1 , respectively, which is consistent with previous results from fertile …","","https://scholar.google.com/scholar?q=related:7y6Pegj9AsMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
