Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"GD Joanisse, RL Bradley, CM Preston","The spread of Kalmia angustifolia on black spruce forest cutovers contributes to the spatial heterogeneity of soil resources",2018,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198860","https://scholar.google.com/scholar?cites=2707253408902825932&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 08:37:45","HTML","","","",,,,,7,1.17,2,3,6,"… -moss forest floors is consistent with higher concentrations of photosynthetic tissue and the presence of N fixing cyanobacteria in Pleurozium moss compared to fruticose lichens [44]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0198860","https://scholar.google.com/scholar?q=related:zEeeuqEYkiUJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J MAYO","LL TIESZEN, MC LEWIS, PC MILLER, J. MAYO, FS CHAPIN III &W. OECHEL",1981,"Tundra Ecosystems: A Comparative Analysis","books.google.com","https://books.google.com/books?hl=en&lr=&id=mK48AAAAIAAJ&oi=fnd&pg=PA285&dq=pleurozium+%22photosynthetic+tissue%22&ots=lvHB-t6aYS&sig=-GedC35viiygxXZdQFZLzdip4ZM","",74,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,43,"… It is also of interest that vascular species with an apparently high ratio of non-photosynthetic to photosynthetic tissue tend to possess the lowest photosynthetic capacities. One could …","","https://scholar.google.com/scholar?q=related:xLtg1h6PHq4J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",75,"2024-07-12 08:37:45","","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… moss species Pleurozium schreberi (Willd. ex Brid.) Mitt., Hylocomium splendens (Hedw.) … We cut the brown tissue excess in the shoots’ basal section and kept the photosynthetic tissue …","https://www.biorxiv.org/content/10.1101/2023.06.16.545342.full.pdf","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
215,"VM Dembitsky","Betaine ether-linked glycerolipids: chemistry and biology",1996,"Progress in Lipid Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0163782795000097","https://scholar.google.com/scholar?cites=14699951628843547656&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 08:37:45","","","","",,,,,215,7.68,215,1,28,"… Special precautions during lipid extraction, particulaly from photosynthetic tissue, should be taken in order to a retard the degradative action of phospholipases (A, B or D) and/or …","https://www.academia.edu/download/73362000/0163-7827_2895_2900009-720211021-17048-rpi585.pdf","https://scholar.google.com/scholar?q=related:CPykbB-4AMwJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
71,"B Bond-Lamberty, ST Gower, C Wang, P Cyr…","Nitrogen dynamics of a boreal black spruce wildfire chronosequence",2006,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-006-9025-7","https://scholar.google.com/scholar?cites=10334991603357820152&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 08:37:45","","10.1007/s10533-006-9025-7","","",,,,,71,3.94,14,5,18,"This study examined the nitrogen (N) dynamics of a black spruce (Picea mariana (Mill.) BSP)-dominated chronosequence in Manitoba, Canada. The seven sites studied each contained …","https://link.springer.com/content/pdf/10.1007/s10533-006-9025-7.pdf","https://scholar.google.com/scholar?q=related:-KTJKhtEbY8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"NO Tremblay, GR Larocque","Seasonal dynamics of understory vegetation in four eastern Canadian forest types",2001,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/319582","https://scholar.google.com/scholar?cites=8312360206675141910&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 08:37:45","","10.1086/319582","","",,,,,65,2.83,33,2,23,"… Thus, despite strong foliage acclimation to various light conditions, as indicated by changes in SLA, both species increased the amount of photosynthetic tissue relative to respiring …","https://www.jstor.org/stable/pdf/10.1086/319582.pdf","https://scholar.google.com/scholar?q=related:FuX2M5FvW3MJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 08:37:45","PDF","","","",,,,,1,0.20,0,4,5,"… Most mosses 45 consist of a upper living segment with photosynthetic tissue and a lower decaying dead … The resilience of nitrogen fixation in feather moss 539 (Pleurozium schreberi)-…","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 08:37:45","","","","",,,,,1,0.20,0,3,5,"… Non-Photosynthetic Tissue Respiration … Respiration within non-photosynthetic tissue again shows a similar form … exchange in Sphagnum and Pleurozium, Plant Cell and Environment, …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"M Mauritz, G Celis, C Ebert, J Hutchings…","Using stable carbon isotopes of seasonal ecosystem respiration to determine permafrost carbon loss",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004619","https://scholar.google.com/scholar?cites=13651368088584809740&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 08:37:45","","10.1029/2018JG004619","","",,,,,13,2.60,3,5,5,"… Water table was not measured in Veg/No Veg, and No Veg did not have any photosynthetic tissue. In (d), the seasonal NDVI pattern in Carbon in Permafrost Experimental Heating …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018JG004619","https://scholar.google.com/scholar?q=related:DG0z0vJmc70J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
11,"NE Bell, AE Newton, J Hyvönen","Epiphytism and generic endemism in the Hypnodendrales: Cyrtopodendron, Franciella and macro–morphological plasticity",2012,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.613002","https://scholar.google.com/scholar?cites=12753470128551280465&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 08:37:45","","10.1002/tax.613002","","",,,,,11,0.92,4,3,12,"… equilibria act to orientate a dense surface of photosynthetic tissue (the frond) to face the direction … stipe serve to extend the primary photosynthetic tissue beyond the shading influence of …","https://www.academia.edu/download/102015392/tax.61300220230509-1-ag5hm3.pdf","https://scholar.google.com/scholar?q=related:Ub_a2YJt_bAJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
198,"A Arneth, J Kurbatova, O Kolle…","Comparative ecosystem–atmosphere exchange of energy and mass in a European Russian and a central Siberian bog II. Interseasonal and interannual variability of …",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?cites=16400552741587583168&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 08:37:45","","10.3402/tellusb.v54i5.16684","","",,,,,198,9.00,50,4,22,"… Some of the reduction was irreversible after rewetting, indicating a permanent damage to the photosynthetic tissue. In Sphagnum and other moss species growing within taiga forests of …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?q=related:wABjGtN3muMJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"K Palmqvist, A Nordin, R Giesler","Contrasting effects of long-term nitrogen deposition on plant phosphorus in a northern Boreal Forest",2020,"Frontiers in forests and global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2020.00065/full","https://scholar.google.com/scholar?cites=433286627968055960&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 08:37:45","HTML","10.3389/ffgc.2020.00065","","",,,,,7,1.75,2,3,4,"… Spruce needles comprised the largest aboveground pool of photosynthetic tissue in the forest stand and was estimated to be 12.7 and 12.2 Mg ha −1 in the control and N1 treatments, …","https://www.frontiersin.org/articles/10.3389/ffgc.2020.00065/full","https://scholar.google.com/scholar?q=related:mHr2eeRXAwYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"GT Freschet, L Östlund, E Kichenin, DA Wardle","Aboveground and belowground legacies of native Sami land use on boreal forest in northern Sweden 100 years after abandonment",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-0824.1","https://scholar.google.com/scholar?cites=8556848853873511399&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 08:37:45","","10.1890/13-0824.1","","",,,,,65,6.50,16,4,10,"… , and Vaccinium myrtillus, the mosses Pleurozium schreberi and Hylocomium splendens, and … Most species showed significant increases in intraspecific photosynthetic tissue [N] and [P] …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/13-0824.1","https://scholar.google.com/scholar?q=related:58vWS7IIwHYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",86,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,2,"… Distance between the highest photosynthetic tissue and the base of the plant; in m … Vulgaris and Eriophorum vaginatum, and the moss Pleurozium schreberi. In the reference area at …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JE Cappellazzi, R Kimmerer, T Horton","The influence of forest floor moss cover on ectomycorrhizal abundance in the central-western Oregon Cascade Mountains",2007,"","andrewsforest.oregonstate.edu","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?cites=8164115323382907880&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 08:37:45","PDF","","","",,,,,5,0.29,2,3,17,"Mycorrhizal fungal associations are pervasive in land plants; however, mosses are uniquely non-mycorrhizal. The central-western Oregon Cascades (CWOC) has an overstory …","https://andrewsforest.oregonstate.edu/sites/default/files/lter/pubs/pdf/pub4336.pdf","https://scholar.google.com/scholar?q=related:6MOPm6HDTHEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Stuber","The Secret Lives of Mosses: A Comprehensive Guide for Gardens",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g5bRAwAAQBAJ&oi=fnd&pg=PA1&dq=pleurozium+%22photosynthetic+tissue%22&ots=btOEss9b4q&sig=A53euxR-YPaL8TdXxtv8avqKC3M","",88,"2024-07-12 08:37:45","BOOK","","","",,,,,0,0.00,0,1,12,"… are gemmae, tiny balls of undifferentiated photosynthetic tissue. When a rain drop falls into it, … Pleurozium schreberi is one of many mosses associated with nitrogen fixing cyanobacteria. …","","https://scholar.google.com/scholar?q=related:S0_TjZkrwhsJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
21,"DP Ostaff, H Piene, DT Quiring, G Moreau…","Influence of pre-commercial thinning of balsam fir on defoliation by the balsam fir sawfly",2006,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007255","https://scholar.google.com/scholar?cites=3022256328037898721&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 08:37:45","","","","",,,,,21,1.17,4,5,18,"… A more sensitive measure of tree vigor may be photosynthetic tissue as a proportion of non-photosynthetic tissue, ie, what is producing the carbohydrates and where are they allocated (…","https://www.academia.edu/download/53504921/j.foreco.2005.11.01220170614-23280-k7a25u.pdf","https://scholar.google.com/scholar?q=related:4RngJB428SkJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"FM Moola","Yield and morphological responses of wild blueberry (Vaccinium spp.) to forest harvesting and conifer release treatments",1997,"","knowledgecommons.lakeheadu.ca","https://knowledgecommons.lakeheadu.ca/handle/2453/2493","https://scholar.google.com/scholar?cites=7342201902147714893&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 08:37:45","","","","",,,,,3,0.11,3,1,27,"This thesis synthesizes three papers on the effects of forestry practices on the growth and fruit production of lowbush (V. angustifolium) and velvet leaf (V. myrtilloides) blueberry in i) …","https://knowledgecommons.lakeheadu.ca/bitstream/handle/2453/2493/MoolaF1997m-1b.pdf?sequence=1","https://scholar.google.com/scholar?q=related:TT-2trq95GUJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",91,"2024-07-12 08:37:45","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"E Remke, E Brouwer, A Kooijman…","Positive feedbacks accelerate N-deposition induced grass encroachment in dry dunes",2009,"… deposition on lichen …","waddenacademie.nl","https://www.waddenacademie.nl/fileadmin/inhoud/pdf/06-wadweten/Proefschriften/Thesis_Eva_Remke_2009_EBOOK_version_01.pdf#page=99","",92,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,4,15,"Two dry dune grasslands were monthly fertilized with artificial N-deposition during two years: Terschelling (The Netherlands) with a historical deposition of about 15-20 kg N ha-1 yr-1 …","https://www.waddenacademie.nl/fileadmin/inhoud/pdf/06-wadweten/Proefschriften/Thesis_Eva_Remke_2009_EBOOK_version_01.pdf#page=99","https://scholar.google.com/scholar?q=related:CVkrBUgCW3gJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Oita","Foliar Endophyte Diversity and Community Structure: Ecological Drivers and Methodological Advances",2020,"","search.proquest.com","https://search.proquest.com/openview/4454bb4e9de74e78a580fc6afa6d8107/1?pq-origsite=gscholar&cbl=51922&diss=y","",93,"2024-07-12 08:37:45","HTML","","","",,,,,0,0.00,0,1,4,"Interactions between plants and their microbial symbionts shape all terrestrial plant communities. These microbial symbionts include endophytic fungi, which occur commonly in living, …","https://search.proquest.com/openview/4454bb4e9de74e78a580fc6afa6d8107/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:-QN_bqCmA08J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",94,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,3,"Increasing temperatures have been altering hydrological conditions and leading to ecological regime shifts across the Arctic biome, with influences on terrestrial carbon cycling. …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"ML Bonine","Growth, reproductive phenology, and population structure in Syntrichia caninervis",2004,"","search.proquest.com","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13848161322422728688&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 08:37:45","BOOK","","","",,,,,5,0.25,5,1,20,"… are commonly referred to as the Green Zone (GZ), the entire chlorophyllous region, and the Recent Green Zone (RGZ), which refers only to the current season of photosynthetic tissue. …","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8HdPH1qNLsAJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"M Kolon, M Kopeć, B Wojtuń, A Samecka-Cymerman…","Sanionia uncinata, Racomitrium lanuginosum and Salix herbacea as ecological indicators of metals in Iceland",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19310544","https://scholar.google.com/scholar?cites=10856831303891118328&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 08:37:45","HTML","","","",,,,,7,1.75,1,5,4,"Iceland is an area practically free from pollution but threatened by long-range transported anthropogenic contaminants from mid- and low-latitudes. Therefore the load of trace elements …","https://www.sciencedirect.com/science/article/pii/S1470160X19310544","https://scholar.google.com/scholar?q=related:-GjFhow2q5YJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M Schrijvers-Gonlag","Bilberry responses to herbivory: phenolic concentrations and subsequent insect herbivory",,"researchgate.net","","https://www.researchgate.net/profile/Marcel-Schrijvers-Gonlag/publication/379669655_PhD_thesis_Schrijvers-Gonlag_-_NOT_APPROVED/links/6614e51243f8df018de7670d/PhD-thesis-Schrijvers-Gonlag-NOT-APPROVED.pdf","",97,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,1,,"… Therefore, a severe loss of photosynthetic tissue may not allow for production of defense compounds and may even lead to the breakdown of existing defenses, resulting in lower …","https://www.researchgate.net/profile/Marcel-Schrijvers-Gonlag/publication/379669655_PhD_thesis_Schrijvers-Gonlag_-_NOT_APPROVED/links/6614e51243f8df018de7670d/PhD-thesis-Schrijvers-Gonlag-NOT-APPROVED.pdf","https://scholar.google.com/scholar?q=related:WJg5cFN5eMoJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"CS James, AU Mallik","Plant traits and soil properties confer stability of black spruce-Kalmia shrub savannah of eastern Canada.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3886623/latest","",98,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,2,1,"… Plant height (ground to uppermost photosynthetic tissue) represents several plant functions including growth form, the vertical position of the species, vigour, reproductive size, lifespan, …","","https://scholar.google.com/scholar?q=related:Jou3yh-9IikJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",99,"2024-07-12 08:37:45","PDF","","","",,,,,0,0.00,0,1,6,"Bryophytes, a group of non-vascular land plants that include mosses, liverworts, and hornworts, are broadly distributed among terrestrial ecosystems (eg, Hedenäs, 2007; Medina, …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
9,"BP McCune","Comparative ecology of structural groups: compositional patterns in the Swan Valley forests Montana",1979,"","scholarworks.umt.edu","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7202&context=etd","https://scholar.google.com/scholar?cites=6618651208850740950&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-12 08:37:45","PDF","","","",,,,,9,0.20,9,1,45,"Swan Valley are very weakly correlated* Evidence in support of this was derived from 1) correlations of dissimilarity matrices, 2) correlations of stand placement on ordinational axes, …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=7202&context=etd","https://scholar.google.com/scholar?q=related:1hbCEzUs2lsJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
71,"AM Laine, L Mehtätalo, A Tolvanen, S Frolking…","Impacts of drainage, restoration and warming on boreal wetland greenhouse gas fluxes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718328857","https://scholar.google.com/scholar?cites=7070228378825544668&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 08:37:45","","","","",,,,,71,14.20,14,5,5,"… Moss layer is sparse and Warnstorfia exannulata occurs with remnants of eg Pleurozium … is a proxy of the amount of photosynthetic tissue and therefore sets the limit for photosynthesis (…","https://erepo.uef.fi/bitstream/handle/123456789/7081/1540365786534608701.pdf?sequence=2","https://scholar.google.com/scholar?q=related:3FPIOEB_HmIJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"AL Bidwell","Urbanization impacts on epiphytic nitrogen and metal cycling in Acer macrophyllum stands in Western Washington, USA",2017,"","digital.lib.washington.edu","https://digital.lib.washington.edu/researchworks/handle/1773/40161","https://scholar.google.com/scholar?cites=5437232611689637409&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 08:37:45","","","","",,,,,2,0.29,2,1,7,"Bryophytes have been used extensively in Europe to assess the impacts of air pollution and atmospheric deposition; however there have been no studies conducted in Washington …","https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/40161/Bidwell_washington_0250O_17364.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ISburEDudEsJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"WL Peterson, GW Douglas","Air quality monitoring with a lichen network: baseline data",1977,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/c5e6e2e7-b891-4b63-8b22-aeab73116c1c","https://scholar.google.com/scholar?cites=2403395448580896488&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 08:37:45","","","","",,,,,2,0.04,1,2,47,"… Since the photosynthetic tissue of lichens is minimal, it is valid to assume these plants should be the first to show signs of air pollution damage. Mosses are also very sensitive since they …","https://era.library.ualberta.ca/items/c5e6e2e7-b891-4b63-8b22-aeab73116c1c/download/2f9d6694-ce50-4567-ad8b-733f199f440c","https://scholar.google.com/scholar?q=related:6HZ0P22TWiEJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"MV Sørensen","Carbon budget consequences of deciduous shrub expansion in alpine tundra ecosystems",2018,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/2565086","https://scholar.google.com/scholar?cites=160753501391956039&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 08:37:45","","","","",,,,,1,0.17,1,1,6,"Arctic and alpine tundra ecosystems are important for global carbon sequestration, as they store more than half of the global soil carbon (C), and these systems are predicted to have the …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2565086/Mia%20Vedel%20S%C3%B8rensen_PhD.pdf?sequence=1","https://scholar.google.com/scholar?q=related:RyjeMnUcOwIJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"P St Martin","A functional trait analysis of successional pathway dynamics",2018,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4404","",105,"2024-07-12 08:37:45","","","","",,,,,0,0.00,0,1,6,"… 18 mass to dry leaf mass; height as distance from the ground to the highest photosynthetic tissue and SRL as the ratio of length of absorptive roots with diameter <2 mm to dry root mass…","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4404/St.%20MartinP2018d-1b.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:N2DojfwyvVQJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"J Pospíšilová, J Solárová","Water-in-plants bibliography",1979,"Water-in-Plants Bibliography: References no …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-015-6945-3_1.pdf","https://scholar.google.com/scholar?cites=812099619110682935&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 08:37:45","","10.1007/978-94-015-6945-3_1","","",,,,,2,0.04,1,2,45,"* 3693-AGABBIO, M.: Influenza dei I'intervento irriguo sul ciclo produttivo dell'olivo. Nota I: Influenza dei regime idrico sull'accrescimento delle drupe deI la cv.'Ascolana tenera'…","","https://scholar.google.com/scholar?q=related:N4FSB00oRQsJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-term warming effects on the microbiome and nitrogen fixation of a common moss species in sub-Arctic tundra",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/838581.abstract","",107,"2024-07-12 08:37:45","","10.1101/838581.abstract","","",,,,,0,0.00,0,4,5,"… Most mosses consist of a upper living segment with photosynthetic tissue and a lower decaying dead segment and thus link above-ground and belowground processes (Whiteley &…","https://www.biorxiv.org/content/biorxiv/early/2021/03/02/838581.full.pdf","https://scholar.google.com/scholar?q=related:Atx3DcXarOYJ:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
13,"BM Stuiver, DA Wardle, MJ Gundale…","Seedling responses to changes in canopy and soil properties during stand development following clear-cutting",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716303553","https://scholar.google.com/scholar?cites=13818279415431859363&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-12 08:37:45","HTML","","","",,,,,13,1.63,3,4,8,"… stem height (soil surface to the bud) and total height (soil surface to the highest point, usually the tip of a needle) to provide insights about the extent to which photosynthetic tissue was …","https://www.sciencedirect.com/science/article/pii/S0378112716303553","https://scholar.google.com/scholar?q=related:o4zoe-pjxL8J:scholar.google.com/&scioq=pleurozium+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
