Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 10:55:03","","","","",,,,,1,0.13,1,1,8,"… interaction on the phenology and chlorophyll content of pleurozium schreberi (brid.) … light availability measured as leaf area index (using LAI-2200 Canopy Analyzer; Li-Cor …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
54,"FM Moola, AU Mallik","Morphological plasticity and regeneration strategies of velvet leaf blueberry (Vaccinium myrtilloides Michx.) following canopy disturbance in boreal mixedwood forests",1998,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112798003065","https://scholar.google.com/scholar?cites=18225633634071418389&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 10:55:03","","","","",,,,,54,2.08,27,2,26,"… a greater abundance of mosses such as Pleurozium schreberi (Brid.) Mitt. and Ptilium crista-castrensis (Hedw.) … Specific leaf area was calculated by dividing leaf area by oven dry mass. …","","https://scholar.google.com/scholar?q=related:FRY9BTp17vwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 10:55:03","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… a positive correlation with evaporation, while leaf area index showed a negative correlation. … (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
114,"P Havas, E Kubin","Structure, growth and organic matter content in the vegetation cover of an old spruce forest in northern Finland",1983,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726119","https://scholar.google.com/scholar?cites=16194097532953340619&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 10:55:03","","","","",,,,,114,2.78,57,2,41,"… The leaf area index (LAI) of the forest, excluding mosses, is … uliginos quadrats were Pleurozium schreberi, Polytrichum … Lycopodium, but at a lowe Correspondingly, only Pleurozium …","https://www.jstor.org/stable/pdf/23726119.pdf","https://scholar.google.com/scholar?q=related:y6q2_ef9vOAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
40,"B Bond‐Lamberty, ST Gower, B Amiro…","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 10:55:03","","10.1002/eco.118","","",,,,,40,3.08,10,4,13,"… The dominant moss species are Pleurozium schreberi (Brid.) … -drained stands' high leaf area meant that the two models … R n and its reduction under high leaf area) were ∼0·4 mm day −…","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 10:55:03","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… Common bryophyte species are Pleurozium schreberi and Dicranum acutifolium at lower … They used these materials for measuring non-chemical traits: specific leaf area (SLA, m 2 …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 10:55:03","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… leaf area (SLA) and leaf area index (LAI) from the projected area. Bond-Lamberty &Gower (2007) concluded that although the method may be inaccurate in the estimates of stand-level …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
19,"NM Lappalainen, S Huttunen, H Suokanerva…","Seasonal acclimation of the moss Polytrichum juniperinum Hedw. to natural and enhanced ultraviolet radiation",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004680","https://scholar.google.com/scholar?cites=16818600504853092251&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 10:55:03","","","","",,,,,19,1.36,5,4,14,"… The content of compounds was expressed per specific leaf area (SLA) and per dry mass (DM, mg). Each analysis was made on two shoots per plot. The ratio between UV-B 280–300 …","https://www.researchgate.net/profile/Satu-Huttunen/publication/26871104_Seasonal_acclimation_of_the_moss_Polytrichum_juniperinum_Hedw_to_natural_and_enhanced_ultraviolet_radiation/links/59f86590458515547c2507f8/Seasonal-acclimation-of-the-moss-Polytrichum-juniperinum-Hedw-to-natural-and-enhanced-ultraviolet-radiation.pdf","https://scholar.google.com/scholar?q=related:m1f55gysZ-kJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 10:55:03","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… The emblematic boreal species Pleurozium schreberi (Hedw.) Schimp. and Hylocomium … but traits like WHC and perhaps specific leaf area are potential important predictors of species …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
5,"S Nickel, W Schröder, B Völksen, A Dreyer","Influence of the canopy drip effect on the accumulation of atmospheric metal and nitrogen deposition in mosses",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/4/605","https://scholar.google.com/scholar?cites=8787269141111728320&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 10:55:03","HTML","","","",,,,,5,2.50,1,4,2,"… Since leaf area index variability is generally greater in forests than in open land areas, samples … Half of the moss samples taken were distributed between the moss species Pleurozium …","https://www.mdpi.com/1999-4907/13/4/605","https://scholar.google.com/scholar?q=related:wGi3Fbqm8nkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
130,"B Bond-Lamberty, C Wang, ST Gower…","Leaf area dynamics of a boreal black spruce fire chronosequence",2002,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/22/14/993/1629670","https://scholar.google.com/scholar?cites=12257477846749591636&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 10:55:03","","","","",,,,,130,5.91,33,4,22,"… on SLA; and (ii) examine leaf area dynamics of both understory and overstory for well- and … Understory leaf area represented a significant portion (> 40%) of total leaf area in all stands …","https://academic.oup.com/treephys/article-pdf/22/14/993/4605437/22-14-993.pdf","https://scholar.google.com/scholar?q=related:VLi6oShPG6oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
12,"P Świsłowski, M Rajfur, M Wacławek","Influence of Heavy Metal Concentration on Chlorophyll Content in Mosses",2020,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/eces-2020-0037","https://scholar.google.com/scholar?cites=3841909726484228736&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 10:55:03","","10.2478/eces-2020-0037","","",,,,,12,3.00,4,3,4,"… The species used for this study was the moss Pleurozium schreberi. It was collected in spring … Implication of vitality, seasonality and specific leaf area on PAH uptake in moss and lichen …","https://sciendo.com/pdf/10.2478/eces-2020-0037","https://scholar.google.com/scholar?q=related:gOo1eoo0UTUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",84,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,6,1,"… For instance, species such as Pleurozium schreberi, Rhizomnium tuomikoskii, Racomitrium … , which is in turn caused by their smaller leaf area. We also observed a correlation between …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
37,"B Koz, U Cevik","Lead adsorption capacity of some moss species used for heavy metal analysis",2014,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13003178","https://scholar.google.com/scholar?cites=15594718372504360053&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 10:55:03","","","","",,,,,37,3.70,19,2,10,"… striatum, Hypnum cupressiforme and Pleurozium schreberi are selected from Pleurocarpous style (… striatum has the widest leaf area, H. cupressiforme has the narrowest one among the …","","https://scholar.google.com/scholar?q=related:dVRhRbyRa9gJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 10:55:03","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… (2012a) showed that an approximately 6 C temperature increase (from 16.3 to 22.0 C) caused Pleurozium schreberi to achieve between a two- and threefold increase in N 2 -fixation …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"L Kulmala, J Pumpanen, T Vesala…","Photosynthetic production of boreal ground vegetation after a forest clear-cut.",2009,"Biogeosciences …","academia.edu","https://www.academia.edu/download/39529134/Photosynthetic_production_of_boreal_grou20151029-25669-13gekw6.pdf","",87,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,4,15,"… Pleurozium schreberi and Dicranum polysetum Sw. were the most common species at the … of leaf dark respiration to leaf nitrogen, specific leaf area and leaf life-span: a test across …","https://www.academia.edu/download/39529134/Photosynthetic_production_of_boreal_grou20151029-25669-13gekw6.pdf","https://scholar.google.com/scholar?q=related:GlfbqBd28y8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
68,"HYH Chen, S Légaré…","Variation of the understory composition and diversity along a gradient of productivity in Populus tremuloides stands of northern British Columbia, Canada",2004,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b04-086","https://scholar.google.com/scholar?cites=2709680949065351416&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 10:55:03","","10.1139/b04-086","","",,,,,68,3.40,23,3,20,"… Polytrichum juniperinum and Pleurozium schreberi occurred only on poor sites. Total cover of all understory plants, woody plants, and herbaceous species did not vary, but that of …","https://www.researchgate.net/profile/Yves-Bergeron/publication/225028208_Variation_of_the_understory_composition_and_diversity_along_a_gradient_of_productivity_in_Populus_tremuloides_stands_of_northern_British_Columbia_Canada/links/6178629aa767a03c14b9c821/Variation-of-the-understory-composition-and-diversity-along-a-gradient-of-productivity-in-Populus-tremuloides-stands-of-northern-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:-ACvd3e4miUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=pleurozium+%22leaf+area%22&ots=JaXInt2DxY&sig=RAMIk4MNmk61fMirfThH4lN-2VA","",89,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,13,"… Seasonal variation in methanol-extractable UV-B-absorbing compounds per specific leaf area (SLA) in moss samples from Finland. The samples of (A) Pleurozium schreberi,(B) …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
50,"RE Roos, K van Zuijlen, T Birkemoe…","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 10:55:03","","10.1111/1365-2435.13454","","",,,,,50,10.00,13,4,5,"… The bryophyte species Pleurozium schreberi and Dicranum … 51k were used to select and measure leaf area (mm 2 ). Since … We calculated SLA as leaf area divided by dry mass (…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"CM CORREIA, J CONSTANTIN, A IBROM…","ATMOSPHERIC NITROGEN AND SULPHUR DRY DEPOSITION INTO FOREST STANDS",2003,"… (with Emphasis on …","www-pub.iaea.org","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","",91,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,4,21,"… , as the all-sided leaf area index in the spruce stand was … Here are mosses as Hylocomium splendens and Pleurozium … species (preferably Pleurozium) or to area deposition values. …","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","https://scholar.google.com/scholar?q=related:INuIfDBiaIMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
60,"L Maanavilja, T Riutta, M Aurela, M Pulkkinen, T Laurila…","Spatial variation in CO2 exchange at a northern aapa mire",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?cites=6896450525173878246&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 10:55:03","HTML","10.1007/s10533-010-9505-7","","",,,,,60,4.62,10,6,13,"… Ericales–Pleurozium plant community is the result … Pleurozium community was also the largest of the plant community types. However, as the Ericales–Pleurozium P G per unit leaf area …","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?q=related:5o0LtDYdtV8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 10:55:03","HTML","","","",,,,,14,4.67,3,5,3,"… PAHs in three species of mosses: Pleurozium schreberi, Sphagnum fallax and Dicranum … PAHs by mosses was found, with Pleurozium schreberi being the best bioindicator—9 out of …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
14,"AS Schoonmaker, VJ Lieffers, SM Landhäusser","Viewing forests from below: fine root mass declines relative to leaf area in aging lodgepole pine stands",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?cites=18368867863201454238&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 10:55:03","HTML","10.1007/s00442-016-3621-6","","",,,,,14,1.75,5,3,8,"… common to all age classes included: Vaccinium vitis-idaea, Linnaea borealis, Cornus canadensis, Elymus innovatus, and the feather mosses Hylocomium splendens and Pleurozium …","https://link.springer.com/article/10.1007/s00442-016-3621-6","https://scholar.google.com/scholar?q=related:nhg2yP9T6_4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=pleurozium+%22leaf+area%22&ots=3Dkze0BZVF&sig=IEri9jt2LUOMdxkpD96_X1dttpo","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 10:55:03","","","","",,,,,349,14.54,349,1,24,"… They are nearer the range of vascularplant ratios of mesophyll area to leaf area ( c . 14–40; … and C18O16O in Pleurozium and Sphagnum . Oecologia , 108, 38–46. Wood, AJ (2007). …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
17,"L Kulmala, J Pumpanen, T Vesala, P Hari","Photosynthesis of boreal ground vegetation after a forest clear-cut",2009,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/6/2495/2009/","https://scholar.google.com/scholar?cites=15672792393788282219&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 10:55:03","","","","",,,,,17,1.13,4,4,15,"… Pleurozium schreberi and Dicranum polysetum Sw. … leaf area seemed to follow the temperature history but this needs further study as well as introducing the species-specific leaf area …","https://bg.copernicus.org/articles/6/2495/2009/bg-6-2495-2009.pdf","https://scholar.google.com/scholar?q=related:a9Ux5qTxgNkJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 10:55:03","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… abies spruce forests with a forest floor vegetation that was species poor and dominated by bilberry Vaccinium myrtillus and the feathermosses Hylocomium splendens and Pleurozium …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 10:55:03","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… (primarily specific leaf area and … leaf area (SLA) was significantly different among species (F 2,81 = 66.590, P <0.001), with greater SLA for Ptilium than for Hylocomium and Pleurozium…","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
3,"JM Glime","Volume 1, Chapter 4-5: Adaptive Strategies: Growth and Life Forms",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13413851108620501740&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 10:55:03","CITATION","","","",,,,,3,0.43,3,1,7,"","https://core.ac.uk/download/pdf/151510956.pdf","https://scholar.google.com/scholar?q=related:7AJOf4OSJ7oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
7,"DH Vitt, M House, S Kitchen, RK Wieder","A protocol for monitoring plant responses to changing nitrogen deposition regimes in Alberta bogs",2020,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?cites=4729606607323240336&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 10:55:03","HTML","10.1007/s10661-020-08645-z","","",,,,,7,1.75,2,4,4,"… hummocks of Pleurozium schreberi and S. capillifolium and lawns of S. angustifolium. … and LW is the leaf width (mm), LA is the leaf area (mm 2 ), and LL is the leaf length (mm). …","https://link.springer.com/article/10.1007/s10661-020-08645-z","https://scholar.google.com/scholar?q=related:kJfXnCbwokEJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
96,"H Kauserud, C Mathiesen, M Ohlson","High diversity of fungi associated with living parts of boreal forest bryophytes",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-102","https://scholar.google.com/scholar?cites=3387052610338137793&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 10:55:03","","10.1139/B08-102","","",,,,,96,6.00,32,3,16,"… In this study we demonstrate that an ecologically and phylogenetically diverse array of fungi is associated with living parts of the boreal bryophytes Hylocomium splendens, Pleurozium …","https://cdnsciencepub.com/doi/full/10.1139/B08-102","https://scholar.google.com/scholar?q=related:wabDWmc6AS8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
42,"SR Haughian, PJ Burton","Microhabitat associations of lichens, feathermosses, and vascular plants in a caribou winter range, and their implications for understory development",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0238","https://scholar.google.com/scholar?cites=4424824090268678601&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 10:55:03","","10.1139/cjb-2014-0238","","",,,,,42,4.67,21,2,9,"… These photos were used to calculate effective leaf area index, transmitted direct irradiance, … Pleurozium schreberi was the most frequently detected feathermoss at 62%; Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0238","https://scholar.google.com/scholar?q=related:yTkO_hAiaD0J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
6,"V Marozas, A Augustaitis, K Armolaitis…","Effects of planted European beech on the understory in Scots pine forests of Lithuania",2014,"iForest …","iforest.sisef.org","https://iforest.sisef.org/contents/?id=ifor0695-007","https://scholar.google.com/scholar?cites=14547741817611716510&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 10:55:03","HTML","","","",,,,,6,0.60,2,4,10,"… of the litter and topsoil, as well as the leaf area index, which determines the amount of light reaching the … scoparium, Hylocomium splendens and Pleurozium schreberi in the moss layer. …","https://iforest.sisef.org/contents/?id=ifor0695-007","https://scholar.google.com/scholar?q=related:nofXGhv248kJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"C Gall","On the influence of biological soil crusts and bryophytes on soil erosion and the soil water balance in temperate forests",2024,"","tobias-lib.ub.uni-tuebingen.de","https://tobias-lib.ub.uni-tuebingen.de/xmlui/handle/10900/149467","",104,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,1,"… Furthermore, our results showed that leaf traits, eg, leaf area and leaf frequency, were important for the water storage capacity of mosses. For Sphagnum species, this was also proven …","https://tobias-lib.ub.uni-tuebingen.de/xmlui/bitstream/handle/10900/149467/Dissertation_Gall-Corinna.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:g3WsqheAEvAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 10:55:03","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… Other taxa, such as the leafy liverworts Nardia compressa and Scapania undulata have a high leaf area index that results from mat formation. But even these latter two species face …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 10:55:03","","","","",,,,,46,3.54,15,3,13,"… The SI was calculated as the ratio between the dry mass (oven dried at 80 C for 24 h) and the surface area of the fresh prostrate apex (measured using an LI-3000 leaf area meter, LI-…","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
10,"P Świsłowski, A Nowak, M Rajfur","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"Atmospheric Pollution Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104221002683","https://scholar.google.com/scholar?cites=12312931241752609334&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 10:55:03","","","","",,,,,10,3.33,3,3,3,"… The aim of study was to evaluate the physiological condition of Pleurozium schreberi moss species subjected to continuous exposure for a year, using the moss-bag method, under …","","https://scholar.google.com/scholar?q=related:NkJ5SLpR4KoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
