Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"MC Nilsson, DA Wardle, O Zackrisson, A Jäderlund","Effects of alleviation of ecological stresses on an alpine tundra community over an eight‐year period",2002,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2002.970101.x","https://scholar.google.com/scholar?cites=14660478403923076699&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 09:50:27","","10.1034/j.1600-0706.2002.970101.x","","",,,,,99,4.50,25,4,22,"… time to all the treatments involving mineral nitrogen addition, and these treatments also induced generally negative effects against Pleurozium schreberi, causing it to disappear entirely …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2002.970101.x","https://scholar.google.com/scholar?q=related:W-YeD297dMsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
59,"MJ Gundale, DA Wardle, MC Nilsson","Vascular plant removal effects on biological N fixation vary across a boreal forest island gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0709.1","https://scholar.google.com/scholar?cites=7134490106613208672&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 09:50:27","","10.1890/09-0709.1","","",,,,,59,4.21,20,3,14,"… We tested the following hypotheses: (1) Nitrogen fixation in … Pleurozium schreberi (Ps) and Hylocomium splendens (Hs) on small, medium, and large islands. Effects on Pleurozium …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0709.1","https://scholar.google.com/scholar?q=related:YBY4qvPMAmMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
58,"SM Morgan, JA Lee, TW Ashenden","Effects of nitrogen oxides on nitrate assimilation in bryophytes",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?cites=12234001021424242224&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 09:50:27","","10.1111/j.1469-8137.1992.tb01061.x","","",,,,,58,1.81,19,3,32,"… NO^initiated changes in nitrogen metabolism may also reflect … the reducing power required for reduction of nitrogen … nitrogen starvation in the former and excess nitrogen supply …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?q=related:MA7CRxznx6kJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 09:50:27","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… of ground covering mosses to N 2 fixation activity and assessed the temperature sensitivity of N 2 fixation in two common feather mosses, Hylocomium splendens and Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:8yxsfiquG7QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13448866703564211988&oi=lle","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
74,"M Koranda, S Kerschbaum, W Wanek…","Physiological Responses of Bryophytes Thuidium tamariscinum and Hylocomium splendens to Increased Nitrogen Deposition",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/161/2769259","https://scholar.google.com/scholar?cites=15933625713757335458&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 09:50:27","","","","",,,,,74,4.35,19,4,17,"Background and Aims Increased levels of nitrogen (N) deposition lead to enhanced N contents and reduced productivity of many bryophyte species. This study aimed at elucidating the …","https://academic.oup.com/aob/article/99/1/161/2769259","https://scholar.google.com/scholar?q=related:oi-JrCqcH90J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
13,"K Zawadzki, A Samecka-Cymerman, K Kolon…","Metals in Pleurozium schreberi and Polytrichum commune from areas with various levels of pollution",2016,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-016-6278-0","https://scholar.google.com/scholar?cites=14973872754312503294&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 09:50:27","HTML","10.1007/s11356-016-6278-0","","",,,,,13,1.63,3,4,8,"… ceramic and porcelain factory, we selected terrestrial mosses with different life forms: the orthotropic and endohydric Polytrichum commune and plagiotropic and ectohydric Pleurozium …","https://link.springer.com/article/10.1007/s11356-016-6278-0","https://scholar.google.com/scholar?q=related:_l-yYO_hzc8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
34,"LJ Sheppard, ID Leith, T Mizunuma…","Inertia in an ombrotrophic bog ecosystem in response to 9 years' realistic perturbation by wet deposition of nitrogen, separated by form",2014,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12357","https://scholar.google.com/scholar?cites=12235687895720117158&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 09:50:27","","10.1111/gcb.12357","","",,,,,34,3.40,9,4,10,"… Pleurozium schreberi cover changes were inversely related to N dose. P. schreberei was … Relationship between cumulative N load and relative cover for Pleurozium schreberi (Ps black …","https://nora.nerc.ac.uk/id/eprint/504455/1/N504455PP.pdf","https://scholar.google.com/scholar?q=related:psPxTlDlzakJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
17,"G Kosior, J Klánová, L Vaňková, P Kukučka…","Pleurozium schreberi as an ecological indicator of polybrominated diphenyl ethers (PBDEs) in a heavily industrialized urban area",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14004117","https://scholar.google.com/scholar?cites=16057031340884937540&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 09:50:27","","","","",,,,,17,1.89,3,5,9,"… The volume was reduced after extraction under a gentle stream of nitrogen at ambient … The volume was again reduced using nitrogen stream. As an additional type of the clean-up …","","https://scholar.google.com/scholar?q=related:RMvCRO4I1t4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
23,"X Liu, Z Wang, X Li, K Rousk, W Bao","High nitrogen resorption efficiency of forest mosses",2020,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/4/557/5678559","https://scholar.google.com/scholar?cites=15762026950403576231&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 09:50:27","","","","",,,,,23,5.75,5,5,4,"… Yet, our limited knowledge of nitrogen (N) resorption and release from mosses hampers our understanding of the role of mosses as N sources and, thereby, N cycling in moss-…","https://academic.oup.com/aob/article/125/4/557/5678559","https://scholar.google.com/scholar?q=related:p1HwJgD4vdoJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
13,"P Kapusta, B Godzik","Does heavy metal deposition affect nutrient uptake by moss Pleurozium schreberi?",2013,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2013/01/e3sconf_ichm13_29005/e3sconf_ichm13_29005.html","https://scholar.google.com/scholar?cites=9965402288086496523&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 09:50:27","","","","",,,,,13,1.18,7,2,11,"… The aim of the study was to evaluate the heavy metal deposition in Poland using moss Pleurozium schreberi as a bioindicator, and check whether C/N, C/S, C/P and Ca/Mg ratios in …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2013/01/e3sconf_ichm13_29005.pdf","https://scholar.google.com/scholar?q=related:C7VCAZU4TIoJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
84,"T NÄSHOLM ANN‐BRITTEDFAST, A Ericsson…","Accumulation of amino acids in some boreal forest plants in response to increased nitrogen availability",1994,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1994.tb07539.x","https://scholar.google.com/scholar?cites=17790664301465405068&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 09:50:27","","10.1111/j.1469-8137.1994.tb07539.x","","",,,,,84,2.80,28,3,30,"… Concentrations of the most abundant free armino acids (unnol g * d ... wt) in l'accinitim titis-idaea, l'accinium myrtillus, Desrhampsia fievuosa, Pleurozium schreberi and Hylocomium …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1994.tb07539.x","https://scholar.google.com/scholar?q=related:jIYRV-wi5fYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"Z Varela, R García-Seoane, M Arróniz-Crespo…","Evaluation of the use of moss transplants (Pseudoscleropodium purum) for biomonitoring different forms of air pollutant nitrogen compounds",2016,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116302378","https://scholar.google.com/scholar?cites=4242794750688913666&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 09:50:27","","","","",,,,,24,3.00,6,4,8,"… in atmospheric emissions of nitrogenous compounds (ie NO … limits for total emissions of nitrogen oxides and ammonia, via … control the atmospheric emissions of nitrogenous pollutants. …","https://scholar.google.com/scholar?output=instlink&q=info:Amm0sVhv4ToJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15241698256638554902&oi=lle","https://scholar.google.com/scholar?q=related:Amm0sVhv4ToJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
29,"A Solga, J Burkhardt, JP Frahm","A new approach to assess atmospheric nitrogen deposition by way of standardized exposition of mosses",2006,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-006-7659-5","https://scholar.google.com/scholar?cites=5987762407066657109&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 09:50:27","","10.1007/s10661-006-7659-5","","",,,,,29,1.61,10,3,18,"… A quarterly determination of 15N natural abundance was conducted only in the cases of Pleurozium schreberi and Sclerpodium purum. With the other species, measurements of the …","https://link.springer.com/content/pdf/10.1007/s10661-006-7659-5.pdf","https://scholar.google.com/scholar?q=related:VWGlSC_OGFMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
12,"B MaňKovská, J Oszlányi","Mosses and foliage of forest tree species as biomonitors of nitrogen pollution",2008,"International journal of environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00207230701862124","https://scholar.google.com/scholar?cites=8734619435525174638&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 09:50:27","","10.1080/00207230701862124","","",,,,,12,0.75,6,2,16,"… The mosses Pleurozium schreberi and Hylocomium splendens were used as biomonitors to study the atmospheric deposition of nitrogen over the territory of Slovakia. The samples of …","","https://scholar.google.com/scholar?q=related:bnWzPhmaN3kJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
31,"ML Davey, MJ Skogen, E Heegaard…","Host and tissue variations overshadow the response of boreal moss‐associated fungal communities to increased nitrogen load",2017,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13938","https://scholar.google.com/scholar?cites=763965065653793922&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 09:50:27","","10.1111/mec.13938","","",,,,,31,4.43,8,4,7,"… control treatments, with pathogen abundance increasing with nitrogen load in the photosynthetic tissues of Hylocomium and Pleurozium, but decreasing in Dicranum (Table 4; Fig. 1). …","https://www.researchgate.net/profile/Mikael-Ohlson/publication/310775673_Host_and_tissue_variation_overshadow_the_response_of_boreal_moss-associated_fungal_communities_to_increased_nitrogen_load/links/59df723445851593bea671f8/Host-and-tissue-variation-overshadow-the-response-of-boreal-moss-associated-fungal-communities-to-increased-nitrogen-load.pdf","https://scholar.google.com/scholar?q=related:gjQa9y0mmgoJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
18,"P Cowden, J Aherne","Interspecies comparison of three moss species (Hylocomium splendens, Pleurozium schreberi, and Isothecium stoloniferum) as biomonitors of trace …",2019,"Environmental monitoring and assessment","Springer","https://link.springer.com/article/10.1007/s10661-019-7354-y","https://scholar.google.com/scholar?cites=14166368122357366335&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 09:50:27","HTML","10.1007/s10661-019-7354-y","","",,,,,18,3.60,9,2,5,"… In this study, biomonitoring abilities of two common species (Hylocomium splendens [Hs] and Pleurozium schreberi [Ps]) were compared to a potential new biomonitoring species …","https://link.springer.com/article/10.1007/s10661-019-7354-y","https://scholar.google.com/scholar?q=related:Pz6HKsAMmcQJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
21,"SJM Caporn, JA Carroll, NB Dise, RJ Payne","Impacts and indicators of nitrogen deposition in moorlands: Results from a national pollution gradient study",2014,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14001691","https://scholar.google.com/scholar?cites=2437028408003659750&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 09:50:27","","","","",,,,,21,2.10,5,4,10,"… Notable results include positive correlation with nitrogen for the invasive bryophyte … sensitive Hylocomium splendens and Pleurozium schreberi. Higher nitrogen deposition is associated …","","https://scholar.google.com/scholar?q=related:5geY1mwQ0iEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 09:50:27","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… dead parts of the moss shoots in Pleurozium schreberi, and that chlorophyll fluorescence is … : nitrogen ratios) in 1-cm shoot segments in the shoot profile depth of Pleurozium schreberi …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
38,"V Delgado, A Ederra, JM Santamaría","Nitrogen and carbon contents and δ15N and δ13C signatures in six bryophyte species: assessment of long‐term deposition changes (1980–2010) in Spanish …",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12210","https://scholar.google.com/scholar?cites=3465491021054765019&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 09:50:27","","10.1111/gcb.12210","","",,,,,38,3.45,13,3,11,"… The most common species used as bioindicators in Europe are Pleurozium Schreberi (Brid.… Besides the analysis of plant tissues, the use of stable isotopes of carbon and nitrogen to …","","https://scholar.google.com/scholar?q=related:22dGArnlFzAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"L Michel, M Renaudin, R Darnajoux, C Blasi…","Evaluating the effect of moss functional traits and sampling on elemental concentrations in Pleurozium schreberi and Ptilium crista-castrensis in Eastern Canada …",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723065270","https://scholar.google.com/scholar?cites=15143909798258100344&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 09:50:27","","","","",,,,,1,1.00,0,5,1,"… Samples were oven-dried in paper bags before being grounded in liquid nitrogen with a mortar and a pestle. Samples were digested with nitric acid and hydrogen peroxide on a …","","https://scholar.google.com/scholar?q=related:eEi7w7n5KdIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
157,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 09:50:27","HTML","10.3389/fmicb.2013.00150","","",,,,,157,14.27,52,3,11,"… feather mosses like Pleurozium schreberi and Hylocomium splendens, cover 70–100% of the ground in boreal forests. Photo by K. Rousk. (B) A section of a Pleurozium schreberi-leaf at …","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
1,"A Sandling","Distribution and nitrogen fixation of terricolous lichens in a boreal forest fire chronosequence",2010,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/910","https://scholar.google.com/scholar?cites=9927769034806556349&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 09:50:27","","","","",,,,,1,0.07,1,1,14,"… Pleurozium-cyanobacteria association. However, on a per unit area basis, both lichen species demonstrated several orders of magnitude lower N fixation rates relative to the Pleurozium…","https://stud.epsilon.slu.se/910/1/Sandling_A_100303.pdf","https://scholar.google.com/scholar?q=related:vXbEa1aFxokJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
6,"K Ackermann","Nitrogen dynamics in boreal forests: A feather moss' perspective",2013,"","search.proquest.com","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=8141625780782396282&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 09:50:27","BOOK","","","",,,,,6,0.55,6,1,11,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://search.proquest.com/openview/9480a87aefc07d4cccec43c03fac1c3c/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?q=related:enOy7YLd_HAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
31,"S Bakken","Effects of nitrogen supply and irradiance on growth and nitrogen status in the moss Dicranum majus from differently polluted areas",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.707","https://scholar.google.com/scholar?cites=1384882140463282121&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 09:50:27","","10.1179/jbr.1995.18.4.707","","",,,,,31,1.07,31,1,29,"… of nitrogen increased with increasing nitrogen supply in moss plants from both sites. Accumulated nitrogen was partly stored as protein and chlorophyll. Recycling of nitrogen from old to …","","https://scholar.google.com/scholar?q=related:ybcYJvgWOBMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
11,"J Sucharová, M Holá","PAH and PCB determination of the concentration gradient in moss Pleurozium schreberi near a highway, and seasonal variability at the background reference site",2014,"International Journal of Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03067319.2014.900675","https://scholar.google.com/scholar?cites=11763378646202697048&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 09:50:27","","10.1080/03067319.2014.900675","","",,,,,11,1.10,6,2,10,"Full article: PAH and PCB determination of the concentration gradient in moss Pleurozium schreberi near a highway, and seasonal variability at the background reference site Skip to …","https://scholar.google.com/scholar?output=instlink&q=info:WMVTvY3qP6MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5968534328431080415&oi=lle","https://scholar.google.com/scholar?q=related:WMVTvY3qP6MJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 09:50:27","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… We collected soil samples and moss shoots of Pleurozium schreberi at six distances along busy and remote roads in northern Sweden to assess the influence of road-derived N inputs …","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
64,"R Ozolinčius, R Buožytė…","Wood ash and nitrogen influence on ground vegetation cover and chemical composition",2007,"Biomass and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0961953407001225","https://scholar.google.com/scholar?cites=7324874409941106585&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 09:50:27","","","","",,,,,64,3.76,21,3,17,"… The reduction in cover was most pronounced for Pleurozium schreberi. Similarly, nitrogen (N) and combined wood ash plus N applications resulted in a reduction of the mean cover of …","https://scholar.google.com/scholar?output=instlink&q=info:mX_jjHcup2UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13257306107792812571&oi=lle","https://scholar.google.com/scholar?q=related:mX_jjHcup2UJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
2,"H Akther, K Rousk","High heavy metal load does not inhibit nitrogen fixation in moss-cyanobacteria associations",2019,"Ecotoxicology","Springer","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?cites=18388129803356984713&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 09:50:27","HTML","10.1007/s10646-019-02127-w","","",,,,,2,0.40,1,2,5,"… We collected the common moss Pleurozium schreberi, known to host cyanobacteria, along a distance gradient away from the metal source of pollution and measured moss-metal …","https://link.springer.com/article/10.1007/s10646-019-02127-w","https://scholar.google.com/scholar?q=related:idXdtKHCL_8J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 09:50:27","","","","",,,,,24,4.80,8,3,5,"… Nitrogen fixation Nitrogen fixation activity in Pleurozium schreberi, Hylocomium splendens … In short, 15 shoots of Pleurozium schreberi representing a ground area of approx. 4.2 cm 2 , …","https://scholar.google.com/scholar?output=instlink&q=info:mz31KFTuhDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5193142520126443315&oi=lle","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 09:50:27","","","","",,,,,24,2.40,8,3,10,"… fix substantial amounts of atmospheric nitrogen (N) and therefore … of the feather moss Pleurozium schreberi and traced the 15 N … Nitrogen retention in the moss was similar regardless of …","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
46,"G Raeymaekers, JM Glime","Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt.",1987,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_article/-char/ja/","https://scholar.google.com/scholar?cites=5203552401401275333&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 09:50:27","","","","",,,,,46,1.24,23,2,37,"… 1 cm from the stem apices of randomly selected Pleurozium … We analyzed the growth of Pleurozium schreberi over one … (Greene 1966) of Pleurozium schreberi at our experimental site …","https://www.jstage.jst.go.jp/article/jhbl/61/0/61_525/_pdf","https://scholar.google.com/scholar?q=related:xWOn51a7NkgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"T Prsa, MA Vile, R Wieder…","Inputs of Nitrogen to Bogs of Alberta, Canada: the Importance of Biological Nitrogen Fixation VS. Atmospheric Deposition from Oil Sands Mining",2010,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010AGUFM.B51H0448P/abstract","",103,"2024-07-11 09:50:27","","","","",,,,,0,0.00,0,4,14,"… Due to their ombrotrophic nature, nitrogen (N) is deposited only via atmospheric deposition (wet/… angustifolium and Pleurozium schreberi at three bog sites varying in proximity to OSM: …","","https://scholar.google.com/scholar?q=related:bKFExwY_lpAJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
121,"C Pitcairn, D Fowler, I Leith, L Sheppard, S Tang…","Diagnostic indicators of elevated nitrogen deposition",2006,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749106001023","https://scholar.google.com/scholar?cites=699070887368428446&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 09:50:27","","","","",,,,,121,6.72,20,6,18,"… Tissue N content in the 2 species sampled (Pleurozium schreberi and Rhytidiadelphus squarrosus) did not show an increase with altitude enhanced deposition but was increased …","https://www.academia.edu/download/98307413/Diagnostic_indicators.pdf","https://scholar.google.com/scholar?q=related:notpqkSZswkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
184,"A Nordin, T Näsholm, L Ericson","Effects of simulated N deposition on understorey vegetation of a boreal coniferous forest",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00240.x","https://scholar.google.com/scholar?cites=11388248449652346355&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 09:50:27","","10.1046/j.1365-2435.1998.00240.x","","",,,,,184,7.08,61,3,26,"… We report the short-term effects of simulated nitrogen (N) deposition on the understorey of a boreal forest in northern Sweden. Doses of 15N double-labelled NH4NO3 (0·5, 12·5, 25·0 …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2435.1998.00240.x","https://scholar.google.com/scholar?q=related:881rn6AvC54J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"K Sokołowska, M Turzańska, MC Nilsson","Symplasmic and apoplasmic transport inside feather moss stems of Pleurozium schreberi and Hylocomium splendens",2017,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/805/4259602","https://scholar.google.com/scholar?cites=13365050939933147359&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 09:50:27","","","","",,,,,24,3.43,8,3,7,"… The ubiquitous feather mosses Pleurozium schreberi and Hylocomium splendens form a thick, … Pleurozium schreberi is also capable of apoplasmic internal long-distance transport via a …","https://academic.oup.com/aob/article/120/5/805/4259602","https://scholar.google.com/scholar?q=related:30C3zwQzerkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
