Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 10:44:40","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… forests in terms of species composition, functional trait values, and microhabitat associations. We … The most abundant species were Pleurozium schreberi, Ptilium crista-castrensis, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 10:44:40","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"Ecological processes in mixed‐species assemblages are not always an additive function of those in monocultures. In areas with high ground cover of bryophytes, renowned for their …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Xu, Q Cai, YZ Liu, S Sun, B Guan, L Wu…","Trait Syndromes Regulate the Response of Bryophytes to Nitrogen Deposition",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4447621","",37,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,7,,"… Evidence from the coniferous forest indicates that coverage of Pleurozium schreberi responded 49 … Using the Multi correspondence analysis, the functional trait dataset was 228 …","","https://scholar.google.com/scholar?q=related:Q7ylR-B6D8gJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
2,"E Jabłońska, W Kotowski, NA Soudzilovskaia","Desiccation avoidance and hummock formation traits of rich fen bryophytes",2023,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?cites=10676949426722999587&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 10:44:40","HTML","10.1007/s13157-023-01669-4","","",,,,,2,2.00,1,3,1,"The aim of this study was to understand the variation in traits relevant for desiccation avoidance among bryophyte species dominant in rich fens and to assess whether these traits …","https://link.springer.com/article/10.1007/s13157-023-01669-4","https://scholar.google.com/scholar?q=related:I42iSO8kLJQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Janišová, P Širka, S Palpurina…","Determinants of bryophyte assemblages in traditionally managed grasslands of the Carpathian Mts",2022,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12654","",39,"2024-07-11 10:44:40","","10.1111/avsc.12654","","",,,,,0,0.00,0,4,2,"… ) and taxa more typical of forest habitats (eg Hylocomium splendens, Pleurozium schreberi). … Together they accounted for 27.3% of functional trait variation. The ordination diagram of the …","","https://scholar.google.com/scholar?q=related:PM0xb8s13PUJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"RE Roos","Functional traits across primary producer groups and their effects on micro-arthropod communities in alpine Norway",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2618939","",40,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,5,"… July 28 and August 18 2016, one quadrat per plot was destructively harvested and all aboveground vegetation was collected and subsequently sorted to species for functional trait …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2618939/2019-71_Roos_(MINA).pdf?sequence=4","https://scholar.google.com/scholar?q=related:-1a6GwAeiDYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 10:44:40","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… et trois hypnums (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les blocs de … photo-inhibition, particulièrement chez Pleurozium qui subissait une diminution significative …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
10,"DA Wardle, MJ Gundale, P Kardol…","Impact of plant functional group and species removals on soil and plant nitrogen and phosphorus across a retrogressive chronosequence",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13283","https://scholar.google.com/scholar?cites=839779737849052779&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 10:44:40","","10.1111/1365-2745.13283","","",,,,,10,2.50,3,4,4,"… Further, plant community composition and functional trait spectra often show large changes … feather mosses Hylocomium splendens and Pleurozium schreberi (which are abundant for …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13283","https://scholar.google.com/scholar?q=related:az4Q5Dh_pwsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
6,"P Pech, B Wojtuń, A Samecka-Cymerman…","Metals in plant functional types of ombrotrophic peatlands in the Sudetes (SW Poland)",2022,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00244-022-00928-5","https://scholar.google.com/scholar?cites=324922331883343896&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 10:44:40","","10.1007/s00244-022-00928-5","","",,,,,6,3.00,2,4,2,"… Concentration of these metals in leaf tissues has been employed recently in the ecology of plants as a functional trait to better understand the structure and dynamics of their …","https://repository.ubn.ru.nl/bitstream/handle/2066/287848/287848.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GJB_qyNbggQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"PR Nelson, B McCune, C Roland, S Stehn","NelsonPeterBotanyPlantPathNonParametricMethodsReveal. pdf",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/articles/0c483m32s","",44,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,4,7,"… Third, functional trait measurements known to be useful for … continuous-scale hard functional trait measurements is to use … in developing continuous functional trait measurements by …","https://ir.library.oregonstate.edu/downloads/8k71nk046","https://scholar.google.com/scholar?q=related:Y_DnQKts3PAJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 10:44:40","HTML","","","",,,,,2,1.00,0,5,2,"… and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium crista-castrensis) from a boreal black spruce (Picea mariana) forest were assessed using …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y González, G Aragón, A Benitez, M Prieto","Cryptogams of Ecuadorian páramos: diversity and distributional patterns",,"ACTA DE EVALUACIÓN DE LA …","core.ac.uk","https://core.ac.uk/download/pdf/322540379.pdf#page=125","",46,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,4,,"Terricolous cryptogams of páramo ecosystems are little known despite the remarkable diversity and functionality showed in these habitats. In this study, we analyzed and compared the …","https://core.ac.uk/download/pdf/322540379.pdf#page=125","https://scholar.google.com/scholar?q=related:xz21Hi6kSj8J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
7,"L Wei, N Thiffault, M Barrette, NJ Fenton…","Can understory functional traits predict post-harvest forest productivity in boreal ecosystems?",2021,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721004631","https://scholar.google.com/scholar?cites=11349312914209343124&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 10:44:40","","","","",,,,,7,2.33,1,5,3,"… the perspective of the effects of understory functional trait. We therefore investigated the utility … All organic soils were moist and predominated by feathermoss (eg Pleurozium schreberi) …","","https://scholar.google.com/scholar?q=related:lIYz2PbbgJ0J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
7,"AH Purre, L Truus, M Ilomets","A decade of vegetation development on two revegetated milled peatlands with different trophic status.",2021,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map27/map_27_02.pdf","https://scholar.google.com/scholar?cites=3645532461170291468&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-11 10:44:40","PDF","","","",,,,,7,2.33,2,3,3,"Milled peatlands in the Northern Hemisphere are frequently restored in order to mitigate negative effects of climate change and to benefit biodiversity. The aims of this study are to …","http://mires-and-peat.net/media/map27/map_27_02.pdf","https://scholar.google.com/scholar?q=related:DPM1ZXWIlzIJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
33,"SJ Hegland, K Rydgren","Eaten but not always beaten: winners and losers along a red deer herbivory gradient in boreal forest",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12339","https://scholar.google.com/scholar?cites=3668507926423891961&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 10:44:40","","10.1111/jvs.12339","","",,,,,33,4.13,17,2,8,"… In the growth form and functional trait analyses we were not restricted by number of occurrences and included the frequency of all 64 taxa within their proper subgroups. As it is not …","https://www.jstor.org/stable/pdf/43915476.pdf","https://scholar.google.com/scholar?q=related:-W8zwoUo6TIJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
2,"II Volkova, IV Volkov, YA Morozova, VA Nikitkin…","Water Holding Capacity of Some Bryophyta Species from tundra and north taiga of the West Siberia",2023,"Water","mdpi.com","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?cites=8916118812893547545&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 10:44:40","HTML","","","",,,,,2,2.00,0,5,1,"… Our results confirm that the water holding capacity, being the key bryophyte functional trait, shows the potential for the identification and clarification of bryophyte functional groups (as …","https://www.mdpi.com/2073-4441/15/14/2626","https://scholar.google.com/scholar?q=related:GYyyGdJqvHsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
20,"D Spitale, P Mair, J Nascimbene","Patterns of bryophyte life-forms are predictable across land cover types",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19307939","https://scholar.google.com/scholar?cites=1985916900454071929&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-11 10:44:40","","","","",,,,,20,5.00,7,3,4,"Bryophytes are promising indicators for detecting the impact of rapid global change. However, despite their great potential, they are still largely neglected, and their patterns across wide …","https://www.academia.edu/download/88082811/j.ecolind.2019.10579920220629-1-sxw0zm.pdf","https://scholar.google.com/scholar?q=related:eX4CLeZkjxsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
14,"BE Ewers, B Bond-Lamberty, DS Mackay","Consequences of stand age and species' functional trait changes on ecosystem water use of forests",2011,"Size-and age-related changes …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-1242-3_18","https://scholar.google.com/scholar?cites=1597569143273199323&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-11 10:44:40","","10.1007/978-94-007-1242-3_18","","",,,,,14,1.08,5,3,13,"… cycling perspective, boreal ecosystems are unusual and interesting because of (i) the importance of bryophytes—nonvascular, poikilohydric plants such as Sphagnum and Pleurozium—…","","https://scholar.google.com/scholar?q=related:25bs6Ku0KxYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
9,"P St. Martin, AU Mallik","Alternate successional pathway yields alternate pattern of functional diversity",2019,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12740","https://scholar.google.com/scholar?cites=1316881895691413247&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 10:44:40","","10.1111/jvs.12740","","",,,,,9,1.80,5,2,5,"… , height, specific root length), we measured functional trait dispersion within (alpha FD) and … , and Clintonia borealis, mosses such as Pleurozium schreberi, Dicranum spp., Ptilium crista…","","https://scholar.google.com/scholar?q=related:_2bUYxuBRhIJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 10:44:40","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"We examined photosynthetic responses of two dominant pleurocarpous mosses, Actinothuidium hookeri (Mitt.) Broth. and Hylocomium splendens (Hedw.) Schimp. to low-level nitrogen (…","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 10:44:40","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"Dinitrogen fixation by cyanobacteria is of particular importance for the nutrient economy of cold biomes, constituting the main pathway for new N supplies to tundra ecosystems. It is …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
3,"A Park, C Carpenter","Understory species and functional diversity in a chronosequence of jack pine and red pine stands in the south-central boreal forest",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0159","https://scholar.google.com/scholar?cites=12503130281831066853&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 10:44:40","","10.1139/cjb-2015-0159","","",,,,,3,0.38,2,2,8,"… functional trait space. Functional divergence (FDiv) defines the relative dispersal of species around the centre of gravity of the functional trait … of species like Pleurozium schreberi, which …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0159","https://scholar.google.com/scholar?q=related:5Wz4NL8KhK0J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 10:44:40","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… considered analogous with vascular plant leaves as a photosynthetic unit with bryophyte leaves performing the role of mesophyll, recent studies have shown that many functional trait …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 10:44:40","","","","",,,,,3,1.00,1,4,3,"Background and aims – Tracheophyte leaf morphology is well studied but it is unclear if the findings generalize to poikilohydric plants. We tested combinations of hypotheses to …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",59,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,2,3,"The availability of light is one of the most important environmental factors influencing the floristic diversity of spring niches, especially in the specific conditions of deep, karst valleys …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
72,"LA Widenfalk, A Malmström, MP Berg…","Small-scale Collembola community composition in a pine forest soil–Overdispersion in functional traits indicates the importance of species interactions",2016,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716301791","https://scholar.google.com/scholar?cites=9938503565096927877&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 10:44:40","HTML","","","",,,,,72,9.00,18,4,8,"Soil communities are considered to be remarkably species-rich and to have many generalist species with seemingly similar niche requirements. The composition of soil fauna …","https://www.sciencedirect.com/science/article/pii/S0038071716301791","https://scholar.google.com/scholar?q=related:hUKOBFao7IkJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"CL Kilner, AA Carrell, DJ Wieczynski…","Temperature and CO2 interactively drive shifts in the compositional and functional structure of peatland protist communities",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17203","",61,"2024-07-11 10:44:40","","10.1111/gcb.17203","","",,,,,0,0.00,0,4,1,"… Other bryophytes include feather mosses (Pleurozium spp.) and haircap mosses (… Counter to our hypothesis, we report surprising reversals in functional trait change with temperature …","","https://scholar.google.com/scholar?q=related:zNlSZK7JNQgJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",62,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,2,"… Plant functional trait database … The plant functional trait base consisted only of vascular plants and no … Vulgaris and Eriophorum vaginatum, and the moss Pleurozium schreberi. In the …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"KM Standen, AE Sniderhan, O Sonnentag, C Voigt…","Response of Boreal Plant Communities and Forest Floor Carbon Fluxes to Experimental Nutrient Additions",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00899-1","",63,"2024-07-11 10:44:40","","10.1007/s10021-023-00899-1","","",,,,,0,0.00,0,5,1,"… Plant functional trait responses were investigated at both community level (using community-… .spl–Hylocomium splendens and Ple.sch–Pleurozium schreberi) as well as the acrocarpous …","https://scholar.google.com/scholar?output=instlink&q=info:ujykqR4u2NsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9851688998708869170&oi=lle","https://scholar.google.com/scholar?q=related:ujykqR4u2NsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"Z Wang, D Feng, X Liu, B Hu, W Bao","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?cites=4942320966442187083&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 10:44:40","HTML","","","",,,,,1,0.50,0,5,2,"… and reduced the N-fixation rates of Hylocomium splendens and Pleurozium schreberi, but increased the N content of Pleurozium schreberi. As for the present study, it can be argued …","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?q=related:S3nAwrumlkQJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",65,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,1,2,"Environmental pollution is one of the largest threats to human societies. To deepen the relationships between plants and environmental pollution it is crucial to profit from plant …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",66,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,1,6,"… Laughlin, 2014) or adapted for bryophytes (eg, Ellenberg indicator values, see Hill, Preston, Bosanquet, &Roy, 2007) to develop functional trait framework integrating bryophyte …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
43,"LC Siegwart Collier, AU Mallik","Does post-fire abiotic habitat filtering create divergent plant communities in black spruce forests of eastern Canada?",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1642-0","https://scholar.google.com/scholar?cites=16612194410073161434&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 10:44:40","HTML","10.1007/s00442-010-1642-0","","",,,,,43,3.07,22,2,14,"We investigated the role of post-fire residual organic matter (ROM) thickness as a driver of community assembly in eastern Newfoundland. We hypothesized that if post-fire community …","https://link.springer.com/article/10.1007/s00442-010-1642-0","https://scholar.google.com/scholar?q=related:2v4jAM1eiuYJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L Chevaux, F Laroche, Y Dumas, M Gosselin…","Effects of Bryophytes on Tree Seedling Establishment Depend on Seed Size, Ungulate Pressure and Competitive Vascular Plants",,"Ungulate Pressure and …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4661166","",68,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,5,,"… Seed size is an important functional trait and predictor of different plant strategies 97 … different forms such as Pleurozium schreberi and Polytrichum sp. did not have the same 490 …","","https://scholar.google.com/scholar?q=related:vyI12_rJS7MJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Berend, KL Amatangelo, D Weihrauch, C Norment…","Plant Traits and Community Metrics across a Snowmelt Gradient at Alpine Snowbank Sites on Mt. Washington, New Hampshire",2022,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-122/issue-992/20-14/Plant-Traits-and-Community-Metrics-across-a-Snowmelt-Gradient-at/10.3119/20-14.short","",69,"2024-07-11 10:44:40","","10.3119/20-14.short","","",,,,,0,0.00,0,5,2,". In northeastern North America, alpine snowbank communities are rare plant assemblages that form in sheltered sites above treeline where late-lying snow provides insulation from late-…","","https://scholar.google.com/scholar?q=related:mquM2kX023AJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
1,"CL Kilner, AA Carrell, DJ Wieczynski, S Votzke…","Climate Change Factors Interactively Shift Peatland Functional Microbial Composition in a Whole-Ecosystem Warming Experiment",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.03.06.531192.abstract","https://scholar.google.com/scholar?cites=2044261047944658904&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 10:44:40","","10.1101/2023.03.06.531192.abstract","","",,,,,1,1.00,0,5,1,"… Other bryophytes include feather mosses (Pleurozium spp.) … bias our quantification of functional trait shifts across size … surprising reversals in functional trait change with temperature …","https://www.biorxiv.org/content/10.1101/2023.03.06.531192.full.pdf","https://scholar.google.com/scholar?q=related:2L_olpesXhwJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",71,"2024-07-11 10:44:40","PDF","","","",,,,,0,0.00,0,1,12,"Increased atmospheric CO2 is changing the energy balance of the Earth and altering global precipitation. Drylands cover >40% of the terrestrial surface and may be among the most …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Xu, Z Zhang, Z Wang","Heavy Metals Induce Adverse Effects on Physiological and Biochemical Activities, Species Diversity, and Functional Diversity of Moss Communities in Manganese …",2022,"… Diversity, and Functional Diversity of Moss …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4022073","",72,"2024-07-11 10:44:40","","","","",,,,,0,0.00,0,3,2,"… Use of mosses (Hylocomium splendens and Pleurozium schreberi) as biomonitors 474 … of phylogenetic and functional trait analyses. Ecography. 36, 264–276. …","","https://scholar.google.com/scholar?q=related:HziSyDP5bQsJ:scholar.google.com/&scioq=pleurozium+%22functional+trait%22&hl=en&as_sdt=2007"
