Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"BPL Ramsay, NJ Marley, DT Bilton…","The structure of tardigrade communities at fine spatial scales in an Andean Polylepis forest",2021,"Neotropical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23766808.2021.1943216","https://scholar.google.com/scholar?cites=16318724182598628445&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 13:15:06","","10.1080/23766808.2021.1943216","","",,,,,4,1.33,1,4,3,"… with a global distribution were also … , Pleurozium schreberi has a reportedly higher content of phenolic compounds than Thuidium delicatulum [Citation83], but we found Pleurozium had …","https://www.tandfonline.com/doi/pdf/10.1080/23766808.2021.1943216","https://scholar.google.com/scholar?q=related:XTReCy_Bd-IJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
45,"GA Yarranton","POPULATION GROWTH IN CLADONIA STELLARIS (OPIZ.) POUZ. AND VEZDA",1975,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1975.tb01376.x","https://scholar.google.com/scholar?cites=12409804158456742723&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 13:15:06","","10.1111/j.1469-8137.1975.tb01376.x","","",,,,,45,0.92,45,1,49,"… Ericaceous shrubs and Pleurozium schreberi seem to be the most influential. Cladonia … of Ledum groenlandicum on lichen distribution. The vigour of Pleurozium schreberi is another …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1975.tb01376.x","https://scholar.google.com/scholar?q=related:Q8P61CF7OKwJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
15,"AH Purre, M Ilomets","Relationships between bryophyte production and substrate properties in restored milled peatlands",2018,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12656","https://scholar.google.com/scholar?cites=12111624172692437914&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 13:15:06","","10.1111/rec.12656","","",,,,,15,2.50,8,2,6,"… the distribution homogeneity of a sample and the decomposition-level frequency distribution … Pleurozium schreberi was present in the samples collected from the Ohtu site and only one …","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/322065676_Relationships_between_bryophyte_production_and_substrate_properties_in_restored_milled_peatlands/links/606235f4a6fdccbfea15bc85/Relationships-between-bryophyte-production-and-substrate-properties-in-restored-milled-peatlands.pdf","https://scholar.google.com/scholar?q=related:mvtd0gMiFagJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
14,"P Kapusta, G Szarek-Łukaszewska…","Present and past deposition of heavy metals in Poland as determined by moss monitoring",2014,"Polish Journal of …","pjoes.com","http://www.pjoes.com/pdf-50781-23258?filename=23258.pdf","https://scholar.google.com/scholar?cites=8541091557708095399&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 13:15:06","PDF","","","",,,,,14,1.40,5,3,10,"… was done with Pleurozium schreberi (Willd. ex Brid.) Mitt. – … summer from 320 sites evenly distributed throughout the country (… Heavy metal concentration in moss Pleurozium schreberi in …","http://www.pjoes.com/pdf-50781-23258?filename=23258.pdf","https://scholar.google.com/scholar?q=related:p19H44QNiHYJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
276,"J Shaw","Biogeographic patterns and cryptic speciation in bryophytes",2001,"Journal of biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2001.00530.x","https://scholar.google.com/scholar?cites=2876624666410554965&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 13:15:06","","10.1046/j.1365-2699.2001.00530.x","","",,,,,276,12.00,276,1,23,"… It is among temperate bryophytes that we most often see disjunct distributions that seem to parallel patterns characteristic of genera and families of angiosperms. The most famous of …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.2001.00530.x","https://scholar.google.com/scholar?q=related:VRaHoeTS6ycJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
85,"M Salemaa, R Mäkipää, J Oksanen","Differences in the growth response of three bryophyte species to nitrogen",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749107002515","https://scholar.google.com/scholar?cites=4905731133908684583&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 13:15:06","","","","",,,,,85,5.31,28,3,16,"… The objective of this study is to determine the growth responses of Pleurozium schreberi, … normal distribution. The bootstrap samples give the empirical probability distribution of the …","https://scholar.google.com/scholar?output=instlink&q=info:J48zgHmoFEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7322852987613658871&oi=lle","https://scholar.google.com/scholar?q=related:J48zgHmoFEQJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
11,"EZ BAISHEVA, PS SHIROKIKH, VB MARTYNENKO","Effect of clear-cutting on bryophytes in pine forests of the South Urals",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876105","https://scholar.google.com/scholar?cites=2935881987175628924&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 13:15:06","","","","",,,,,11,1.22,4,3,9,"… The boreal forest floor species, eg Pleurozium schreberi and Hylocomium splendens clearly proved to be more resilient to the disturbances. The colonists (Ceratodon purpureus, …","","https://scholar.google.com/scholar?q=related:fEASxBxZvigJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"OO Орлов, ВВ Долін, ТВ Курбет","TOXICOLOGICAL STUDY OF MOSS COVER OF PINE FORESTS IN BIOGEOCHEMICAL LANDSCAPE OF BACKGROUND AREA OF UKRAINIAN POLISSIA. PART 1 …",2023,"Геохімія техногенезу","journals.igns.kyiv.ua","https://journals.igns.kyiv.ua/index.php/geotech/article/view/322","",185,"2024-07-11 13:15:06","","","","",,,,,0,0.00,0,3,1,"… as Pleurozium schreberi, Dicranum polysetum and Polytrichum commune this distribution was … For this purpose common terrestrial green moss Pleurozium schreberi was used. Heavy …","https://journals.igns.kyiv.ua/index.php/geotech/article/download/322/296","https://scholar.google.com/scholar?q=related:rIR_SahHyAoJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"RC Mulligan","Bryophyte community structure in a high boreal poor fen in Northern Alberta, Canada",2002,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","",186,"2024-07-11 13:15:06","PDF","","","",,,,,0,0.00,0,1,22,"… , loan, distribute or sell copies of this thesis in microform, paper or electronic formats. … Pleurozium schreberi in this peatland is the result of several restrictions. Pleurozium schreberi is …","https://era.library.ualberta.ca/items/52cb3e24-8b8f-4d55-bced-dd491c428397/download/935652ee-dbab-4a30-b9b2-7d97bd4ea3b6","https://scholar.google.com/scholar?q=related:TJGeqBdm410J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 13:15:06","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… On the control plots of this study, nitrogen concentrations of Pleurozium and Dicranum were … sulphate increases the N concentration in Pleurozium schreberi and Dicranum polysetum. …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
51,"J Sucharová, I Suchara","Distribution of 36 element deposition rates in a historic mining and smelting area as determined through fine-scale biomonitoring techniques. Part I: Relative and …",2004,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1023/B:WATE.0000019944.33209.83","https://scholar.google.com/scholar?cites=10708265965965959156&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 13:15:06","","10.1023/B:WATE.0000019944.33209.83","","",,,,,51,2.55,26,2,20,"… The contents of 36 elements were determined in Pleurozium … enabled an assessment of the distribution of relative and, for … The results of PCA indicated that the distribution of these …","https://link.springer.com/content/pdf/10.1023/B:WATE.0000019944.33209.83.pdf","https://scholar.google.com/scholar?q=related:9F_ORSlnm5QJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
104,"L Söderström, BG Jonsson","Spatial pattern and dispersal in the leafy hepatic Ptilidium pulcherrimum",1989,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1989.15.4.793","https://scholar.google.com/scholar?cites=18251741575913250740&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 13:15:06","","10.1179/jbr.1989.15.4.793","","",,,,,104,2.97,52,2,35,"… substrate gives information on whether the distribution is limited by substrate supply or … boreal conifer forests studied in detail, Pleurozium schreberi, also has relatively low spore …","","https://scholar.google.com/scholar?q=related:tJ-J7EI2S_0J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
33,"P Kallio, E Saarnio","The effect on mosses of transplantation to different latitudes",1986,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.159","https://scholar.google.com/scholar?cites=2174315965545202441&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 13:15:06","","10.1179/jbr.1986.14.1.159","","",,,,,33,0.87,17,2,38,"… and autumn in all the species and also in March in Pleurozium schreberi. In experiments … activity in plants from natural stands of Pleurozium schreberi made in March, June and …","","https://scholar.google.com/scholar?q=related:CUPIw9m4LB4J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
11,"G Brumelis, O Nikodemus","Biological monitoring in Latvia using moss and soil: Problems in the partitioning of anthropogenic and natural effects",1995,"Bioindicators …","SBP Academic Publishing …","","https://scholar.google.com/scholar?cites=16158273170591689974&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 13:15:06","CITATION","","","",,,,,11,0.38,6,2,29,"","","https://scholar.google.com/scholar?q=related:9qzXpNa3PeAJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"GJ Wolski, A Kobylińska, B Sadowska, A Podsędek…","Influence of phytocenosis on the medical potential of moss extracts: the Pleurozium schreberi (Willd. ex Brid.) Mitt. case",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-47654-z","",192,"2024-07-11 13:15:06","HTML","","","",,,,,0,0.00,0,5,1,"… Pleurozium schreberi used in our experiments were collected from IV-5–IV-8 and screened for their antioxidant properties. Due to the fact that different antioxidants have varying …","https://www.nature.com/articles/s41598-023-47654-z","https://scholar.google.com/scholar?q=related:GuTZRPmy0nUJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
0,"M KERSHAW, R WILTSHIRE, C HOLLSTEDT","AS RELATED TO VEGETATION MANAGEMENT",,"","","","",193,"2024-07-11 13:15:06","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:motVtvpnLtgJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
28,"AA Khapugin, GG Chugunov, TB Silaeva, EN Kunaeva","Neottianthe cucullata (L.) Schltr.(Orchidaceae Juss.), an endangered orchid in Central Russia",2016,"Wulfenia","researchgate.net","https://www.researchgate.net/profile/Anatoliy-Khapugin/publication/309619324_Neottianthe_cucullata_L_Schltr_Orchidaceae_Juss_an_endangered_orchid_in_Central_Russia/links/5859100108ae3852d255664e/Neottianthe-cucullata-L-Schltr-Orchidaceae-Juss-an-endangered-orchid-in-Central-Russia.pdf","https://scholar.google.com/scholar?cites=7742403858071037434&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 13:15:06","PDF","","","",,,,,28,3.50,7,4,8,"… , which forms the forest stand and Pleurozium schreberi (rarely Climacium dendroides), which … However, there is a lack in distribution data for this species. So, recently, new locations of …","https://www.researchgate.net/profile/Anatoliy-Khapugin/publication/309619324_Neottianthe_cucullata_L_Schltr_Orchidaceae_Juss_an_endangered_orchid_in_Central_Russia/links/5859100108ae3852d255664e/Neottianthe-cucullata-L-Schltr-Orchidaceae-Juss-an-endangered-orchid-in-Central-Russia.pdf","https://scholar.google.com/scholar?q=related:-iXws0mLcmsJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
2,"J Toriyama, T Morishita, Y Matsuura, K Noguchi","Spatial variations in the growth rate of Hylocomium splendens and the thickness of the organic layer on a north-facing slope in Interior Alaska",2021,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965221000190","https://scholar.google.com/scholar?cites=11976568682696147436&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 13:15:06","HTML","","","",,,,,2,0.67,1,4,3,"High-resolution data on spatial variations in the productivity of bryophytes and the mass of the organic layer are important components in geochemical models for northern forests. We …","https://www.sciencedirect.com/science/article/pii/S1873965221000190","https://scholar.google.com/scholar?q=related:7AEsKMNRNaYJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
25,"K Une","Geographical distribution of male and female plants in species of Macromitrium Brid.(Musci: Orthotrichaceae) in Japan",1985,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_515/_article/-char/ja/","https://scholar.google.com/scholar?cites=16824227183028998245&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 13:15:06","","","","",,,,,25,0.64,25,1,39,"… Different distributions of dwarf and normal males were found in the two isosporous species, … The dwarf males of these species were widely distributed in Japan, while the normal males …","https://www.jstage.jst.go.jp/article/jhbl/59/0/59_515/_pdf","https://scholar.google.com/scholar?q=related:ZRDqAHype-kJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
1,"EV Karmazina, LI Abramova","The epiphytic bryoflora of the National Park Russkii Sever (Vologda Oblast)",2009,"Moscow University biological sciences …","Springer","https://link.springer.com/article/10.3103/S0096392509010118","https://scholar.google.com/scholar?cites=2780061762310154604&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 13:15:06","","10.3103/S0096392509010118","","",,,,,1,0.07,1,2,15,"… num starkei (up to 40 cm) or Pleurozium schreberi (up to 80 cm). The most distributed epiphyte species on the spruce is undoubtedly the shade-requiring mesophyte Plagiothecium …","https://link.springer.com/content/pdf/10.3103/S0096392509010118.pdf","https://scholar.google.com/scholar?q=related:bKkkhHHDlCYJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
57,"T Faus-Kessler, C Dietl, J Tritschler, L Peichl","Correlation patterns of metals in the epiphytic moss Hypnum cupressiforme in Bavaria",2001,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231000001199","https://scholar.google.com/scholar?cites=784025684613243103&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 13:15:06","","","","",,,,,57,2.48,14,4,23,"… The year-specific spatial distributions are visualized by … temporal development of the spatial distributions. Because of limited … stem from the species Pleurozium schreberi (epigeic). Al, Mn…","","https://scholar.google.com/scholar?q=related:36AnyjRr4QoJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 13:15:06","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… further investigation based on their widespread distribution across our sites and consistent … Only one core sample was collected for Pleurozium schreberi at two of our three study sites …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
128,"K Grodzińska, G Szarek-Łukaszewska","Response of mosses to the heavy metal deposition in Poland—an overview",2001,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910000227X","https://scholar.google.com/scholar?cites=14799983688406334281&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 13:15:06","","","","",,,,,128,5.57,64,2,23,"… Samples of Pleurozium schreberi were collected in all cases (… These parks are distributed fairly regularly throughout Poland… both in terms of spatial distribution and time sequence. The …","https://scholar.google.com/scholar?output=instlink&q=info:SfsIPcAaZM0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6266649513880165516&oi=lle","https://scholar.google.com/scholar?q=related:SfsIPcAaZM0J:scholar.google.com/&scioq=pleurozium+distribution&hl=en&as_sdt=2007"
