Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"P St. Martin, AU Mallik","Alternate successional pathway yields alternate pattern of functional diversity",2019,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12740","https://scholar.google.com/scholar?cites=1316881895691413247&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-12 08:35:22","","10.1111/jvs.12740","","",,,,,9,1.80,5,2,5,"… , and Clintonia borealis, mosses such as Pleurozium schreberi, Dicranum spp., Ptilium crista… ; LDMC as the ratio of fresh leaf mass to dry leaf mass; height as distance from ground to the …","","https://scholar.google.com/scholar?q=related:_2bUYxuBRhIJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
146,"LO Björn, TV Callaghan, I Johnsen, JA Lee…","The effects of UV-B radiation on European heathland species",1997,"UV-B and …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_23","https://scholar.google.com/scholar?cites=11597447850943261775&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 08:35:22","","10.1007/978-94-011-5718-6_23","","",,,,,146,5.41,29,5,27,"… UV-B radiation had no effects on photosynthetic pigments, UV-B absorbing compounds, FvlFm and specific leaf mass. In plants receiving additional water, UV-B radiation had negligible …","https://www.academia.edu/download/89105691/a_3A100978220737620220729-1-14iwc6q.pdf","https://scholar.google.com/scholar?q=related:TyyX4F9p8qAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"G Houle","Reproductive costs are associated with both the male and female functions in Alnus viridis ssp. crispa",2001,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2001.11682648","https://scholar.google.com/scholar?cites=1533672174436477711&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 08:35:22","","10.1080/11956860.2001.11682648","","",,,,,19,0.83,19,1,23,"… of leaves in 1995, 1996 and 1997 (a-level of 0.05/3); the leaf characteristics in 1995 and 1996 (surface, mass, and specific area; a-level of 0.05/2); the total leaf surface and leaf mass …","https://www.jstor.org/stable/pdf/42901315.pdf","https://scholar.google.com/scholar?q=related:D-svh7eySBUJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"CG Anderson, B Bond-Lamberty, JC Stegen","Active layer depth and soil properties impact specific leaf area variation and ecosystem productivity in a boreal forest",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?cites=9938047772568544692&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-12 08:35:22","HTML","","","",,,,,10,2.50,3,3,4,"… In environments with optimal soil resources (eg, water, nutrients), for example, plants can produce more leaf biomass with high SLA, maximizing carbon gain per unit leaf mass [13, 14]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0232506","https://scholar.google.com/scholar?q=related:tGXPjMsJ64kJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Voigt, M Dubbert, S Launiainen, P Porada…","Impact of vegetation composition and seasonality on sensitivity of modelled CO2 exchange in temperate raised bogs",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-61229-6","",76,"2024-07-12 08:35:22","HTML","","","",,,,,0,0.00,0,5,1,"… , who found linear relationships of V cmax and J max with leaf mass of European beech (Fagus … 4 cm in a Pleurozium schreberi moss canopy 46 and non-linear functions with respective …","https://www.nature.com/articles/s41598-024-61229-6","https://scholar.google.com/scholar?q=related:G4RW3MzlXI4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"ZM Ge, X Zhou, S Kellomäki, H Peltola, KY Wang","Climate, canopy conductance and leaf area development controls on evapotranspiration in a boreal coniferous forest over a 10-year period: A united model …",2011,"Ecological Modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380011001037","https://scholar.google.com/scholar?cites=3023505746409317415&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 08:35:22","","","","",,,,,38,2.92,8,5,13,"… The ground was covered by mosses (eg Pleurozium … mass growth of tree organs including leaf mass, which in turn was … In this work, the annual loss of old leaf mass by litterfall was also …","https://www.academia.edu/download/36409646/Climate__canopy_conductance_and_leaf_area_development_controls_on_evapotranspiration.pdf","https://scholar.google.com/scholar?q=related:J2QUB3Wm9SkJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"M Campioli, A Michelsen, A Demey, A Vermeulen…","Net primary production and carbon stocks for subarctic mesic–dry tundras with contrasting microtopography, altitude, and dominant species",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9255-3","https://scholar.google.com/scholar?cites=4382741194200717446&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 08:35:22","HTML","10.1007/s10021-009-9255-3","","",,,,,27,1.80,5,5,15,"… by Hylocomium splendens, Pleurozium schreberi (Brid.) Mitt. … inferred from measurements of specific leaf mass (LMA; g leaf … 1.1, Cambridge, UK) and leaf mass (determined by weighing …","https://link.springer.com/article/10.1007/s10021-009-9255-3","https://scholar.google.com/scholar?q=related:hhjONuWf0jwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"F Hébert, JF Boucher, PY Bernier, D Lord","Growth response and water relations of 3-year-old planted black spruce and jack pine seedlings in site prepared lichen woodlands",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705007127","https://scholar.google.com/scholar?cites=7221033758618005079&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 08:35:22","","","","",,,,,60,3.33,15,4,18,"… Neither the above-ground allocation to foliage (FS dm ) nor the leaf mass per unit area (LMA) were influenced by treatments (Table 2). No interaction between time and treatment or …","https://constellation.uqac.ca/id/eprint/3017/1/Hebert-et-al_2006_accepted.pdf","https://scholar.google.com/scholar?q=related:V66H3fFDNmQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
25,"F Hébert, N Thiffault, JC Ruel, AD Munson","Ericaceous shrubs affect black spruce physiology independently from inherent site fertility",2010,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710002306","https://scholar.google.com/scholar?cites=17513620916992821549&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 08:35:22","","","","",,,,,25,1.79,6,4,14,"… LMA = leaf mass per unit of area NUE = nitrogen use efficiency, PUE = phosphorus use … Finally, we found that leaf mass per unit of area was positively related to mineral soil P and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=225036b146a0ba315c1ddc012f5c40d2936a490c#page=55","https://scholar.google.com/scholar?q=related:LUk10G7hDPMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CR Nelson","Effects of timber harvest and forest edges on abundance, viability, and physiology of understory plants in Pseudotsuga forests of western Washington",2004,"","search.proquest.com","https://search.proquest.com/openview/a98fe44a1951ff4a6fd3546c214450a1/1?pq-origsite=gscholar&cbl=18750&diss=y","",81,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,20,"… For these same species, morphological and physiological acclimation to removal of the forest overstory was assessed by comparing leaf mass per unit area and leaf chlorophyll content …","https://search.proquest.com/openview/a98fe44a1951ff4a6fd3546c214450a1/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:p8d7eL_Mu4YJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"V Iori, F Pietrini, D Bianconi, G Mughini…","Analysis of biometric, physiological, and biochemical traits to evaluate the cadmium phytoremediation ability of eucalypt plants under hydroponics",2017,"iForest-Biogeosciences …","sisef.it","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?cites=7114518480272268986&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 08:35:22","HTML","","","",,,,,21,3.00,4,5,7,"… leaf weight (SLW) was calculated as the ratio of the leaf mass relative to the leaf area. The specific leaf area (SLA) was calculated as the ratio of the leaf area relative to the leaf mass. …","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?q=related:up6UDN3Yu2IJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 08:35:22","","","","",,,,,55,4.58,11,5,12,"… , tree height, crown length and width and leaf mass. The D bh distribution for 2005 was used … , as the leaf mass of other tree species was negligible (3% of total leaf mass). Foliar mass …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Neimane‐Šroma, M Durand, A Lintunen…","Shedding light on the increased carbon uptake by a boreal forest under diffuse solar radiation across multiple scales",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17275","",84,"2024-07-12 08:35:22","","10.1111/gcb.17275","","",,,,,0,0.00,0,4,1,"… Mosses, Dicranum polysetum, Hylocomium splendens and Pleurozium schreberi, cover 60% of the forest floor and account for 58% of green biomass, while the leaf mass of lingonberry …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17275","https://scholar.google.com/scholar?q=related:Bbk-SNRiJe0J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T MOLS","Structural indices for plant rnetapopulation studie's: An example using L. metapopuIation",,"balticforestry.lammc.lt","","https://balticforestry.lammc.lt/bf/PDF_Articles/98-4[2]/Structural%20indices%20for%20plant%20metapopulation%20studies.pdf","",85,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,1,,"… For this reason, the SI (1) is in many cases considerably more stable than the measured variables 'Leaf mass, and 'Stem mass'. By taking logarithms and rearranging the terms thereafter…","https://balticforestry.lammc.lt/bf/PDF_Articles/98-4[2]/Structural%20indices%20for%20plant%20metapopulation%20studies.pdf","https://scholar.google.com/scholar?q=related:vaXSPBJ7mZYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"JK Rohrs-Richey, CPH Mulder","Effects of local changes in active layer and soil climate on seasonal foliar nitrogen concentrations of three boreal forest shrubs",2007,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x06-230","https://scholar.google.com/scholar?cites=9940472688961168218&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-12 08:35:22","","10.1139/x06-230","","",,,,,19,1.12,10,2,17,"… Resorption calculated on an area basis also reliably accounts for changes in leaf mass throughout … The N-fixing species at our study sites, Pleurozium schreberi and Alnus spp., may be …","https://cdnsciencepub.com/doi/pdf/10.1139/x06-230","https://scholar.google.com/scholar?q=related:WqMAZT6n84kJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"CS James, AU Mallik","Plant traits and soil properties confer stability of black spruce-Kalmia shrub savannah of eastern Canada.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3886623/latest","",87,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,2,1,"… SLA (leaf area:leaf mass) is an aboveground analogue to SRL where leaf area is a proxy for resource acquisition and leaf mass is a proxy for resource investment. LDMC is the oven-…","","https://scholar.google.com/scholar?q=related:Jou3yh-9IikJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"DRAU MALLIK, K Woods","Philippe St. Martin and Azim U. Mallik",,"researchgate.net","","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","",88,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,,"… We measured SLA as the ratio of fresh leaf area to leaf dry mass; LDMC as the ratio of fresh leaf mass to dry leaf mass; height as distance from ground to the highest photosynthetic …","https://www.researchgate.net/profile/Philippe-St-Martin/publication/331351163_Alternate_successional_pathway_yields_alternate_pattern_of_functional_diversity/links/603f727d4585154e8c733faa/Alternate-successional-pathway-yields-alternate-pattern-of-functional-diversity.pdf","https://scholar.google.com/scholar?q=related:VLmZqPy2FoMJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"J Sverker","A comparison of protein complexation capacity among six boreal species and the consequences for nitrogen mineralization",2009,"","stud.epsilon.slu.se","https://stud.epsilon.slu.se/12339","",89,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,15,"… shrubs and dense carpets of feather mosses, mainly Pleurozium schreberi (Bird. (Mitt.)). In … would complex more protein per unit leaf mass than would early successional dominant …","https://stud.epsilon.slu.se/12339/1/sverker_j_171018.pdf","https://scholar.google.com/scholar?q=related:RNPSWnkQ_PYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"JS Bhatti, RC Errington, IE Bauer…","Carbon stock trends along forested peatland margins in central Saskatchewan",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/full/10.4141/S05-085","https://scholar.google.com/scholar?cites=4896265206436985895&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-12 08:35:22","","10.4141/S05-085","","",,,,,38,2.11,10,4,18,"Forested peatlands store significant amounts of soil carbon (C) compared with upland forests and are strongly influenced by climatic parameters. Carbon stocks at peatland margins, …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-085","https://scholar.google.com/scholar?q=related:J_zHg0MH80MJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",91,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,2,"… Ratio dry leaf mass to fresh leaf mass; in mg/g … Vulgaris and Eriophorum vaginatum, and the moss Pleurozium schreberi. In the reference area at Store Mosse, the most common species …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"P Kauppi, P Hari, S Kellomäki","A discrete time model for succession of ground cover communities after clear cutting",1978,"Oikos","JSTOR","https://www.jstor.org/stable/3543528","https://scholar.google.com/scholar?cites=10831901808381987321&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 08:35:22","","","","",,,,,18,0.39,6,3,46,"… In particular, differences are caused by the distribution of leaf mass in growth volume, and species with multi-layer leaf distribution seem to be superior to species with monolayer leaf …","https://www.jstor.org/stable/pdf/3543528.pdf","https://scholar.google.com/scholar?q=related:-QmFCk6lUpYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"T Silfver, L Heiskanen, M Aurela, K Myller…","Insect herbivory dampens Subarctic birch forest C sink response to warming",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-16404-4","https://scholar.google.com/scholar?cites=3368737778413481414&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-12 08:35:22","HTML","","","",,,,,23,5.75,5,5,4,"… 2f), suggesting that plants at our site should be unable to compensate for losses in leaf mass. This was exactly the case; despite the low level of herbivory, the growth of Betula plantlets …","https://www.nature.com/articles/s41467-020-16404-4","https://scholar.google.com/scholar?q=related:xi3GPykpwC4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"J Rozema, P Blokker, MA Mayoral Fuertes…","UV-B absorbing compounds in present-day and fossil pollen, spores, cuticles, seed coats and wood: evaluation of a proxy for solar UV radiation",2009,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b904515e","https://scholar.google.com/scholar?cites=4653291959948687127&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 08:35:22","","10.1039/b904515e","","",,,,,61,4.07,15,4,15,"… Plant height and leaf mass per area, leaf photosynthetic processes and the concentration of … Kaurola, Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","https://scholar.google.com/scholar?output=instlink&q=info:FzfsJGLQk0AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14460976038668049180&oi=lle","https://scholar.google.com/scholar?q=related:FzfsJGLQk0AJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 08:35:22","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… and Pleurozium schreberi with Hylocomium splendens in poorer and better drained … climate data, average modeled values for the leaf mass:area ratio and N concentration in current …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"P Hari, M Salkinoja-Salonen, J Liski, A Simojoki…","9.1 Growth and Development of Forest Ecosystems; the MicroForest Model",2008,"","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4020-8718-9_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14930425566916428123&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 08:35:22","","10.1007/978-1-4020-8718-9_9","","",,,,,14,0.88,3,5,16,"… Let MS(i, j, k) (g[dry matter]) denote the shading leaf mass of the jth whorl in the ith size … where parameters ab, as, and ar describe the sap wood requirement per unit leaf mass for …","","https://scholar.google.com/scholar?q=related:W8F2xfKGM88J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
177,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-12 08:35:22","HTML","10.1007/s10021-007-9117-9","","",,,,,177,11.06,35,5,16,"Plant biomass accumulation and productivity are important determinants of ecosystem carbon (C) balance during post-fire succession. In boreal black spruce (Picea mariana) forests …","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"B Woziwoda, MK Dyderski, A Gręda…","Verified hypotheses on the “nurse” and “burial” effects on introduced Quercus rubra regeneration in a mesic Scots pine forest",2024,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11185","",98,"2024-07-12 08:35:22","","10.1002/ece3.11185","","",,,,,0,0.00,0,4,1,"… myrtillus, and the forest floor was covered by mosses, mainly by Pleurozium schreberi (Willd… Leaf mass fraction Microsite 0.088 0.088 1 153.000 13.770 <.001 R 2 m $$ {R^2}_{\mathrm{…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.11185","https://scholar.google.com/scholar?q=related:9DrfQYscGAgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"J Paal, E Fremstad, T Möls","Responses of the Norwegian alpine Betula nana community to nitrogen fertilization",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-013","https://scholar.google.com/scholar?cites=12166595706335347252&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 08:35:22","","10.1139/b97-013","","",,,,,21,0.78,7,3,27,"… Hand Y x H have a significant effect on the cover of Pleurozium schreberi. Table 3 … per meristem, longer stems and greater leaf mass. In our experiment, fertilization might have …","https://www.researchgate.net/profile/Jaanus-Paal/publication/249543615_Responses_of_the_Norwegian_alpine_Betula_nana_community_to_nitrogen_fertilization/links/53ede63f0cf2981ada17373c/Responses-of-the-Norwegian-alpine-Betula-nana-community-to-nitrogen-fertilization.pdf","https://scholar.google.com/scholar?q=related:NELpYVVu2KgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"LV Parkinson","Spatial Variation in Blueberry (Vaccinium Uliginosum) and Lingonberry (Vaccinium Vitis-idaea) Fruit Production in Interior Alaska",2019,"","search.proquest.com","https://search.proquest.com/openview/97d410b1d89016457f144edde5d2cb0b/1?pq-origsite=gscholar&cbl=18750&diss=y","",100,"2024-07-12 08:35:22","BOOK","","","",,,,,0,0.00,0,1,5,"… For each ramet we investigated reproductive and vegetative allocation through the ratios of leaf mass : stem mass, flower number : leaf mass, and berry mass : leaf mass. …","https://search.proquest.com/openview/97d410b1d89016457f144edde5d2cb0b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:JgsgWyfJEGUJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Fesenko, S Spridonov, S Geras' kin","Radiation effects in the forest ecosystems: Acute irradiation",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X22000996","https://scholar.google.com/scholar?cites=9794600910900001126&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 08:35:22","","","","",,,,,5,2.50,2,3,2,"… The mosses (Pleurozium schreberi (Willd. Ex Brid), Mnium pseudotriquetrum Hedw., Funaria … Reduction in leaf mass and leaf area 3.0–5.0 No effect 3 years after the spring irradiation …","","https://scholar.google.com/scholar?q=related:ZnnpaqJp7YcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"VB Pridacha, TA Sazonova, EV Novichonok, DE Semin…","Clear-cutting impacts nutrient, carbon and water exchange parameters in woody plants in an east Fennoscandian pine forest",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05058-w","https://scholar.google.com/scholar?cites=12847227268058546623&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 08:35:22","","10.1007/s11104-021-05058-w","","",,,,,13,4.33,3,5,3,"… The dominant ground cover included the dwarf shrubs Vaccinium myrtillus (30%), Melampyrum pratense (3%), and Vaccinium vitis-idaea (3%), and the mosses Pleurozium schreberi (…","https://scholar.google.com/scholar?output=instlink&q=info:v4FX_SGFSrIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16855836339606468035&oi=lle","https://scholar.google.com/scholar?q=related:v4FX_SGFSrIJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy…","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-12 08:35:22","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… feather moss (Pleurozium schreberi and Hylocomium splendens) in upper locations, and continuous sphagnum moss (Sphagnum sppo) in lower locations. The soils at this site range …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Kellomäki","Planting in Management for Regrowth",2022,"Management of Boreal Forests: Theories and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88024-8_11","",104,"2024-07-12 08:35:22","","10.1007/978-3-030-88024-8_11","","",,,,,0,0.00,0,1,2,"… tree stands (Hylocomium, Pleurozium, and Dicranum) … /leaf mass in relation to root mass are likely to have a higher adaptive capacity than large seedlings with a large needle/leaf mass …","","https://scholar.google.com/scholar?q=related:-xvAUENOgCcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
43,"N Thiffault, NJ Fenton, AD Munson, F Hébert…","Managing understory vegetation for maintaining productivity in black spruce forests: a synthesis within a multi-scale research model",2013,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/4/3/613","https://scholar.google.com/scholar?cites=22617150802197460&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-12 08:35:22","HTML","","","",,,,,43,3.91,9,5,11,"… Their results showed that the leaf mass per unit of area (LMA) … layer and a feather moss (Pleurozium schreberi (Brid.) Mitt., … have higher growth rates in Pleurozium than in Sphagnum (…","https://www.mdpi.com/1999-4907/4/3/613","https://scholar.google.com/scholar?q=related:1Htlxy1aUAAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"A Vanhatalo, J Aalto, T Chan, T Hölttä…","Scots pine stems as dynamic sources of monoterpene and methanol emissions",2020,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00095/full","https://scholar.google.com/scholar?cites=15575843389885028314&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 08:35:22","HTML","10.3389/ffgc.2019.00095","","",,,,,12,3.00,2,5,4,"… This may have led to an overestimation of emission rates, as they are usually reported on an enclosed leaf area or leaf mass basis, while ignoring woody tissues. In addition, part of the …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00095/full","https://scholar.google.com/scholar?q=related:2pc26wmDKNgJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"MD Jewell","Tree diversity, above-below ground interactions and leaf litter decomposition",2013,"Mémoire de maîtrise, Université de Sherbrooke","core.ac.uk","https://core.ac.uk/download/pdf/51333896.pdf","https://scholar.google.com/scholar?cites=7385735845774110433&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 08:35:22","PDF","","","",,,,,3,0.27,3,1,11,"The decomposition of plant litter has been described as the second most important ecosystem function for sustaining life on earth, after primary productivity. Whereas photosynthesis …","https://core.ac.uk/download/pdf/51333896.pdf","https://scholar.google.com/scholar?q=related:4S481J5nf2YJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
