Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Fałowska, P Dziurowicz, K Waszkiewicz…","The Impacts of Sunlight on the Lichen Scots Pine Forest Community",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/675","",108,"2024-07-11 11:00:45","HTML","","","",,,,,0,0.00,0,4,1,"… The effect of light on photoautotrophic species can be assessed in direct terms (ie, how light directly … The lichens that occur there are light-requiring organisms, adapted to high values of …","https://www.mdpi.com/1999-4907/15/4/675","https://scholar.google.com/scholar?q=related:wuaGL8mGaE4J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
73,"EM Birse","Ecological studies on growth-form in bryophytes: II. Experimental studies on growth-form in mosses",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256954","https://scholar.google.com/scholar?cites=1743629015099252655&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 11:00:45","","","","",,,,,73,1.09,73,1,67,"… Shoots of all species grew towards the light to some degree, but … Although Hylocomium splendens and Pleurozium schreberi … High light intensity is associated with a greater amount of …","https://www.jstor.org/stable/pdf/2256954.pdf","https://scholar.google.com/scholar?q=related:rx8O4VmdMhgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
64,"JA Carroll, D Johnson, M Morecroft, A Taylor…","The effect of long-term nitrogen additions on the bryophyte cover of upland acidic grasslands",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.2.83","https://scholar.google.com/scholar?cites=2064102082258880867&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-11 11:00:45","","10.1179/jbr.2000.22.2.83","","",,,,,64,2.67,13,5,24,"… Pleurozium schreberi, present at much lower cover values, however showed no significant … Grazing at this site is light, and the effect of the treatments on grazing levels is difficult to …","","https://scholar.google.com/scholar?q=related:Y0kvYegppRwJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",111,"2024-07-11 11:00:45","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"NEW Series","Mosses and Liverworts",,"digitalnaturalist.info","","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","",112,"2024-07-11 11:00:45","PDF","","","",,,,,0,0.00,0,1,,"… Top view of Pleurozium schreberi showing the feathery growth pattern, and bottom closeup … Able to grow higher on tree trunks because of its adaptation to increased light and drier …","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","https://scholar.google.com/scholar?q=related:c1vNpTRoYlAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
184,"G Hörnberg, M Ohlson…","Influence of bryophytes and microrelief conditions on Picea abies seed regeneration patterns in boreal old-growth swamp forests",1997,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x97-045","https://scholar.google.com/scholar?cites=13363659990433971545&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-11 11:00:45","","10.1139/x97-045","","",,,,,184,6.81,61,3,27,"… et de Pleurozium qui poussaient sur les billes. La mortalité des semis était principalement due à leur étouffement par les bryophytes. Les microhabitats élevés sont donc cruciaux pour …","https://cdnsciencepub.com/doi/pdf/10.1139/x97-045","https://scholar.google.com/scholar?q=related:Wb3qJPVBdbkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
21,"EVAM ARO, N Valanne","Effect of Magnesium on Chlorophyll‐Protein Complexes",1978,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb02574.x","https://scholar.google.com/scholar?cites=11374941676084834373&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 11:00:45","","10.1111/j.1399-3054.1978.tb02574.x","","",,,,,21,0.46,11,2,46,"… In Pleurozium material in an exceptional physiological state, withdrawal of Mg^""*"" was … After one week's storage of Pleurozium tufts at low temperature and low light intensity, we …","","https://scholar.google.com/scholar?q=related:RbDS9y_p250J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
83,"RE Longton","Sexual reproduction in bryophytes in relation to physical factors of the environment",2019,"Bryophyte development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-8/sexual-reproduction-bryophytes-relation-physical-factors-environment-longton","https://scholar.google.com/scholar?cites=5786292754915758596&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 11:00:45","","10.1201/9780429260568-8","","",,,,,83,16.60,83,1,5,"… differences, as indicated for Pleurozium schreberi in Figures 1 … the reproductive cycle of Pleurozium schreberi in coniferous … to be controlled by red light, with a light break effect, far-red …","","https://scholar.google.com/scholar?q=related:BJIrf5oKTVAJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 11:00:45","HTML","","","",,,,,12,4.00,4,3,3,"… The purpose of the study was to assess the survival of Pleurozium schreberi moss during exposure (moss-bag technique) based on the measurement of the concentration of elements (…","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 11:00:45","HTML","","","",,,,,14,4.67,3,5,3,"… PAHs in three species of mosses: Pleurozium schreberi, Sphagnum fallax and Dicranum … PAHs by mosses was found, with Pleurozium schreberi being the best bioindicator—9 out of …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
15,"EO Yurchenko","Corticioid fungi on mosses in Belarus",2001,"","rep.polessu.by","https://rep.polessu.by/bitstream/123456789/16175/1/Yurchenko_EO_Corticioid%20fungi%20on%20mosses%20in%20Belarus.pdf","https://scholar.google.com/scholar?cites=4510947869410470537&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 11:00:45","PDF","","","",,,,,15,0.65,15,1,23,"… Specimens examined: Byarezinski Biosphere Reserve, Pinetum pleurozio sum, on dead organs of Dicranum polysetum and Pleurozium schreberi (Pinus sylvestris), 28 V 1997 (MSK …","https://rep.polessu.by/bitstream/123456789/16175/1/Yurchenko_EO_Corticioid%20fungi%20on%20mosses%20in%20Belarus.pdf","https://scholar.google.com/scholar?q=related:iSqE7C8bmj4J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 11:00:45","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… In its northern portion, it is dominated by black spruce (Picea mariana)-feather moss (Pleurozium schreberi) forests and is particularly prone to paludification between fires due to its …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
17,"P Karunen","Effect of Light Intensity on Growth, CO2 Fixation, and Chlorophyll and Polar Lipid Production in Germinating Polytrichum commune Spores",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb01686.x","https://scholar.google.com/scholar?cites=10991477527756058361&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 11:00:45","","10.1111/j.1399-3054.1979.tb01686.x","","",,,,,17,0.38,17,1,45,"… light intensity from 0 to 17 fiE s~', but decreasing at light … increasing light intensity from 0 to 17 //E m-^ s-\ but decreasing at light … Mg CO2/mg Chi xh) at the light intensity of 17 fiE m-2 si as …","","https://scholar.google.com/scholar?q=related:-a6WfpOSiZgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
20,"T Nakatsubo","The effect of growth form on the evaporation in some subalpine mosse",1994,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/BF02348410","https://scholar.google.com/scholar?cites=9450122253483721165&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 11:00:45","","10.1007/BF02348410","","",,,,,20,0.67,20,1,30,"… Ptilium crista-castrensis Pleurozium schreberi Hylocomium splendens Dicranum japonicum … shaded habitats because the surface area exposed to light is small. This may account for the …","","https://scholar.google.com/scholar?q=related:zUHp4h6UJYMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 11:00:45","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… the plastic pot and were set outside under natural light, air temperature and rainfall conditions. The pots … Our results from the comparison of unburned Pleurozium to Sphagnum in the pot …","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
11,"AK Jägerbrand, HJ During","Effects of simulated shade on growth, number of branches and biomass in Hylocomium splendens and Racomitrium lanuginosum",2005,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150196","https://scholar.google.com/scholar?cites=9060730952649441785&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 11:00:45","","","","",,,,,11,0.58,6,2,19,"… , whether light quantity affected growth and biomass, whether changes in light quantity and … splendens and Pleurozium schreberi (Brid.) Mitt (J?gerbrand 2004). The highest amounts of …","https://www.jstor.org/stable/pdf/20150196.pdf","https://scholar.google.com/scholar?q=related:-YEOrssuvn0J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 11:00:45","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… light regime, with sunflecks potentially supplying excess light … The absolute quantity of excess light depends on the … for excess light will be greater than in plants adapted to low light, with …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"WDM Grow","Adirondack Mosses",,"wildadirondacks.org","","https://wildadirondacks.org/adirondack-mosses.html","",125,"2024-07-11 11:00:45","HTML","","","",,,,,0,0.00,0,1,,"… Mosses of the Adirondacks: Schreber's Big Red Stem Moss (Pleurozium schreberi) can be … An example is Reindeer Moss, which forms an attractive light-colored mat on the forest floor. …","https://wildadirondacks.org/adirondack-mosses.html","https://scholar.google.com/scholar?q=related:sWTbidI3PCgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"A Dolhanczuk-Srodka, Z Ziembik, M Waclawek","Transfer of Cs-137 from forest soil to moss Pleurozium Schreberi",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:41131276","",126,"2024-07-11 11:00:45","","","","",,,,,0,0.00,0,3,14,"… Samples of the moss Pleurozium schreberiwere taken in forests arround Opole (southwestern Poland). Most of them were collected on the area of Bory Stobrawskie, in the places …","https://inis.iaea.org/collection/NCLCollectionStore/_Public/41/131/41131276.pdf","https://scholar.google.com/scholar?q=related:sd5yQ1FahVEJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
20,"T Nakamura","Development of terricolous moss communities in subalpine coniferous forests of Mt. Fuji",1984,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_65/_article/-char/ja/","https://scholar.google.com/scholar?cites=10271460187783495382&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 11:00:45","","","","",,,,,20,0.50,20,1,40,"… In order to establish the growth-form patterns of Pleurozium schreberi and Hy/ocomium sp!… It has been shown that the light compensation point and the optimal light level are nearly …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_65/_pdf","https://scholar.google.com/scholar?q=related:1v5myZ6Oi44J:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
35,"MC Nilsson, I Steijlen…","Time-restricted seed regeneration of Scots pine in sites dominated by feather moss after clear-cutting",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-104","https://scholar.google.com/scholar?cites=4855007444864777040&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 11:00:45","","10.1139/x26-104","","",,,,,35,1.25,12,3,28,"… Pleurozium schreberi, ericoid mycorrhiza, and ericaceous dwarfshrubs. We conclude that successful natural pine regeneration in Pleurozium … light and temperature stress on Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-104","https://scholar.google.com/scholar?q=related:ULsKVYxzYEMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 11:00:45","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… water addition to Pleurozium schreberi (… light with a 12 h day and 12 h night light regime, and with mean day and night temperatures of approximately 20 and 14 C, respectively. The light …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
9,"CW Futamura, NT Wheelwright","The mosses of Kent Island, New Brunswick",2000,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-7/issue-3/1092-6194_2000_007_0277_TMOKIN_2.0.CO_2/THE-MOSSES-OF-KENT-ISLANDNEW-BRUNSWICK/10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6611319214869668677&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 11:00:45","","10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","","",,,,,9,0.38,5,2,24,"… recorded light intensity and substrate moisture within each quadrat. Light intensity was … In contrast, Aulacomnium palustre and Pleurozium schreberi showed little or no sporophyte …","https://www.jstor.org/stable/pdf/3858360.pdf","https://scholar.google.com/scholar?q=related:RWMFM8wfwFsJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
80,"LE Street, JA Subke, M Sommerkorn, V Sloan…","The role of mosses in carbon uptake and partitioning in arctic vegetation",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12285","https://scholar.google.com/scholar?cites=16812369347470466936&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 11:00:45","","10.1111/nph.12285","","",,,,,80,7.27,16,5,11,"… Acutifolia and Pleurozium schreberi-dominated moss patches and in dwarf shrub vegetation … transparent shelter to ensure that light intensity and humidity were similar to field conditions. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12285","https://scholar.google.com/scholar?q=related:eJ-khNiIUekJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 11:00:45","","","","",,,,,1,0.13,1,1,8,"… splendens, Ptilium crista-castrensis, Pleurozium schreberi, and Sphagnum subnitens) from … The light responses of all three feathermosses were such that saturating light levels were …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 11:00:45","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… Air temperature and light availability were obtained from our … BNF rates remained higher for Pleurozium than Hylocomium … birch stands, similar between Pleurozium in birch stands and …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
18,"JE Peterson","The effects of forest harvest on bryophyte recolonization in a mixed forest in New Brunswick.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1006985856","https://scholar.google.com/scholar?cites=623469441914316111&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 11:00:45","","","","",,,,,18,0.72,18,1,25,"… The arnelioration of environmental extremes that is provided by light slash cover proved beneficial to … Regeneration of Pleurozium schreberi and Dicranum polysehmi was tested on two …","https://www.nlc-bnc.ca/obj/s4/f2/dsk2/ftp03/MQ54639.pdf?is_thesis=1&oclc_number=1006985856","https://scholar.google.com/scholar?q=related:TyWddScCpwgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
35,"KK Deane-Coe","Cyanobacteria associations in temperate forest bryophytes revealed by δ15N analysis1",2015,"The Journal of the Torrey Botanical Society","BioOne","https://bioone.org/journals/the-journal-of-the-torrey-botanical-society/volume-143/issue-1/TORREY-D-15-00013/Cyanobacteria-associations-in-temperate-forest-bryophytes-revealed-by-%CE%B415N-analysis/10.3159/TORREY-D-15-00013.short","https://scholar.google.com/scholar?cites=7199729534509164386&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 11:00:45","","10.3159/TORREY-D-15-00013.short","","",,,,,35,3.89,35,1,9,"… , Pleurozium, S. magellanicum, and S. angustifolium), where average d15N was J4.18%. … (fluorescing filaments indicated by arrows), and a Pleurozium schreberi leaf with no …","https://www.jstor.org/stable/pdf/26305737.pdf","https://scholar.google.com/scholar?q=related:YqdOp92T6mMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"L Kannukene","SPRUCE FOREST ECOSYSTEM STRUCTURE AND ECOLOGY, 2.",1979,"Estonian Contributions to the …","… of Sciences of the Estonian SSR …","","",136,"2024-07-11 11:00:45","CITATION","","","",,,,,0,0.00,0,1,45,"","","https://scholar.google.com/scholar?q=related:okOh86I-x7YJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
0,"YP Demakov, АV Isaev, VI Talantsev…","CHEMICAL AND BIOLOGICAL ACTIVITY OF WOODY PLANTS WATER EXTRACTS",2015,"СЕРИЯ «Лес …","science.volgatech.net","https://science.volgatech.net/upload/iblock/0e1/0e1cb9b4844c0b17569e4ce0d6412a3e.pdf#page=72","",137,"2024-07-11 11:00:45","PDF","","","",,,,,0,0.00,0,4,9,"… on chemical composition of alluvial-meadow light clay muck soil, as … Extracts of aspen, lily of the valley, Pleurozium schreberi, … ; sphagnum, pine and Pleurozium schreberi–on daphnia). …","https://science.volgatech.net/upload/iblock/0e1/0e1cb9b4844c0b17569e4ce0d6412a3e.pdf#page=72","https://scholar.google.com/scholar?q=related:ICJstnB0UfYJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
1,"CJ Pasiche-Lisboa, RJ Belland, MD Piercey-Normore","Regeneration responses differ among three boreal mosses after exposure to extreme temperatures",2018,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?cites=16392903404438190394&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 11:00:45","","10.1139/cjb-2018-0004","","",,,,,1,0.17,0,3,6,"… polysetum, Orthotrichum obtusifolium, and Pleurozium schreberi. Fragments were cultured on … Low and high levels of light during culturing affect gametophyte fragments and propagules …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?q=related:OnnUAstKf-MJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
24,"Y Ando, Y Fukasawa, Y Oishi","Interactive effects of wood decomposer fungal activities and bryophytes on spruce seedling regeneration on coarse woody debris",2017,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?cites=15147035315779917368&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 11:00:45","HTML","10.1007/s11284-016-1427-y","","",,,,,24,3.43,8,3,7,"… Photon flux density (µmol m −2 s −1 ) was measured as an environmental light condition for … , water-extractable nutrient ion concentrations were higher on Pleurozium than Scapania. …","https://link.springer.com/article/10.1007/s11284-016-1427-y","https://scholar.google.com/scholar?q=related:ONZbBV4UNdIJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 11:00:45","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… In spruce stands, where the growth of light-demanding … , nitrogen concentrations of Pleurozium and Dicranum were … the N concentration in Pleurozium schreberi and Dicranum polysetum…","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15705351997663728742&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
4,"EV Yakovleva, DN Gabov","TE MPORARY CHANGES IN POLYARENES CONTENT IN SOILS AND PLANTS UNDER THE INFLUENCE OF COAL MINING",2017,"RUDN Journal of Ecology and Life …","journals.rudn.ru","https://journals.rudn.ru/ecology/article/view/17189","https://scholar.google.com/scholar?cites=10887665555031438158&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 11:00:45","","","","",,,,,4,0.57,2,2,7,"… Среди исследованных видов растений наибольшим накоплением полиаренов в условиях загрязнения отличался мох Pleurozium schreberi, который в силу своей широкой …","https://journals.rudn.ru/ecology/article/download/17189/15153","https://scholar.google.com/scholar?q=related:TrPnECPCGJcJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
47,"M Vollár, A Gyovai, P Szűcs, I Zupkó, M Marschall…","Antiproliferative and antimicrobial activities of selected bryophytes",2018,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/23/7/1520","https://scholar.google.com/scholar?cites=7016135883567823127&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 11:00:45","HTML","","","",,,,,47,7.83,8,6,6,"One-hundred and sixty-eight aqueous and organic extracts of 42 selected bryophyte species were screened in vitro for antiproliferative activity on a panel of human gynecological …","https://www.mdpi.com/1420-3049/23/7/1520","https://scholar.google.com/scholar?q=related:F3nuu2lSXmEJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"VV Prokopenko, GM Zenova, NA Manucharova","Ecophysiological characteristics of psychrotolerant actinomycetes in tundra and forest landscapes",2019,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229319040100","https://scholar.google.com/scholar?cites=10600435762521080100&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 11:00:45","HTML","10.1134/S1064229319040100","","",,,,,2,0.40,1,3,5,"… It was characterized by relatively light color of illuvial horizon, which contained no more than … moss Pleurozium shreberi at both 5 and 20С. Mycelium length in taiga moss Pleurozium …","https://link.springer.com/article/10.1134/S1064229319040100","https://scholar.google.com/scholar?q=related:JIFqmSlQHJMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
14,"S Pressel, JG Duckett","Studies of protonemal morphogenesis in mosses. XII. Ephemeropsis, the zenith of morphological differentiation",2009,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209x415095","https://scholar.google.com/scholar?cites=11961430865609841833&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 11:00:45","","10.1179/174328209x415095","","",,,,,14,0.93,7,2,15,"This light and scanning electron microscope study of freshly collected material confirms that the protonemal system of Ephemeropis is the most highly differentiated so far found in …","","https://scholar.google.com/scholar?q=related:qVwRdv-J_6UJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
5,"KE Van Gaalen","Photosynthetic CO2 exchange and spectral vegetation indices of boreal mosses",2005,"","opus.uleth.ca","https://opus.uleth.ca/handle/10133/293","https://scholar.google.com/scholar?cites=17535142593533539961&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 11:00:45","","","","",,,,,5,0.26,5,1,19,"… measurements of Pleurozium. Datasets marked … light (10 (imol m""2 s""1). They also observed that exposure of shade leaves to high light for only 3 hours followed by a return to low light …","https://opus.uleth.ca/bitstream/10133/293/3/MR17430.pdf","https://scholar.google.com/scholar?q=related:eXZjnUhXWfMJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
2,"DMÄ RADU, D TRAUTZ…","Moss: Decorative and Ecological Potential in Landscape",2015,"ProEnvironment …","search.proquest.com","https://search.proquest.com/openview/5dd2afa722c160ec43d1f2a8f87e8546/1?pq-origsite=gscholar&cbl=2046431","https://scholar.google.com/scholar?cites=1474296951952037838&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 11:00:45","","","","",,,,,2,0.22,1,3,9,"… areas, moss for partial shade and moss for areas with light (Table 1) [5, 10]. At … Classifying moss species from gardens and parks according to light intensity [6] … Moss for areas with light …","https://ftp.keyboardedn.ro/index.php/promediu/article/view/11712/9323","https://scholar.google.com/scholar?q=related:zteKQkTBdRQJ:scholar.google.com/&scioq=pleurozium+light&hl=en&as_sdt=2007"
