Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 12:40:14","BOOK","","","",,,,,4,0.13,4,1,32,"… Total chlorophyll, chlorophyll a and chlorophyll b contents were calculated using the … Some shoots of the Pleurozium schreberi turfs appeared yellow and etiolated, the branching was no …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"P Świsłowski, P Hrabák, S Wacławek, K Liskova…","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?cites=14141757561305158194&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 12:40:14","HTML","","","",,,,,14,4.67,3,5,3,"… three species of mosses: Pleurozium schreberi, Sphagnum fallax … The chlorophyll fluorescence of photosystem II (PSII) was … mosses was found, with Pleurozium schreberi being the best …","https://www.mdpi.com/1420-3049/26/23/7258","https://scholar.google.com/scholar?q=related:MtJJZZOdQcQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 12:40:14","","","","",,,,,1,0.13,1,1,8,"… seen in plants, especially on shoulder seasons, and the mass ratio of total chlorophylls to … interaction on the phenology and chlorophyll content of pleurozium schreberi (brid.) …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 12:40:14","","","","",,,,,46,3.54,15,3,13,"… The content of chlorophylls a and b, and the chlorophyll a/b (Chl a/b) ratio, were measured by spectrophotometry and carotenoids by high-performance liquid chromatography (HPLC), …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
12,"P Swislowski, M Rajfur, M Waclawek","Influence of heavy metal concentration on chlorophyll content in Pleurozium schreberi mosses",2020,"Ecol Chem Eng S","hero.epa.gov","https://hero.epa.gov/hero/index.cfm/reference/details/reference_id/7333013","https://scholar.google.com/scholar?cites=3249688640141471694&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 12:40:14","","","","",,,,,12,3.00,4,3,4,"… Pleurozium schreberi mosses during 3-month exposition within active biomonitoring, on their vitality, assessed by an analysis of a and b chlorophyll … the changes in chlorophyll content. …","","https://scholar.google.com/scholar?q=related:zi9Bwpk2GS0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 12:40:14","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"Terrestrial mosses are used as biomonitors to assess atmospheric pollution. The aim of this study was to evaluate the effects of chemical contaminants on the physiological responses of …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
33,"P Kallio, E Saarnio","The effect on mosses of transplantation to different latitudes",1986,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.159","https://scholar.google.com/scholar?cites=2174315965545202441&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 12:40:14","","10.1179/jbr.1986.14.1.159","","",,,,,33,0.87,17,2,38,"… and autumn in all the species and also in March in Pleurozium schreberi. In experiments … The results differ depending on whether chlorophyll content or weight is the basis of …","","https://scholar.google.com/scholar?q=related:CUPIw9m4LB4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",78,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
17,"TC Hutchinson, M Scott, C Soto, M Dixon","The effect of simulated acid rain on boreal forest floor feather moss and lichen species",1987,"Effects of Atmospheric …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_30","https://scholar.google.com/scholar?cites=2106901786387642669&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 12:40:14","","10.1007/978-3-642-70874-9_30","","",,,,,17,0.46,4,4,37,"… flora dominance by either the feather moss Pleurozium schreberi or by the caribou-forage … chlorophyll determinations. pH 3.2 nitric acid sprals gave moss shoots with a mean chlorophyll …","","https://scholar.google.com/scholar?q=related:LXlFCgM4PR0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"P Bansal, Y Joshi, RA Sharma","Physiological responses shown by the apical (green) and basal (brown) leaves of seven taxa of moss family Pottiaceae (Bryophyta): A comparative study from India",2024,"Vegetos","Springer","https://link.springer.com/article/10.1007/s42535-023-00797-w","",80,"2024-07-11 12:40:14","","10.1007/s42535-023-00797-w","","",,,,,0,0.00,0,3,1,"… Remarkable variations in enzymatic responses and chlorophyll concentration were noted among different taxa within the family. The apical green leaves of Hydrogonium …","https://scholar.google.com/scholar?output=instlink&q=info:P6TKS_FK-1wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1830705770633787424&oi=lle","https://scholar.google.com/scholar?q=related:P6TKS_FK-1wJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 12:40:14","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… The actual amount of chlorophyll damage observed during this investigation is probably an under estimate of that which would occur in the plants in the snowpatches, as the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 12:40:14","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… of Ca leads to depletion of intracellular Mg in Pleurozium. … clearings made in Pleurozium schreberi carpets on acidic soil. … observed in Rhytidiadelphus (and Pleurozium) and they were …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 12:40:14","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… ” such as Hylocomium splendens and Pleurozium schreberi), some of which are very … chlorophyll concentration (Chl mass ) was calculated as the sum of chlorophyll a and chlorophyll …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
57,"L Rochefort, DH Vitt","Effects of simulated acid rain on Tomenthypnum nitens and Scorpidium scorpioides in a rich fen",1988,"Bryologist","JSTOR","https://www.jstor.org/stable/3242627","https://scholar.google.com/scholar?cites=5643142635278513732&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 12:40:14","","","","",,,,,57,1.58,29,2,36,"… Effects of simulated acidic rain and lead interaction on the phenology and chlorophyll content of Pleurozium schreberi (Brid.) Mitt. Journal of the Hattori Botanical Laboratory 61: 425-443…","https://www.jstor.org/stable/pdf/3242627.pdf","https://scholar.google.com/scholar?q=related:RDajAFR4UE4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 12:40:14","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… of chlorophyll (Ronen and Galun 1984). After spectrophotometry, the chlorophyll a (Chl a ) … maximum NP rates similar to measurements of Pleurozium schreberi (~2 μmol CO 2 m −2 …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
23,"JR Aboal, JA Couto, JA Fernández, A Carballeira","Physiological responses to atmospheric fluorine pollution in transplants of Pseudoscleropodium purum",2008,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S026974910700454X","https://scholar.google.com/scholar?cites=15646126676133754927&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 12:40:14","","","","",,,,,23,1.44,6,4,16,"… The biological activity of mosses in response to stress in the presence of metals and metalloids is usually characterized by measurement of chlorophyll contents and chlorophyll …","https://www.academia.edu/download/51313815/Physiological_responses_to_atmospheric_f20170112-16820-gisw3w.pdf","https://scholar.google.com/scholar?q=related:Lzi3sVA1ItkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
11,"B Fernández-Marín, J Gago, MJ Clemente-Moreno…","Plant pigment cycles in the high-Arctic Spitsbergen",2019,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-019-02463-x","https://scholar.google.com/scholar?cites=1960621756931313795&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 12:40:14","HTML","10.1007/s00300-019-02463-x","","",,,,,11,2.20,3,4,5,"… Four individuals of each species were sampled at each timepoint for pigment analysis and chlorophyll fluorescence measurements. The leaves were always collected from north …","https://link.springer.com/article/10.1007/s00300-019-02463-x","https://scholar.google.com/scholar?q=related:gxDLoBmHNRsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
15,"M Bogdanović, M Sabovljević, A Sabovljević…","The influence of gypsiferous substrata on bryophyte growth: are there obligatory gypsophilous bryophytes?",2009,"Botanica …","academia.edu","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?cites=3544763334213294257&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 12:40:14","PDF","","","",,,,,15,1.00,4,4,15,"In this paper the effects of gypsum (CaSO4 x 2H2O) in the growth medium were tested on two non-gypsophilous selected bryophyte species: Bryum argenteum Hedw. and Atrichum …","https://www.academia.edu/download/67095396/The_influence_of_gypsiferous_substrata_o20210505-16164-1xx4k60.pdf","https://scholar.google.com/scholar?q=related:sdictHiHMTEJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"C Phaenark, P Seechanhoi…","Metal toxicity in Bryum coronatum Schwaegrichen: impact on chlorophyll content, lamina cell structure, and metal accumulation",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2024.2317878","https://scholar.google.com/scholar?cites=10553959799763330793&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 12:40:14","","10.1080/15226514.2024.2317878","","",,,,,4,4.00,1,3,1,"… not have a substantial impact on the chlorophyll a level of moss. An insignificant decrease in chlorophyll content (ie, chlorophyll a, b, and total chlorophyll contents) was also observed in …","","https://scholar.google.com/scholar?q=related:6WalRoUyd5IJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 12:40:14","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… characteristics can be explained by higher total chlorophyll concentrations, specific leaf area, chlorophyll per unit leaf N (Chl/N), lower ratio of chlorophyll a to chlorophyll b (Chl a/b) and …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 12:40:14","HTML","","","",,,,,2,1.00,0,5,2,"… and three feathermoss species (Pleurozium schreberi, Hylocomium splendens, and Ptilium … ) direct relationship with Chl a and total chlorophyll. These same lipid molecular species as …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"NEW Series","Mosses and Liverworts",,"digitalnaturalist.info","","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","",92,"2024-07-11 12:40:14","PDF","","","",,,,,0,0.00,0,1,,"… leaves (leaves have several layers of colorless cells which hide the color of the chlorophyll). … Top view of Pleurozium schreberi showing the feathery growth pattern, and bottom closeup …","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","https://scholar.google.com/scholar?q=related:c1vNpTRoYlAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 12:40:14","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… in p.lg-l h-1 after thawing,(middle row)percentage survival of shoots after 30 days in glasshouse (asterisks indicate growth from lateral or basal innovations), (boltom row) chlorophyll-a …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
4,"V Sirgedaite-Šežiene, L Baležentiene…","Allelopathic effects of dominant ground vegetation species on initial growth of Pinus sylvestris L. seedlings in response to different temperature scenarios",2019,"iForest …","foresta.sisef.org","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?cites=4418516775689905801&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 12:40:14","HTML","","","",,,,,4,0.80,1,3,5,"… chlorophyll content is a common plant response to the impact of allelochemicals ([5], [15]). Allelochemicals can reduce chlorophyll … Pleurozium schreberi and Vaccinium vitis-idaea were …","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?q=related:ieYZ4Zi5UT0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
31,"S Bakken","Effects of nitrogen supply and irradiance on growth and nitrogen status in the moss Dicranum majus from differently polluted areas",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.707","https://scholar.google.com/scholar?cites=1384882140463282121&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 12:40:14","","10.1179/jbr.1995.18.4.707","","",,,,,31,1.07,31,1,29,"… relatively higher than net protein and net chlorophyll synthesis and that nitrogen must have … and chlorophylls in D. majus. Chlorophyll concentrations and total amounts of chlorophyll per …","","https://scholar.google.com/scholar?q=related:ybcYJvgWOBMJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
182,"DN Rao","Responses of bryophytes to air pollution",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_12?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=3956401742065028068&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 12:40:14","","10.1007/978-94-009-5891-3_12","","",,,,,182,4.33,182,1,42,"… of chlorophyll a by increasing the concentration of free H+ ions, which subsequently displace the Mg2+ ions from the chlorophyll … Hylocomium splendens, Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:5MuFKGz25zYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
8,"R Leonard, N Kettridge, S Krause, KJ Devito…","Peatland bryophyte responses to increased light from black spruce removal",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1804","https://scholar.google.com/scholar?cites=4612278188487758423&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 12:40:14","","10.1002/eco.1804","","",,,,,8,1.14,2,5,7,"… Typically, feather mosses (eg, Pleurozium schreberi) are associated with a high black spruce stand … Chlorophyll fluorescence measurements were taken from all plots at regular intervals …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.1804","https://scholar.google.com/scholar?q=related:V1IYVpMaAkAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 12:40:14","PDF","","","",,,,,11,0.73,3,4,15,"… Other discrepancies in the UV-B responses of this liverwort with respect to previous results are that: (1) in this study, the chlorophyll concentration and chlorophyll a/b ratio showed a …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
88,"A Kuusk, M Lang, T Nilson","Simulation of the reflectance of ground vegetation in sub-boreal forests",2004,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192304001169","https://scholar.google.com/scholar?cites=15979399966363796472&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 12:40:14","","","","",,,,,88,4.40,29,3,20,"… Of mosses, measurements were made on plots dominated by Polytrichum, Pleurozium, … The combination of the three absorption spectra of chlorophyll in use does not describe the …","https://www.academia.edu/download/97692324/j.agrformet.2004.05.00420230123-1-1xg4rx3.pdf","https://scholar.google.com/scholar?q=related:-MMAX5s7wt0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
34,"E Adamson, H Adamson, R Seppelt","Cement dust contamination of Ceratodon purpureus at Casey, East Antarctica: damage and capacity for recovery",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.127","https://scholar.google.com/scholar?cites=6562917188588688218&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 12:40:14","","10.1179/jbr.1994.18.1.127","","",,,,,34,1.13,11,3,30,"… in chlorophyll content occur without any change'in the … from calcareous sites and that growth of Pleurozium from such … high calcium and high chlorophyll occur together so presumably …","","https://scholar.google.com/scholar?q=related:WlMiRGkqFFsJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
17,"P Karunen","Effect of Light Intensity on Growth, CO2 Fixation, and Chlorophyll and Polar Lipid Production in Germinating Polytrichum commune Spores",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb01686.x","https://scholar.google.com/scholar?cites=10991477527756058361&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 12:40:14","","10.1111/j.1399-3054.1979.tb01686.x","","",,,,,17,0.38,17,1,45,"… The purpose of the present investigation is to show the effect of light intensity on chlorophyll and polar lipid, especially glycolipid production, as correlated with growth and CO2 fixation …","","https://scholar.google.com/scholar?q=related:-a6WfpOSiZgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
39,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 12:40:14","","10.1046/j.1469-8137.2000.00559.x","","",,,,,39,1.63,20,2,24,"… The resulting depletion of CO# was recorded and converted to a gross assimilation rate expressed per unit chlorophyll. Readings were then taken using gametophyte fragments which …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 12:40:14","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… When expressed on a chlorophyll basis, rates of net photosynthesis for complex thalli are comparable with vascular plant leaves, although they are much lower when expressed relative …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
3,"M Misra, PK Tandon","Heavy Metals Pb, Cu, Co, Ni and Cr Determination Estimation of Biochemical Functions in Mosses in Reference to Chlorophyll along with Elements Zn, Mn and Fe …",2015,"Journal of Ecophysiology and …","search.proquest.com","https://search.proquest.com/openview/ff637fff6cd09f2be5df8980962c8ca8/1?pq-origsite=gscholar&cbl=105502","https://scholar.google.com/scholar?cites=3012033436326715002&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 12:40:14","","","","",,,,,3,0.33,2,2,9,"… However variable results were obtained with regard to chlorophyll content and Zn, Mn and … They reported the Cr concentration in moss Pleurozium schreberi was 2.4 mg/kg decreased …","https://scholar.google.com/scholar?output=instlink&q=info:el7ar3PkzCkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3094777664072357897&oi=lle","https://scholar.google.com/scholar?q=related:el7ar3PkzCkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"A Egawa","The potential use of ultraviolet-absorbing compounds for reconstructing past climate in Antarctic mosses",2018,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/424/","https://scholar.google.com/scholar?cites=9613109028015938828&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 12:40:14","","","","",,,,,1,0.17,1,1,6,"Mosses which are the dominant plants in Antarctica, have to tolerate harsh environments such as cold temperatures, freezing and desiccation. In addition, ozone depletion has led to …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1415&context=theses1","https://scholar.google.com/scholar?q=related:DJ39gbqfaIUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
11,"P Świsłowski, Z Ziembik, M Rajfur","Air quality during new year's eve: A biomonitoring study with moss",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?cites=8968826123488238988&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 12:40:14","HTML","","","",,,,,11,3.67,4,3,3,"… of chlorophyll fluorescence yield variability on water content has been reported previously for Pleurozium … Due to the association of chlorophyll fluorescence with other vital parameters (…","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?q=related:jJ3CJterd3wJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
22,"L Klavina, G Springe, I Steinberga, A Mezaka…","Seasonal changes of chemical composition in boreonemoral moss species",2018,"Environmental and …","eeb.lu.lv","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?cites=1257944634869241642&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 12:40:14","PDF","","","",,,,,22,3.67,4,5,6,"… in chemical composition and composition of secondary metabolites in four moss species (Sphagnum fallax, Sphagnum magellanicum, Polytrichum juniperinum, and Pleurozium …","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?q=related:Kld9BPsddREJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
