Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-12 08:56:57","PDF","","","",,,,,11,0.73,3,4,15,"… &SUOKANERVA H., 2008 — Acclimation of a pleurocarpous moss Pleurozium schreberi (… induced changes in pigments, photosynthetic electron transport activity, antioxidant levels and …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
30,"E Núñez‐Olivera, S Otero, R Tomás…","Seasonal variations in UV‐absorbing compounds and physiological characteristics in the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia over a 3‐year …",2009,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?cites=10986812663103283732&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-12 08:56:57","","10.1111/j.1399-3054.2009.01215.x","","",,,,,30,2.00,8,4,15,"… The maximum quantum yield of PSII (F v /F m ), the effective quantum yield of photosynthetic energy conversion of PSII (Φ PSII ), the maximal apparent electron transport rate through …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2009.01215.x","https://scholar.google.com/scholar?q=related:FOIIDuj_eJgJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Chatterjee, JC Meeks","Poulami Chatterjee, Peter Schafran, 2, 3 Fay-Wei Li, 2, 3 John C Meeks1",,"academia.edu","","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","",75,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,2,,"… photosynthetic electron transport system. Xanthophylls are present in association with Chls … Many genes encoding core components of the PS reaction centers and of electron transport …","https://www.academia.edu/download/89776361/MPMI-05-22-0101-R.pdf","https://scholar.google.com/scholar?q=related:joRdwFWsHfQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
20,"EM Aro, P Karunen","Effects of hardening and freezing stress on membrane lipids and CO2 fixation of Ceratodon purpureus protonemata",1988,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1988.tb04939.x","https://scholar.google.com/scholar?cites=15963522905196893530&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-12 08:56:57","","10.1111/j.1399-3054.1988.tb04939.x","","",,,,,20,0.56,10,2,36,"… Lipid content of chloroplast thylakoids and regulation of photosynthetic electron transport. - In Biochemistry and Metabolism of Plant Lipids (JFGM Wintermans and P. JC Kuiper, eds), pp…","","https://scholar.google.com/scholar?q=related:WpUSAIHTid0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
19,"M Pizňak, M Bačkor","Lichens affect boreal forest ecology and plant metabolism",2019,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629919301693","https://scholar.google.com/scholar?cites=6442903141388142884&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-12 08:56:57","HTML","","","",,,,,19,3.80,10,2,5,"… It was predominantly Pleurozium schreberi and members from the genus Dicranum, which … of Mn 2+ and thus inhibits the electron transport. Atranorin, chloratranorin and evernic acid …","https://www.sciencedirect.com/science/article/pii/S0254629919301693","https://scholar.google.com/scholar?q=related:JEmwaEXKaVkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
9,"S Dołęgowska","Estimation of plant sampling uncertainty: an example based on chemical analysis of moss samples",2016,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-016-7477-4","https://scholar.google.com/scholar?cites=17551712751011294828&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-12 08:56:57","HTML","10.1007/s11356-016-7477-4","","",,,,,9,1.13,9,1,8,"In order to estimate the level of uncertainty arising from sampling, 54 samples (primary and duplicate) of the moss species Pleurozium schreberi (Brid.) Mitt. were collected within three …","https://link.springer.com/article/10.1007/s11356-016-7477-4","https://scholar.google.com/scholar?q=related:bO64C8E1lPMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
7,"DJ Burritt","Glutathione metabolism in bryophytes under abiotic stress",2008,"Sulfur Assimilation and Abiotic Stress in Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-76326-0.pdf#page=307","https://scholar.google.com/scholar?cites=9987371605307920602&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-12 08:56:57","","10.1007/978-3-540-76326-0","","",,,,,7,0.44,7,1,16,"Plants living in natural communities rely entirely on numerous defense mechanisms to cope with abiotic stress. The mechanisms that enable plants to perceive the environmental …","http://ndl.ethernet.edu.et/bitstream/123456789/72228/1/131.pdf.pdf#page=307","https://scholar.google.com/scholar?q=related:2pAzRo9FmooJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
21,"V Iori, F Pietrini, D Bianconi, G Mughini…","Analysis of biometric, physiological, and biochemical traits to evaluate the cadmium phytoremediation ability of eucalypt plants under hydroponics",2017,"iForest-Biogeosciences …","sisef.it","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?cites=7114518480272268986&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-12 08:56:57","HTML","","","",,,,,21,3.00,4,5,7,"… The measurements were performed on leaves that were previously adapted to the dark for 60 minutes for the complete oxidation of the photosynthetic electron transport system, and the …","http://www.sisef.it/iforest/contents/?id=ifor2129-009","https://scholar.google.com/scholar?q=related:up6UDN3Yu2IJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-12 08:56:57","","","","",,,,,661,31.48,661,1,21,"Many chemical reactions at the Earth's surface are influenced by biota. Ecosystem ecologists study the flow of matter and energy in ecosystems composed of organisms and their abiotic …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
77,"Y Kosugi, N Matsuo","Seasonal fluctuations and temperature dependence of leaf gas exchange parameters of co-occurring evergreen and deciduous trees in a temperate broad-leaved …",2006,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/26/9/1173/1658720","https://scholar.google.com/scholar?cites=10034016361129233375&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-12 08:56:57","","","","",,,,,77,4.28,39,2,18,"… The lower value between the ribulosebisphosphate (RuBP) regeneration or electron-transport limited rate of carboxylation (Wj; µmol m– 2 s– 1) and the RuBP saturated rate of …","https://academic.oup.com/treephys/article-pdf/26/9/1173/4667501/26-9-1173.pdf","https://scholar.google.com/scholar?q=related:38uQy7f8P4sJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
6,"M Ueyama, N Tahara, H Nagano, N Makita…","Leaf-and ecosystem-scale photosynthetic parameters for the overstory and understory of boreal forests in interior Alaska",2018,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_article/-char/ja/","https://scholar.google.com/scholar?cites=17959331566012385556&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-12 08:56:57","","","","",,,,,6,1.00,1,5,6,"… Pleurozium schreberi); number of the samples are shown in Table 1. The mean air temperature … The values of vcmax25 for mosses (Sphagnum capillifolium and Pleurozium schreberi) …","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_pdf","https://scholar.google.com/scholar?q=related:FMmgG-hcPPkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-12 08:56:57","","","","",,,,,11,2.20,2,5,5,"… physiological inputs include whole plant hydraulic conductance (k L ) and leaf physiological parameters ie maximum carboxylation capacity (V cmax ) and maximum electron transport …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"SJA Rao","Structural information of natural product metabolites in bryophytes",2021,"Evolutionary Diversity as a Source for Anticancer …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128217108000096","https://scholar.google.com/scholar?cites=15056507445373548893&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-12 08:56:57","","","","",,,,,4,1.33,4,1,3,"… Marchantin H suppressed NADPH-dependent microsomal lipid peroxidation without affecting microsomal electron transport of NADPH-cytochrome P450 reductase. It also inhibited …","https://www.researchgate.net/profile/Megha-Das-3/publication/344397030_Melatonin_A_journey_from_bovine_pineal_gland_to_a_promising_oncostatic_agent/links/5f706c6b92851c14bc9a5da0/Melatonin-A-journey-from-bovine-pineal-gland-to-a-promising-oncostatic-agent.pdf#page=230","https://scholar.google.com/scholar?q=related:XbmDr79189AJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",86,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
53,"A Jacob, C Wiencke, H Lehmann, GO Kirst","Physiology and Ultrastructure of Desiccation in the Green Alga Prasiola crispa from Antarctica",1992,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/botm.1992.35.4.297/html","https://scholar.google.com/scholar?cites=17767544418615013166&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-12 08:56:57","","10.1515/botm.1992.35.4.297","","",,,,,53,1.66,13,4,32,"Physiological and fine structural responses of the antarctic green alga Prasiola crispa ssp. antarctica (Kütz.) Knebel to desiccation and reimmersion in seawater are described. …","","https://scholar.google.com/scholar?q=related:Lq-FIoP_kvYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
16,"R Elferjani, A DesRochers, F Tremblay","Plasticity of bud phenology and photosynthetic capacity in hybrid poplar plantations along a latitudinal gradient in northeastern Canada",2016,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216300090","https://scholar.google.com/scholar?cites=10629997019400779868&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-12 08:56:57","","","","",,,,,16,2.00,5,3,8,"… Net photosynthesis (P n ), maximum rate of photosynthesis electron transport (J max ), dark respiration (R d ) and maximum rate of carboxylation limited by Rubisco (Vc max ) of the four …","https://chaireafd.uqat.ca/publication/articlePDF/EnvAndExpBot2016_125_67-76.pdf","https://scholar.google.com/scholar?q=related:XDjYEPhVhZMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
11,"MD Korzukhin, NN Vygodskaya, IM Milyukova…","Application of a coupled photosynthesis–stomatal conductance model to analysis of carbon assimilation by spruce and larch trees in the forests of russia",2004,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1023/B:RUPP.0000028675.55987.63","https://scholar.google.com/scholar?cites=17768145467790469293&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-12 08:56:57","","10.1023/B:RUPP.0000028675.55987.63","","",,,,,11,0.55,3,4,20,"… The second stage, with the rate Ae, depends on the rate of ribulose-bisphosphate regeneration; hence, Ae depends on the electron transport rate. The resulting gross assimilation of …","https://link.springer.com/content/pdf/10.1023/B:RUPP.0000028675.55987.63.pdf","https://scholar.google.com/scholar?q=related:rSgezSkilfYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",90,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,26,"… The maximum velocities of photosynthetic electron transport (J,,,) , carboxylation of RuBP by Rubisco (… The common boreal forest feather mosses Pleurozium schreberi and Hylocomium …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-12 08:56:57","HTML","","","",,,,,56,3.11,14,4,18,"… = 0 , for the light-limited rate of electron transport case. The positive roots of these equations … 4 o i τ , for the light-limited rate of electron transport case, the final value of C i chosen being …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-12 08:56:57","","","","",,,,,13,3.25,13,1,4,"With climate change and the massive extinction of biodiversity, this chapter seeks to address the ecological and economic significance of bryophytes. The objective of this chapter is to …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",93,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
3,"I Zinicovscaia","Biosorption of trace elements",2018,"Recent Advances in Trace Elements","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119133780.ch12","https://scholar.google.com/scholar?cites=14595498502169380763&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-12 08:56:57","","10.1002/9781119133780.ch12","","",,,,,3,0.50,3,1,6,"… many enzymes and important components of electron transport reactions in biological systems. … alga Fucus vesiculosus, and terrestrial moss Pleurozium schreberi as raw materials for …","https://scholar.google.com/scholar?output=instlink&q=info:m0eNtY6gjcoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14047860173186232424&oi=lle","https://scholar.google.com/scholar?q=related:m0eNtY6gjcoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"V Sirgedaite-Šežiene, L Baležentiene…","Allelopathic effects of dominant ground vegetation species on initial growth of Pinus sylvestris L. seedlings in response to different temperature scenarios",2019,"iForest …","foresta.sisef.org","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?cites=4418516775689905801&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-12 08:56:57","HTML","","","",,,,,4,0.80,1,3,5,"… Pleurozium schreberi and Vaccinium vitis-idaea were detected in 97% and 95% of the … Complexes consisting of chlorophyll and carotenoid molecules drive the electron transport chain …","https://foresta.sisef.org/contents/?id=ifor2904-012","https://scholar.google.com/scholar?q=related:ieYZ4Zi5UT0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
22,"EM Aro, S Somersalo, P Karunen","Membrane lipids in Ceratodon purpureus protonemata grown at high and low temperatures",1987,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb01946.x","https://scholar.google.com/scholar?cites=1458713471093730046&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-12 08:56:57","","10.1111/j.1399-3054.1987.tb01946.x","","",,,,,22,0.59,7,3,37,"Ceratodon purpureus (Hedw.) Brid. was grown at two temperatures, 20 and 4C. The protonemata grown at 4C fixed more CO 2 at low temperatures; but their frost tolerance, tested as …","","https://scholar.google.com/scholar?q=related:_mqeYSxkPhQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"G Callahan, X Zhu, RH Thomas","Current Perspective Concerning the Potential Value of Chloroplast Lipidome in Assessing Moss Response to Abiotic Stress During Boreal Forest …",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","",97,"2024-07-12 08:56:57","HTML","10.3389/ffgc.2022.786237","","",,,,,0,0.00,0,3,2,"… had the highest P nmax and Pleurozium had the lowest. Feathermoss … Pleurozium showed increasing L s in harvested plots compared to L s in forested Hylocomium and Pleurozium (…","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","https://scholar.google.com/scholar?q=related:LKahk-5YL1cJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",98,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,1,12,"… in the photosynthetic light reactions, increased electron transport rates during photosynthesis, and … Based on estimates of electron transport efficiency and diffusion of CO2 through …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-12 08:56:57","","","","",,,,,22,1.38,4,5,16,"… activity (Wc) or RuBP regeneration via electron transport (Wj ). We use the standard formula … (Picea mariana) canopy and feather moss (Pleurozium schreberi) carpet in the boreal forest …","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Patel, S Tiwari, A Khandelwal, C Singh…","Plants as biomarkers for monitoring environmental pollution",2024,"… in Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443138607000197","",100,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,5,1,"… Nevertheless, during photosynthetic and respiratory electron transport chain processes, … Elevated levels of ROS induced by abiotic stress can stem from reduced electron transport in the …","","https://scholar.google.com/scholar?q=related:yACHAjU76WAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
53,"Y Gao, T Markkanen, M Aurela, I Mammarella…","Response of water use efficiency to summer drought in a boreal Scots pine forest in Finland",2017,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-198/","https://scholar.google.com/scholar?cites=15689902778011010292&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-12 08:56:57","","","","",,,,,53,7.57,11,5,7,"The influence of drought on plant functioning has received considerable attention in recent years, however our understanding of the response of carbon and water coupling to drought in …","https://bg.copernicus.org/articles/14/4409/2017/bg-14-4409-2017.pdf","https://scholar.google.com/scholar?q=related:9MTCq3K7vdkJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-12 08:56:57","","","","",,,,,36,1.89,12,3,19,"… examined in the physiological assessment were Pleurozium schreberi, Sphagnum … The relationship between quantum yield of photosynthetic electron transport and quenching …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"AB under Ultraviolet","JAVIER MARTÍNEZ-ABAIGAR AND ENCARNACIÓN NÚÑEZ-OLIVERA",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA115&dq=pleurozium+%22electron+transport%22&ots=JaXIor1Gx3&sig=CSlH-N9m8uqedPMV3xAX-zlHrVM","",103,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,13,"… energy conversion of PSII, Øsп; the apparent electron transport rate through PSII, ETR; and the … Environmental specimen bank samples of Pleurozium schreberi and Hylocomium …","","https://scholar.google.com/scholar?q=related:VR-IocQ5Um0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
103,"H Harmens, D Norris","Spatial and temporal trends in heavy metal accumulation in mosses in Europe (1990-2005)",2008,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/3928/1/Final_moss_report_with_maps_(110708)_proof_edits_(180708).pdf","https://scholar.google.com/scholar?cites=1234967616854304440&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-12 08:56:57","BOOK","","","",,,,,103,6.44,52,2,16,"… Pleurozium schreberi was the most frequently sampled species (40.9%), followed by … metalloenzymes and has a role in biological electron transport. At higher concentrations it causes …","https://nora.nerc.ac.uk/id/eprint/3928/1/Final_moss_report_with_maps_(110708)_proof_edits_(180708).pdf","https://scholar.google.com/scholar?q=related:uCa2H4F8IxEJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 10-3: Temperature: Heat",2013,"","Michigan Technological University","","",105,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:MLMG-BZgPUwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"B Barabasz-Krasny, K MoŻDŻEŃ…","The role of light in the adaptation of Thymus praecox Opiz subsp. praecox for diverse habitat conditions",2020,"Notulae Botanicae …","notulaebotanicae.ro","http://www.notulaebotanicae.ro/index.php/nbha/article/view/11937","https://scholar.google.com/scholar?cites=8542063916521449913&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-12 08:56:57","","","","",,,,,1,0.25,0,3,4,"… These types of changes contribute to a reduction in the rate of electron transport in the light … Long-term and short-term responses of the photosynthetic electron transport to fluctuating …","https://www.notulaebotanicae.ro/index.php/nbha/article/download/11937/8987","https://scholar.google.com/scholar?q=related:uWnx0N-Bi3YJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-12 08:56:57","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… Under an excess of light, electron transport reactions may be blocked and the consequent accumulation of singlet chlorophyll (the ‘normal’ excited state) can lead to the formation of …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-6: Nutrient Relations: Deficiency",2013,"","Michigan Technological University","","",108,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:_8_Q9jjtk0cJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",109,"2024-07-12 08:56:57","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 08:56:57","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… and Pleurozium schreberi with Hylocomium splendens in poorer and better drained … , changing carboxylation, oxygenation mid electron transport rates caused by more rapid reaction …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
61,"S Launiainen, GG Katul, A Lauren, P Kolari","Coupling boreal forest CO2, H2O and energy flows by a vertically structured forest canopy–Soil model with separate bryophyte layer",2015,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015002562","https://scholar.google.com/scholar?cites=18382751504867999675&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 08:56:57","","","","",,,,,61,6.78,15,4,9,"… In the absence of water stress the maximum electron transport rate J max25 and dark respiration rate r d25 , at a reference temperature 25 C, are made linearly proportional to maximum …","","https://scholar.google.com/scholar?q=related:uz_vARmnHP8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
