Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Mason, S Oakley, N Ostle, T DeLuca…","Regulation of Boreal soil respiration: evidence from a Swedish forest fire chronosequence.",2014,"gas","researchgate.net","https://www.researchgate.net/profile/Kelly-Mason/publication/284186537_KMason_EGU_Poster_Landscape/links/564f2c2b08aefe619b11abae/KMason-EGU-Poster-Landscape.pdf","",108,"2024-07-12 08:57:47","PDF","","","",,,,,0,0.00,0,5,10,"… of Pleurozium schreberi… respiration in late succession ecosystems is most N limited due to high soil C:N ratios and high microbial biomass; and 2. Early succession forest soil respiration …","https://www.researchgate.net/profile/Kelly-Mason/publication/284186537_KMason_EGU_Poster_Landscape/links/564f2c2b08aefe619b11abae/KMason-EGU-Poster-Landscape.pdf","https://scholar.google.com/scholar?q=related:4VhFtphsXJQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
44,"M Salemaa, AJ Lindroos, P Merilä, R Mäkipää…","N2 fixation associated with the bryophyte layer is suppressed by low levels of nitrogen deposition in boreal forests",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718342645","https://scholar.google.com/scholar?cites=12523716713601969791&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-12 08:57:47","","","","",,,,,44,8.80,9,5,5,"… We assessed the potential of several cryptogam species (the feather mosses Hylocomium splendens and Pleurozium schreberi, a group of Dicranum bryophytes, two liverworts, and …","","https://scholar.google.com/scholar?q=related:fy7eXf8tza0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
49,"M Korkiakoski, JP Tuovinen, M Aurela…","Methane exchange at the peatland forest floor–automatic chamber system exposes the dynamics of small fluxes",2017,"…","bg.copernicus.org","https://bg.copernicus.org/articles/14/1947/2017/","https://scholar.google.com/scholar?cites=12913257816838660429&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-12 08:57:47","","","","",,,,,49,7.00,12,4,7,"… In addition, the moss layer is patchy and is dominated by Pleurozium schreberi and … tration, which may result when photosynthesis rate equals respiration rate. Here we found <20 of …","https://bg.copernicus.org/articles/14/1947/2017/bg-14-1947-2017.pdf","https://scholar.google.com/scholar?q=related:TWG0KZEbNbMJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
1,"CJ Pasiche-Lisboa, RJ Belland, MD Piercey-Normore","Regeneration responses differ among three boreal mosses after exposure to extreme temperatures",2018,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?cites=16392903404438190394&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-12 08:57:47","","10.1139/cjb-2018-0004","","",,,,,1,0.17,0,3,6,"… of gametophore fragments after exposure to temperature changes for three boreal forest mosses from different habitats: Dicranum polysetum, Orthotrichum obtusifolium, and Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?q=related:OnnUAstKf-MJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-12 08:57:47","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… respiration of branches and stems (though many mosses have green stems and branches that can carry out photosynthesis). They could even include respiration … tissue and respiration, …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
484,"ML Goulden, AMS McMillan, GC Winston…","Patterns of NPP, GPP, respiration, and NEP during boreal forest succession",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02274.x","https://scholar.google.com/scholar?cites=5172600537973077321&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2010.02274.x","","",,,,,484,37.23,121,4,13,"… growth by autotrophs), autotrophic respiration (R auto ; the annual respiration by autotrophs), and heterotrophic respiration (R hetero ; the annual respiration by heterotrophs). Chapin …","https://escholarship.org/content/qt5rg3z5fk/qt5rg3z5fk.pdf","https://scholar.google.com/scholar?q=related:STXhnsjEyEcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
1222,"TB Gartner, ZG Cardon","Decomposition dynamics in mixed‐species leaf litter",2004,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2004.12738.x","https://scholar.google.com/scholar?cites=6830002152663967858&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-12 08:57:47","","10.1111/j.0030-1299.2004.12738.x","","",,,,,1222,61.10,611,2,20,"… , Betula pendula, Pleurozium schreberi, Pinus sylvestris 12 total respiration not significantly different … woody, bn GM 147d Picea sitchensis, Pinus sylvestris 1 total respiration significantly …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0030-1299.2004.12738.x","https://scholar.google.com/scholar?q=related:cmiwXMUKyV4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-12 08:57:47","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… respiration providing a positive feedback to atmospheric CO 2 concentration. Our main objective was to determine the sensitivity of ecosystem photosynthesis, respiration … respiration …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
164,"O Franklin, P Högberg, A Ekblad, GI Ågren","Pine Forest Floor Carbon Accumulation in Response to N and PK Additions: Bomb 14C Modelling and Respiration Studies",2003,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-002-0149-x","https://scholar.google.com/scholar?cites=17607043843126899854&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-12 08:57:47","HTML","10.1007/s10021-002-0149-x","","",,,,,164,7.81,41,4,21,"… Soil respiration measurements showed a 40% reduction in soil respiration for treated compared to control plots. The average age of forest floor carbon was 17 years. Predictions of …","https://link.springer.com/article/10.1007/s10021-002-0149-x","https://scholar.google.com/scholar?q=related:jrRO1hbJWPQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
73,"O Wappelhorst, I Kühn, J Oehlmann…","Deposition and disease: a moss monitoring project as an approach to ascertaining potential connections",2000,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969799005215","https://scholar.google.com/scholar?cites=5391815008181542075&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-12 08:57:47","","","","",,,,,73,3.04,18,4,24,"… The mosses Pleurozium schreberi and Polytrichum formosum were chosen as biomonitors … Fe, Ga and Ge levels in the mosses and the incidence of diseases of the respiratory system. …","https://www.bio.uni-frankfurt.de/55031445/MooseSTOTEN.pdf","https://scholar.google.com/scholar?q=related:u9xH0S6T00oJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-12 08:57:47","","","","",,,,,314,11.63,157,2,27,"… respiration, with a decreasing fraction on warm nights apparently because of a disproportionate rise in aboveground respiration… carpet of feather moss (Pleurozium schreberi (Brid.) Mitt., …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
13,"AJ Jovani-Sancho, T Cummins, KA Byrne","Soil respiration partitioning in afforested temperate peatlands",2018,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-018-0496-0","https://scholar.google.com/scholar?cites=8794125546155404985&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-12 08:57:47","HTML","10.1007/s10533-018-0496-0","","",,,,,13,2.17,4,3,6,"… respiration as components of total soil respiration, were estimated. Nonlinear regression models were evaluated to determine the best predictive soil respiration … on soil respiration was …","https://link.springer.com/article/10.1007/s10533-018-0496-0","https://scholar.google.com/scholar?q=related:ue7HSJcCC3oJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
83,"LB Flanagan, DS Kubien, JR Ehleringer","Spatial and temporal variation in the carbon and oxygen stable isotope ratio of respired CO2 in a boreal forest ecosystem*",1999,"Tellus B","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?cites=2205964513889408933&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-12 08:57:47","","10.1034/j.1600-0889.1999.00018.x","","",,,,,83,3.32,28,3,25,"… areas dominated by Pleurozium moss, gas exchange measurements indicated that the moss the respiration chamber (Figs. 3–5). The estimates we obtained for the carbon isotope ratio …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?q=related:pdd-pQkpnR4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
83,"LB Flanagan, DS Kubien, JR Ehleringer","Spatial and temporal variation in the carbon and oxygen stable isotope ratio of respired CO2 in a boreal forest ecosystem*",1999,"Tellus B","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?cites=2205964513889408933&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-12 08:57:47","","10.1034/j.1600-0889.1999.00018.x","","",,,,,83,3.32,28,3,25,"… areas dominated by Pleurozium moss, gas exchange measurements indicated that the moss the respiration chamber (Figs. 3–5). The estimates we obtained for the carbon isotope ratio …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0889.1999.00018.x","https://scholar.google.com/scholar?q=related:pdd-pQkpnR4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
40,"B Forsmark, A Nordin, NI Maaroufi, T Lundmark…","Low and high nitrogen deposition rates in northern coniferous forests have different impacts on aboveground litter production, soil respiration, and soil carbon …",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00478-8","https://scholar.google.com/scholar?cites=14190424828407832788&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-12 08:57:47","HTML","10.1007/s10021-020-00478-8","","",,,,,40,10.00,8,5,4,"… levels of N addition would decrease heterotrophic respiration due to inhibitory effects on soil … y −1 ) would increase both heterotrophic respiration and autotrophic respiration by …","https://link.springer.com/article/10.1007/s10021-020-00478-8","https://scholar.google.com/scholar?q=related:1OAhhTKE7sQJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
1,"GLM Raeymaekers","Eco-physiological effects of simulated acidic rain and lead on Pleurozium schreberi (Brid.) Mitt.",1986,"","search.proquest.com","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17160960181003491822&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-12 08:57:47","BOOK","","","",,,,,1,0.03,1,1,38,"… rain and lead interaction on Pleurozium schreberi (Brid.) Mitt. … on composition of percolate from Pleurozium schreberi (Brid.… cation location and leaching from Pleurozium schreberi (Brid.) …","https://search.proquest.com/openview/edb03fbf07a9056ba11a96c79133f1ef/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:7hlWqVz6J-4J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
21,"AL Dunn, SC Wofsy, AH Bright","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0771.1","https://scholar.google.com/scholar?cites=17492586303154497647&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-12 08:57:47","","10.1890/07-0771.1","","",,,,,21,1.40,7,3,15,"… and a ground cover of feathermosses (Pleurozium and Hylocomium). Soil carbon stocks at … Our results provide evidence that soil respiration in the wetland is driven by soil temperature …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-0771.1","https://scholar.google.com/scholar?q=related:byhjIpAmwvIJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-12 08:57:47","","","","",,,,,142,6.17,71,2,23,"… respiration. We interpret the shallow stratum component as live moss respiration, and our field estimates of moss respiration … Sphagnum and Pleurozium also show distinct differences in …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
23,"PO Salonius, MK Mahendrappa","Microbial respiration and exchangeable ammonium in podzol organic horizon materials treated with urea",1975,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x75-099","https://scholar.google.com/scholar?cites=5594916374106286376&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-12 08:57:47","","10.1139/x75-099","","",,,,,23,0.47,12,2,49,"… This study is designed to determine the relative effects of urea on soluble organic matter, nitrogen dynamics and microbial respiration in the litter (L), fermentation (F), and humus (H) …","","https://scholar.google.com/scholar?q=related:KCmfkswipU0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
153,"D Gaumont-Guay, TA Black, AG Barr, RS Jassal…","Biophysical controls on rhizospheric and heterotrophic components of soil respiration in a boreal black spruce stand",2008,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/28/2/161/1645880","https://scholar.google.com/scholar?cites=9052650261110268216&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-12 08:57:47","","","","",,,,,153,9.56,31,5,16,"… respiration (Rh ) is therefore the balance of Rs that originates from the metabolic activity of “free-living” soil organisms that use mostly litter inputs as their substrate for respiration (Hög- …","https://academic.oup.com/treephys/article-pdf/28/2/161/4638449/28-2-161.pdf","https://scholar.google.com/scholar?q=related:OCFTEXN5oX0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
101,"B Bond-Lamberty, D Bronson, E Bladyka…","A comparison of trenched plot techniques for partitioning soil respiration",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711002409","https://scholar.google.com/scholar?cites=11143797185232988980&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-12 08:57:47","","","","",,,,,101,7.77,25,4,13,"… and 2008, when the experiment described here was conducted, ground vegetation between the black spruce trees primarily consisted of scattered pleurocarpus mosses (Pleurozium …","","https://scholar.google.com/scholar?q=related:NGvPYn-4ppoJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-12 08:57:47","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"Studies of bryophyte photosynthetic performance have generally adapted techniques developed for use in vascular plants and relied on underlying vascular plant functional models as …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-12 08:57:47","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… of ground covering mosses to N 2 fixation activity and assessed the temperature sensitivity of N 2 fixation in two common feather mosses, Hylocomium splendens and Pleurozium …","https://scholar.google.com/scholar?output=instlink&q=info:8yxsfiquG7QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13448866703564211988&oi=lle","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
104,"J Pumpanen, H Ilvesniemi, L Kulmala…","Respiration in boreal forest soil as determined from carbon dioxide concentration profile",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0199","https://scholar.google.com/scholar?cites=17854581143925757288&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-12 08:57:47","","10.2136/sssaj2007.0199","","",,,,,104,6.50,26,4,16,"… the respiration of different soil horizons and estimated the contribution of recent photosynthate to total respiration. … the contribution of recent photosynthate to soil respiration. In April, the …","https://www.academia.edu/download/32746198/Pumpanen_et_al_2008.pdf","https://scholar.google.com/scholar?q=related:aBUV6fM2yPcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
39,"O Skre","CO2 Exchange in Norwegian Tundra Plants Studied by Infrared Gas Analyzer Technique",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_19","https://scholar.google.com/scholar?cites=11984258617966990035&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-12 08:57:47","","10.1007/978-3-642-80937-8_19","","",,,,,39,0.80,39,1,49,"… in light may be as high as 2-5 times the dark respiration. The … and respiration of leaves and stems, root respiration is of great … The dark respiration in Pleurozium schreberi seems to be …","","https://scholar.google.com/scholar?q=related:0xJWvLejUKYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
103,"T Cai, LB Flanagan, KH Syed","Warmer and drier conditions stimulate respiration more than photosynthesis in a boreal peatland ecosystem: Analysis of automatic chambers and eddy covariance …",2010,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?cites=7482343637927435407&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-12 08:57:47","","10.1111/j.1365-3040.2009.02089.x","","",,,,,103,7.36,34,3,14,"… The season‐integrated photosynthesis and respiration rates obtained using the eddy … respiration rates were higher in the warmer and drier conditions of 2006, the increase in respiration …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?q=related:j5wRQuWf1mcJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
158,"P Grogan, FS Chapin Iii","Arctic soil respiration: effects of climate and vegetation depend on season",1999,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s100219900093","https://scholar.google.com/scholar?cites=18205514304711076066&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-12 08:57:47","","10.1007/s100219900093","","",,,,,158,6.32,79,2,25,"… by the feather mosses Hylocomium splendens and Pleurozium schreberii. Total efflux was … clipping followed by a slow decline in respiration rates over succeeding days. Accordingly, we …","https://link.springer.com/content/pdf/10.1007/s100219900093.pdf","https://scholar.google.com/scholar?q=related:4qiYnc36pvwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
0,"K Petschinger, W Adlassnig…","Lamina Cell Shape and Cell Wall Thickness Are Useful Indicators for Metal Tolerance—An Example in Bryophytes. Plants 2021, 10, 274",2021,"… the Mechanisms of Zn …","academia.edu","https://www.academia.edu/download/106414412/plants-10-00274.pdf","",135,"2024-07-12 08:57:47","PDF","","","",,,,,0,0.00,0,3,3,"… mosses (Hypnum cupressiforme, Pleurozium schreberi, Pseudoscleropodium purum) and … which may seriously affect the human and animal respiratory system [6], resulting in a need …","https://www.academia.edu/download/106414412/plants-10-00274.pdf","https://scholar.google.com/scholar?q=related:O0vSbM6jRiYJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
67,"AI Hirsch, SE Trumbore…","Direct measurement of the deep soil respiration accompanying seasonal thawing of a boreal forest soil",2002,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000921","https://scholar.google.com/scholar?cites=2057335634168138259&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-12 08:57:47","","10.1029/2001JD000921","","",,,,,67,3.05,22,3,22,"This paper presents data collected by an automated system designed to measure the seasonal cycle of both the quantity and isotopic composition of soil respiration. The results support …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001JD000921","https://scholar.google.com/scholar?q=related:E0pY6tsfjRwJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
136,"J Laganière, D Paré, Y Bergeron, HYH Chen","The effect of boreal forest composition on soil respiration is mediated through variations in soil temperature and C quality",2012,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712001630","https://scholar.google.com/scholar?cites=2430569066883639823&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-12 08:57:47","","","","",,,,,136,11.33,34,4,12,"… S ), heterotrophic (R H ) and autotrophic soil respiration (R A ) and their relationship with soil … Stand-specific soil respiration–temperature models were developed to estimate annual soil …","https://www.academia.edu/download/97787042/j.soilbio.2012.04.02420230125-1-ozbajy.pdf","https://scholar.google.com/scholar?q=related:D-qmSbAduyEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
7,"O Motyka, B Macečková, J Seidlerová…","Novel Technique of Active Biomonitoring Introduced in the Czech Republic: Bioaccumulation of Atmospheric Trace Metals in two moss species/Nová Metoda …",2011,"GeoScience …","core.ac.uk","https://core.ac.uk/download/pdf/8992307.pdf","https://scholar.google.com/scholar?cites=5446063326884409285&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-12 08:57:47","PDF","","","",,,,,7,0.54,2,4,13,"… Transplants of two moss species Hylocomium splendens and Pleurozium schreberi were exposed to atmospheric pollution using the technique of an “irrigated moss bag” placed at a …","https://core.ac.uk/download/pdf/8992307.pdf","https://scholar.google.com/scholar?q=related:xS86x71NlEsJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
325,"WC Oechel, K Van Cleve","The role of bryophytes in nutrient cycling in the taiga",1986,"Forest ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_9","https://scholar.google.com/scholar?cites=2142051031305336770&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-12 08:57:47","","10.1007/978-1-4612-4902-3_9","","",,,,,325,8.55,163,2,38,"… Only Hylocomium splendens and Pleurozium schreberi are … Pleurozium schreberi was unimportant in all stands other … Interestingly, dark respiration rate also shows a decline with …","","https://scholar.google.com/scholar?q=related:wre2WxAYuh0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
13,"LA Mielke, A Ekblad, RD Finlay, P Fransson…","Ericaceous dwarf shrubs contribute a significant but drought‐sensitive fraction of soil respiration in a boreal pine forest",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13927","https://scholar.google.com/scholar?cites=8089574700496762817&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-12 08:57:47","","10.1111/1365-2745.13927","","",,,,,13,6.50,3,5,2,"… We quantified soil respiration driven by the pine canopy and … ‐related responses of respiration attributed to autotrophs (… functional groups on soil nitrogen availability and respiration. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13927","https://scholar.google.com/scholar?q=related:wbcYZ1TxQ3AJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
63,"J Pumpanen, L Kulmala, A Linden…","Seasonal dynamics of autotrophic respiration in boreal forest soil estimated by continuous chamber measurements",2015,"Boreal …","researchportal.helsinki.fi","https://researchportal.helsinki.fi/files/63350702/ber20_637.pdf","https://scholar.google.com/scholar?cites=11664799376459031977&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-12 08:57:47","PDF","","","",,,,,63,7.00,16,4,9,"… We hypothesized that the start of autotrophic respiration is delayed related to the heterotrophic respiration in the spring because the trees allocate more photosynthates to the …","https://researchportal.helsinki.fi/files/63350702/ber20_637.pdf","https://scholar.google.com/scholar?q=related:qeUJ6jqx4aEJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
74,"PO Salonius","Microbiological response to fertilizer treatments in organic forest soils",1972,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1972/07000/microbiological_response_to_fertilizer_treatments.3.aspx","https://scholar.google.com/scholar?cites=14444408150480736068&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-12 08:57:47","","","","",,,,,74,1.42,74,1,52,"… There was a long lag before peak respiration was reached (fig. 1) … After the peak, respiration rates of populations in both the … The respiration patterns of sphagnum soils (fig. 2) indicate …","","https://scholar.google.com/scholar?q=related:RE8p4K7YdMgJ:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
142,"S Kanerva, V Kitunen, J Loponen…","Phenolic compounds and terpenes in soil organic horizon layers under silver birch, Norway spruce and Scots pine",2008,"Biology and Fertility of …","Springer","https://link.springer.com/article/10.1007/s00374-007-0234-6","https://scholar.google.com/scholar?cites=11355212141536449317&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-12 08:57:47","HTML","10.1007/s00374-007-0234-6","","",,,,,142,8.88,36,4,16,"… moss (Pleurozium schreberi (Brid.) Mitt.) and wavy hair-grass (Deschampsia flexuosa (L.) Trin.). Concentration of total phenolics in soil correlated positively with soil respiration and …","https://link.springer.com/article/10.1007/s00374-007-0234-6","https://scholar.google.com/scholar?q=related:JZN7vUfRlZ0J:scholar.google.com/&scioq=pleurozium+respiration&hl=en&as_sdt=2007"
