Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"J Loisel, M Garneau, JF Hélie","Modern Sphagnumδ13C signatures follow a surface moisture gradient in two boreal peat bogs, James Bay lowlands, Québec",2009,"Journal of Quaternary Science …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.1221","https://scholar.google.com/scholar?cites=5908264540499585155&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 10:41:32","","10.1002/jqs.1221","","",,,,,78,5.20,26,3,15,"… Hummock species presented a larger discrimination against the heavier isotope than lawn and hollow species, which is consistent with a lower water content on hummocks and hence …","https://declique.uqam.ca/upload/files/Loisel_et_al_JQS_2009.pdf","https://scholar.google.com/scholar?q=related:g6iD10tf_lEJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
14,"E Zając, J Zarzycki, M Ryczek","Substrate quality and spontaneous revegetation of extracted peatland: case study of an abandoned Polish mountain bog.",2018,"","researchgate.net","https://www.researchgate.net/profile/Ewelina-Zajac/publication/326415525_Substrate_quality_and_spontaneous_revegetation_of_extracted_peatland_case_study_of_an_abandoned_Polish_mountain_bog/links/5b4c5bcc45851519b4c08440/Substrate-quality-and-spontaneous-revegetation-of-extracted-peatland-case-study-of-an-abandoned-Polish-mountain-bog.pdf","https://scholar.google.com/scholar?cites=1289856381837087550&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 10:41:32","PDF","","","",,,,,14,2.33,5,3,6,"… The water content of each soil sample was determined gravimetrically, then the W1 index … and is rich in trees and true mosses (mainly Pleurozium sp.). The plots located in the older …","https://www.researchgate.net/profile/Ewelina-Zajac/publication/326415525_Substrate_quality_and_spontaneous_revegetation_of_extracted_peatland_case_study_of_an_abandoned_Polish_mountain_bog/links/5b4c5bcc45851519b4c08440/Substrate-quality-and-spontaneous-revegetation-of-extracted-peatland-case-study-of-an-abandoned-Polish-mountain-bog.pdf","https://scholar.google.com/scholar?q=related:PpOrmot95hEJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-11 10:41:32","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… nitens has lower residual water content than Sphagnum due to a lack of hyaline cells and … how water table position affects the water content, productivity, and evaporation processes in …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 10:41:32","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… ) in relation to capitulum water content. Photosynthetic and … The water content was then reconstructed using the evaporation … and compensation water content for photosynthesis. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
29,"L Kulmala, J Pumpanen, P Hari…","Photosynthesis of ground vegetation in different aged pine forests: Effect of environmental factors predicted with a process‐based model",2011,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01228.x","https://scholar.google.com/scholar?cites=6905107591819825411&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 10:41:32","","10.1111/j.1654-1103.2010.01228.x","","",,,,,29,2.23,7,4,13,"… The measured population of mosses consisted mostly of Pleurozium schreberi in the 6-year-… The soil water content of the glaciofluvial deposit sites was very low compared to values …","https://www.jstor.org/stable/pdf/41059625.pdf","https://scholar.google.com/scholar?q=related:AxFGGsXe018J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 10:41:32","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture … adjusted to 120% (DW basis) gravimetric water content and amended with 12 mg glucose. The …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"Photosynthesis in bryophytes and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 10:41:32","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… Historically, the measurement of internal conductance in mosses has been difficult since the online Δ measurements have been time consuming and water content varies rapidly with …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
6,"H Trekels, M Driesen, B Vanschoenwinkel","How do patch quality and spatial context affect invertebrate communities in a natural moss microlandscape?",2017,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X17302357","https://scholar.google.com/scholar?cites=8889821900841269741&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 10:41:32","","","","",,,,,6,0.86,2,3,7,"… water content (all correlation coefficients r ≥ 0.93). Therefore, we just used actual and relative water content as measures for the water content of … moss species (Pleurozium schreberi, …","https://www.researchgate.net/profile/Hendrik-Trekels-2/publication/320873284_How_do_patch_quality_and_spatial_context_affect_invertebrate_communities_in_a_natural_moss_microlandscape/links/5a0312e0458515713b418fe7/How-do-patch-quality-and-spatial-context-affect-invertebrate-communities-in-a-natural-moss-microlandscape.pdf","https://scholar.google.com/scholar?q=related:7bkhJOv9XnsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
9,"M Dynesius","Responses of bryophytes to wood-ash recycling are related to their phylogeny and pH ecology",2012,"Perspectives in plant ecology, evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831911000539","https://scholar.google.com/scholar?cites=10077485654206488244&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 10:41:32","","","","",,,,,9,0.75,9,1,12,"… Pleurozium … water content was included in addition to the pure ash. Ninety percent of the difference in gross dose between crushed ash and pellets was caused by higher water content …","https://www.academia.edu/download/50262463/j.ppees.2011.09.00220161111-31550-aqql6d.pdf","https://scholar.google.com/scholar?q=related:tJ4SSM9r2osJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
97,"KS Gavazov, NA Soudzilovskaia, RSP van Logtestijn…","Isotopic analysis of cyanobacterial nitrogen fixation associated with subarctic lichen and bryophyte species",2010,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?cites=14642889847461670154&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 10:41:32","HTML","10.1007/s11104-010-0374-6","","",,,,,97,6.93,24,4,14,"… BSG, Pleurozium schreberi (Brid.) Mitt., Polytrichum strictum Brid., Polytrichum commune Hedw.; … to determine the relative increase in water content during a period without major rainfall. …","https://link.springer.com/article/10.1007/s11104-010-0374-6","https://scholar.google.com/scholar?q=related:Cm0gI7z-NcsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
39,"S Lett, MC Nilsson, DA Wardle…","Bryophyte traits explain climate‐warming effects on tree seedling establishment",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12688","https://scholar.google.com/scholar?cites=12216804498277136219&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 10:41:32","","10.1111/1365-2745.12688","","",,,,,39,5.57,10,4,7,"… WRC was calculated as the time until 50% of the initial water content was lost (on n = 4 samples per species). Before the determination of water saturation of each core, we determined …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12688","https://scholar.google.com/scholar?q=related:W_czuvbOiqkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 10:41:32","HTML","","","",,,,,1,1.00,1,1,1,"… water content of 646% and Sphagnum subnitens Russow &Warnst. has an absolute water content of … The feather moss Pleurozium schreberi in a 77-year-old dry stand has a loose weft …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"V Nimmo","Effects of previous tree harvesting on productivity and photosynthetic pigments of mosses in a boreal black spruce forest",2016,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/12495","https://scholar.google.com/scholar?cites=12230240488259028878&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 10:41:32","","","","",,,,,1,0.13,1,1,8,"… require external water sources to regulate their water content, given this … and chlorophyll content of pleurozium schreberi (brid.) … At each level of shoot water content (g fresh weight/g dry …","https://research.library.mun.ca/12495/1/thesis.pdf","https://scholar.google.com/scholar?q=related:jodH7OyKuqkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"AG Renkova, VR Khabibrakhmanova…","Changes in the Content of Carotenoids in Moss Shoots Hylocomium splendens Hedw. under Conditions of Temperature Stress",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723603117","https://scholar.google.com/scholar?cites=13373128971654718789&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 10:41:32","","10.1134/S1021443723603117","","",,,,,1,1.00,0,3,1,"… types of mosses: Dicranum scoparium, Pleurozium schreberi, Hylocomium splendens, and … The water content of moss samples was determined at each time point by drying to constant …","https://scholar.google.com/scholar?output=instlink&q=info:ReX2IvLllrkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7659406300106085020&oi=lle","https://scholar.google.com/scholar?q=related:ReX2IvLllrkJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 10:41:32","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… In photosynthesis of mosses, available CO2 interacts with other abiotic factors such as water content, radiation flux and temperature. In Sphagna, the optimum rate of net photosynthesis …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 10:41:32","PDF","","","",,,,,27,2.25,27,1,12,"… by assigning an individual’s water content with the average water content of the group. This … crimination against 13CO2 and C18O16O in Pleurozium and Sphagnum. – Oecologia 108: …","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"A Brännlund","Do OTC warming effects on ecosystem processes depend on moss species identity, precipitation, and moss removal?",2023,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1767075","",165,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,1,1,"… on both species and precipitation; Hylocomium and Sphagnum had highest productivity in warmed highprecipitation plots, whereas the effect was negative in all cases for Pleurozium. …","https://www.diva-portal.org/smash/get/diva2:1767075/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:k9TtBQJDNKsJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
15,"S Kellomaki, P Hari","Rate of photosynthesis of some forest mosses as a function of temperature and light intensity and effect of water content of moss cushion on photosynthetic rate.",1976,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19780643253","https://scholar.google.com/scholar?cites=4587365901728023188&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 10:41:32","","10.5555/19780643253","","",,,,,15,0.31,8,2,48,"… Studies on Pleurozium schreberi, Hylocomium splendens and Dicranum polysetum grown in … The water content of the cushions limited photosynthesis only under serious water stress. …","","https://scholar.google.com/scholar?q=related:lAI9k_uYqT8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
5,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against ¹³CO₂ and C¹⁸O¹⁶O in Pleurozium and Sphagnum",1996,"Oecologia","","","https://scholar.google.com/scholar?cites=11518655359512321700&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 10:41:32","CITATION","","","",,,,,5,0.18,3,2,28,"","","https://scholar.google.com/scholar?q=related:pJ7hYQV82p8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
16,"T Morishita, Y Matsuura, T Kajimoto, A Osawa…","CH4 and N2O dynamics of a Larix gmelinii forest in a continuous permafrost region of central Siberia during the growing season",2014,"Polar science","Elsevier","https://www.sciencedirect.com/science/article/pii/S187396521400005X","https://scholar.google.com/scholar?cites=16412734030157499119&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 10:41:32","HTML","","","",,,,,16,1.60,3,5,10,"… at a depth of 5 cm and soil moisture as volumetric water content at a depth of 0–12 cm were … ie, Cladina, Aulacomnium, and Pleurozium at CF and Pleurozium at NF), mean and standard …","https://www.sciencedirect.com/science/article/pii/S187396521400005X","https://scholar.google.com/scholar?q=related:78qAXKS-xeMJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
55,"RP Beckett, FV Minibayeva…","High rates of extracellular superoxide production by lichens in the suborder Peltigerineae correlate with indices of high metabolic activity",2003,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.01099.x","https://scholar.google.com/scholar?cites=6849603239036526403&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 10:41:32","","10.1046/j.1365-3040.2003.01099.x","","",,,,,55,2.62,18,3,21,"… Dicranum, Hylocomium, Pleurozium, Ptilium and Rhytidiadelphus. … Reducing the relative water content of lichens to between … had approximately double the water content at full turgor, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2003.01099.x","https://scholar.google.com/scholar?q=related:Qx8j69qtDl8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
10,"J Kesselmeier, B Wilske, S Muth, K Bode…","Exchange of oxygenated volatile organic compounds between boreal lichens and the atmosphere",1999,"LAURILA T, LINDFORS …","researchgate.net","https://www.researchgate.net/profile/Sandra-Muth/publication/44159908_Exchange_of_oxygenated_volatile_organic_compounds_between_boreal_lichens_and_the_atmosphere/links/0c96051dfe53e1444f000000/Exchange-of-oxygenated-volatile-organic-compounds-between-boreal-lichens-and-the-atmosphere.pdf","https://scholar.google.com/scholar?cites=15613102084845625342&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 10:41:32","PDF","","","",,,,,10,0.40,2,5,25,"… We found a formic acid deposition to lichens depending on thallus water content and … acetaldehyde emission and thallus water content (TWC) of the moss Pleurozium schreberi. …","https://www.researchgate.net/profile/Sandra-Muth/publication/44159908_Exchange_of_oxygenated_volatile_organic_compounds_between_boreal_lichens_and_the_atmosphere/links/0c96051dfe53e1444f000000/Exchange-of-oxygenated-volatile-organic-compounds-between-boreal-lichens-and-the-atmosphere.pdf","https://scholar.google.com/scholar?q=related:_l8i2Z_hrNgJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
37,"JD Goetz, JS Price","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1620","https://scholar.google.com/scholar?cites=4946377976032275674&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 10:41:32","","10.1002/eco.1620","","",,,,,37,4.63,19,2,8,"… Because of the low residual water content of T. nitens (Goetz … sources of water on the water content of T. nitens compared … on microtopographical highs with Pleurozium schreberi (Brid.…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Goetz_Price_Ecohydrology_2015.pdf","https://scholar.google.com/scholar?q=related:2iw46o8QpUQJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 10:41:32","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… The emblematic boreal species Pleurozium schreberi (Hedw.) Schimp. and Hylocomium … Water content, in turn, depends on habitat, seasonal climate and the species-specific ability of …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"JD Goetz","An evaluation of moisture dynamics and productivity of Sphagnum and Tomenthypnum mosses in western boreal peatlands, Canada",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8497","https://scholar.google.com/scholar?cites=13916379488713592832&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 10:41:32","","","","",,,,,1,0.10,1,1,10,"… Laboratory investigations indicated volumetric water content and gross ecosystem … pore-water pressures for evaporation and high water content for productivity at all water table depths …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8497/Goetz_Jonathan.pdf?sequence=1","https://scholar.google.com/scholar?q=related:AFBOsGnpIMEJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
11,"K Rousk, M Vestergård, S Christensen","Are nitrous oxide emissions and nitrogen fixation linked in temperate bogs?",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301500","https://scholar.google.com/scholar?cites=18040935228083786968&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 10:41:32","","","","",,,,,11,1.83,4,3,6,"… The three most dominant moss species at our study site –Pleurozium schreberi, Hypnum … Considering the moss water content, the N 2 O consumption for incubated moss of 1 ng N g …","","https://scholar.google.com/scholar?q=related:2NTDRQFHXvoJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 10:41:32","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"… There are indications that elevated C 0 2 favours DT bryophytes and lichens most when their water content is too low or too high for positive net carbon assimilation at present C 0 2. …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
4,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic and ecophysiological conditions experienced by epiphytic bryophytes in an Amazonian rain forest",2019,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?cites=2738297053429409141&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 10:41:32","HTML","","","",,,,,4,0.80,1,5,5,"… We are aware of the fact that bryophytes do not reach a water content of 0 % under field conditions, but they can be expected to dry to a water content of a few percent, which we assume …","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?q=related:daUod6liACYJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
158,"H Ando, A Matsuo","Applied bryology.",1984,"Advances in bryology","hbg.repo.nii.ac.jp","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?cites=13341759241148922468&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 10:41:32","PDF","","","",,,,,158,3.95,79,2,40,"Bryophytes have long been considered to be insignificant in the economy of man except for those mosses used in packing, plugging, and decoration, and raw Sphagnum and peat. In …","https://hbg.repo.nii.ac.jp/record/4354/files/matsuo_akihiko_102.pdf","https://scholar.google.com/scholar?q=related:ZHp3l1dzJ7kJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
21,"YA Mazei, YV Blinokhvatova, EA Embulaeva","Specific features of the microspatial distribution of soil testate amoebae in the forests of the Middle Volga region",2011,"Arid Ecosystems","Springer","https://link.springer.com/article/10.1134/S2079096111010069","https://scholar.google.com/scholar?cites=17484037027609721269&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 10:41:32","","10.1134/S2079096111010069","","",,,,,21,1.62,7,3,13,"… rhizopods are characteristic of the pine forest litter, but small eurybiontic amoebae with shells built of endogenously forming idiosoms are typical for the moss cushions of Pleurozium …","https://link.springer.com/content/pdf/10.1134/S2079096111010069.pdf","https://scholar.google.com/scholar?q=related:tTl0zgrHo_IJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
1,"PS MANKIEWICZ","HYDROSTATIC AND FLUID DYNAMIC CONSTRAINTS ON EXTERNAL CAPILLARY WATER CONDUCTION IN THE DIVERSIFICATION OF LAND PLANTS; …",1987,"","search.proquest.com","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6699673997032353625&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 10:41:32","BOOK","","","",,,,,1,0.03,1,1,37,"… properties of hydrostatic pressure and water content of colonies of terrestrial plants. These … for inclusion here: Hylocomium splendens, Pleurozium schreberi, Dicranum scoparium, and …","https://search.proquest.com/openview/d22afc7a253cfb81aa63371b30885376/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:We8IAAEG-lwJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 10:41:32","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… A piece of moist filter paper was put in the bottom of the chamber to maintain samples close to optimal water content (WC; % dry mass, ca 220, 280, 450% for H. flabellatum, H. …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+%22water+content%22&ots=JaXInt1Gv-&sig=oj7G8Mqi3gqee2WZwM1JGqK5kJw","",181,"2024-07-11 10:41:32","","","","",,,,,0,0.00,0,1,13,"… Parameterizing the model for the common boreal forest feathermoss Pleurozium schreberi … The water content component model determines canopy water content based on the water …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
2,"AM Botroh, D Paré, X Cavard, N Fenton…","Nine-years effect of harvesting and mechanical site preparation on bryophyte decomposition and carbon stocks in a boreal forested peatland",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?cites=14921249728513579014&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 10:41:32","HTML","","","",,,,,2,2.00,0,5,1,"… The mass loss rate of three bryophytes (Pleurozium schreberi, Sphagnum capillifolium, and Sphagnum fuscum) was measured over two growing seasons together with soil organic …","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?q=related:BhjyaJLtEs8J:scholar.google.com/&scioq=pleurozium+%22water+content%22&hl=en&as_sdt=2007"
