Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
340,"CJ Schothorst","Subsidence of low moor peat soils in the western Netherlands",1977,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/0016706177900891","https://scholar.google.com/scholar?cites=17594409566690299189&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 08:42:31","","","","",,,,,340,7.23,340,1,47,"… hectare are 4 tons in shallowly drained and 12 tons in more deeply drained (0.5 m more) peat soils. With a bulk density of organic matter of the toplayer of 0.2 g cm −3 , the rate of loss of …","","https://scholar.google.com/scholar?q=related:NU1PH0jmK_QJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
31,"EI Ekwue, RJ Stone","Effect of peat on the compactibility of some Trinidadian soils",1994,"Journal of Agricultural Engineering Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021863484710122","https://scholar.google.com/scholar?cites=10045876837987172502&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 08:42:31","","","","",,,,,31,1.03,16,2,30,"… ,''11 peat reduced the aggregate stability of the soil. This means that the mechanics of the reduction of dry bulk density with peat is … peat decomposes very slowly, the initial effect of peat …","","https://scholar.google.com/scholar?q=related:lsCMQcIfaosJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
34,"RJ Stone, EI Ekwue","Compressibility of some Trinidadian soils as affected by the incorporation of peat",1995,"Journal of agricultural engineering research","Elsevier","https://www.sciencedirect.com/science/article/pii/S002186348571092X","https://scholar.google.com/scholar?cites=17314772151012305977&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 08:42:31","","","","",,,,,34,1.17,17,2,29,"… peat into the soil reduces the maximum bulk density achieved during soil compaction. The effect of peat in reducing maximum bulk density … with the incorporation of peat for all the soils, …","","https://scholar.google.com/scholar?q=related:OSzqo4htSvAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
37,"R Oleszczuk, T Brandyk, T Gnatowski…","Calibration of TDR for moisture determination in peat deposits",2004,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325","https://scholar.google.com/scholar?cites=7801937158341924770&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 08:42:31","","","","",,,,,37,1.85,9,4,20,"… bulk density to the function that relates the dielectric constant to moisture content for different types of peat. … The peat bulk density significantly influences the dielectric constant values for …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-b76c63dd-7c99-43e0-a518-08f39509d325/c/Calibration_of_TDR_for.pdf","https://scholar.google.com/scholar?q=related:ohfkUoIMRmwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
34,"MA Rahgozar, M Saberian","Physical and chemical properties of two Iranian peat types.",2015,"","mires-and-peat.net","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?cites=16951831379153429713&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 08:42:31","PDF","","","",,,,,34,3.78,17,2,9,"… g) for determination of bulk density and fibre content was obtained using a cylindrical corer 50 mm in diameter and 50 mm high, and a bulk sample of disturbed peat 30 cm in diameter …","http://mires-and-peat.net/media/map16/map_16_07.pdf","https://scholar.google.com/scholar?q=related:0aTCHtMAQesJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
7,"A Kunarso, MTL Bonner, EW Blanch…","Differences in tropical peat soil physical and chemical properties under different land uses: a systematic review and meta-analysis",2022,"Journal of Soil Science and …","Springer","https://link.springer.com/article/10.1007/s42729-022-01008-2","https://scholar.google.com/scholar?cites=17040521156691570101&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 08:42:31","HTML","10.1007/s42729-022-01008-2","","",,,,,7,3.50,2,4,2,"… Although there has been continued interest in research on tropical peat soil … peat soil properties of Southeast Asia and to compare physical and chemical peat properties (eg bulk density…","https://link.springer.com/article/10.1007/s42729-022-01008-2","https://scholar.google.com/scholar?q=related:tS0hHLUXfOwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
101,"S Shimada, H Takahashi, A Haraguchi, M Kaneko","The carbon content characteristics of tropical peats in Central Kalimantan, Indonesia: estimating their spatial variability in density",2001,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1010618807469&casa_token=eleQxsR_LNMAAAAA:YDbNX-1xKqOIEX2aoCPr4J04aNc6aFSHzRWXskoNH3HdwztS3y36FnUD04Z6lLRi1mQyW1-Q86ZtLaOJ2mk","https://scholar.google.com/scholar?cites=15292931253731867526&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 08:42:31","","10.1023/A:1010618807469","","",,,,,101,4.39,25,4,23,"… Water content (WC) of a fresh peat sample was determined after measuring dry peat mass. Dry bulk density (BD) was calculated by dividing dry peat mass by fresh volume of the sample…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1010618807469.pdf&casa_token=l96WyN_kCAUAAAAA:L3agq-JWAThEU7SaI0rfS5ulJpTonBWvGaR1nWhgkhgNSbjet7d1zoZB0QXwMQryQ4lgkHRkpZL4kIsnoQg","https://scholar.google.com/scholar?q=related:hjsoKfNnO9QJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
144,"AJ Tonks, P Aplin, DJ Beriro, H Cooper, S Evers…","Impacts of conversion of tropical peat swamp forest to oil palm plantation on peat organic chemistry, physical properties and carbon stocks",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116308187","https://scholar.google.com/scholar?cites=16418074268956806680&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 08:42:31","","","","",,,,,144,20.57,24,6,7,"… Land conversion altered peat physical properties such as shear strength, bulk density and porosity, with mirrored changes above and below the water table. Our findings suggest close …","http://researchonline.ljmu.ac.uk/id/eprint/12410/3/Impacts%20of%20conversion%20of%20tropical%20peat%20swamp%20forest%20to%20oil%20palm%20plantation%20on%20peat%20organic%20chemistry%2C%20physical%20properties%20and%20carbon%20stocks.pdf","https://scholar.google.com/scholar?q=related:GM4mmY-32OMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
35,"M Wang, H Liu, B Lennartz","Small-scale spatial variability of hydro-physical properties of natural and degraded peat soils",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121002032","https://scholar.google.com/scholar?cites=1085229992741016620&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 08:42:31","HTML","","","",,,,,35,11.67,12,3,3,"… peat are less sensitive to readily available soil parameters such as SOM and bulk density. … The bulk density of all three peatlands falls into the class ‘moderately spatially dependent’. …","https://www.sciencedirect.com/science/article/pii/S0016706121002032","https://scholar.google.com/scholar?q=related:LJTtuO2CDw8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
31,"K Kalaivani, M Jawaharlal","Study on physical characterization of coco peat with different proportions of organic amendments for soilless cultivation",2019,"Journal of Pharmacognosy and …","phytojournal.com","https://www.phytojournal.com/archives/2019.v8.i3.8349/study-on-physical-characterization-of-coco-peat-with-different-proportions-of-organic-amendments-for-soilless-cultivation","https://scholar.google.com/scholar?cites=15352793095174721752&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 08:42:31","","","","",,,,,31,6.20,16,2,5,"… showed that the maximum bulk density (0.14 g/cc) and particle density (0.32 g/cc) was found in Coco peat + Vermi compost + Bio compost (5:1:1) (T5) and minimum bulk density (0.09 g/…","https://www.phytojournal.com/archives/2019/vol8issue3/PartAE/8-3-187-716.pdf","https://scholar.google.com/scholar?q=related:2JD1O_oTENUJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
41,"P Mustamo, M Hyvärinen…","Physical properties of peat soils under different land use options",2016,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12272","https://scholar.google.com/scholar?cites=18236041132537479475&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 08:42:31","","10.1111/sum.12272","","",,,,,41,5.13,14,3,8,"… , water retention curve, bulk density, porosity, von Post degree of … peatland forests, a cultivated peatland, a peat extraction area and two pristine mires originally within the same peatland …","","https://scholar.google.com/scholar?q=related:MwFPlspuE_0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
20,"M Prasad","Physical properties of media for container-grown crops. II. Peat mixes",1979,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/0304423879900918","https://scholar.google.com/scholar?cites=13844551900215661391&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 08:42:31","","","","",,,,,20,0.44,20,1,45,"… would be required in peat-polystyrene mixtures than in pure peat. The low bulk density for peat-polystyrene … The bulk density of peat mixes was increased as a result of pumice addition. …","https://www.academia.edu/download/77514467/0304-4238_2879_2990091-820211228-3357-1gsfvj5.pdf","https://scholar.google.com/scholar?q=related:T1PQBpq6IcAJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
95,"CJ Schothorst","Drainage and behaviour of peat soils",1982,"","edepot.wur.nl","https://edepot.wur.nl/74505","https://scholar.google.com/scholar?cites=4016514312520973921&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 08:42:31","PDF","","","",,,,,95,2.26,95,1,42,"… Peat soils have a high organic matter content and therefore a low bulk density and a high pore volume. The bulk density of a peat soil profile decreases with the depth below the soil …","https://edepot.wur.nl/74505","https://scholar.google.com/scholar?q=related:Yb4VoXyGvTcJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
20,"H Junedi, ME Armanto, SM Bernas…","Changes to some physical properties due to conversion of secondary forest of peat into oil palm plantation",2017,"Sriwijaya Journal of …","ojs.pps.unsri.ac.id","http://www.ojs.pps.unsri.ac.id/index.php/ppsunsri/article/view/56","https://scholar.google.com/scholar?cites=7959545001958589012&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 08:42:31","","","","",,,,,20,2.86,5,4,7,"… of peat such as bulk density, peat strength, and hydraulic conductivity. There was a negative relationship between soil organic matter content and bulk density and peat … the bulk density …","http://www.ojs.pps.unsri.ac.id/index.php/ppsunsri/article/viewFile/56/34","https://scholar.google.com/scholar?q=related:VEJ6_wH8dW4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
13,"DH Taylor, GR Blake","Predicting Sand Content of Modified Soil Mixtures from Sand, Soil, and Peat Properties1",1984,"Agronomy journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1984.00021962007600040018x","https://scholar.google.com/scholar?cites=6121918792863106777&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 08:42:31","","10.2134/agronj1984.00021962007600040018x","","",,,,,13,0.33,7,2,40,"… Its estimation depends on calculations based on analysis of the individual components and knowledge of bulk density values for the sand, soil, and peat. Its conformance to the specifi…","","https://scholar.google.com/scholar?q=related:2cZk8LRs9VQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
59,"N Kettridge, A Binley","X‐ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7097","https://scholar.google.com/scholar?cites=1415305399275999006&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 08:42:31","","10.1002/hyp.7097","","",,,,,59,3.69,30,2,16,"… in measurement caused by damage to the peat sample during preparation for a measurement—many peat samples for porosity and bulk density measurement are cut from larger …","","https://scholar.google.com/scholar?q=related:Hs-JFMMspBMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
82,"JM Waddington, E Kellner, M Strack…","Differential peat deformation, compressibility, and water storage between peatland microforms: Implications for ecosystem function and development",2010,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009WR008802","https://scholar.google.com/scholar?cites=6991182483051368629&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 08:42:31","","10.1029/2009WR008802","","",,,,,82,5.86,21,4,14,"… We also hypothesized that peat microform compressibility would be related to differences in physical parameters such as bulk density, root density, fiber content, and the degree of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2009WR008802","https://scholar.google.com/scholar?q=related:tdA1bm2rBWEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Peat properties and water retention in boreal forested peatlands subject to wildfire",2013,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/wrcr.20278","https://scholar.google.com/scholar?cites=2961137129158500032&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 08:42:31","","10.1002/wrcr.20278","","",,,,,79,7.18,40,2,11,"… Volume of water available at pore-water pressures greater and less than −100 mb as a function of peat bulk density. The uppermost area represents the volume occupied by the organic …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/wrcr.20278","https://scholar.google.com/scholar?q=related:wF62uocSGCkJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
84,"SPP Grover, JA Baldock","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169412010281","https://scholar.google.com/scholar?cites=4554399891146024992&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 08:42:31","","","","",,,,,84,7.64,42,2,11,"… relationship for each peat type for bulk density, and one relationship across both peat types for total … In this study, bulk density explained considerably less of the variation in hydraulic …","","https://scholar.google.com/scholar?q=related:ICjWHJJ6ND8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
207,"DW Rycroft, DJA Williams, HAP Ingram","The transmission of water through peat: I. Review",1975,"The journal of Ecology","JSTOR","https://www.jstor.org/stable/2258734?casa_token=5TSuPGhGvN4AAAAA:QUTp6hZP_Go22l5-5qPJNTR9lVhjCicN4LnK7vw2z0h9xZGKD6zJDB1NRE8_HJbhHaLoO4wPkDJfDeJfASL7Y91nENEEyWKEsrODrbkF3ZhqJIkoCk1QUA","https://scholar.google.com/scholar?cites=3742153459954648378&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 08:42:31","","","","",,,,,207,4.22,69,3,49,"… conductivity varies widely in different peats and that this variation is related in a regular manner to botanical composition, to physical characteristics like bulk density and to humification, …","https://www.jstor.org/stable/pdf/2258734.pdf?casa_token=qsSDBcRPOKcAAAAA:eUxGggSMYtHJQ_vyNZ3pi23So5p21G-np28MOqPRUeKUGQwrTJjQpgI5mbtZ-bnNlnJp6Uw-BHKL7OPqzdDZdOJnFauIOp-2XXI4WLqee8nOiI5qcp7tAg","https://scholar.google.com/scholar?q=related:OoWYu77M7jMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
207,"DW Rycroft, DJA Williams, HAP Ingram","The transmission of water through peat: I. Review",1975,"The journal of Ecology","JSTOR","https://www.jstor.org/stable/2258734?casa_token=Nd_0bTbXhNwAAAAA:p-dzmYiKCyN5RPESttW_mDQatJOOzE62cfyPgcdGpWAL9xDpl93REwgk1NaV5mqIdvez5vwGzKMwrVPlY6eKY9nl1-Qe3zcYA2w1LaKfjr9JK0aDZhpO9g","https://scholar.google.com/scholar?cites=3742153459954648378&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 08:42:31","","","","",,,,,207,4.22,69,3,49,"… conductivity varies widely in different peats and that this variation is related in a regular manner to botanical composition, to physical characteristics like bulk density and to humification, …","https://www.jstor.org/stable/pdf/2258734.pdf?casa_token=dFm2FH5Xy9EAAAAA:Y7DQ-bWTULKOcB3HXHv2M4H549oIrgSdrGGck5naM-kvYeoGZrV8ALZ4paHzeGK0wjElpMjwKwiGygNjagliVwQ7OCROu6hWw61y0GNf2dh304AjIVYLFg","https://scholar.google.com/scholar?q=related:OoWYu77M7jMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
29,"A Heinemeyer, Q Asena, WL Burn…","Peatland carbon stocks and burn history: Blanket bog peat core evidence highlights charcoal impacts on peat physical properties and long‐term carbon storage",2018,"Geo: Geography and …","Wiley Online Library","https://rgs-ibg.onlinelibrary.wiley.com/doi/abs/10.1002/geo2.63","https://scholar.google.com/scholar?cites=6834684844495409127&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 08:42:31","","10.1002/geo2.63","","",,,,,29,4.83,7,4,6,"… pool, increasing peat bulk density, altering peat moisture and possibly … peat core records in understanding management impacts on peat accumulation and carbon storage in peatlands…","https://rgs-ibg.onlinelibrary.wiley.com/doi/pdf/10.1002/geo2.63","https://scholar.google.com/scholar?q=related:5w_lg6et2V4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
3,"A Sajarwan, A Jaya, IS Banuwa","Water Retention and Saturation Degree of Peat Soil in Sebangau Catchment Area, Central Kalimantan",2021,"J. Trop. Soils","academia.edu","https://www.academia.edu/download/77279138/pdf.pdf","https://scholar.google.com/scholar?cites=1236548116903018156&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 08:42:31","PDF","","","",,,,,3,1.00,1,3,3,"… increasing dry bulk density (… bulk density values will be used to calculate the total pores (ϕ) and porosity (η ) values. The wet or saturated bulk density is the weight value of the wet peat …","https://www.academia.edu/download/77279138/pdf.pdf","https://scholar.google.com/scholar?q=related:rL6u9_UZKREJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
6,"DF Grigal","Impact of right-of-way construction on organic soil bulk density in the red lake peatland",1983,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss83-057","https://scholar.google.com/scholar?cites=13558619447521317269&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 08:42:31","","10.4141/cjss83-057","","",,,,,6,0.15,6,1,41,"… bulk density associated with construction of a 500-kV transmission right-of-way (ROW) across a peatland … construction (1980, i981), bulk density of the organic soil within the ROW and in …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss83-057","https://scholar.google.com/scholar?q=related:lRE2Bo3kKbwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
0,"H Staffanson, D Fredriksson","Classification of peat. An investigation of the physical properties of peat and the methods of determination",1984,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8120083","",95,"2024-07-24 08:42:31","","","","",,,,,0,0.00,0,2,40,"… types (sedge peat - sphagnum peat). The result shows that bulk density of peat can be … (B1-10) where B1-3 is dry peat, B4-6 normally wet peat and B7-10 is extremely wet peat. …","","https://scholar.google.com/scholar?q=related:EZAFrIhujC0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
394,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044?casa_token=y7DmtOign3UAAAAA:suxfRXmk_CwkYlW-X60uHHZdLXRy0L404fkVe2aOx0_TJmWtOsfcehRPgyYhDoMlkAC3cUfi4XZHRU-J","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 08:42:31","","10.1098/rspb.1982.0044","","",,,,,394,9.38,197,2,42,"… The patterns of bulk density exemplified by the A and B curves of S. … Further down, the bulk density increases and reaches about 0.08 g cm-3 at 8 … Such an abrupt change in bulk density …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044?casa_token=QcGlbZQbR90AAAAA:EPlinVJttkQDHlNXGc6UtqLFGBAMoqpElu6sWXyuGzJ7dBE-O0Py9iBLS2Bk4UxJ9qeChDvbwd9aD5xY","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
95,"A Van den Pol-van Dasselaar, O Oenema","Methane production and carbon mineralisation of size and density fractions of peat soils",1999,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071798001886","https://scholar.google.com/scholar?cites=12302982183902388742&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 08:42:31","","","","",,,,,95,3.80,48,2,25,"… of CH 4 emissions from peat soils by studying the CH 4 … Dry bulk density and pH-H 2 O of the soil profile are shown in … Dry bulk density and pH-H 2 O in soil layers of Koole and …","https://edepot.wur.nl/201574#page=57","https://scholar.google.com/scholar?q=related:BiJ2vRz5vKoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
1,"TA Arkhangelskaya, EV Telyatnikova","Thermal Diffusivity of Peat-Sand Mixtures with Different Peat and Sand Contents",2023,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229322602463&casa_token=LzXUkMv0uV0AAAAA:D51UbwpEILGHua-eBgcLeRfvURZlnOwi93dwIgPH5_ldVNOcrDnLwGiYMbhD4z8tXGfKI51rrYfty2tJrFA","https://scholar.google.com/scholar?cites=6199976512858983477&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:42:31","HTML","10.1134/S1064229322602463","","",,,,,1,1.00,1,2,1,"… For the peat bulk density of about 0.2 g/cm 3 and … peat increased the bulk density by only 1.2 times, whereas the addition of 20% of peat to the sand led to a decrease in the bulk density …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229322602463&casa_token=LzXUkMv0uV0AAAAA:D51UbwpEILGHua-eBgcLeRfvURZlnOwi93dwIgPH5_ldVNOcrDnLwGiYMbhD4z8tXGfKI51rrYfty2tJrFA","https://scholar.google.com/scholar?q=related:NYy5IMq9ClYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
25,"A Pitkänen, J Turunen, H Simola","Comparison of different types of peat corers in volumetric sampling",2011,"Suo","suoseura.fi","http://www.suoseura.fi/Alkuperainen/suo/pdf/Suo62_Pitkanen.pdf","https://scholar.google.com/scholar?cites=6834500536968660283&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 08:42:31","PDF","","","",,,,,25,1.92,8,3,13,"… bulk density values of the GTK data tended to be somewhat smaller than our corresponding results. In cases where peat … and a Russian peat corer in quantitative sampling of peat strata. …","http://www.suoseura.fi/Alkuperainen/suo/pdf/Suo62_Pitkanen.pdf","https://scholar.google.com/scholar?q=related:O8U7EwcG2V4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
21,"MA Bourgault, M Larocque, M Garneau…","Quantifying peat hydrodynamic properties and their influence on water table depths in peatlands of southern Quebec (Canada)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1976","https://scholar.google.com/scholar?cites=4264839519373036832&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:42:31","","10.1002/eco.1976","","",,,,,21,3.50,5,4,6,"… Dry bulk density and peat depth are commonly used as indicators of K in ecohydrological models. However, no mathematical relationship exists to quantify S y based on K and ρ dry . As …","","https://scholar.google.com/scholar?q=related:IA1HYPLALzsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
17,"S Yu, GM Zinati","Physical and chemical changes in container media in response to bark substitution for peat",2006,"Compost science &utilization","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/1065657X.2006.10702287","https://scholar.google.com/scholar?cites=5973292805554256982&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:42:31","","10.1080/1065657X.2006.10702287","","",,,,,17,0.94,9,2,18,"… lower total porosity and higher bulk density and particle density. Water holding capacity was positively related to total porosity and not to bulk density. Bulk density was negatively …","https://www.researchgate.net/profile/Shen-Yu-8/publication/235687971_Physical_and_Chemical_Changes_in_Container_Media_in_Response_to_Bark_Substitution_for_Peat/links/5506af1d0cf24cee3a05d55d/Physical-and-Chemical-Changes-in-Container-Media-in-Response-to-Bark-Substitution-for-Peat.pdf","https://scholar.google.com/scholar?q=related:Vjx1pihm5VIJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
83,"BBK Huat, A Asadi, S Kazemian","Experimental investigation on geomechanical properties of tropical organic soils and peat",2009,"American Journal of …","researchgate.net","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?cites=10075641894307452009&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:42:31","PDF","","","",,,,,83,5.53,28,3,15,"… Bulk density-organic content: Figure 5 shows a graph of bulk density and organic content of the tropical peat and organic … The following relationship was derived from tropical peat soils: …","https://www.researchgate.net/profile/Bujang-Huat/publication/26624651_Experimental_Investigation_on_Geomechanical_Properties_of_Tropical_Organic_Soils_and_Peat/links/579c67e308ae80bf6ea461da/Experimental-Investigation-on-Geomechanical-Properties-of-Tropical-Organic-Soils-and-Peat.pdf","https://scholar.google.com/scholar?q=related:aVQ9euve04sJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
15,"B Witkowska-Walczak, A Bieganowski…","Water-air properties in peat, sand and their mixtures",2002,"International …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-46713f90-af47-43a3-9b37-d78f7bd5677f","https://scholar.google.com/scholar?cites=6225299667757269410&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:42:31","","","","",,,,,15,0.68,5,3,22,"… The bulk density of the peat was determined for the samples pretreated in pressure chambers on the basis of their saturated volume and dry weight. The total porosity was considered …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-46713f90-af47-43a3-9b37-d78f7bd5677f/c/Water_air_properties_in.pdf","https://scholar.google.com/scholar?q=related:ooEHlRC1ZFYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
