Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"A Lal, GE Edwards","Maximum Quantum Yields of O2 Evolution in C4 Plants under High CO2",1995,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/36/7/1311/1825646","https://scholar.google.com/scholar?cites=3322344501172346229&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 14:09:40","","","","",,,,,28,0.97,14,2,29,"… the quantum yield in C3 plants (average of 0.105 for 5 species). This lower quantum yield in … grown in 4 liter pots in a soil mixture containing peat moss, vermiculite and sand in a 2 : 1 : 1 …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ae4625d9bb454d6a989a054e09d51fcd0341a1e3","https://scholar.google.com/scholar?q=related:dZ3ZpbhWGy4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
94,"EM Veenendaal, O Kolle, PA Leffelaar…","CO2 exchange and carbon balance in two grassland sites on eutrophic drained peat soils",2007,"…","bg.copernicus.org","https://bg.copernicus.org/articles/4/1027/2007/","https://scholar.google.com/scholar?cites=10638776769422505662&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 14:09:40","","","","",,,,,94,5.53,24,4,17,"… peatlands by means of eddy covariance (EC) measurements. Year long EC measurements were made in two adjacent farm sites on peat … Apparent quantum yield varied between 0.02 …","https://bg.copernicus.org/articles/4/1027/2007/bg-4-1027-2007.pdf","https://scholar.google.com/scholar?q=related:vjYb6hqHpJMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"MUF Kirschbaum, V Oja, A Laisk","The quantum yield of CO2 fixation is reduced for several minutes after prior exposure to darkness. Exploration of the underlying causes",2005,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2004-830476","https://scholar.google.com/scholar?cites=7572324751873059764&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 14:09:40","","10.1055/s-2004-830476","","",,,,,13,0.68,4,3,19,"… Previous work has shown that the apparent quantum yield of CO 2 fixation can be reduced … Part of the delay in reaching the full quantum yield of CO 2 fixation could be attributed to the …","","https://scholar.google.com/scholar?q=related:tKtK7z1NFmkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
83,"L Cheng, LH Fuchigami, PJ Breen","The relationship between photosystem II efficiency and quantum yield for CO2 assimilation is not affected by nitrogen content in apple leaves",2001,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/362/1865/601740","https://scholar.google.com/scholar?cites=4315061723863564711&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 14:09:40","","","","",,,,,83,3.61,28,3,23,"… Bench‐grafting was done in late March, and each grafted tree was immediately put into a 3.8 l pot containing a mixture of peat moss, pumice and sandy loam soil (1:2:1, by vol.). The …","https://academic.oup.com/jxb/article/52/362/1865/601740","https://scholar.google.com/scholar?q=related:p8HFksYt4jsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
227,"CE Stockwell, T Jayarathne…","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/11711/2016/","https://scholar.google.com/scholar?cites=12716462068949051677&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 14:09:40","","","","",,,,,227,28.38,76,3,8,"… As part of this factory calibration, to account for the NO2 quantum yield, the laser wavelength was precisely measured as 401 nm. This difference from the nominal 405 nm wavelength is …","https://acp.copernicus.org/articles/16/11711/2016/acp-16-11711-2016.pdf","https://scholar.google.com/scholar?q=related:Helvg-DyebAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"X Yu, C Song, L Sun, X Wang, W Tan","Towards an improved utilization of eddy covariance data: Growing season CO2 exchange from a permafrost peatland in the Great Hing'an Mountains, Northeast …",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20303642","https://scholar.google.com/scholar?cites=9445686470895946870&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 14:09:40","","","","",,,,,9,2.25,2,5,4,"… Ecosystem scale CO 2 exchange between a typical permafrost peatland of the Great Hing’an … Seasonal variation of apparent quantum yield ( α , mol CO 2 mol −1 photon), maximum …","https://www.ecotek.com.cn/uploads/UE/files/20200616/1592291752126561.pdf","https://scholar.google.com/scholar?q=related:dkx3xczRFYMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Sphagnum ecophysiology of restored, drained, and pristine boreal spruce swamp forests",2012,"International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?cites=37844378679960530&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 14:09:40","PDF","","","",,,,,1,0.08,0,5,12,"… Measurements of quantum yield of PSII were taken at the end … We also calculated the maximum quantum yield of CO2 … In addition, at each point of moss collection, peat moisture of …","https://peatlands.org/assets/uploads/2019/06/Kangas-187.pdf","https://scholar.google.com/scholar?q=related:0uP2C0NzhgAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"GNM Giudici","Combined chlorophyll fluorescence techniques to study environmental impact on the mountain moss Polytrichum commune",2021,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/15424","",43,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,1,3,"… Typically, it is abundant in coniferous forests, wet meadows, on the edges of peat bogs. For … ChlF parameters (maximum quantum yield FV/FM, effective quantum yield - ΦPSII, and non-…","https://journals.muni.cz/CPR/article/download/15424/12292","https://scholar.google.com/scholar?q=related:-ltBe2tYAV4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
327,"T Hirano, H Segah, T Harada, S Limin…","Carbon dioxide balance of a tropical peat swamp forest in Kalimantan, Indonesia",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01301.x","https://scholar.google.com/scholar?cites=9777963349455417673&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 14:09:40","","10.1111/j.1365-2486.2006.01301.x","","",,,,,327,19.24,65,5,17,"… , or canopy quantum yield, was 0.0330 mol CO 2 mol photon −1 (r 2 =0.73) during the smoke period from late August to mid-October in 2002 (Fig. 7e). The canopy quantum yield under …","","https://scholar.google.com/scholar?q=related:STEUR9xNsocJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 14:09:40","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… QY PSII quantum yield of photosystem II photochemistry, RETR relative electron transport rate (RETR = QY_PSII × PPFD), NPQ non-photochemical quenching of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"K Banaś, R Ronowski, P Marciniak","Effects of Environmental Conditions on the Individual Architectures and Photosynthetic Performances of Three Species in Drosera",2023,"International Journal of Molecular …","mdpi.com","https://www.mdpi.com/1422-0067/24/12/9823","https://scholar.google.com/scholar?cites=9400604103659237358&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 14:09:40","HTML","","","",,,,,2,2.00,1,3,1,"… peatland that dry out slightly in the summer months [28], which is not confirmed by our study, since this sundew is found only in the central parts of peatlands … quantum yield on peat (cf. …","https://www.mdpi.com/1422-0067/24/12/9823","https://scholar.google.com/scholar?q=related:7i-wMKCndYIJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
85,"RB Peterson, V Oja, A Laisk","Chlorophyll fluorescence at 680 and 730 nm and leaf photosynthesis",2001,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1023/A:1017952500015","https://scholar.google.com/scholar?cites=11986801782514782365&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 14:09:40","","10.1023/A:1017952500015","","",,,,,85,3.70,28,3,23,"… of PS II quantum yield. Resulting values of PS II quantum yield were consistently higher than … grown in a growth chamber in 4-l pots in fertilized peat-soil mixture at 25/20 ◦ C and a 14/10-…","https://www.researchgate.net/profile/Richard-Peterson-12/publication/225488772_Chlorophyll_fluorescence_at_680_and_730_nm_and_leaf_photosynthesis/links/57cd7b3c08ae83b37460d687/Chlorophyll-fluorescence-at-680-and-730-nm-and-leaf-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:nRDQX7asWaYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"R Piotr","DEFICIT IN MACROELEMENTS AND VARIATION IN POTENTIAL QUANTUM YIELD OF PSII IN NEEDLES OF SILVER FIR (ABIES ALBA MILL.) SEEDLINGS …",2004,"Opera Corcontica","search.proquest.com","https://search.proquest.com/openview/b1c1366783f9c3f93dfd4abfcac00f56/1?pq-origsite=gscholar&cbl=60270","https://scholar.google.com/scholar?cites=8769766442368455312&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 14:09:40","","","","",,,,,1,0.05,1,1,20,"… were potted into ten–litre pots filled with a mixture of blond peat and sand (2/5 v/v) in a nursery at Champenoux (4844’ N, 614’ E), near Nancy, France. During 1999 and 2000, they were …","","https://scholar.google.com/scholar?q=related:kFKDeB14tHkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
290,"RE Sharp, MA Matthews, JS Boyer","Kok effect and the quantum yield of photosynthesis: light partially inhibits dark respiration",1984,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/75/1/95/6079575","https://scholar.google.com/scholar?cites=6279778208432012490&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 14:09:40","","","","",,,,,290,7.25,97,3,40,"… 4B), the quantum yield increased from 0.086 to 0.1 13 below 10 Mmol photons m 2 s' … effect that caused an apparent quantum yield higher than the true quantum yield of CO2 uptake. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066842/pdf/plntphys00574-0105.pdf","https://scholar.google.com/scholar?q=related:yjzURQJBJlcJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"S Hamard, M Küttim, R Céréghino…","Peatland microhabitat heterogeneity drives phototrophic microbe distribution and photosynthetic activity",2021,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15779","https://scholar.google.com/scholar?cites=10040689954493560241&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 14:09:40","","10.1111/1462-2920.15779","","",,,,,8,2.67,2,4,3,"… Filters containing the microbial communities were dark adapted for 30 min after what they were exposed to increasing light in order to measure the light curve of the quantum yield of …","https://hal.science/hal-03429399/document","https://scholar.google.com/scholar?q=related:sfVr1VCyV4sJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"F Renou-Wilson, M Keane, EP Farrell","Effect of planting stocktype and cultivation treatment on the establishment of Norway spruce on cutaway peatlands",2008,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-008-9102-y","https://scholar.google.com/scholar?cites=4826648822771830164&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 14:09:40","","10.1007/s11056-008-9102-y","","",,,,,27,1.69,9,3,16,"… The maximal quantum yield of PS II (Fv/Fm), also called dark-adapted photosynthetic efficiency is measured following an initial 0.8 s pulse of saturating irradiance (about 8,000 μmol …","","https://scholar.google.com/scholar?q=related:lE3fGIiz-0IJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"R Prasad, J Lisiecka, M Antala, A Rastogi","Influence of Different Spent Mushroom Substrates on Yield, Morphological and Photosynthetic Parameters of Strawberry (Fragaria × ananassa Duch.)",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/10/2086","https://scholar.google.com/scholar?cites=17994614389989128428&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 14:09:40","HTML","","","",,,,,10,3.33,3,4,3,"… (prepared by mixing SMSs with peat). The study was carried out … can be an effective and inexpensive peat substitute in 15 and 25… F v /F m indicates the maximum quantum yield of PSII …","https://www.mdpi.com/2073-4395/11/10/2086","https://scholar.google.com/scholar?q=related:7DhvuXK2ufkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"A Azhar, D Makihara, H Naito, H Ehara","Evaluating sago palm (Metroxylon sagu Rottb.) photosynthetic performance in waterlogged conditions: utilizing pulse-amplitude-modulated (PAM) fluorometry …",2020,"Journal of the Saudi Society of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1658077X18301504","https://scholar.google.com/scholar?cites=5053570845939787269&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 14:09:40","HTML","","","",,,,,25,6.25,6,4,4,"… Peatlands which have a higher risk of encountering floods with high rainfall is one of the … effect of waterlogging on the maximum effective quantum yield (Y max ), optimum irradiance (E …","https://www.sciencedirect.com/science/article/pii/S1658077X18301504","https://scholar.google.com/scholar?q=related:BeaCz-jjIUYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
64,"G Granath, MM Wiedermann, J Strengbom","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?cites=17584358823612064869&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 14:09:40","","10.1007/s00442-009-1406-x","","",,,,,64,4.27,21,3,15,"… Sphagnum, the main genus which forms boreal peat, is … (a widespread species in the northern peatlands) in a 12-year … apparatus), maximum quantum yield of photosystem II (PSII) […","https://www.diva-portal.org/smash/record.jsf?pid=diva2:303357","https://scholar.google.com/scholar?q=related:ZSRnJC8xCPQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
94,"FS Davies, JA Flore","Short-Term Flooding Effects on Gas Exchange and Quantum Yield of Rabbiteye Blueberry (Vaccinium ashei Reade)",1986,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/81/1/289/6082150","https://scholar.google.com/scholar?cites=5739552970743180427&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 14:09:40","","","","",,,,,94,2.47,47,2,38,"… cinium asheiReade) about 1.5 years old and 20 to 30 cm in height were grown in the greenhouse in 3.8 L containers in a sand:peat moss (1:1 v/v) mixture. Plants were transferred to the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1075321/pdf/plntphys00601-0295.pdf","https://scholar.google.com/scholar?q=related:i2yvdgT9pk8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
50,"L Bascuñán-Godoy, C Sanhueza, M Cuba, GE Zuñiga…","Cold-acclimation limits low temperature induced photoinhibition by promoting a higher photochemical quantum yield and a more effective PSII restoration in …",2012,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/1471-2229-12-114","https://scholar.google.com/scholar?cites=13547205101982237390&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 14:09:40","HTML","10.1186/1471-2229-12-114","","",,,,,50,4.17,10,5,12,"… Under PhT, CA plants maintain their quantum yield of PSII, while NA plants reduced it strongly (50% and 73% for Andean and Antarctic plants respectively). Cold acclimation induced …","https://link.springer.com/article/10.1186/1471-2229-12-114","https://scholar.google.com/scholar?q=related:zsICm0NXAbwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
45,"JG Rowson, HS Gibson, F Worrall…","The complete carbon budget of a drained peat catchment",2010,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2010.00274.x","https://scholar.google.com/scholar?cites=15943881429753852717&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 14:09:40","","10.1111/j.1475-2743.2010.00274.x","","",,,,,45,3.21,11,4,14,"… In January and February 2003, the drains across the area of the common were blocked using a peat dam method. The peat dam method uses a cut of peat from the wall of the drain to …","","https://scholar.google.com/scholar?q=related:LfNsoa8LRN0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"S Di Lonardo, D Massa, S Orsenigo, L Zubani…","Substitution of peat in the cultivation of two shrub species used for ecological restoration and recovery of degraded green areas",2019,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1305/1305_14.htm","https://scholar.google.com/scholar?cites=705197266309517885&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 14:09:40","","","","",,,,,3,0.60,1,5,5,"… While more sustainable methods of cultivation are required, little is known about the possibility of replacing peat in the growing media. In this work, a one-year cultivation cycle was …","","https://scholar.google.com/scholar?q=related:PZL0ai1dyQkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"J Porras, JJ Fernandez, RA Torres-Palma…","Humic substances enhance chlorothalonil phototransformation via photoreduction and energy transfer",2014,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es404240x","https://scholar.google.com/scholar?cites=14122647632605655775&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 14:09:40","","10.1021/es404240x","","",,,,,49,4.90,12,4,10,"… For all HSs, we calculated the quantum yield of sensitized CT photolysis at … quantum yield of sensitized CT photolysis and makes (r CT ) HS argon much higher for HA E than for HA peat …","https://core.ac.uk/download/pdf/286652296.pdf","https://scholar.google.com/scholar?q=related:37J4ZTK5_cMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
34,"D Yakir, J Rudich, BA Bravdo","Photoacoustic and fluorescence measurements of the chilling response and their relationship to carbon dioxide uptake in tomato plants",1985,"Planta","Springer","https://link.springer.com/article/10.1007/BF00402945","https://scholar.google.com/scholar?cites=3440697895257800527&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 14:09:40","","10.1007/BF00402945","","",,,,,34,0.87,11,3,39,"… Chilling in the dark had practically no effect on the quantum yield of oxygen evolution, … after sowing into pots (1-1) containing a mixture of peat, vermiculite and volcanic scoria (1:1:2, by …","","https://scholar.google.com/scholar?q=related:T39GkoHQvy8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"A Dongsansuk, C Lütz, G Neuner","Effects of temperature and irradiance on quantum yield of PSII photochemistry and xanthophyll cycle in a tropical and a temperate species",2013,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-012-0070-2","https://scholar.google.com/scholar?cites=12046376233525759801&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 14:09:40","","10.1007/s11099-012-0070-2","","",,,,,49,4.45,16,3,11,"… Hence, we investigated differences in the whole temperature response of quantum yield of PSII photochemistry, xanthophyll cycle activity and photosynthetic pigment content between a …","https://ps.ueb.cas.cz/pdfs/phs/2013/01/03.pdf","https://scholar.google.com/scholar?q=related:Oc8CJlxTLacJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
160,"A Lohila, K Minkkinen, M Aurela, JP Tuovinen…","Greenhouse gas flux measurements in a forestry-drained peatland indicate a large carbon sink",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/3203/2011/","https://scholar.google.com/scholar?cites=1377564504056296991&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 14:09:40","","","","",,,,,160,12.31,32,5,13,"… where α is the apparent quantum yield and GPmax is the full daylight asymptotic value of NEE after subtracting the modelled Rtot. fVPD is a unitless function that was estimated based …","https://bg.copernicus.org/articles/8/3203/2011/bg-8-3203-2011.pdf","https://scholar.google.com/scholar?q=related:H3Z2J54XHhMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"DYF Lai, NT Roulet, TR Moore, ER Humphreys…","VARIATIONS OF CO2 EXCHANGE AMONG VASCULAR PLANT COMMUNITIES IN A TEMPERATE OMBROTROPHIC PEATLAND",,"peatlands.org","","https://peatlands.org/assets/uploads/2019/06/Lai-108.pdf","",63,"2024-07-22 14:09:40","PDF","","","",,,,,0,0.00,0,5,,"… Based on the parameterized GEP models, we detected a significant decrease in effective quantum yield in the order of Eriophorum >Chamaedaphne >Maianthemum/Ledum …","https://peatlands.org/assets/uploads/2019/06/Lai-108.pdf","https://scholar.google.com/scholar?q=related:bVV-NLLGAHQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
42,"RK Monson, RO Littlejohn, GJ Williams","The quantum yield for CO2 uptake in C3 and C4 grasses",1982,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/BF00040713","https://scholar.google.com/scholar?cites=8502972592625616804&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 14:09:40","","10.1007/BF00040713","","",,,,,42,1.00,14,3,42,"… Plants of each species were planted in a peat-sand mixture (1:1), and maintained in controlled environment growth chambers (Model E 15 high light, Conviron) at 20/15C (C3 plants) or …","","https://scholar.google.com/scholar?q=related:pAdVtoWgAHYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"B Koehler, LC Powers, RM Cory…","Inter‐laboratory differences in the apparent quantum yield for the photochemical production of dissolved inorganic carbon in inland waters and implications for …",2022,"Limnology and …","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.1002/lom3.10489","https://scholar.google.com/scholar?cites=1092715322201648745&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-22 14:09:40","","10.1002/lom3.10489","","",,,,,6,3.00,2,4,2,"… organic matter (DOM), quantified as the apparent quantum yield (AQY). The AQY is defined as … between laboratories in this study are described in the “Apparent quantum yield” section. …","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/lom3.10489","https://scholar.google.com/scholar?q=related:aa50zMsaKg8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
91,"A Marchisio, M Minella, V Maurino, C Minero, D Vione","Photogeneration of reactive transient species upon irradiation of natural water samples: Formation quantum yields in different spectral intervals, and implications for …",2015,"water research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135415000366","https://scholar.google.com/scholar?cites=7672211135973773031&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-22 14:09:40","","","","",,,,,91,10.11,18,5,9,"… The quantum yield variations in different spectral ranges were definitely more marked for 3 … modelling results and those obtained in a wavelength-independent quantum yield scenario. …","https://iris.unito.it/bitstream/2318/1508445/3/WR2015_f%28lambda%29_my.pdf","https://scholar.google.com/scholar?q=related:506DCWEreWoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"CS Moody, F Worrall","Sub-daily rates of degradation of fluvial carbon from a peat headwater stream",2016,"Aquatic Sciences","Springer","https://link.springer.com/article/10.1007/s00027-015-0456-x","https://scholar.google.com/scholar?cites=9081722032746682378&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-22 14:09:40","","10.1007/s00027-015-0456-x","","",,,,,21,2.63,11,2,8,"… between the two treatments which was taken as the rate of photic processes—this was the estimate of photo-induced DOC change, and used to calculate the apparent quantum yield (…","https://eprints.whiterose.ac.uk/124495/3/Sub-daily%20rates%20of%20degradation%20of%20fluvial%20carbon.pdf","https://scholar.google.com/scholar?q=related:Cli0XhLCCH4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
58,"HL Xu, L Gauthier, A Gosselin","Photosynthetic responses of greenhouse tomato plants to high solution electrical conductivity and low soil water content",1994,"Journal of Horticultural Science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14620316.1994.11516518","https://scholar.google.com/scholar?cites=1315917899148088839&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 14:09:40","","10.1080/14620316.1994.11516518","","",,,,,58,1.93,19,3,30,"… Capello) were grown in a peat-moss based substrate and supplied with nutrient solutions of … ) and its reciprocal was defined as quantum yield. Quantum yield can also be seen from the …","","https://scholar.google.com/scholar?q=related:B9ZMdFsUQxIJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
221,"T Hirano, H Segah, K Kusin, S Limin…","Effects of disturbances on the carbon balance of tropical peat swamp forests",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02793.x","https://scholar.google.com/scholar?cites=6864830799543579911&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 14:09:40","","10.1111/j.1365-2486.2012.02793.x","","",,,,,221,18.42,44,5,12,"… because of the enhancement of oxidative peat decomposition. In addition, CO 2 … peat fires ignited accidentally or for agricultural practices. Our results may indicate that tropical peatland …","https://www.academia.edu/download/89339614/j.1365-2486.2012.02793.x20220807-1-o88nf8.pdf","https://scholar.google.com/scholar?q=related:B7X0oT3HRF8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"R Ebrahimi, F Ebrahimi…","Effect of different substrates on herbaceous pigments and chlorophyll amount of strawberry in hydroponic cultivation system",2012,"American-Eurasian Journal …","academia.edu","https://www.academia.edu/download/34241771/Ebrahimi_et_al._1.PDF","https://scholar.google.com/scholar?cites=6860114386226520852&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-22 14:09:40","PDF","","","",,,,,44,3.67,15,3,12,"… is indicative of potential or maximum quantum yield of … Boonet [17] stated that peat usage in perlite caused the … due to peat role of effective chemical processes in chlorophyll amount in …","https://www.academia.edu/download/34241771/Ebrahimi_et_al._1.PDF","https://scholar.google.com/scholar?q=related:FCOUFbAFNF8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"AA Ghotbi-Ravandi, M Sedighi, K Aghaei…","Differential changes in D1 protein content and quantum yield of wild and cultivated barley genotypes caused by moderate and severe drought stress in relation to …",2021,"Plant Molecular Biology …","Springer","https://link.springer.com/article/10.1007/s11105-020-01264-5","https://scholar.google.com/scholar?cites=17143364332195175678&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 14:09:40","","10.1007/s11105-020-01264-5","","",,,,,12,4.00,3,4,3,"… Barley plants were grown on peat moss and perlite in 70% of soil water holding capacity (WHC) under controlled condition (25 ± 2 C day/ 20 ± 2 C night, 16 h photoperiod with light …","","https://scholar.google.com/scholar?q=related:_lyY2wd36e0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
