Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
122,"A Malhotra, DJ Brice, J Childs…","Peatland warming strongly increases fine-root growth",2020,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.2003361117","https://scholar.google.com/scholar?cites=2400535646447738038&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 11:08:13","","10.1073/pnas.2003361117","","",,,,,122,30.50,31,4,4,"… We studied how peatland fine roots respond to warming in a … peatland vulnerability to warming. Our study elucidates large and rapid belowground changes that will affect peatlands of a …","https://www.pnas.org/doi/full/10.1073/pnas.2003361117","https://scholar.google.com/scholar?q=related:thwurXNqUCEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
169,"CA Gunderson, NT Edwards, AV Walker…","Forest phenology and a warmer climate–growing season extension in relation to climatic provenance",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02632.x","https://scholar.google.com/scholar?cites=4380172692219108405&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:08:13","","10.1111/j.1365-2486.2011.02632.x","","",,,,,169,14.08,42,4,12,"… Observational studies have related current and historical temperatures to phenological shifts, but … , MO, USA), and rooted in peat pots. The peat pots were maintained in a mist bed until …","https://www.academia.edu/download/83586081/j.1365-2486.2011.02632.x20220409-17863-286o6f.pdf","https://scholar.google.com/scholar?q=related:NRyWPtt_yTwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"C GARDI, S SOMMER, K SEEP, L MONTANARELLA","Estimate of peatland distribution in Estonia Using an integrated GIS/RS approach",2000,"","academia.edu","https://www.academia.edu/download/74710859/isrse_estonia_peat_inventory.pdf","https://scholar.google.com/scholar?cites=10864868435292312404&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:08:13","PDF","","","",,,,,2,0.08,1,4,24,"… A peatland phenology index, which is … phenology based approach may offer an opportunity to regularly monitor the development/change of peatlands based on trends of the phenology …","https://www.academia.edu/download/74710859/isrse_estonia_peat_inventory.pdf","https://scholar.google.com/scholar?q=related:VNPzAEfEx5YJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 11:08:13","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… by 10 automatic chambers at a peatland in southeastern New … Although NEE varied spatially across the peatland with … A drier climate may reduce the CO 2 sink function of peatlands …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
24,"S Drollinger, A Maier, S Glatzel","Interannual and seasonal variability in carbon dioxide and methane fluxes of a pine peat bog in the Eastern Alps, Austria",2019,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319301868","https://scholar.google.com/scholar?cites=5932251305325716892&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 11:08:13","","","","",,,,,24,4.80,8,3,5,"… to 21 cm below surface across the peatland. At the central peat bog area, the mean WTD was … The vascular vegetation of the peat bog is comprised by mosaic patterns across the peat …","https://www.researchgate.net/profile/Simon-Drollinger/publication/333340892_Interannual_and_seasonal_variability_in_carbon_dioxide_and_methane_fluxes_of_a_pine_peat_bog_in_the_Eastern_Alps_Austria/links/5e62748192851c7ce049ca5c/Interannual-and-seasonal-variability-in-carbon-dioxide-and-methane-fluxes-of-a-pine-peat-bog-in-the-Eastern-Alps-Austria.pdf","https://scholar.google.com/scholar?q=related:nGVJvCGXU1IJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
27,"DJ Millar, DJ Cooper, MJ Ronayne","Groundwater dynamics in mountain peatlands with contrasting climate, vegetation, and hydrogeological setting",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418303032","https://scholar.google.com/scholar?cites=4007832264767150515&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 11:08:13","","","","",,,,,27,4.50,9,3,6,"… 50 cm below the peat surface at the basin peatland; shallow … Higher groundwater inflow at the sloping peatland offset … This research revealed that although sloping peatlands cover …","https://www.sciencedirect.com/science/article/am/pii/S0022169418303032","https://scholar.google.com/scholar?q=related:s5nL3DWunjcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
27,"M Helbig, WL Quinton…","Warmer spring conditions increase annual methane emissions from a boreal peat landscape with sporadic permafrost",2017,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa8c85/meta","https://scholar.google.com/scholar?cites=8615304374142066431&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 11:08:13","","10.1088/1748-9326/aa8c85","","",,,,,27,3.86,9,3,7,"… emissions originate from boreal peatlands, which represent … methane emissions of a boreal peat landscape in the sporadic … emissions from waterlogged boreal peat landscapes at the …","https://iopscience.iop.org/article/10.1088/1748-9326/aa8c85/pdf","https://scholar.google.com/scholar?q=related:_16btK61j3cJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
67,"CM Iversen, J Childs, RJ Norby, TA Ontl, RK Kolka…","Fine-root growth in a forested bog is seasonally dynamic, but shallowly distributed in nutrient-poor peat",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3231-z","https://scholar.google.com/scholar?cites=11196767530040192087&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:08:13","","10.1007/s11104-017-3231-z","","",,,,,67,11.17,11,6,6,"… fine-root phenology would be driven by edaphic and environmental conditions such as peat … In contrast, we found that fine-root phenology was generally unrelated to peat temperature …","https://www.osti.gov/servlets/purl/1376311","https://scholar.google.com/scholar?q=related:V2ys3L7oYpsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
367,"JL Bubier, G Bhatia, TR Moore, NT Roulet, PM Lafleur","Spatial and temporal variability in growing-season net ecosystem carbon dioxide exchange at a large peatland in Ontario, Canada",2003,"Ecosystems","JSTOR","https://www.jstor.org/stable/3659035","https://scholar.google.com/scholar?cites=11742464763719698759&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 11:08:13","","","","",,,,,367,17.48,73,5,21,"… in the drier summer, whereas surface peat temperature explained most of the variability in … understanding of the factors that control NEE across a range of peatland plant communities. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b2d2794e35522e136a7861c3842e1ff129281195","https://scholar.google.com/scholar?q=related:R8kNBX2d9aIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
110,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:08:13","","10.1139/B06-044","","",,,,,110,6.11,37,3,18,"… the distribution and spatial structure of vegetation with patterned peatlands. We conducted this study at Mer Bleue, a cool temperate peatland in eastern Canada at which carbon dioxide …","https://www.researchgate.net/profile/Tim-Moore-7/publication/228465979_Fine-scale_vegetation_distribution_in_a_cool_temperate_peatland/links/0f31752ded2ec9a7b1000000/Fine-scale-vegetation-distribution-in-a-cool-temperate-peatland.pdf","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
325,"T Johansson, N Malmer, PM Crill, T Friborg…","Decadal vegetation changes in a northern peatland, greenhouse gas fluxes and net radiative forcing",2006,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01267.x","https://scholar.google.com/scholar?cites=10054631692364659522&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:08:13","","10.1111/j.1365-2486.2006.01267.x","","",,,,,325,18.06,65,5,18,"… We have good reasons to assume the same phenological conditions exist. Neither the accumulated precipitation nor the mean temperature differed significantly between the years in …","https://www.academia.edu/download/39772849/Decadal_vegetation_changes_in_a_northern20151107-22857-1qfgxut.pdf","https://scholar.google.com/scholar?q=related:QrvHokA6iYsJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
52,"HF Clifford","Descriptive phenology and seasonality of a Canadian brown-water stream",1978,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF02346957","https://scholar.google.com/scholar?cites=6393743666870824131&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:08:13","","10.1007/BF02346957","","",,,,,52,1.13,52,1,46,"… Sedge peat soils are more abundant and apparently account for the water having a relatively low acidity when compared to the acid water of many peatland regions. The peatlands can …","","https://scholar.google.com/scholar?q=related:wyy9UP0ju1gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
7,"A Sytiuk, S Hamard, R Céréghino, E Dorrepaal…","Linkages between Sphagnum metabolites and peatland CO2 uptake are sensitive to seasonality in warming trends",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18601","https://scholar.google.com/scholar?cites=16649299528836768343&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 11:08:13","","10.1111/nph.18601","","",,,,,7,7.00,1,5,1,"… each peat-mesocosm and untouched plot to measure pH in boxes and test whether transplantation influenced the pH of the peat-… on pH in peat-mesocosms, showing that the pH in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18601","https://scholar.google.com/scholar?q=related:V-Jkr7UxDucJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
7,"Y Pang, A Räsänen, V Lindholm, M Aurela…","Detecting peatland vegetation patterns with multi-temporal field spectroscopy",2022,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2022.2152303","https://scholar.google.com/scholar?cites=4136947439619254667&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:08:13","","10.1080/15481603.2022.2152303","","",,,,,7,3.50,1,5,2,"… Peatlands are one of the most significant terrestrial carbon pools, and the processes behind the carbon cycle in peatlands … is a lack of studies on peatlands assessing how the temporal …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2022.2152303","https://scholar.google.com/scholar?q=related:i6n3IMdjaTkJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
29,"M Lang, T Nilson, A Kuusk, J Pisek, L Korhonen…","Digital photography for tracking the phenology of an evergreen conifer stand",2017,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317301879","https://scholar.google.com/scholar?cites=2485485014162412813&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 11:08:13","","","","",,,,,29,4.14,5,6,7,"… photography for long-term tracking of phenology in an evergreen coniferous stand. Specifically… since the year 2007 at fixed places in two phenological phases 1) when trees in the forest …","","https://scholar.google.com/scholar?q=related:DRW1o3M3fiIJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"HN MAJNOUN, MH NAEIMI, M OVEISI","Effect of Planting Time and Seedbed on Growth and Phenology of Scrophularia striata",2019,"","sid.ir","https://www.sid.ir/paper/401759/en","",90,"2024-07-23 11:08:13","","","","",,,,,0,0.00,0,3,5,"… and seedbed on phenological growth. … peat moss, peat moss+ perlite (1: 1) and coco peat+ peat moss+ perlite (2: 1: 1) were the sub plots. Growth Degree Days (GDD) for phenological …","","https://scholar.google.com/scholar?q=related:tDA4fdE9OYcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
37,"M Gažovič, I Forbrich, DF Jager, L Kutzbach…","Hydrology-driven ecosystem respiration determines the carbon balance of a boreal peatland",2013,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969713007298","https://scholar.google.com/scholar?cites=16205252078596656252&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 11:08:13","","","","",,,,,37,3.36,7,5,11,"… The carbon (C) balance of boreal peatlands is mainly the sum of three different C fluxes: … In this study CO 2 fluxes were measured at a boreal peatland in eastern Finland during a dry …","","https://scholar.google.com/scholar?q=related:fAxqCOie5OAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"A Kross","Characterization of the variability and controls of the carbon dioxide exchange in northern peatlands",2012,"","search.proquest.com","https://search.proquest.com/openview/8450f628c7a48df973473e81f0c34b12/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=14240832850458074166&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 11:08:13","BOOK","","","",,,,,2,0.17,2,1,12,"… Within this context, my research was guided by two main questions: 1) how does CO2 exchange and phenology vary in and across peatlands? 2) and how can satellite data be used to …","https://escholarship.mcgill.ca/downloads/wd376177v","https://scholar.google.com/scholar?q=related:NlxEvQaaocUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
13,"K Millard, P Kirby, S Nandlall, A Behnamian, S Banks…","Using growing-season time series coherence for improved peatland mapping: Comparing the contributions of Sentinel-1 and RADARSAT-2 coherence in full …",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/15/2465","https://scholar.google.com/scholar?cites=2324344388721252419&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 11:08:13","HTML","","","",,,,,13,3.25,2,6,4,"… peatland mapping. As the timing of green-up, senescence, and hydrologic conditions vary differently in peatland … able to capture subtle changes in phenology and hydrology, which in …","https://www.mdpi.com/2072-4292/12/15/2465","https://scholar.google.com/scholar?q=related:QxhnGei6QSAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
62,"H Kobayashi, AP Yunus, S Nagai, K Sugiura…","Latitudinal gradient of spruce forest understory and tundra phenology in Alaska as observed from satellite and ground-based data",2016,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?cites=14897453365929613386&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:08:13","HTML","","","",,,,,62,7.75,12,5,8,"… in satellite phenology metrics and the influence of snow and understory phenology in tundra and … Most of the understory layer is covered with rusty peat moss (Sphagnum fuscum) and …","https://www.sciencedirect.com/science/article/pii/S0034425716300487","https://scholar.google.com/scholar?q=related:Spgu_udivs4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
103,"H Kudoh","Molecular phenology in plants: in natura systems biology for the comprehensive understanding of seasonal responses under natural environments",2016,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13733","https://scholar.google.com/scholar?cites=16094178135248548127&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:08:13","","10.1111/nph.13733","","",,,,,103,12.88,103,1,8,"… phenology (HMP) data have enabled us to study phenology with … to the study of molecular phenology, because it provides a … I discuss future perspectives of molecular phenology from …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13733","https://scholar.google.com/scholar?q=related:HzFZT74BWt8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
67,"K Gavazov, R Albrecht, A Buttler…","Vascular plant‐mediated controls on atmospheric carbon assimilation and peat carbon decomposition under climate change",2018,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14140","https://scholar.google.com/scholar?cites=13259065691196913434&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:08:13","","10.1111/gcb.14140","","",,,,,67,11.17,17,4,6,"… the priming effect in peatlands is directly … phenology. Answering these questions can help to better predict how climate warming will alter the carbon cycle of northern latitude peatlands …","https://eprints.gla.ac.uk/159440/1/159440.pdf","https://scholar.google.com/scholar?q=related:GndcIf-pAbgJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
9,"N Gatis, E Grand-Clement, DJ Luscombe…","Growing season CO2 fluxes from a drained peatland dominated by Molinia caerulea",2019,"… and Peat","mires-and-peat.net","http://mires-and-peat.net/media/map24/map_24_31.pdf","https://scholar.google.com/scholar?cites=2655320116134906200&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:08:13","PDF","","","",,,,,9,1.80,2,4,5,"… caerulea-dominated, drained, shallow peatland, temporal variation in CO2 fluxes will be driven primarily by vegetation phenology and temperature due to the deciduous nature of the …","http://mires-and-peat.net/media/map24/map_24_31.pdf","https://scholar.google.com/scholar?q=related:WIkrv5OX2SQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
19,"RO Chávez, DA Christie, M Olea, TG Anderson","A multiscale productivity assessment of high Andean Peatlands across the Chilean Altiplano using 31 years of landsat imagery",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/24/2955","https://scholar.google.com/scholar?cites=2445270694714532845&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 11:08:13","HTML","","","",,,,,19,3.80,5,4,5,"… annual phenological cycle … phenological metrics using large remote sensing datasets [34,35,36,37]. With npphen, all NDVI observations (Figure 5a) are arranged by the phenological …","https://www.mdpi.com/2072-4292/11/24/2955","https://scholar.google.com/scholar?q=related:7eMhwr1Y7yEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
27,"A Kross, JW Seaquist, NT Roulet","Light use efficiency of peatlands: Variability and suitability for modeling ecosystem production",2016,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716301973","https://scholar.google.com/scholar?cites=11273155277722869542&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 11:08:13","","","","",,,,,27,3.38,9,3,8,"… Peatland net ecosystem production is a key variable to assess changes in the functional role of peatlands … for most major ecosystems, but peatlands have been largely ignored. The …","","https://scholar.google.com/scholar?q=related:Jt99Uv9KcpwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
69,"R Khorsand Rosa, SF Oberbauer, G Starr…","Plant phenological responses to a long‐term experimental extension of growing season and soil warming in the tussock tundra of Alaska",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13040","https://scholar.google.com/scholar?cites=7256061405558033533&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:08:13","","10.1111/gcb.13040","","",,,,,69,7.67,17,4,9,"… , we also asked how abiotic factors influenced phenology and which factors most strongly predicted changes in phenological outcomes. We conducted a binomial logistic regression for …","https://www.academia.edu/download/53269220/KhorsandRosa_et_al2015.pdf","https://scholar.google.com/scholar?q=related:fUy1cme1smQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
14,"AM Jensen, JM Warren, AW King, DM Ricciuto…","Simulated projections of boreal forest peatland ecosystem productivity are sensitive to observed seasonality in leaf physiology",2019,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/39/4/556/5298609","https://scholar.google.com/scholar?cites=15239558218664261498&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:08:13","","","","",,,,,14,2.80,3,5,5,"… in snow melt and thus spring phenology (Table 2), we assumed that consolidating data across years by month adequately represented the seasonal phenology and development of all …","https://academic.oup.com/treephys/article/39/4/556/5298609","https://scholar.google.com/scholar?q=related:ejdeDXXJfdMJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
46,"E Fleischer, I Khashimov, N Hölzel, O Klemm","Carbon exchange fluxes over peatlands in Western Siberia: Possible feedback between land-use change and climate change",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715312274","https://scholar.google.com/scholar?cites=4549791696019685618&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:08:13","","","","",,,,,46,5.75,12,4,8,"… , even expand into the drained peatland areas to the North. It … a neighboring unused grassland on peat soil in Western Siberia. … rather determined by phenological stages associated with …","","https://scholar.google.com/scholar?q=related:8oBGE3EbJD8J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
29,"M Linkosalmi, M Aurela, JP Tuovinen…","Digital photography for assessing the link between vegetation phenology and CO2 exchange in two contrasting northern ecosystems",2016,"… , Methods and Data …","gi.copernicus.org","https://gi.copernicus.org/articles/5/417/2016/","https://scholar.google.com/scholar?cites=5660585336746010812&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:08:13","","","","",,,,,29,3.63,7,4,8,"… for assessing the vegetation phenology in two contrasting high-… phenological variations with digital images provides a powerful tool for linking gross primary production and phenology…","https://gi.copernicus.org/preprints/gi-2015-34/gi-2015-34.pdf","https://scholar.google.com/scholar?q=related:vOiHaV9wjk4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
239,"P Ojanen, K Minkkinen, J Alm, T Penttilä","Soil–atmosphere CO2, CH4 and N2O fluxes in boreal forestry-drained peatlands",2010,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710002409","https://scholar.google.com/scholar?cites=4629329911989375634&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 11:08:13","","","","",,,,,239,17.07,60,4,14,"… If WT was below the bottom of the peat layer in thin peated sites, peat layer thickness (PT) was used instead. Thus the thickness of peat layer under oxic conditions was described. …","https://www.researchgate.net/profile/Kari-Minkkinen-2/publication/232995195_Soil-atmosphere_CO2_CH4_and_N2O_fluxes_in_boreal_forestry-drained_peatlands/links/5e4ea5eaa6fdccd965b4216f/Soil-atmosphere-CO2-CH4-and-N2O-fluxes-in-boreal-forestry-drained-peatlands.pdf","https://scholar.google.com/scholar?q=related:kpI3GAevPkAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
14,"RS Conti, PP Gunther","Relations of phenology and seed germination to the distribution of dominant plants in Okefenokee Swamp",1984,"The Okefenokee Swamps: Its Natural History, Geology …","","","https://scholar.google.com/scholar?cites=14551682781870683043&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:08:13","CITATION","","","",,,,,14,0.35,7,2,40,"","","https://scholar.google.com/scholar?q=related:o_ORWWT28ckJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
108,"C Helfter, C Campbell, KJ Dinsmore, J Drewer…","Drivers of long-term variability in CO2 net ecosystem exchange in a temperate peatland",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/1799/2015/","https://scholar.google.com/scholar?cites=17740298667032673836&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 11:08:13","","","","",,,,,108,12.00,22,5,9,"… Colder winters appear to have an adverse effect on the peatland CO2 sink strength possibly due to disturbances to the phenological cycle of the graminoid species at the site. Dry …","https://bg.copernicus.org/articles/12/1799/2015/bg-12-1799-2015.pdf","https://scholar.google.com/scholar?q=related:LH7RQaUzMvYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
18,"B D'Acunha, SC Lee, MS Johnson","Ecohydrological responses to rewetting of a highly impacted raised bog ecosystem",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1922","https://scholar.google.com/scholar?cites=8113365448882151476&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 11:08:13","","10.1002/eco.1922","","",,,,,18,3.00,6,3,6,"… of plant phenological parameters for Burns Bog, a highly disturbed peatland in Western … Bog, with both water table height and peat coverage increasing in the rewetted areas. Both …","https://www.researchgate.net/profile/Brenda-Dacunha/publication/320681252_Ecohydrological_responses_to_rewetting_of_a_highly_impacted_raised_bog_ecosystem/links/5a09ea520f7e9bb949f9679e/Ecohydrological-responses-to-rewetting-of-a-highly-impacted-raised-bog-ecosystem.pdf","https://scholar.google.com/scholar?q=related:NGCMqeN2mHAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
302,"AD Richardson, K Hufkens, T Milliman, DM Aubrecht…","Ecosystem warming extends vegetation activity but heightens vulnerability to cold temperatures",2018,"Nature","nature.com","https://www.nature.com/articles/s41586-018-0399-1","https://scholar.google.com/scholar?cites=5162768801104152789&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 11:08:13","","","","",,,,,302,50.33,60,5,6,"… Here we use phenological … phenology in this forested peat bog. Specifically, we tested three competing hypotheses: first, that temperature is the dominant control on phenological events …","https://par.nsf.gov/servlets/purl/10104118","https://scholar.google.com/scholar?q=related:1UhI_97WpUcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
99,"X Shi, PE Thornton, DM Ricciuto, PJ Hanson…","Representing northern peatland microtopography and hydrology within the Community Land Model",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/6463/2015/","https://scholar.google.com/scholar?cites=11816203520731141911&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 11:08:13","","","","",,,,,99,11.00,20,5,9,"… As we move toward integration of our new hydrology capability with fully mechanistic simulation of carbon, nutrients, water, and energy, we will replace this prescribed 15 phenology …","https://bg.copernicus.org/articles/12/6463/2015/bgd-12-3381-2015.pdf","https://scholar.google.com/scholar?q=related:F1fmRn-W-6MJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
15,"JM Barel, V Moulia, S Hamard, A Sytiuk…","Come rain, come shine: peatland carbon dynamics shift under extreme precipitation",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.659953/full","https://scholar.google.com/scholar?cites=5660096645679757064&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 11:08:13","HTML","10.3389/fenvs.2021.659953","","",,,,,15,5.00,3,5,3,"… peatland carbon dioxide (CO 2 ) and methane (CH 4 ) fluxes, pore water dissolved organic carbon (DOC) and litter decomposition rates by exposing intact peat … capacity of peatland C …","https://www.frontiersin.org/articles/10.3389/fenvs.2021.659953/full","https://scholar.google.com/scholar?q=related:CDcfKOmzjE4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
84,"N Chaudhary, S Westermann, S Lamba…","Modelling past and future peatland carbon dynamics across the pan‐Arctic",2020,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15099","https://scholar.google.com/scholar?cites=8548393306289304844&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 11:08:13","","10.1111/gcb.15099","","",,,,,84,21.00,21,4,4,"… term carbon accumulation rates in northern peatlands and to assess the effects … peatland carbon balance. We combined published datasets of peat basal age to form an up‐to‐date peat …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15099","https://scholar.google.com/scholar?q=related:DHWztWv-oXYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
