Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"U. Schindler","Change of soil hydrological properties of fens as a result of soil development",2003,"Journal of Plant Nutrition and Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141993633&origin=inward",181,"2024-07-23 09:56:37","Article","10.1002/jpln.200390055","1436-8730","https://api.elsevier.com/content/abstract/scopus_id/0141993633",166,3,357,363,35,1.67,35,1,21,"","",""
34,"E.V. Lazareva","Interaction of natural organic matter with acid mine drainage: In-situ accumulation of elements",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718353634","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059813166&origin=inward",182,"2024-07-23 09:56:37","Article","10.1016/j.scitotenv.2018.12.467","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85059813166",660,,468,483,34,6.80,34,1,5,"","",""
34,"C. Soulsby","Using geophysical surveys to test tracer-based storage estimates in headwater catchments",2016,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978224678&origin=inward",183,"2024-07-23 09:56:37","Article","10.1002/hyp.10889","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84978224678",30,23,4434,4445,34,4.25,34,1,8,"","",""
34,"S. Kusvuran","Influence of drought stress on growth, ion accumulation and antioxidative enzymes in okra genotypes",2012,"International Journal of Agriculture and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862743369&origin=inward",184,"2024-07-23 09:56:37","Article","","1560-8530","https://api.elsevier.com/content/abstract/scopus_id/84862743369",14,3,401,406,34,2.83,34,1,12,"","",""
34,"J.M. Waddington","Effect of atmospheric pressure and temperature on entrapped gas content in peat",2009,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349237094&origin=inward",185,"2024-07-23 09:56:37","Article","10.1002/hyp.7412","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/70349237094",23,20,2970,2980,34,2.27,34,1,15,"","",""
33,"E. DAVISON","THE EFFECT OF WATERLOGGING ON INFECTION OF EUCALYPTUS MARGIN AT A SEEDLINGS BY PHYTOPHTHORA CINNAMOMI",1987,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982531250&origin=inward",186,"2024-07-23 09:56:37","Article","10.1111/j.1469-8137.1987.tb00896.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982531250",105,4,585,594,33,0.89,33,1,37,"","",""
33,"M. Farissi","Growth, nutrients concentrations, and enzymes involved in plants nutrition of Alfalfa populations under saline conditions",2014,"Journal of Agricultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897669520&origin=inward",187,"2024-07-23 09:56:37","Article","","1680-7073","https://api.elsevier.com/content/abstract/scopus_id/84897669520",16,2,301,314,33,3.30,33,1,10,"","",""
33,"K. You","A rectangular patch antenna technique for the determination of moisture content in soil",2010,"PIERS 2010 Cambridge - Progress in Electromagnetics Research Symposium, Proceedings","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952640755&origin=inward",188,"2024-07-23 09:56:37","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/79952640755",,,850,854,33,2.36,33,1,14,"","",""
33,"T. Kishida","Dynamic properties of highly organic soils from montezuma slough and clifton court",2009,"Journal of Geotechnical and Geoenvironmental Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62749148345&origin=inward",189,"2024-07-23 09:56:37","Article","10.1061/(ASCE)1090-0241(2009)135:4(525)","1090-0241","https://api.elsevier.com/content/abstract/scopus_id/62749148345",135,4,525,532,33,2.20,33,1,15,"","",""
33,"C. McLay","Effect of development and cultivation on physical properties of peat soils in New Zealand",1992,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-001670619290096P","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027038944&origin=inward",190,"2024-07-23 09:56:37","Article","10.1016/0016-7061(92)90096-P","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/0027038944",54,1,23,37,33,1.03,33,1,32,"","",""
32,"J.J.M. Geurts","Nutrient removal potential and biomass production by Phragmites australis and Typha latifolia on European rewetted peat and mineral soils",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720346313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089244019&origin=inward",191,"2024-07-23 09:56:37","Article","10.1016/j.scitotenv.2020.141102","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85089244019",747,,,,32,8.00,32,1,4,"","",""
32,"C. Bhattarai","Physical and chemical characterization of aerosol in fresh and aged emissions from open combustion of biomass fuels",2018,"Aerosol Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051106170&origin=inward",192,"2024-07-23 09:56:37","Article","10.1080/02786826.2018.1498585","0278-6826","https://api.elsevier.com/content/abstract/scopus_id/85051106170",52,11,1266,1282,32,5.33,32,1,6,"","",""
32,"Q. Wang","Hydro-thermal processes and thermal offsets of peat soils in the active layer in an alpine permafrost region, NE Qinghai-Tibet plateau",2017,"Global and Planetary Change","","https://api.elsevier.com/content/article/eid/1-s2.0-S0921818116305161","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026518464&origin=inward",193,"2024-07-23 09:56:37","Article","10.1016/j.gloplacha.2017.07.011","0921-8181","https://api.elsevier.com/content/abstract/scopus_id/85026518464",156,,1,12,32,4.57,32,1,7,"","",""
32,"L.s. Wu","Soil cellulase activity and fungal community responses to wetland degradation in the Zoige Plateau, China",2015,"Journal of Mountain Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925753496&origin=inward",194,"2024-07-23 09:56:37","Article","10.1007/s11629-014-3183-1","1672-6316","https://api.elsevier.com/content/abstract/scopus_id/84925753496",12,2,471,482,32,3.56,32,1,9,"","",""
32,"S.H. Lee","Organic Layer Serves as a Hotspot of Microbial Activity and Abundance in Arctic Tundra Soils",2013,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873522030&origin=inward",195,"2024-07-23 09:56:37","Article","10.1007/s00248-012-0125-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84873522030",65,2,405,414,32,2.91,32,1,11,"","",""
32,"P. Sambo","Physical properties of ground fresh rice hulls and sphagnum peat used for greenhouse root substrates",2008,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45749121839&origin=inward",196,"2024-07-23 09:56:37","Article","10.21273/horttech.18.3.384","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/45749121839",18,3,384,388,32,2.00,32,1,16,"","",""
32,"A.F. Recamales","Physicochemical characteristics and mineral content of strawberries grown in soil and soilless system",2007,"Journal of Food Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36349013675&origin=inward",197,"2024-07-23 09:56:37","Article","10.1111/j.1745-4557.2007.00154.x","0146-9428","https://api.elsevier.com/content/abstract/scopus_id/36349013675",30,5,837,853,32,1.88,32,1,17,"","",""
32,"S. Admiral","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377006001331","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845433343&origin=inward",198,"2024-07-23 09:56:37","Article","10.1016/j.aquabot.2006.09.006","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/33845433343",86,2,107,116,32,1.88,32,1,17,"","",""
32,"G. Wessolek","Soil hydrology and CO<inf>2</inf> release of peat soils",2002,"Journal of Plant Nutrition and Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141515714&origin=inward",199,"2024-07-23 09:56:37","Conference Paper","10.1002/1522-2624(200208)165:4<494::AID-JPLN494>3.0.CO;2-K","1436-8730","https://api.elsevier.com/content/abstract/scopus_id/0141515714",165,4,494,500,32,1.45,32,1,22,"","",""
32,"M.C. Wang","Type of fertilizer applied to a paddy-upland rotation affects selected soil quality attributes",2003,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706102003567","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037403936&origin=inward",200,"2024-07-23 09:56:37","Article","10.1016/S0016-7061(02)00356-7","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/0037403936",114,1,93,108,32,1.52,32,1,21,"","",""
