Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1006,"CJ Richardson","Mechanisms controlling phosphorus retention capacity in freshwater wetlands",1985,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.228.4706.1424","https://scholar.google.com/scholar?cites=7364963942480616488&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 09:36:49","","10.1126/science.228.4706.1424","","",,,,,1006,25.79,1006,1,39,"… pends on the removal of dissolved inorganic phosphorus (DIP) from the water by microbial and plant uptake, soil adsorption, and incorporation of organic phosphorus into soil peat. The …","https://go.gale.com/ps/i.do?id=GALE%7CA3822024&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00368075&p=HRCA&sw=w&casa_token=KU_GbgPDUDAAAAAA:_ahs-2DDFbKBzHpEvisCfPWb1qYPbXHkAx4p2uas1C__a2Xn5_TBE1p1gdrBjWtRbMBX3FeR_1S4ZuI3","https://scholar.google.com/scholar?q=related:KBweN6-bNWYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
12,"TT Li, Y Lei, C Dai, LF Yang, ZQ Li, ZX Wang","… of both substrate and nitrogen and phosphorus fertilizer on Sphagnum palustre growth in subtropical high-mountain regions and implications for peatland …",2018,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-018-9598-7&casa_token=380d7tKJdAUAAAAA:UMKknHljoWln3Wh0MBp1OkyHf6qqSpNiEL0nsgreHePcFUhkJUlIELCL_EKDlXrzDVW7Lby7UcQLpJsC_qI","https://scholar.google.com/scholar?cites=9682408570995177129&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 09:36:49","HTML","10.1007/s11273-018-9598-7","","",,,,,12,2.00,2,6,6,"… (peat and mountain soil) and different levels of nitrogen (N) (0, 2, 4, 6, 10 g m −2 year −1 ) and phosphorus (… Compared with those of peat, the acidic properties of the local yellow brown …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-018-9598-7&casa_token=380d7tKJdAUAAAAA:UMKknHljoWln3Wh0MBp1OkyHf6qqSpNiEL0nsgreHePcFUhkJUlIELCL_EKDlXrzDVW7Lby7UcQLpJsC_qI","https://scholar.google.com/scholar?q=related:qXZdtEvTXoYJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
1,"M Hyvarinen, P Mustamo, A Ronkanen…","Phosphorus in Peat Soils and Risk for Leaching After Rewetting of Drained Peatlands",2012,"… 14th International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Hyvarinen-113.pdf","https://scholar.google.com/scholar?cites=15359319978086797802&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 09:36:49","PDF","","","",,,,,1,0.08,0,4,12,"… use on phosphorus in peat soils and risk for phosphorus … Peat samples were taken from peatlands with different land uses. Samples were taken from cultivated site, peatland forest, peat …","https://peatlands.org/assets/uploads/2019/06/Hyvarinen-113.pdf","https://scholar.google.com/scholar?q=related:6pFslSREJ9UJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
30,"AL Wright, KR Reddy","Substrate‐induced respiration for phosphorus‐enriched and oligotrophic peat soils in an Everglades wetland",2007,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0095","https://scholar.google.com/scholar?cites=12048876487856294001&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 09:36:49","","10.2136/sssaj2007.0095","","",,,,,30,1.76,15,2,17,"Nutrient enrichment may alter patterns of heterotrophic microbial activity (HMA) in wetland soils and influence organic matter decomposition dynamics. The response of the …","https://search.proquest.com/openview/2cbc278f5f75d964d9c0f669c4b31751/1?pq-origsite=gscholar&cbl=40901&casa_token=NRtuUELXe4IAAAAA:ma-ETFJO5TqgbvVC5N04Y6nelwazUBR2325zIIIPANzX1wQWZxxs7PUkNc8C9MJJW0RFlwiyEQS0","https://scholar.google.com/scholar?q=related:cQg7-VM1NqcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"DN Schillereff, RC Chiverrell, JK Sjöström…","Phosphorus supply affects long-term carbon accumulation in mid-latitude ombrotrophic peatlands",2021,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-021-00316-2","https://scholar.google.com/scholar?cites=16648145527376062969&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 09:36:49","HTML","","","",,,,,9,3.00,2,4,3,"… We suggest phosphorus supply is an important, but overlooked, factor governing long-term … in ombrotrophic peatlands, raising the prospect that post-industrial phosphorus deposition …","https://www.nature.com/articles/s43247-021-00316-2","https://scholar.google.com/scholar?q=related:-SlCyCYYCucJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"A Kaila","Availability for plants of phosphorus in some virgin peat samples",1958,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71446","https://scholar.google.com/scholar?cites=1514614152133909382&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 09:36:49","","","","",,,,,9,0.14,9,1,66,"… of the native peat phosphorus, probably only interests from the theoretical point of view. … part of peat phosphorus occurs in organic forms, at least in the more humified virgin peat (1). …","https://journal.fi/afs/article/download/71446/33243","https://scholar.google.com/scholar?q=related:hpu47Yv9BBUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
52,"D Zak, T Goldhammer, A Cabezas…","Top soil removal reduces water pollution from phosphorus and dissolved organic matter and lowers methane emissions from rewetted peatlands",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12931","https://scholar.google.com/scholar?cites=7099283531059638406&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 09:36:49","","10.1111/1365-2664.12931","","",,,,,52,8.67,13,4,6,"… degraded peat … peatlands in northern Germany without TSR compared to six inundated sites with TSR. In addition, we included data from a rewetted peatland where the degraded peat …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12931","https://scholar.google.com/scholar?q=related:hjCXBMK4hWIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
89,"AJC Sinke, AA Cornelese, P Keizer…","Mineralization, pore water chemistry and phosphorus release from peaty sediments in the eutrophic Loosdrecht lakes, The Netherlands",1990,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1990.tb00297.x","https://scholar.google.com/scholar?cites=8925573822942831058&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 09:36:49","","10.1111/j.1365-2427.1990.tb00297.x","","",,,,,89,2.62,22,4,34,"… sediments, it might be expected that mineralization plays an important role in phosphorus … in the phosphorus regeneration in peaty sediments. For comparison, phosphorus release …","https://www.academia.edu/download/66535895/j.1365-2427.1990.tb00297.x20210422-6145-3rh0az.pdf","https://scholar.google.com/scholar?q=related:0mEILRoC3nsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
4,"BL Williams, DJ Silcock, ME Young","Nitrogen-phosphorus interactions in peat",1999,"Écologie","search.proquest.com","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014&casa_token=b3_zsyBo8kgAAAAA:ICeSZDnwgvUH6B7y2N_qd4W5LNoy7bMMG7rYwm5_IneBVROBdUNlpYph6TmKsOaJfhs9ADM0hgQG","https://scholar.google.com/scholar?cites=6433141548086886917&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 09:36:49","HTML","","","",,,,,4,0.16,1,3,25,"… ,* and ""NO,7 in intact peat cores beneath Sphagnum recurvum is … 0.5 M K-SO, from the peat to 10 cm depth indicating improved … of added P on different N pools in the peat are described …","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014&casa_token=b3_zsyBo8kgAAAAA:ICeSZDnwgvUH6B7y2N_qd4W5LNoy7bMMG7rYwm5_IneBVROBdUNlpYph6TmKsOaJfhs9ADM0hgQG","https://scholar.google.com/scholar?q=related:BYKGWyccR1kJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
16,"R Budhathoki, A Väisänen","Particle size based recovery of phosphorus from combined peat and wood fly ash for forest fertilization",2016,"Fuel Processing Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378382016300637","https://scholar.google.com/scholar?cites=10799656586587833079&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 09:36:49","","","","",,,,,16,2.00,8,2,8,"… of >98% for all heavy metals and phosphorus and 82–92% for most … phosphorus and potassium, this digestion method was adopted in this study. Relative composition of phosphorus …","","https://scholar.google.com/scholar?q=related:94LGS3IW4JUJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
31,"CT Pedersen, GR Safir, S Parent, M Caron","Growth of asparagus in a commercial peat mix containing vesicular-arbuscular mycorrhizal (VAM) fungi and the effects of applied phosphorus",1991,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/bf00014780","https://scholar.google.com/scholar?cites=12848237508863186894&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 09:36:49","","10.1007/bf00014780","","",,,,,31,0.94,8,4,33,"… Effects of applied phosphorus The effects of a weekly application of P, as phosphoric acid, on asparagus growth and VAM colonization in the VAM-infested peat planting mixes (mean: …","https://www.jstor.org/stable/pdf/42937086.pdf?casa_token=zNw7a-tvaIcAAAAA:9ElpNgX9Qhm6IXMhXd5XZHF5KzbaG0zfLhsm9Dl6ZYjxHzSz63jcOdPqnR6BgYTpJiRr28FA-opevCdv1zWQgv0gRVYiJyJdkVT92kFUyHsZgzN28otGFg","https://scholar.google.com/scholar?q=related:ztejAfEbTrIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
16,"H Postila, SM Karjalainen, B Kløve","Can limestone, steel slag or man-made sorption materials be used to enhance phosphate-phosphorus retention in treatment wetland for peat extraction runoff with low …",2017,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416302774","https://scholar.google.com/scholar?cites=5091148581053146049&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 09:36:49","","","","",,,,,16,2.29,5,3,7,"… This study examined possibilities to enhance phosphorus (P) retention in wetlands using … P 25–30 μg L −1 ) typical for peat extraction runoff. The retention potential of sorption materials, …","https://oulurepo.oulu.fi/bitstream/handle/10024/22856/nbnfi-fe201803196072.pdf?sequence=1","https://scholar.google.com/scholar?q=related:wSNoEKlkp0YJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
23,"M Nieminen, C O'Driscoll, M O'Connor, S Sarkkola…","Export of phosphorus and nitrogen from lodgepole pine (Pinus contorta) brash windrows on harvested blanket peat forests",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413005144","https://scholar.google.com/scholar?cites=1885242465546191432&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 09:36:49","","","","",,,,,23,2.30,5,5,10,"… peats and other peat soils after forest harvesting has been reported in several studies. Phosphorus … ) and iron (Fe) hydroxides and oxides in peat (Nieminen, 2003, Cummins and Farrell, …","https://www.academia.edu/download/100779074/j.ecoleng.2013.12.01420230406-1-848aa.pdf","https://scholar.google.com/scholar?q=related:SMJcsgi6KRoJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
17,"A Kaila, M Nieminen, S Sarkkola, C O'Driscoll…","Assessment of phosphorus retention efficiency of blanket peat buffer areas using a laboratory flume approach",2012,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857412002807","https://scholar.google.com/scholar?cites=16107460738373873325&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 09:36:49","","","","",,,,,17,1.42,3,5,12,"… Large areas of upland blanket peat were afforested in the UK and Ireland before the … phosphorus (DRP) retention efficiency of the vegetated and non-vegetated blanket peatland buffer …","https://www.academia.edu/download/100093424/j.ecoleng.2012.08.02020230320-1-2m69qc.pdf","https://scholar.google.com/scholar?q=related:rW5TWDMyid8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
20,"C O'Driscoll, M O'Connor, E de Eyto, R Poole…","Whole-tree harvesting and grass seeding as potential mitigation methods for phosphorus export in peatland catchments",2014,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714001066?casa_token=b610HQN8NxgAAAAA:t1gyhTS0OGGd7qC5HXjsjyNAXkWUdH9ppLylzquRitNrarx2FCZQX-izKzI1wtb6JtyxtsWr7GRs","https://scholar.google.com/scholar?cites=11406512334603463128&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 09:36:49","HTML","","","",,,,,20,2.00,4,5,10,"… courses due to phosphorus (P) … peatlands following clearfelling and to determine the sources and sinks of P following clearfelling operations. Annual average total reactive phosphorus (…","https://www.sciencedirect.com/science/article/pii/S0378112714001066?casa_token=b610HQN8NxgAAAAA:t1gyhTS0OGGd7qC5HXjsjyNAXkWUdH9ppLylzquRitNrarx2FCZQX-izKzI1wtb6JtyxtsWr7GRs","https://scholar.google.com/scholar?q=related:2KkmtogSTJ4J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
10,"E Grennan, J Mulqueen","Grass Production on Blanket Peat: 1. Phosphorus Requirements",1964,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555320?casa_token=jvf3dtCmBR4AAAAA:C-e_AljI1On2CeDRKLn29V0_HXRpYMJCD29cr2CWtICxwei-RyTTBHTQI1lHvB06jVVSAVGQCmsfXbTDNBAvVQJbXIbg5POAjX3eimXDSdhCXLv-WCBK1A","https://scholar.google.com/scholar?cites=11859720019066103686&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 09:36:49","","","","",,,,,10,0.17,5,2,60,"… of phosphorus up … phosphorus and potassium applied to peat soils should be at least \\ to \\ times that removed by the crops. The time of year at which phosphorus is applied on peatland …","https://www.jstor.org/stable/pdf/25555320.pdf?casa_token=DD43DuH1o7oAAAAA:np7ksYXcRbq0AyIqCUP9Vx2jYe1SV9poRztRhu12uUW0ZUgMuqBZwnco-p2r9keRd_mEaUXl1ylaN3K6KZRXKW0As9VJiJnFmSzJJTh7178m0WeI7nA7TQ","https://scholar.google.com/scholar?q=related:hicGmIUwlqQJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
79,"T Cummins, EP Farrell","Biogeochemical impacts of clearfelling and reforestation on blanket peatland streams I. phosphorus",2003,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112702006485","https://scholar.google.com/scholar?cites=6764317310759986980&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 09:36:49","","","","",,,,,79,3.76,40,2,21,"… on blanket peatland in western Ireland were sampled weekly, 1996–2000, using continuous, depth-proportional passive sampling, and analysed for molybdate-reactive phosphorus (…","https://www.academia.edu/download/50935748/s0378-1127_2802_2900648-520161217-835-dtb2re.pdf","https://scholar.google.com/scholar?q=related:JOffV8Gu310J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
92,"SA Graham, CB Craft, PV McCormick, A Aldous","Forms and accumulation of soil P in natural and recently restored peatlands—Upper Klamath Lake, Oregon, USA",2005,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1672/0277-5212(2005)025%5B0594:FAAOSP%5D2.0.CO%3B2&casa_token=hnBAaRoW7noAAAAA:49gzt_q87GFBlJWEvuhaFPXrFxmwKhrMdhCrG8CtghDmATUQlxy1gk3-NrOtHxgWcyMySH0kUFHI8jGKrIc","https://scholar.google.com/scholar?cites=4581690130376379765&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 09:36:49","","10.1672/0277-5212(2005)025%5B0594:FAAOSP%5D2.0.CO%3B2","","",,,,,92,4.84,23,4,19,"… long-term (210Pb-based) rates of peat accretion and P accumulation. A second set of soil … long-term P storage in peat. Phosphorus accumulation in the natural marshes averaged 0.45 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1672/0277-5212%25282005%2529025%255B0594:FAAOSP%255D2.0.CO%253B2.pdf&casa_token=SgJJTJk-_agAAAAA:F0w5-bFBETiBFsg06z7uH6YWVGdJpjD-MweBtXrvT0PKVRLZYnsUMILWNR8whlqmLevf-DLfggEa8I6ReTo","https://scholar.google.com/scholar?q=related:dU3_E-ZulT8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
35,"E Morrison, S Newman, HS Bae, Z He, J Zhou…","Microbial genetic and enzymatic responses to an anthropogenic phosphorus gradient within a subtropical peatland",2016,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116300088","https://scholar.google.com/scholar?cites=13297098080285140071&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 09:36:49","","","","",,,,,35,4.38,6,6,8,"… Many of the world's peatlands are subject to agricultural runoff, which may impact … In this study, the distribution of specific microbial genes associated with phosphorus (P) and nitrogen (N…","https://www.sciencedirect.com/science/article/am/pii/S0016706116300088","https://scholar.google.com/scholar?q=related:Z6TswkDIiLgJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
9,"M Yli-Halla, I Lumme","Behaviour of certain phosphorus and potassium compounds in a sedge peat soil",1987,"Silva Fennica","researchgate.net","https://www.researchgate.net/profile/Markku-Yli-Halla/publication/40720423_Behaviour_of_certain_phosphorus_and_potassium_compounds_in_a_sedge_peat_soil/links/00b7d5155bb821d457000000/Behaviour-of-certain-phosphorus-and-potassium-compounds-in-a-sedge-peat-soil.pdf","https://scholar.google.com/scholar?cites=2245733743415687056&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 09:36:49","PDF","","","",,,,,9,0.24,5,2,37,"… with evaluating the solubility of various phosphorus and potassium com pounds in an incubation experiment and tracing in detail the reactions of the fertilizer phosphorus in the soil The …","https://www.researchgate.net/profile/Markku-Yli-Halla/publication/40720423_Behaviour_of_certain_phosphorus_and_potassium_compounds_in_a_sedge_peat_soil/links/00b7d5155bb821d457000000/Behaviour-of-certain-phosphorus-and-potassium-compounds-in-a-sedge-peat-soil.pdf","https://scholar.google.com/scholar?q=related:kHdm9PByKh8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
178,"RG Qualls, CJ Richardson","Forms of soil phosphorus along a nutrient enrichment gradient in the northern Everglades",1995,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1995/09000/forms_of_soil_phosphorus_along_a_nutrient.4.aspx","https://scholar.google.com/scholar?cites=5295119680582068557&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 09:36:49","","","","",,,,,178,6.14,89,2,29,"… Deposition of organic P in the peat was the most important process storing excess … ) peat soils was also an important mechanism of P deposition at the stations closest to the phosphorus …","https://www.academia.edu/download/54347714/Forms_of_Soil_Phosphorus_Along_A_Nutrien20170905-32372-yj0pkk.pdf","https://scholar.google.com/scholar?q=related:TSlGdEsLfEkJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
254,"JTA Verhoeven, E Maltby, MB Schmitz","Nitrogen and phosphorus mineralization in fens and bogs",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260894?casa_token=2NNWGla1UzUAAAAA:bEPJZTQQPBMgzsbjczNlNcLVfXLx3cZCuPuG1gwv8kOGEtzNmad1V6PPW8H073nXIEaDi3X9Rmbku1LEKIivmZXg2fTAh-XhESgDd6z7abuu5CZ0opEdww","https://scholar.google.com/scholar?cites=17294926615462014369&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 09:36:49","","","","",,,,,254,7.47,85,3,34,"… that have developed in ponds created by former peat excavations. These fens have a floating mat of vegetation on top of water or recently formed peat. They are all located in nature …","https://www.jstor.org/stable/pdf/2260894.pdf?casa_token=nJwl5uDluvcAAAAA:iDD5iwLe_jw4mncFbe298DbG27XjNZ5iUHC-FfYO0_p5hkLksEM6ZSAgl-7xJVYaHU3Vw9afjEferAHh1KqhwYx09zfoORKqg1cCdiwRPbW4GCgywV6Htw","https://scholar.google.com/scholar?q=related:oe0P0x_sA_AJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
76,"JK Keller, AK Bauers, SD Bridgham…","Nutrient control of microbial carbon cycling along an ombrotrophic‐minerotrophic peatland gradient",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000152","https://scholar.google.com/scholar?cites=13485368534210454574&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 09:36:49","","10.1029/2005JG000152","","",,,,,76,4.22,19,4,18,"… Our results demonstrate that nitrogen and phosphorus are important controls of peatland microbial carbon cycling; however, the role of these nutrients can differ over the short and long …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005JG000152","https://scholar.google.com/scholar?q=related:LiTYujunJbsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
4,"S Wan, G Lin, B Liu, Y Ding, S Li, R Mao","Contrasting responses of soil phosphorus pool and bioavailability to alder expansion in a boreal peatland, Northeast China",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622200114X","https://scholar.google.com/scholar?cites=11760983283924834783&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 09:36:49","","","","",,,,,4,2.00,1,6,2,"… Afterward, we used a peat auger to collect peat samples in the 0–10 cm, 10–20 cm, and 20–40 cm depths in each subplot. At each soil layer, three peat samples from the subplots of …","","https://scholar.google.com/scholar?q=related:35ml__tnN6MJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
30,"M Mohammed Selamat, M Ramlah","The response of pineapple cv gandul to nitrogen, phosphorus, and potassium on peat soil in Malaysia",1992,"I International Pineapple …","actahort.org","https://www.actahort.org/books/334/334_25.htm","https://scholar.google.com/scholar?cites=4871707137426736510&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 09:36:49","","","","",,,,,30,0.94,15,2,32,"… and a low requirement for phosphorus when grown on deep peat. The results are in … amounts of nitrogen, phosphorus, and potassium applied to a deep peat soil in Malaysia on …","","https://scholar.google.com/scholar?q=related:fkUOgNTHm0MJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
210,"W Koerselman, MB Van Kerkhoven, JT Verhoeven","Release of inorganic N, P and K in peat soils; effect of temperature, water chemistry and water level",1993,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00004135","https://scholar.google.com/scholar?cites=9407684781144759&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 09:36:49","","10.1007/BF00004135","","",,,,,210,6.77,70,3,31,"… cores from Sphagnum peat and Carex peat saturated with different … peat released much more P and ammonium than Carex peat. … Unlike P-water, BAP extractions indicated phosphorus …","https://www.jstor.org/stable/pdf/1468907.pdf?casa_token=UN5tWnFbJIUAAAAA:yaRW5KcCqtWlAYc8GtO8idp1HF4TBETh5elfmhPpIA4pe3qzEhwtFzYVjQFHAhT3Ca-EdpuKvZQQJzf5Fzuww6BPwvsbO1xEXlzLNnoW-FUyqq5ypeY35Q","https://scholar.google.com/scholar?q=related:t_qJTT1sIQAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
565,"SD Bridgham, K Updegraff, J Pastor","Carbon, nitrogen, and phosphorus mineralization in northern wetlands",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2?casa_token=HEbCnrXDUQkAAAAA:d1hW-k9O_TbfDuo87gUdlWVvZN7xhql2a409K-l5SFB8TLv-eqO_ZY5geRY4lNoQf8LfSk94WOCqlFNVUQ","https://scholar.google.com/scholar?cites=1677207952348036378&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 09:36:49","","10.1890/0012-9658(1998)079[1545:CNAPMI]2.0.CO;2","","",,,,,565,21.73,188,3,26,"… There are several reasons to expect low nutrient availability in ombrotrophic peatlands. Because they receive only atmospheric nutrient inputs, ombrotrophic peatlands have inherently …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281998%29079%5B1545%3ACNAPMI%5D2.0.CO%3B2?casa_token=U5JvNisZyvoAAAAA:ZJI-byvfjsG5JSOWr3MAKvAgVMEaA0pz9hJ_ni38e29WnA29jQuaHmrisNsU5nQFmfvFBqkHPEZFoXDYwQ","https://scholar.google.com/scholar?q=related:Gj0qFr-jRhcJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
32,"BJ Wilson, S Servais, SP Charles, V Mazzei…","Phosphorus alleviation of salinity stress: effects of saltwater intrusion on an Everglades freshwater peat marsh",2019,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.2672?casa_token=RKQscipa2ZUAAAAA:zVnYnkaDosQZtWq6btZEVqofJIYb5lfaG7eUNcrmNMR7cQ527RnpijA-2mL-oP0nsR3A51IZFMp7jRXc2g","https://scholar.google.com/scholar?cites=1280602252604489940&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 09:36:49","","10.1002/ecy.2672","","",,,,,32,6.40,6,5,5,"… peat soil collected from a freshwater marsh to two factors associated with saltwater intrusion in karstic ecosystems: elevated loading of salinity and phosphorus (P… belowground peat soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.2672?casa_token=S4MJnYFdGQ8AAAAA:QbmP-YTKPR-Nx5ZXvtHpnqgj0Kn6IWvT_4HkOq7186HImO4NNotNmjvrC__lRE4MdFY94EcunzeDozVvQw","https://scholar.google.com/scholar?q=related:1EAOvfacxREJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
15,"MA Kamran, RK Xu, J Li, J Jiang, RY Shi","Impacts of chicken manure and peat-derived biochars and inorganic P alone or in combination on phosphorus fractionation and maize growth in an acidic ultisol",2019,"Biochar","Springer","https://link.springer.com/article/10.1007/s42773-019-00022-5","https://scholar.google.com/scholar?cites=6772693507662399517&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 09:36:49","","10.1007/s42773-019-00022-5","","",,,,,15,3.00,3,5,5,"The forms of phosphorus (P) in animal manure and peat are different from synthetic P fertilizers and will affect soil P fractions when they are used as P amendments. Effects of chicken …","","https://scholar.google.com/scholar?q=related:HcjPqNxw_V0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
52,"AK Ronkanen, B Kløve","Long-term phosphorus and nitrogen removal processes and preferential flow paths in Northern constructed peatlands",2009,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857408003017","https://scholar.google.com/scholar?cites=6610694670596786917&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 09:36:49","","","","",,,,,52,3.47,26,2,15,"… peat was not saturated by phosphorus. … of peatland and maintain a stabile P reduction in spite of varying P loads. The results also show long-term phosphorus accumulation in peatlands …","","https://scholar.google.com/scholar?q=related:5Up9J8fnvVsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
