Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"X. Xiang","Vertical variations and associated ecological function of bacterial communities from Sphagnum to underlying sediments in Dajiuhu Peatland",2014,"Science China Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899905918&origin=inward",188,"2024-07-17 09:49:30","Article","10.1007/s11430-013-4752-9","1674-7313","https://api.elsevier.com/content/abstract/scopus_id/84899905918",57,5,1013,1020,15,1.50,15,1,10,"","",""
15,"R. Rinnan","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847212002067","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876418219&origin=inward",189,"2024-07-17 09:49:30","Article","10.1016/j.envexpbot.2012.10.009","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84876418219",90,,43,52,15,1.36,15,1,11,"","",""
15,"Z.B. Romanowska-Duda","Phytotoxkit test in growth assessment of corn as an energy plant fertilized with sewage sludge",2010,"Environment Protection Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951154835&origin=inward",190,"2024-07-17 09:49:30","Article","","0324-8828","https://api.elsevier.com/content/abstract/scopus_id/77951154835",36,1,73,81,15,1.07,15,1,14,"","",""
15,"M.A. Oliva","Vermicompost rol against sodium chloride stress in the growth and photosynthesis in tamarind plantlets (Tamarindus indica L.)",2008,"Gayana - Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54549114382&origin=inward",191,"2024-07-17 09:49:30","Article","","0016-5301","https://api.elsevier.com/content/abstract/scopus_id/54549114382",65,1,10,17,15,0.94,15,1,16,"","",""
14,"F. Ugolini","A tree from waste: Decontaminated dredged sediments for growing forest tree seedlings",2018,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479718300690","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041692462&origin=inward",192,"2024-07-17 09:49:30","Article","10.1016/j.jenvman.2018.01.059","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85041692462",211,,269,277,14,2.33,14,1,6,"","",""
14,"A. Isaack","A new model evaluating Holocene sediment dynamics: Insights from a mixed carbonate–siliciclastic lagoon (Bora Bora, Society Islands, French Polynesia, South Pacific)",2016,"Sedimentary Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0037073816302135","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989259943&origin=inward",193,"2024-07-17 09:49:30","Article","10.1016/j.sedgeo.2016.08.002","0037-0738","https://api.elsevier.com/content/abstract/scopus_id/84989259943",343,,99,118,14,1.75,14,1,8,"","",""
14,"M. Chernysheva","Humic substances alter the uptake and toxicity of nanodiamonds in wheat seedlings",2018,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988568940&origin=inward",194,"2024-07-17 09:49:30","Article","10.1007/s11368-016-1564-5","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/84988568940",18,4,1335,1346,14,2.33,14,1,6,"","",""
14,"A.L. Dunn","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65349128782&origin=inward",195,"2024-07-17 09:49:30","Article","10.1890/07-0771.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/65349128782",19,2,495,504,14,0.93,14,1,15,"","",""
14,"A. Golchin","The effects of vermicomposts produced from various organic solid wastes on growth of pistachio seedlings",2006,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846465426&origin=inward",196,"2024-07-17 09:49:30","Conference Paper","10.17660/actahortic.2006.726.48","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/33846465426",726,,301,305,14,0.78,14,1,18,"","",""
14,"N. Gruda","The influence of organic substrates on growth and physiological parameters of vegetable seedlings",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343672393&origin=inward",197,"2024-07-17 09:49:30","Conference Paper","10.17660/ActaHortic.1997.450.61","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/0343672393",450,,487,494,14,0.52,14,1,27,"","",""
14,"J. Silvola","Carbon accumulation in a raised bog - Simulation on the basis of laboratory measurements of CO<inf>2</inf> exchange",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037856833&origin=inward",198,"2024-07-17 09:49:30","Article","10.1007/BF00347906","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0037856833",37,3,285,295,14,0.31,14,1,45,"","",""
13,"A. Ose","Substrate-dependent effect of vermicompost on yield and physiological indices of container-grown dracocephalum moldavica plants",2021,"Agriculture (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121641978&origin=inward",199,"2024-07-17 09:49:30","Article","10.3390/agriculture11121231","2077-0472","https://api.elsevier.com/content/abstract/scopus_id/85121641978",11,12,,,13,4.33,13,1,3,"","",""
13,"N.O.E. Ofiti","Warming and elevated CO<inf>2</inf> promote rapid incorporation and degradation of plant-derived organic matter in an ombrotrophic peatland",2022,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118569727&origin=inward",200,"2024-07-17 09:49:30","Article","10.1111/gcb.15955","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85118569727",28,3,883,898,13,6.50,13,1,2,"","",""
