Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"A.G. Allen","Nitrous oxide emissions from soils due to inputs of nitrogen from excreta return by livestock on grazed grassland in the U.K.",1996,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-0038071795001867","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030111913&origin=inward",125,"2024-07-23 09:54:11","Article","10.1016/0038-0717(95)00186-7","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0030111913",28,4,597,607,130,4.64,130,1,28,"","",""
129,"N. Fenner","Interactions between elevated CO<inf>2</inf> and warming could amplify DOC exports from peatland catchments",2007,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248172535&origin=inward",126,"2024-07-23 09:54:11","Article","10.1021/es061765v","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/34248172535",41,9,3146,3152,129,7.59,129,1,17,"","",""
129,"J. Levine","The 1997 fires in Kalimantan and Sumatra, Indonesia: Gaseous and particulate emissions",1999,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033117510&origin=inward",127,"2024-07-23 09:54:11","Article","10.1029/1999GL900067","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/0033117510",26,7,815,818,129,5.16,129,1,25,"","",""
129,"J.D. Sheppard","The production of surfactin by Bacillus subtilis grown on peat hydrolysate",1987,"Applied Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001620446&origin=inward",128,"2024-07-23 09:54:11","Article","10.1007/BF00251931","0175-7598","https://api.elsevier.com/content/abstract/scopus_id/0001620446",27,2,110,116,129,3.49,129,1,37,"","",""
128,"L. Bragazza","High nitrogen deposition alters the decomposition of bog plant litter and reduces carbon accumulation",2012,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857141841&origin=inward",129,"2024-07-23 09:54:11","Article","10.1111/j.1365-2486.2011.02585.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84857141841",18,3,1163,1172,128,10.67,128,1,12,"","",""
128,"F. Worrall","Trends in DOC concentration in Great Britain",2007,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169407004635","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35448943163&origin=inward",130,"2024-07-23 09:54:11","Article","10.1016/j.jhydrol.2007.08.021","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/35448943163",346,3,81,92,128,7.53,128,1,17,"","",""
128,"A. Bagreev","H<inf>2</inf>S adsorption/oxidation on unmodified activated carbons: Importance of prehumidification",2001,"Carbon","","https://api.elsevier.com/content/article/eid/1-s2.0-S0008622301000495","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034754304&origin=inward",131,"2024-07-23 09:54:11","Article","10.1016/S0008-6223(01)00049-5","0008-6223","https://api.elsevier.com/content/abstract/scopus_id/0034754304",39,15,2303,2311,128,5.57,128,1,23,"","",""
128,"G. VELTHOF","Nitrous oxide fluxes from grassland in the Netherlands: II. Effects of soil type, nitrogen fertilizer application and grazing",1995,"European Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029542805&origin=inward",132,"2024-07-23 09:54:11","Article","10.1111/j.1365-2389.1995.tb01350.x","1351-0754","https://api.elsevier.com/content/abstract/scopus_id/0029542805",46,4,541,549,128,4.41,128,1,29,"","",""
127,"A. Liikanen","Temporal and seasonal changes in greenhouse gas emissions from a constructed wetland purifying peat mining runoff waters",2006,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857405002211","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644536106&origin=inward",133,"2024-07-23 09:54:11","Article","10.1016/j.ecoleng.2005.10.005","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/33644536106",26,3,241,251,127,7.06,127,1,18,"","",""
126,"M. Fisk","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071703000531","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037665125&origin=inward",134,"2024-07-23 09:54:11","Article","10.1016/S0038-0717(03)00053-1","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0037665125",35,4,591,602,126,6.00,126,1,21,"","",""
124,"C.R. Walton","Wetland buffer zones for nitrogen and phosphorus retention: Impacts of soil type, hydrology and vegetation",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720322269","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083529735&origin=inward",135,"2024-07-23 09:54:11","Article","10.1016/j.scitotenv.2020.138709","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85083529735",727,,,,124,31.00,124,1,4,"","",""
124,"E. Asmala","Bioavailability of riverine dissolved organic matter in three Baltic Sea estuaries and the effect of catchment land use",2013,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887291670&origin=inward",136,"2024-07-23 09:54:11","Article","10.5194/bg-10-6969-2013","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84887291670",10,11,6969,6986,124,11.27,124,1,11,"","",""
124,"J. Limpens","Climatic modifiers of the response to nitrogen deposition in peat-forming sphagnum mosses: A meta-analysis",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959821007&origin=inward",137,"2024-07-23 09:54:11","Article","10.1111/j.1469-8137.2011.03680.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/79959821007",191,2,496,507,124,9.54,124,1,13,"","",""
123,"H. Biester","Halogen Retention, Organohalogens, and the Role of Organic Matter Decomposition on Halogen Enrichment in Two Chilean Peat Bogs",2004,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842729301&origin=inward",138,"2024-07-23 09:54:11","Article","10.1021/es0348492","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/1842729301",38,7,1984,1991,123,6.15,123,1,20,"","",""
122,"C. Voigt","Increased nitrous oxide emissions from Arctic peatlands after permafrost thaw",2017,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020807112&origin=inward",139,"2024-07-23 09:54:11","Article","10.1073/pnas.1702902114","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85020807112",114,24,6238,6243,122,17.43,122,1,7,"","",""
122,"S.M. Rowland","Recreating a functioning forest soil in reclaimed oil sands in Northern Alberta: An approach for measuring success in ecological restoration",2009,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650457468&origin=inward",140,"2024-07-23 09:54:11","Article","10.2134/jeq2008.0317","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/67650457468",38,4,1580,1590,122,8.13,122,1,15,"","",""
122,"M. Nieminen","Export of dissolved organic carbon, nitrogen and phosphorus following clear-cutting of three Norway spruce forests growing on drained peatlands in southern Finland",2004,"Silva Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042627205&origin=inward",141,"2024-07-23 09:54:11","Article","10.14214/sf.422","0037-5330","https://api.elsevier.com/content/abstract/scopus_id/3042627205",38,2,123,132,122,6.10,122,1,20,"","",""
122,"J.‐. GUEHL","Differential response of leaf conductance, carbon isotope discrimination and water‐use efficiency to nitrogen deficiency in maritime pine and pedunculate oak plants",1995,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028887895&origin=inward",142,"2024-07-23 09:54:11","Article","10.1111/j.1469-8137.1995.tb05716.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0028887895",131,2,149,157,122,4.21,122,1,29,"","",""
122,"H.F. Hemond","The nitrogen budget of Thoreau's Bog.",1983,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021041827&origin=inward",143,"2024-07-23 09:54:11","Article","10.2307/1937333","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0021041827",64,1,99,109,122,2.98,122,1,41,"","",""
121,"D. Mauquoy","High-resolution records of late-Holocene climate change and carbon accumulation in two north-west European ombrotrophic peat bogs",2002,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018202005138","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037107526&origin=inward",144,"2024-07-23 09:54:11","Article","10.1016/S0031-0182(02)00513-8","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/0037107526",186,3,275,310,121,5.50,121,1,22,"","",""
120,"O. Berglund","Influence of water table level and soil properties on emissions of greenhouse gases from cultivated peat soil",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071711000046","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952445058&origin=inward",145,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2011.01.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/79952445058",43,5,923,931,120,9.23,120,1,13,"","",""
120,"Z.A. Zahir","Substrate-dependent auxin production by Rhizobium phaseoli improves the growth and yield of Vigna radiata L. under salt stress conditions",2010,"Journal of Microbiology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957746112&origin=inward",146,"2024-07-23 09:54:11","Article","10.4014/jmb.1002.02010","1017-7825","https://api.elsevier.com/content/abstract/scopus_id/77957746112",20,9,1288,1294,120,8.57,120,1,14,"","",""
120,"S. Caliskan","The effects of nitrogen and iron fertilization on growth, yield and fertilizer use efficiency of soybean in a Mediterranean-type soil",2008,"Field Crops Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378429008000786","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47949106853&origin=inward",147,"2024-07-23 09:54:11","Article","10.1016/j.fcr.2008.04.005","0378-4290","https://api.elsevier.com/content/abstract/scopus_id/47949106853",108,2,126,132,120,7.50,120,1,16,"","",""
119,"S. Petersen","Annual emissions of CH <inf>4</inf> and N <inf>2</inf>O, and ecosystem respiration, from eight organic soils in Western Denmark managed by agriculture",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856387242&origin=inward",148,"2024-07-23 09:54:11","Article","10.5194/bg-9-403-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84856387242",9,1,403,422,119,9.92,119,1,12,"","",""
118,"G. Börjesson","Soil microbial community structure affected by 53 years of nitrogen fertilisation and different organic amendments",2012,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857916000&origin=inward",149,"2024-07-23 09:54:11","Article","10.1007/s00374-011-0623-8","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84857916000",48,3,245,257,118,9.83,118,1,12,"","",""
118,"M. Benito","Chemical and physical properties of pruning waste compost and their seasonal variability",2006,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S096085240500444X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745429856&origin=inward",150,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2005.09.011","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/33745429856",97,16,2071,2076,118,6.56,118,1,18,"","",""
118,"W. Koerselman","Nitrogen, phosphorus and potassium budgets for two small fens surrounded by heavily fertilized pastures",1990,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025588491&origin=inward",151,"2024-07-23 09:54:11","Article","10.2307/2261122","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0025588491",78,2,428,442,118,3.47,118,1,34,"","",""
117,"P. Dillon","Phosphorus and nitrogen export from forested stream catchments in central Ontario",1991,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025721110&origin=inward",152,"2024-07-23 09:54:11","Article","10.2134/jeq1991.00472425002000040025x","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0025721110",20,4,857,864,117,3.55,117,1,33,"","",""
117,"M. Wassen","The relationship between fen vegetation gradients, groundwater flow and flooding in an undrained valley mire at Biebrza, Poland",1990,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025638064&origin=inward",153,"2024-07-23 09:54:11","Article","10.2307/2260955","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0025638064",78,4,1106,1122,117,3.44,117,1,34,"","",""
116,"J. Leppälahti","Formation of NH<inf>3</inf> and HCN in slow-heating-rate inert pyrolysis of peat, coal and bark",1995,"Fuel","","https://api.elsevier.com/content/article/eid/1-s2.0-001623619500091I","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000989865&origin=inward",154,"2024-07-23 09:54:11","Article","10.1016/0016-2361(95)00091-I","0016-2361","https://api.elsevier.com/content/abstract/scopus_id/0000989865",74,9,1363,1368,116,4.00,116,1,29,"","",""
115,"M. Raviv","High-nitrogen compost as a medium for organic container-grown crops",2005,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S096085240400224X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7444248932&origin=inward",155,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2004.06.001","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/7444248932",96,4,419,427,115,6.05,115,1,19,"","",""
114,"S.J. Ramchunder","Environmental effects of drainage, drain-blocking and prescribed vegetation burning in UK upland peatlands",2009,"Progress in Physical Geography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649407522&origin=inward",156,"2024-07-23 09:54:11","Review","10.1177/0309133309105245","0309-1333","https://api.elsevier.com/content/abstract/scopus_id/67649407522",33,1,49,79,114,7.60,114,1,15,"","",""
114,"H. Ribeiro","Evaluation of a compost obtained from forestry wastes and solid phase of pig slurry as a substrate for seedlings production",2007,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852406002963","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548166823&origin=inward",157,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2006.07.002","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/34548166823",98,17,3294,3297,114,6.71,114,1,17,"","",""
113,"G. Cornelissen","Sorption of pure N<inf>2</inf>O to biochars and other organic and inorganic materials under anhydrous conditions",2013,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880524406&origin=inward",158,"2024-07-23 09:54:11","Article","10.1021/es400676q","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84880524406",47,14,7704,7712,113,10.27,113,1,11,"","",""
113,"A. Kling","Alkali deactivation of high-dust SCR catalysts used for NO<inf>x</inf> reduction exposed to flue gas from 100 MW-scale biofuel and peat fired boilers: Influence of flue gas composition",2007,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337306001044","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845750499&origin=inward",159,"2024-07-23 09:54:11","Article","10.1016/j.apcatb.2006.03.022","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/33845750499",69,3,240,251,113,6.65,113,1,17,"","",""
113,"J. Limpens","Growth reduction of Sphagnum magellanicum subjected to high nitrogen deposition: The role of amino acid nitrogen concentration",2003,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0013040070&origin=inward",160,"2024-07-23 09:54:11","Article","10.1007/s00442-003-1224-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0013040070",135,3,339,345,113,5.38,113,1,21,"","",""
112,"L.J. Sheppard","Dry deposition of ammonia gas drives species change faster than wet deposition of ammonium ions: Evidence from a long-term field manipulation",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054686343&origin=inward",161,"2024-07-23 09:54:11","Article","10.1111/j.1365-2486.2011.02478.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/80054686343",17,12,3589,3607,112,8.62,112,1,13,"","",""
112,"T. Gaines","Soil texture effect on nitrate leaching in soil percolates",1994,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028160580&origin=inward",162,"2024-07-23 09:54:11","Article","10.1080/00103629409369207","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/0028160580",25,13,2561,2570,112,3.73,112,1,30,"","",""
111,"H. Perner","Effect of arbuscular mycorrhizal colonization and two levels of compost supply on nutrient uptake and flowering of pelargonium plants",2007,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250893846&origin=inward",163,"2024-07-23 09:54:11","Article","10.1007/s00572-007-0116-7","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/34250893846",17,5,469,474,111,6.53,111,1,17,"","",""
111,"D.L. Johnson","Enhanced dissipation of chrysene in planted soil: The impact of a rhizobial inoculum",2004,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071703002888","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0842332811&origin=inward",164,"2024-07-23 09:54:11","Article","10.1016/j.soilbio.2003.07.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0842332811",36,1,33,38,111,5.55,111,1,20,"","",""
111,"M.M.P.D. Heijmans","Effects of elevated carbon dioxide and increased nitrogen deposition on bog vegetation in the Netherlands",2001,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035026667&origin=inward",165,"2024-07-23 09:54:11","Article","10.1046/j.1365-2745.2001.00547.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0035026667",89,2,268,279,111,4.83,111,1,23,"","",""
111,"S.J. Allen","The adsorption of pollutants by peat, lignite and activated chars",1997,"Journal of Chemical Technology and Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030615913&origin=inward",166,"2024-07-23 09:54:11","Conference Paper","10.1002/(SICI)1097-4660(199704)68:4<442::AID-JCTB643>3.0.CO;2-2","0268-2575","https://api.elsevier.com/content/abstract/scopus_id/0030615913",68,4,442,452,111,4.11,111,1,27,"","",""
111,"K.A. Thorn","Ammonia fixation by humic substances: a nitrogen-15 and carbon-13 NMR study",1992,"Science of the Total Environment, The","","https://api.elsevier.com/content/article/eid/1-s2.0-004896979290017M","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026614956&origin=inward",167,"2024-07-23 09:54:11","Article","10.1016/0048-9697(92)90017-M","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0026614956",113,1,67,87,111,3.47,111,1,32,"","",""
109,"B. Hu","New anaerobic, ammonium-oxidizing community enriched from peat soil",2011,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79551497912&origin=inward",168,"2024-07-23 09:54:11","Article","10.1128/AEM.02402-10","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/79551497912",77,3,966,971,109,8.38,109,1,13,"","",""
109,"M. Raviv","Production of high-quality composts for horticultural purposes: A mini-review",2005,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11244355926&origin=inward",169,"2024-07-23 09:54:11","Conference Paper","10.21273/horttech.15.1.0052","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/11244355926",15,1,52,57,109,5.74,109,1,19,"","",""
109,"K. Kalbitz","Different effects of peat degradation on dissolved organic carbon and nitrogen",2002,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638001001632","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036272930&origin=inward",170,"2024-07-23 09:54:11","Conference Paper","10.1016/S0146-6380(01)00163-2","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0036272930",33,3,319,326,109,4.95,109,1,22,"","",""
108,"M. Aho","Importance of solid fuel properties to nitrogen oxide formation through HCN and NH<inf>3</inf> in small particle combustion",1993,"Combustion and Flame","","https://api.elsevier.com/content/article/eid/1-s2.0-0010218093900499","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027686719&origin=inward",171,"2024-07-23 09:54:11","Article","10.1016/0010-2180(93)90049-9","0010-2180","https://api.elsevier.com/content/abstract/scopus_id/0027686719",95,1,22,30,108,3.48,108,1,31,"","",""
108,"A. Damman","Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands",1988,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024249698&origin=inward",172,"2024-07-23 09:54:11","Article","10.2307/3565310","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0024249698",51,3,291,305,108,3.00,108,1,36,"","",""
107,"D. Zhang","Effects of woody peat and superphosphate on compost maturity and gaseous emissions during pig manure composting",2017,"Waste Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956053X17303951","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023778032&origin=inward",173,"2024-07-23 09:54:11","Article","10.1016/j.wasman.2017.05.042","0956-053X","https://api.elsevier.com/content/abstract/scopus_id/85023778032",68,,56,63,107,15.29,107,1,7,"","",""
107,"F. Ben Rebah","Agro-industrial waste materials and wastewater sludge for rhizobial inoculant production: A review",2007,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960852407000569","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548316214&origin=inward",174,"2024-07-23 09:54:11","Article","10.1016/j.biortech.2006.11.066","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/34548316214",98,18,3535,3546,107,6.29,107,1,17,"","",""
107,"M. Moilanen","Effects of wood-ash on the tree growth, vegetation and substrate quality of a drained mire: A case study",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112701007897","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037110590&origin=inward",175,"2024-07-23 09:54:11","Article","10.1016/S0378-1127(01)00789-7","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037110590",171,3,321,338,107,4.86,107,1,22,"","",""
107,"C. Craft","Response of everglades plant communities to nitrogen and phosphorus additions",1995,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028812294&origin=inward",176,"2024-07-23 09:54:11","Article","10.1007/BF03160706","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0028812294",15,3,258,271,107,3.69,107,1,29,"","",""
106,"A. Koelbener","Plant species from mesotrophic wetlands cause relatively high methane emissions from peat soil",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72149086120&origin=inward",177,"2024-07-23 09:54:11","Article","10.1007/s11104-009-9989-x","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/72149086120",326,1,147,158,106,7.57,106,1,14,"","",""
106,"P. Glaser","Rates, pathways and drivers for peatland development in the Hudson Bay Lowlands, northern Ontario, Canada",2004,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11244306457&origin=inward",178,"2024-07-23 09:54:11","Review","10.1111/j.0022-0477.2004.00931.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/11244306457",92,6,1036,1053,106,5.30,106,1,20,"","",""
105,"J.E. Kostka","The Sphagnum microbiome: New insights from an ancient plant lineage",2016,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969932039&origin=inward",179,"2024-07-23 09:54:11","Article","10.1111/nph.13993","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84969932039",211,1,57,64,105,13.13,105,1,8,"","",""
105,"A. Fitter","Root production and turnover and carbon budgets of two contrasting grasslands under ambient and elevated atmospheric carbon dioxide concentrations",1997,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031421356&origin=inward",180,"2024-07-23 09:54:11","Article","10.1046/j.1469-8137.1997.00804.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031421356",137,2,247,255,105,3.89,105,1,27,"","",""
103,"M.F. Adame","Carbon stocks and soil sequestration rates of tropical riverine wetlands",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932623262&origin=inward",181,"2024-07-23 09:54:11","Article","10.5194/bg-12-3805-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84932623262",12,12,3805,3818,103,11.44,103,1,9,"","",""
103,"J.C.C. Freitas","<sup>13</sup>C high-resolution solid-state NMR study of peat carbonization",1999,"Energy and Fuels","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032805923&origin=inward",182,"2024-07-23 09:54:11","Article","10.1021/ef980075c","0887-0624","https://api.elsevier.com/content/abstract/scopus_id/0032805923",13,1,53,59,103,4.12,103,1,25,"","",""
103,"R. FINLAY","Uptake, translocation and assimilation of nitrogen from <sup>15</sup>N‐labelled ammonium and nitrate sources by intact ectomycorrhizal systems of Fagus sylvatica infected with Paxillus involutus",1989,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001793234&origin=inward",183,"2024-07-23 09:54:11","Article","10.1111/j.1469-8137.1989.tb02394.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0001793234",113,1,47,55,103,2.94,103,1,35,"","",""
102,"S. Krause","Streambed nitrogen cycling beyond the hyporheic zone: Flow controls on horizontal patterns and depth distribution of nitrate and dissolved oxygen in the upwelling groundwater of a lowland river",2013,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880101681&origin=inward",184,"2024-07-23 09:54:11","Article","10.1029/2012JG002122","2169-8961","https://api.elsevier.com/content/abstract/scopus_id/84880101681",118,1,54,67,102,9.27,102,1,11,"","",""
101,"J. Van Lent","Reviews and syntheses: Soil N2O and NO emissions from land use and land-use change in the tropics and subtropics: A meta-analysis",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951031163&origin=inward",185,"2024-07-23 09:54:11","Review","10.5194/bg-12-7299-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84951031163",12,23,7299,7313,101,11.22,101,1,9,"","",""
100,"A. Rahman","Salkowski's reagent test as a primary screening index for functionalities of rhizobacteria isolated from wild dipterocarp saplings growing naturally on medium-strongly acidic tropical peat soil",2010,"Bioscience, Biotechnology and Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649763812&origin=inward",186,"2024-07-23 09:54:11","Article","10.1271/bbb.100360","0916-8451","https://api.elsevier.com/content/abstract/scopus_id/78649763812",74,11,2202,2208,100,7.14,100,1,14,"","",""
