Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"WTL Da Silva, SC Da Silva…","Influence of gamma-radiation on the behavior of humic acids from peat and tropical soil",1997,"… of radioanalytical and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/BF02034242&casa_token=gfYU9k--A_oAAAAA:CaSrnYIzWPhZpGwf_KGoXSRzWIHSMQpEJiJDY6-BtuILya93iPZ5wWsDo63UDm2V1pad1g9u_8spA1Iu0A","https://scholar.google.com/scholar?cites=4488925494456691946&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:25:59","","10.1007/BF02034242","","",,,,,17,0.63,6,3,27,"… region, the C = O carboxylic (or carboxylate) dipole moment is much more intense than the C … , the band at 1400 cm -1 is mainly assigned to carboxylate symmetric stretching, vs(COO- ). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/BF02034242.pdf&casa_token=lm67n2b6JSYAAAAA:HcJOUaF_ZJ8_0z352oXeeiRdCxfG7X9JVwGqlpM4gyf70mZkEnQBLyYOvMbyXcUvTk05HTeKp1HwfJuvlg","https://scholar.google.com/scholar?q=related:6ixJMPTdSz4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
72,"TE Hammond, DG Cory, WM Ritchey, H Morita","High resolution solid state 13C nmr of Canadian peats",1985,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/0016236185903953","https://scholar.google.com/scholar?cites=11935390139664722894&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 11:25:59","","","","",,,,,72,1.85,18,4,39,"… probably involved, since these peat samples are more aromatic than the Clair or Ormstown samples. The area at 1855160 ppm contains mostly carboxylate and ester carbonyls. Humic …","","https://scholar.google.com/scholar?q=related:zmtqehgGo6UJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
88,"A Moing, C Rothan, L Svanella, D Just…","Role of phosphoenolpyruvate carboxylase in organic acid accumulation during peach fruit development",2000,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2000.108001001.x?casa_token=2mG06ZduN_cAAAAA:2nvRRVx6EMJEMOhzE3JIUUHuEKEAyPM-GGm7VwvrUxWRI5oTWhfYIZkpOOr12lO3aMro4Eivo22q2g8I","https://scholar.google.com/scholar?cites=16780187622934712908&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 11:25:59","","10.1034/j.1399-3054.2000.108001001.x","","",,,,,88,3.67,18,5,24,"… The expression of phosphoenolpyruvate carboxylase (PEPC, EC 4.1.1.31), which is involved in organic acid synthesis, was studied during peach fruit development. PEPC mRNA levels, …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2000.108001001.x?casa_token=4jrfM5e60rkAAAAA:C9wJLyyiUudpZlpistHDrwKQSJRNdnOWWU_9n-47mMDMLIjfzxtYqQrf-mrSUjAPRpH3KR2TX4epW1Pr","https://scholar.google.com/scholar?q=related:TBJu4bwz3-gJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
15,"MP Asta, Y Wang, M Frutschi, K Viacava…","Microbially mediated release of As from Mekong delta peat Sediments",2019,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.9b02887?casa_token=vF27q6kOVMgAAAAA:nCm9IiHo9OwUiigvfCZMcqMgCKjFLqP_Hz6fjUTW_tedRlX91yMvZfdB74ztUeQmYlgCw7dzpFSXlGOn","https://scholar.google.com/scholar?cites=17029214857656108355&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:25:59","","10.1021/acs.est.9b02887","","",,,,,15,3.00,3,5,5,"… role of a sediment peat layer in releasing As. Our results show that the peat layer, deposited … X-ray absorption spectroscopy (XAS) analysis of the peat confirmed that As was bound to …","https://pubs.acs.org/doi/full/10.1021/acs.est.9b02887?casa_token=RMARJgqC4BYAAAAA:40-FkpVRxSFDm3wQTMTag09wPRzmDQ-WylEA92g4qjri_NUXrTdG6NDPl9vx55v845ldZyCE_x92F1Id","https://scholar.google.com/scholar?q=related:Q4VlOrDsU-wJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
11,"R Gough, PJ Holliman, N Fenner…","Influence of water table depth on pore water chemistry and trihalomethane formation potential in peatlands",2016,"Water Environment …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2175/106143015X14362865227878","https://scholar.google.com/scholar?cites=6370724896343638013&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:25:59","","10.2175/106143015X14362865227878","","",,,,,11,1.38,3,4,8,"… In this study, the effect of peat rewetting on pore water DOC … 12 months using peat cores collected from two drained peatland sites. The … -5,6-quinone-2-carboxylate (DICQ). One gram of …","https://www.jstor.org/stable/pdf/44134430.pdf?casa_token=rG6NkgTx9X4AAAAA:TIFP0_NVsa_ejQVRgMXietzupLa_G1WD3-AWoPYv6eyppvEk0Ozt7fyT_v2F29fc-x_PDKwyKUrq2LyML_zys6lYyd-TgsGJWmgg5vvvI_wkkqmw-3gL","https://scholar.google.com/scholar?q=related:_b9MKIpcaVgJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
92,"A Bhattacharyya, MP Schmidt, E Stavitski…","Iron speciation in peats: chemical and spectroscopic evidence for the co-occurrence of ferric and ferrous iron in organic complexes and mineral precipitates",2018,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638017303856","https://scholar.google.com/scholar?cites=11217706817119577566&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 11:25:59","","","","",,,,,92,15.33,23,4,6,"… Peat samples were collected from the Manning peatland region of … Intact peat cores were sampled down to contact with … The undisturbed peat cores were immediately brought to the …","https://www.sciencedirect.com/science/article/am/pii/S0146638017303856","https://scholar.google.com/scholar?q=related:3uXjjOpMrZsJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
44,"P Fine, A Scagnossi, Y Chen, U Mingelgrin","Practical and mechanistic aspects of the removal of cadmium from aqueous systems using peat",2005,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749105002125","https://scholar.google.com/scholar?cites=12308111164693673389&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 11:25:59","","","","",,,,,44,2.32,11,4,19,"… The spectra of all other metal-loaded peat samples resembled each other closely and included the peaks assigned to carboxylate groups but no significant peaks assigned to …","https://www.academia.edu/download/39665454/Practical_and_mechanistic_aspects_of_the20151104-10534-1mwbg2j.pdf","https://scholar.google.com/scholar?q=related:rfWVo-Qxz6oJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
62,"C Mikutta, P Langner, JR Bargar…","Tetra-and hexavalent uranium forms bidentate-mononuclear complexes with particulate organic matter in a naturally uranium-enriched peatland",2016,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.6b03688?casa_token=8vg077NvImIAAAAA:2T560Mpze_BwZ_3GRrz8_6QBqYaBt6c_3VY6o9nqPJMuGOBvhxF3bko402G1vSjVKWDSYLGwStkTcYyc","https://scholar.google.com/scholar?cites=203469879973707284&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 11:25:59","","10.1021/acs.est.6b03688","","",,,,,62,7.75,16,4,8,"… In order to test the thermodynamic feasibility of carboxylate-bound U(VI) reduction by Fe 2+ and HS – we used thermodynamic data from the thermo.vdb database of Visual MINTEQ (v. …","https://pubs.acs.org/doi/pdf/10.1021/acs.est.6b03688?casa_token=gb80CowVhxkAAAAA:YXt6Cs_2fu65hhcxKOS0t44mJZfZtjXGHjix4Po8tPi2xur9mi3SiPDQwIX9M9E-MKkyb2td--v31JJs","https://scholar.google.com/scholar?q=related:FP5SHsfe0gIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
66,"JV Ibarra, R Juan","Structural changes in humic acids during the coalification process",1985,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/001623618590050X","https://scholar.google.com/scholar?cites=10278599038250589239&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 11:25:59","","","","",,,,,66,1.69,33,2,39,"… Humilication is the most important process during peatilication and … content decreases progressively from peat humic acids to … , demethanation and decarboxylation are represented by …","","https://scholar.google.com/scholar?q=related:NxyZ713rpI4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
86,"TS Peat, C Böttcher, J Newman, D Lucent…","Crystal structure of an indole-3-acetic acid amido synthetase from grapevine involved in auxin homeostasis",2012,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/11/4525/6098104","https://scholar.google.com/scholar?cites=3964886171440349848&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 11:25:59","","","","",,,,,86,7.17,17,5,12,"… ) to the bound malonate carboxylate moiety. On the other side of the malonate, the Lys-158 amino group was 2.8 to 2.9 Å from the carboxylate. This configuration suggests that an amino …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3531850/","https://scholar.google.com/scholar?q=related:mIKPT_caBjcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
47,"X Zhou, L Shu, H Zhao, X Guo, X Wang…","Suspending multi-walled carbon nanotubes by humic acids from a peat soil",2012,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es204657k?casa_token=w04YWGfG7sIAAAAA:JH999TdLZWnt3RE00Se_bysQ_EPqIf1ywsfFCX9JuN-Ra284OC4wiRQRxwXkdQncZgQTKloMIFbZMFzT","https://scholar.google.com/scholar?cites=8840999466115435584&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 11:25:59","","10.1021/es204657k","","",,,,,47,3.92,8,6,12,"Suspension of the pristine and COOH-substituted multi-walled carbon nanotubes (P- and C-MWCNTs) with different outer diameters (ODs) by humic acids (HAs) from a peat soil was …","https://pubs.acs.org/doi/pdf/10.1021/es204657k?casa_token=bsy0zogh1OMAAAAA:5XPn46Lkn8n-tatfafLJYhE8_RIMxf4kW50nMrqHJ_DWoKbH6OSHbSMyAhImxeWkCa1c4Jd6Pr-hFSly","https://scholar.google.com/scholar?q=related:QIw6PSyKsXoJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
24,"EA Ghabbour, AC Scheinost, G Davies","XAFS studies of cobalt (II) binding by solid peat and soil-derived humic acids and plant-derived humic acid-like substances",2007,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653506013403","https://scholar.google.com/scholar?cites=12596335300893084763&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 11:25:59","","","","",,,,,24,1.41,8,3,17,"… humic acids (HAs) isolated from peat, plant and soil sources at … ligands can be detected in all the peat, plant and soil-derived … The precision of C(carboxylate) detection is limited by the …","https://www.academia.edu/download/51488746/XAFS_studies_of_cobaltII_binding_by_so20170123-9252-19ji05v.pdf","https://scholar.google.com/scholar?q=related:WwxyyTcsz64J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
35,"J Wu, NT Roulet, J Sagerfors…","Simulation of six years of carbon fluxes for a sedge‐dominated oligotrophic minerogenic peatland in Northern Sweden using the McGill Wetland Model (MWM)",2013,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20045","https://scholar.google.com/scholar?cites=5329599646627212498&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 11:25:59","","10.1002/jgrg.20045","","",,,,,35,3.18,9,4,11,"… minerogenic peatlands, a prominent peatland type in boreal … , (2) a scheme to partition the peat profile into oxic and anoxic … ‐dominated oligotrophic minerogenic peatland. An increase …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20045","https://scholar.google.com/scholar?q=related:0ixDJKSK9kkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
16,"CKM Rathnam","Metabolic regulation of carbon flux during C4 photosynthesis: II. In situ evidence for reffixation of photorespiratory CO2 by C4 phosphoenolpyruvate carboxylase",1979,"Planta","Springer","https://link.springer.com/article/10.1007/BF00379923","https://scholar.google.com/scholar?cites=1684519453501327411&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 11:25:59","","10.1007/BF00379923","","",,,,,16,0.36,16,1,45,"… , a PEP carboxylase … carboxylase present in the mesophyll cells has the Potential for efficiently refixing CO 2 before it escapes out of the leaf. The relative role of the PEP carboxylase …","https://www.jstor.org/stable/pdf/23373913.pdf?casa_token=BtqAOxoT4zQAAAAA:jXPocMdT67TlGlOwqqCK_bHvUBp2ZnSGXqv2U22ch5hCOBQ2wMAR_gfEWrEOX52g4TzA-2I2p-NXpO7-SuptigdT4ZqN8qMjPSLa5XWUoESrTx5PqBTq","https://scholar.google.com/scholar?q=related:M4gum4SdYBcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
3,"MS Packalen, ST Bagley, JW McLaughlin","Peatland stream lipid biogeochemistry features in an intermediate fen peatland, Ontario Canada",2011,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-010-0141-8&casa_token=5XYDEb3igmAAAAAA:9HCumhFPrS_ucgOzXdXTUi40sPSj-g80fYqPn1EE55Mx0xIPyFJTmSKYrrsioFIEII3ENNor_CWwR-wrjA","https://scholar.google.com/scholar?cites=12135926500303599474&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 11:25:59","HTML","10.1007/s13157-010-0141-8","","",,,,,3,0.23,1,3,13,"… Changes in climate and land use pressures in the boreal region may influence peatland … % of the peatland C pool. Nevertheless, lipid mineralization within peatlands and their draining …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-010-0141-8&casa_token=5XYDEb3igmAAAAAA:9HCumhFPrS_ucgOzXdXTUi40sPSj-g80fYqPn1EE55Mx0xIPyFJTmSKYrrsioFIEII3ENNor_CWwR-wrjA","https://scholar.google.com/scholar?q=related:cnfYZtp4a6gJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
55,"CM Görres, L Kutzbach, L Elsgaard","Comparative modeling of annual CO2 flux of temperate peat soils under permanent grassland management",2014,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016788091400036X","https://scholar.google.com/scholar?cites=1013221726809817296&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 11:25:59","","","","",,,,,55,5.50,18,3,10,"… with different climatic conditions, peatland types and peatland use history makes it difficult to draw general conclusions about the influence of peat type and management regime on CO …","","https://scholar.google.com/scholar?q=related:0AA10cqvDw4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
0,"H Serk, M Nilsson, E Bohlin, I Ehlers, T Wieloch, C Olid…","Global CO2 Fertilization of Sphagnum Peat Mosses via Suppression of Photorespiration During the 20th Century",2021,"","scholar.archive.org","https://scholar.archive.org/work/zs22qllec5avdbstj4r26xdnf4/access/wayback/https://assets.researchsquare.com/files/rs-752993/v1/31882803-e5c1-4518-8eb4-da4da515da53.pdf?c=1628013946","",114,"2024-07-22 11:25:59","PDF","","","",,,,,0,0.00,0,7,3,"… peat C accumulation rates: i) the variation in acrotelm peat accumulation was mainly driven by photosynthesis 9, ii) peat … ratio of Rubisco oxygenation to carboxylation, which essentially …","https://scholar.archive.org/work/zs22qllec5avdbstj4r26xdnf4/access/wayback/https://assets.researchsquare.com/files/rs-752993/v1/31882803-e5c1-4518-8eb4-da4da515da53.pdf?c=1628013946","https://scholar.google.com/scholar?q=related:1yxn-__VzNcJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
4,"E Rahmi, S Suwardi, B Sumawinata","Characterization of Humic Substance Extracted from Andisols, Spodosols, Peat, and Lignite",2018,"SAINS TANAH-Journal of Soil …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/tanah/article/view/21622","https://scholar.google.com/scholar?cites=13822357598817330416&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 11:25:59","","","","",,,,,4,0.67,1,3,6,"… carboxylate group, followed by Andisols and lignite humic substance, whereas, peat humic substance yielded the highest carboxylate … kg-1) of the peat humic substance was relatively …","https://jurnal.uns.ac.id/tanah/article/download/21622/16502","https://scholar.google.com/scholar?q=related:8KTtiwDh0r8J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
105,"H Schnabl","The compartmentation of carboxylating and decarboxylating enzymes in guard cell protoplasts",1981,"Planta","Springer","https://link.springer.com/article/10.1007/BF00388254","https://scholar.google.com/scholar?cites=15962526136137875165&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 11:25:59","","10.1007/BF00388254","","",,,,,105,2.44,105,1,43,"… grown in peat moss … carboxylation of PEP by PEP carboxylase and the reduction of the resulting OAA by malate dehydrogenase. The maximum rates of CO2 fixation by PEP carboxylase …","https://www.jstor.org/stable/pdf/23388245.pdf?casa_token=FuXieCaP1a0AAAAA:6j5dKoK8pSIALaDdryCLtkt9SN-7gEpLkht6STKTZYbF6b1YZSOHMk2xPZUTb5_6S4N7bfhc0PKQ9KUwXkjICagk8y1islNtxxGusjkOcODviIvI2zVM","https://scholar.google.com/scholar?q=related:3f5invJIht0J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
16,"R Vasilevich, E Lodygin, E Abakumov","Molecular composition of humic substances isolated from permafrost peat soils of the eastern European Arctic",2018,"Polish Polar Research","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2041913.pdf","https://scholar.google.com/scholar?cites=3707552607886589874&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 11:25:59","PDF","","","",,,,,16,2.67,5,3,6,"… and that of dicarboxylic amino acids increases in low peat. These dynamics indicate carboxylation as one of the principal HA transformation processes. FAs are characterized by a high …","https://bibliotekanauki.pl/articles/2041913.pdf","https://scholar.google.com/scholar?q=related:sj8nE3TfczMJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
26,"OB Popovicheva, G Engling, IT Ku…","Aerosol emissions from long-lasting smoldering of boreal peatlands: chemical composition, markers, and microstructure",2019,"Aerosol and Air Quality …","aaqr.org","https://aaqr.org/articles/aaqr-18-08-oa-0302.pdf","https://scholar.google.com/scholar?cites=10720568887429065809&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 11:25:59","PDF","","","",,,,,26,5.20,7,4,5,"… considerably affected by long-lasting peat bog fires. Peat bog smoldering emissions from three … Aliphatic, aromatic, carbonyl, and carboxylate functionalities in the underground smoke …","https://aaqr.org/articles/aaqr-18-08-oa-0302.pdf","https://scholar.google.com/scholar?q=related:UWxQZZocx5QJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
12,"MHB Hayes","SUBSIDENCE AND HUMIFICATION IN PEATS (PARTS I AND II)",1960,"","search.proquest.com","https://search.proquest.com/openview/5a44ad778943a55ca2dfcc43bf468ba8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=47tQFDT1UT4AAAAA:xU9QYT3ODKFleMhoUy3SA_2l1XMZioDDiE_5j9LkSy-3rD5u0XWIOf8OgdwFxcllmp4VvoYoa8A","https://scholar.google.com/scholar?cites=4161232325788314658&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 11:25:59","BOOK","","","",,,,,12,0.19,12,1,64,"… Reed peat, sedge peat, hypnum moss peat and woody peats from alder and willow are,… the eutrophic peats of Europe. Dachnowski-Stokes (36) classified as eutrophic the peats from the …","https://search.proquest.com/openview/5a44ad778943a55ca2dfcc43bf468ba8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=47tQFDT1UT4AAAAA:xU9QYT3ODKFleMhoUy3SA_2l1XMZioDDiE_5j9LkSy-3rD5u0XWIOf8OgdwFxcllmp4VvoYoa8A","https://scholar.google.com/scholar?q=related:Iix8zsCqvzkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
156,"W Ma, JM Tobin","Determination and modelling of effects of pH on peat biosorption of chromium, copper and cadmium",2004,"Biochemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369703X03001189","https://scholar.google.com/scholar?cites=1313473215457676472&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 11:25:59","","","","",,,,,156,7.80,78,2,20,"Adsorption of metals onto biological materials, including peat, or biosorption is well-recognised as a potential alternative to conventional wastewater treatments processes. In this work, …","","https://scholar.google.com/scholar?q=related:uExYLe5kOhIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
237,"A Pind, C Freeman, MA Lock","Enzymic degradation of phenolic materials in peatlands—measurement of phenol oxidase activity",1994,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/bf00009285","https://scholar.google.com/scholar?cites=16252589165054269493&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 11:25:59","","10.1007/bf00009285","","",,,,,237,7.90,79,3,30,"… -5,6-quinone-2-carboxylate (hereafter referred to as diqc) per minute per g peat (dry weight), by … Finally, we investigated the phenol oxidase activity within a core of peat from the riparian …","https://www.jstor.org/stable/pdf/42939427.pdf?casa_token=6OJCWb9DitYAAAAA:L7Ktko6m_YAEMIjYJhTj57_24oA6fmDPHjaTRjmNg4ZkK38mhfa2-FvqDBiQMAKxN2FkSmwpbzVZuThaz3AhWwLZAUdMY7zexw-wVBVXkYEsg4GLJPxy","https://scholar.google.com/scholar?q=related:NRhsV7zLjOEJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
2,"S Ma, L Jiang, RM Wilson, J Chanton…","Thermal acclimation of plant photosynthesis and autotrophic respiration in a northern peatland",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?cites=14848919615241538087&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 11:25:59","HTML","10.1088/2752-5295/acc67e","","",,,,,2,2.00,0,5,1,"… the Spruce and Peatland Responses Under Changing … peatlands are likely to release more C than previously estimated. Earth system models may overestimate C uptake by peatlands …","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?q=related:J0rNlLf1Ec4J:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"F Delarue, A Buttler, L Bragazza, L Grasset…","Experimental warming differentially affects microbial structure and activity in two contrasted moisture sites in a Sphagnum-dominated peatland",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969714018063","https://scholar.google.com/scholar?cites=11725518783709946328&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 11:25:59","","","","",,,,,29,3.22,6,5,9,"… warming have indicated that peat decomposition/mineralization … While no or few changes in peat temperature and water … led to a decrease in mean peat temperature at the warmed Bog …","https://infoscience.epfl.ch/record/206118/files/Delarue%20et%20al.%202015_STOTEN_experimental%20warming%20differentially%20affects%20microbial%20structure%20and%20activity.pdf","https://scholar.google.com/scholar?q=related:2KEzljVpuaIJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
18,"G Davies, EA Ghabbour, A Cherkasskiy…","Tight metal binding by solid phase peat and soil humic acids",2001,"Humic substances …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/2001.humicsubstances.c22","https://scholar.google.com/scholar?cites=10898694691871346864&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 11:25:59","","10.2136/2001.humicsubstances.c22","","",,,,,18,0.78,5,4,23,"… , with peat-derived HAs often retaining more metal. Also shown is that tight binding ofaqueous Cui;, … This is consistent with predominant metal binding by carboxylate indicated by other …","","https://scholar.google.com/scholar?q=related:sFBtGBTxP5cJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
29,"TP Wyka, UE Lüttge","Contribution of C3 carboxylation to the circadian rhythm of carbon dioxide uptake in a Crassulacean acid metabolism plant Kalanchoë daigremontiana",2003,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/54/386/1471/568673","https://scholar.google.com/scholar?cites=16836984188259064638&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 11:25:59","","","","",,,,,29,1.38,15,2,21,"… , the evidence shows that C 3 carboxylation greatly contributes to the generation of rhythmic CO … Because the shift from predominantly CAM to predominantly C 3 carboxylation is smooth …","https://academic.oup.com/jxb/article/54/386/1471/568673","https://scholar.google.com/scholar?q=related:PtsMvun7qOkJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
41,"SA Hetz, MA Horn","Burkholderiaceae Are Key Acetate Assimilators During Complete Denitrification in Acidic Cryoturbated Peat Circles of the Arctic Tundra",2021,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2021.628269/full","https://scholar.google.com/scholar?cites=4937240284104008917&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 11:25:59","HTML","10.3389/fmicb.2021.628269","","",,,,,41,13.67,21,2,3,"… peat circles are important but largely unknown catalysts for C- and N-cycling associated N 2 O fluxes. Thus, we hypothesized that the peat … The collective data indicate that peat circles (i) …","https://www.frontiersin.org/articles/10.3389/fmicb.2021.628269/full","https://scholar.google.com/scholar?q=related:1aTEOOGZhEQJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
203,"RH Crist, JR Martin, J Chonko…","Uptake of metals on peat moss: an ion-exchange process",1996,"Environmental Science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es950569d?casa_token=rOc5hAJ6ysYAAAAA:J0LS0BsUezWkzF8bZFRJu4n0nO6aMBpzVCYRPU8V-9EfXM-XTkae-kw7SB0Ag6HRrRYUyxmrJrHcdDN9","https://scholar.google.com/scholar?cites=2022045173096987363&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 11:25:59","","10.1021/es950569d","","",,,,,203,7.25,51,4,28,"… to the covalent bond character of metal carboxylate as represented by the formation constant … energies of the exchange process on PM correspond to metal carboxylate formation ( 28). …","https://pubs.acs.org/doi/pdf/10.1021/es950569d?casa_token=yWXCKv4xlOoAAAAA:qYj3n36MwzvyvGneyruDspbSzE-21ROPyQhg3jBrf73TtE26r3tgW0kZqQjIi-w6YjO6tFGTvRFaY_Gh","https://scholar.google.com/scholar?q=related:4zo9Jl-_DxwJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
44,"O Francioso, C Ciavatta, C Gessa…","Spectroscopic characterization of pyrophosphate incorporation during extraction of peat humic acids",1998,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200010024x","https://scholar.google.com/scholar?cites=13009494691751701312&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 11:25:59","","10.2136/sssaj1998.03615995006200010024x","","",,,,,44,1.69,11,4,26,"… extraction of the HS from soil and peat, little information concerning the interaction between … and separated from a Sphagnum Irish peat sample with an alkaline pyrophosphate solution …","","https://scholar.google.com/scholar?q=related:QKswsX4Ci7QJ:scholar.google.com/&scioq=peat+carboxylation&hl=en&as_sdt=2007"
