Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"TN Lim","Quantitative analysis for more informed data collection and wave-mangrove modelling",2022,"","upcommons.upc.edu","https://upcommons.upc.edu/handle/2117/376471","",114,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,2,"In this study, quantitative analyses focusing on the mangrove, Rhizophora sp. (R sp.), have been conducted to understand the 1) effect of the choice of bulk drag coefficient, CD, on the …","https://upcommons.upc.edu/bitstream/handle/2117/376471/Tian%20Ning%20Lim_MSc%20Thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GhxjjNf4Z-4J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Oogathoo","Soil-vegetation-atmosphere interaction in the boreal forest ecosystem in eastern Canada",2021,"","archipel.uqam.ca","https://archipel.uqam.ca/14207/1/D3935.pdf","",115,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,1,3,"29 with observations. Based on sensitivity analyses, TOL had an important effect on both soil temperature and soil water. Although PSPC had almost no effect on soil temperature, its …","https://archipel.uqam.ca/14207/1/D3935.pdf","https://scholar.google.com/scholar?q=related:fmBPINGliUEJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
1,"J Melillo, C McClaugherty","Graduate School of Design",1994,"synthesis","lternet.edu","https://lternet.edu/wp-content/uploads/2018/12/HFR-1994-LTER02-proposal-clean.pdf","https://scholar.google.com/scholar?cites=12335956474487080581&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-23 11:28:07","PDF","","","",,,,,1,0.03,1,2,30,"Forest ecosystems worldwide are changing in response to direct and indirect buman activities. Evaluation of current and anticipated impacts presents a significant challenge requiring …","https://lternet.edu/wp-content/uploads/2018/12/HFR-1994-LTER02-proposal-clean.pdf","https://scholar.google.com/scholar?q=related:hYZ7Cg4fMqsJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
21,"A Ganji, L Sushama, D Verseghy, R Harvey","On improving cold region hydrological processes in the Canadian Land Surface Scheme",2017,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s00704-015-1618-4","https://scholar.google.com/scholar?cites=13944391020379677952&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-23 11:28:07","HTML","10.1007/s00704-015-1618-4","","",,,,,21,3.00,5,4,7,"… These structural attributes include leaf area index (LAI), roughness length, canopy mass … , Verseghy DL (2010) Parameterization of peatland hydraulic properties for the Canadian land …","https://link.springer.com/article/10.1007/s00704-015-1618-4","https://scholar.google.com/scholar?q=related:AKXgosBthMEJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Roig Oliver","Cell wall composition in relation to photosynthesis",2022,"","dspace.uib.es","https://dspace.uib.es/xmlui/handle/11201/159255","",118,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,2,"[eng] Photosynthesis is an essential process for plants. To comprehend how diffusive and biochemical CO2 processes involved in photosynthesis occur is of great relevance to …","https://dspace.uib.es/xmlui/bitstream/handle/11201/159255/Roig_Oliver_Margalida.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CVnRxktX_hIJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
5,"HE Magaia","Assessment and induction of variability through in vitro mutagenesis in cassava (Manihot esculenta Crantz)",2015,"","14.139.185.57","http://14.139.185.57:8080/jspui/bitstream/123456789/910/1/173481.pdf","https://scholar.google.com/scholar?cites=16245353696215583532&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-23 11:28:07","PDF","","","",,,,,5,0.56,5,1,9,"… Fresh root yield in cassava was positively correlated with canopy mass, number of storage roots per plant, plant height and HI. It was suggested that harvest index should be used with …","http://14.139.185.57:8080/jspui/bitstream/123456789/910/1/173481.pdf","https://scholar.google.com/scholar?q=related:LEuCeR0Xc-EJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
7,"B Vlaeminck, PA Abrahamse, V Fievez…","The effect of allocation frequency in rotational grazing systems on the fatty acid profile in milk fat of dairy cows",2010,"23th General Meeting …","library.wur.nl","https://library.wur.nl/WebQuery/wurpubs/421224","https://scholar.google.com/scholar?cites=11315147381557129228&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-23 11:28:07","","","","",,,,,7,0.50,2,4,14,"Four Holstein cows were used to evaluate the effect of allocating cows every 4 day (d) to a new 0.5-ha plot of Lolium perenne L. on the profile of fatty acids (FA) in milk. The experiment …","https://library.wur.nl/WebQuery/wurpubs/fulltext/195423","https://scholar.google.com/scholar?q=related:DHDn4pd6B50J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
10,"CB White","Turf managers' handbook for golf course construction, renovation, and grow-in",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rxBq9ZnyCTYC&oi=fnd&pg=PA1&dq=peat+%22canopy+mass%22&ots=4mphxsxa0U&sig=fD2Ys5SZmuMoJ7y-KMayhqehq2s","https://scholar.google.com/scholar?cites=9355909917667879524&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-23 11:28:07","BOOK","","","",,,,,10,0.42,10,1,24,"… Also notice the peat moss clumps that exist because of the lack of shredding. This demonstrates the problem with on-site mixing, and though elaborated in other publications, it is worth …","","https://scholar.google.com/scholar?q=related:ZOolGYDe1oEJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"M Elshamy, J Pomeroy, A Pietroniro…","Land Surface Hydrological Modelling of the Mackenzie River Basin: Parametrization to Simulate Streamflow and Permafrost Dynamics",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4791947","",122,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,4,2,"… significantly colder soil temperatures than those observed in the peaty regions around the … much greater peat depths (up to 7 m), these extreme cases could not be accommodated with …","","https://scholar.google.com/scholar?q=related:D04LFTlxSNUJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"MH Price","Aspects of the economics of transformation. Harvesting productivity: a case study of different intervention types in the conversion of Welsh Sitka spruce to …",2007,"","search.proquest.com","https://search.proquest.com/openview/65bde7b28a82bb31a30136d55c580497/1?pq-origsite=gscholar&cbl=51922","https://scholar.google.com/scholar?cites=11348052865794992794&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-23 11:28:07","BOOK","","","",,,,,3,0.18,3,1,17,"An increased interest in continuous cover forestry (CCF) and a national policy change in Wales has generated a demand for knowledge of operational productivity in transformation …","","https://scholar.google.com/scholar?q=related:mmoQ9vRhfJ0J:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"FB SIHABUDIN","TREE SPECIES COMPOSITION AND STRUCTURE IN UPPER HILL DIPTEROCARP FOREST OF PAYEH MAGA HIGHLAND, LONG TUYO, LAWAS",2017,"","academia.edu","https://www.academia.edu/download/63903633/Thesis_Faiqah20200712-65203-1y1lek3.pdf","",124,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,1,7,"… canopy for describing the minimal canopy mass based on naturally tree growth (Davis … forest is the highest peat forest founded in the highland areas in Sarawak at the altitude …","https://www.academia.edu/download/63903633/Thesis_Faiqah20200712-65203-1y1lek3.pdf","https://scholar.google.com/scholar?q=related:YdicYOKPDoIJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
4,"ES Agnie","The Zanderij soils in Suriname",1982,"Proceedings of the Joint Workshop on Management of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=QPdhAAAAIAAJ&oi=fnd&pg=PA95&dq=peat+%22canopy+mass%22&ots=VOzW6uReqj&sig=fbogk9-21XQ8vZMx8AOeBudRWMg","https://scholar.google.com/scholar?cites=14088324949076430617&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-23 11:28:07","","","","",,,,,4,0.10,4,1,42,"Location Suriname is situated on the northern coast of South America between 2 and 6 north latitudes and between 54 and 58 west longitudes. It covers an area of about 164 000 …","","https://scholar.google.com/scholar?q=related:GU_55eXIg8MJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"S Wu","Nitrogen fixation potential and agronomic evaluation of three hypernodulating mutants of soybean",1990,"","search.proquest.com","https://search.proquest.com/openview/803362ae94ed7bee1736927c9223c61e/1?pq-origsite=gscholar&cbl=18750&diss=y","",126,"2024-07-23 11:28:07","BOOK","","","",,,,,0,0.00,0,1,34,"… Bezdicek DF, DW Evans, B Abede, RE Witters 1978 Evaluation of peat and granular inoculum (Rhizobium japonicum) for soybean yield and nitrogen fixation under irrigation. Agron …","","https://scholar.google.com/scholar?q=related:ZK3CyksNBLgJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
3,"P Finland","Criteria for PEFC Forest Certification",2014,"PEFC FI","cdn.pefc.org","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?cites=568286318063989130&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-23 11:28:07","PDF","","","",,,,,3,0.30,3,1,10,"… 29) A peatland type in its natural state is a peat accumulating ecosystem, … peatland if the ground is covered with a peat layer, or if over 75% of the ground vegetation consists of peatland …","https://cdn.pefc.org/pefc.org/media/2019-04/d7fa9bce-17b8-4ba9-af60-194d99aadea8/ab0ebbae-cb29-5d56-80ec-f636b31c1d9d.pdf","https://scholar.google.com/scholar?q=related:ijHrNmX14gcJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"FM Abdou","Current titles in soil science",1982,"Geoderma","","","",128,"2024-07-23 11:28:07","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:8hgq8joqQLUJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"G Glatzel, K Katzensteiner, H Sterba, K Haselwandter","USE OF AN ORGANIC FERTILIZER IN REVITALIZATION OF PROTECTIVE FORESTS IN THE AUSTRIAN ALPS AFFECTED BY FOREST DECLINE",1989,"Magnesium","academia.edu","https://www.academia.edu/download/78310325/jasmr89010357.pdf","",129,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,4,35,"[ [ [' [ [ [ [ Page 1 I [ [ [' [ [ [ [ L l L L L฀ L 357฀ USE OF AN ORGANIC FERTILIZER IN REVITALIZATION OF PROTECTIVE FORESTS IN THE AUSTRIAN ALPS AFFECTED BY FOREST …","https://www.academia.edu/download/78310325/jasmr89010357.pdf","https://scholar.google.com/scholar?q=related:Os-9ObtXYrQJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"G Glatzell, K HaselwandterS, K Katzensteinerl","H. scerba2 and J. Weiﬁbacherl",1990,"","zt-weissbacher.at","https://www.zt-weissbacher.at/wp-content/uploads/2016/03/GLATZELetal1990UseOrgMinFertForest_WatAirSoilPoll84Kluwer.pdf","",130,"2024-07-23 11:28:07","PDF","","","",,,,,0,0.00,0,3,34,"… On stony or gravelly ridges, the soil is wall drained and rather dry, while wet soils with peaty O-… enabled the trees to increase their canopy mass rather than. their foliar nutrient content. It. …","https://www.zt-weissbacher.at/wp-content/uploads/2016/03/GLATZELetal1990UseOrgMinFertForest_WatAirSoilPoll84Kluwer.pdf","https://scholar.google.com/scholar?q=related:hMIVTIUapukJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
0,"小橋浅哉","放射性鉱物から溶出する天然放射性核種に見られる非平衡",1982,"RADIOISOTOPES","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/radioisotopes1952/31/2/31_2_A9P/_article/-char/ja/","",131,"2024-07-23 11:28:07","","","","",,,,,0,0.00,0,1,42,"放射性鉱物から溶出する天然放射性核種の非平衡の問題は, 地 球化学・地球年代学・放射化学等 の観点から研究 されている. 1950 年 代になって, 鉱 物からの溶出過程における同位体の挙動の…","https://www.jstage.jst.go.jp/article/radioisotopes1952/31/2/31_2_A9P/_pdf","https://scholar.google.com/scholar?q=related:5vEXIYQkIHUJ:scholar.google.com/&scioq=peat+%22canopy+mass%22&hl=en&as_sdt=2007"
