Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"MO Tarkhov, GV Matyshak, IM Ryzhova…","Temperature sensitivity of soil respiration in palsa peatlands of the north of Western Siberia",2019,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319080155&casa_token=zgGgeRBs0zAAAAAA:_Zfib-GQgPWR4taUZswScqojaz2QN7tUPF6PdCzV685xOxYKAlDI-BlDJAvHs2I-E-BXmH76kcmisEmlj1c","https://scholar.google.com/scholar?cites=8618940074703438351&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:20:24","HTML","10.1134/S1064229319080155","","",,,,,9,1.80,2,4,5,"… of the respiration of the soils of palsa peatlands in the north of … the respiration of peat horizons with different degrees of peat … response of soil samples from palsa peatlands to the rise in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229319080155&casa_token=zgGgeRBs0zAAAAAA:_Zfib-GQgPWR4taUZswScqojaz2QN7tUPF6PdCzV685xOxYKAlDI-BlDJAvHs2I-E-BXmH76kcmisEmlj1c","https://scholar.google.com/scholar?q=related:D8ITNVWgnHcJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
227,"T Hirano, J Jauhiainen, T Inoue, H Takahashi","Controls on the carbon balance of tropical peatlands",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=PDO4T1d6zfUAAAAA:48E9avWuF2zrByjUbMxoS89pNPuWvZ8oXUxb7JSVUcXBYu9zqEeGADTbgwLVNFeqNBbk1SqZ8Nz4s1sisv4","https://scholar.google.com/scholar?cites=10362347182187503774&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 08:20:24","HTML","10.1007/s10021-008-9209-1","","",,,,,227,15.13,57,4,15,"… First, we investigate temporal CO 2 fluxes in relation to peat … respirations. Second, we analyze soil CO 2 and CH 4 flux dynamics in relation to soil WLs in NDF and two drained peatlands …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9209-1&casa_token=PDO4T1d6zfUAAAAA:48E9avWuF2zrByjUbMxoS89pNPuWvZ8oXUxb7JSVUcXBYu9zqEeGADTbgwLVNFeqNBbk1SqZ8Nz4s1sisv4","https://scholar.google.com/scholar?q=related:nmCOMdxzzo8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
48,"C Estop-Aragonés, CI Czimczik…","Respiration of aged soil carbon during fall in permafrost peatlands enhanced by active layer deepening following wildfire but limited following thermokarst",2018,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aad5f0/meta","https://scholar.google.com/scholar?cites=16919967133781228000&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:20:24","","10.1088/1748-9326/aad5f0","","",,,,,48,8.00,16,3,6,"… to total soil respiration sufficient for detection. We hypothesized higher respiration rates of aged soil C in both the burned and thermokarst sites relative to the intact peat plateau, given …","https://iopscience.iop.org/article/10.1088/1748-9326/aad5f0/pdf","https://scholar.google.com/scholar?q=related:4HlQXHbMz-oJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
14,"N Walpen, MP Lau, A Fiskal, GJ Getzinger…","Oxidation of reduced peat particulate organic matter by dissolved oxygen: quantification of apparent rate constants in the field",2018,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.8b03419?casa_token=PbJITOb1ihoAAAAA:rfwzRbKLe965omLZU4Ew1xdfCau57RUNsLt1JWGh7Vh1yZcLX9BhX3Z9BuA1RiBkQwj2cQVP3rsMJbcsNw","https://scholar.google.com/scholar?cites=18118169558161062472&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:20:24","","10.1021/acs.est.8b03419","","",,,,,14,2.33,3,5,6,"… respiration in northern peatlands provided that the electron-accepting capacity of POM is periodically restored by oxidation with O 2 during peat … (k obs ) in anoxic peat soil of an …","https://pubs.acs.org/doi/pdf/10.1021/acs.est.8b03419?casa_token=JOfgj1P1pUYAAAAA:lLxbHTXvidMcYX779mhtM5fIb0kNSDcqHKiEyMxWew8i8XMhbag-db7r5SsXPxgsVWUvawU_r8DgQXBeTQ","https://scholar.google.com/scholar?q=related:SHp8DjircPsJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
270,"J Jauhiainen, A Hooijer, SE Page","Carbon dioxide emissions from an Acacia plantation on peatland in Sumatra, Indonesia",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/617/2012/","https://scholar.google.com/scholar?cites=248573029457696985&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 08:20:24","","","","",,,,,270,22.50,90,3,12,"… In this study, we calculated the potential impact of diurnal peat temperature differences on heterotrophic respiration rates on the basis of Q10-values provided from the literature for …","https://bg.copernicus.org/articles/9/617/2012/bg-9-617-2012.pdf","https://scholar.google.com/scholar?q=related:2ZiRcdobcwMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
130,"M Lund, TR Christensen, A Lindroth…","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 08:20:24","","10.1088/1748-9326/7/4/045704","","",,,,,130,10.83,33,4,12,"… But, as heterotrophic respiration may contribute as little as 10% to peatland R eco , the relative impact of decreased GPP and autotrophic respiration through effects on vascular plant …","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
239,"P Ojanen, K Minkkinen, J Alm, T Penttilä","Soil–atmosphere CO2, CH4 and N2O fluxes in boreal forestry-drained peatlands",2010,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710002409","https://scholar.google.com/scholar?cites=4629329911989375634&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:20:24","","","","",,,,,239,17.07,60,4,14,"… (2009) found a significant negative correlation between temperature sensitivity of heterotrophic soil respiration and average water table depth in peatlands drained for agriculture and …","https://www.researchgate.net/profile/Kari-Minkkinen-2/publication/232995195_Soil-atmosphere_CO2_CH4_and_N2O_fluxes_in_boreal_forestry-drained_peatlands/links/5e4ea5eaa6fdccd965b4216f/Soil-atmosphere-CO2-CH4-and-N2O-fluxes-in-boreal-forestry-drained-peatlands.pdf","https://scholar.google.com/scholar?q=related:kpI3GAevPkAJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
141,"JM Waddington, PA Rotenberg, FJ Warren","Peat CO2 production in a natural and cutover peatland: implications for restoration",2001,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1010617207537&casa_token=jSeGoo1ozHYAAAAA:lbgfHs61uLDLX6aW1Q_R8LGQGTH6oz8osKgvznmfRanlZ4R2RvO8mpt-Pso9ENW5p1_cZyDt1nCQkXWI5fA","https://scholar.google.com/scholar?cites=4417405886411719650&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 08:20:24","","10.1023/A:1010617207537","","",,,,,141,6.13,47,3,23,"… to prevent an increase in peat temperature and CO 2 production since cutover peat has higher Q 10 values thannatural peat. A decrease in overall peatland oxidation should reduce …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1010617207537.pdf&casa_token=WkP9ZnoOZM8AAAAA:AXq6Ai1amDJNQp-NJTTVNS_vmKcAVUxGDVtEgyb41ETF_UqXtyqLawfBC_KtoFkhcSovlKpsy0BLj6Pavcg","https://scholar.google.com/scholar?q=related:4kNK0D_HTT0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
80,"JT Weedon, R Aerts, GA Kowalchuk…","Temperature sensitivity of peatland C and N cycling: does substrate supply play a role?",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000758","https://scholar.google.com/scholar?cites=234207028251156220&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 08:20:24","","","","",,,,,80,7.27,20,4,11,"… soil lab incubations (Chapman and Thurlow, 1998), and lower than the apparent temperature sensitivity of peatland respiration under experimental warming at our study site (Q 10 …","","https://scholar.google.com/scholar?q=related:_F7PIg0SQAMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
337,"JM Waddington, NT Roulet","Carbon balance of a boreal patterned peatland",2000,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00283.x?casa_token=CL3qfPnCEU0AAAAA:6q8XKBklyze4j7QjOXGxaPBN6aIn-Qbn40gPX5eKCn9DytxdrZUMZGckrijrdTcUfoW_0TT9gHeZp0M8cg","https://scholar.google.com/scholar?cites=7323675182138106214&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:20:24","","10.1046/j.1365-2486.2000.00283.x","","",,,,,337,14.04,169,2,24,"… The existence of peatlands is clear evidence that peatlands … to substrate (peat) decomposition, peatlands have sequestered … The areally weighted total peatland respiration is estimated …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00283.x?casa_token=K1h0B2L6vWMAAAAA:GkIgLrKAuR8XMoRI7jN0ZliMc3xzz4scnPulhLU-BbFUzZBaZWcdSnsxeIyt11qY_TMeNQ49jyZsbo8waQ","https://scholar.google.com/scholar?q=related:ZqGvkcbromUJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
212,"MM Tfaily, WT Cooper, JE Kostka…","Organic matter transformation in the peat column at Marcell Experimental Forest: Humification and vertical stratification",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002492","https://scholar.google.com/scholar?cites=9101331894298884707&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:20:24","","10.1002/2013JG002492","","",,,,,212,21.20,53,4,10,"… This finding was supported by differences in radiocarbon enrichment of DOC, and the products of anaerobic respiration (CO 2 and CH 4 ) relative to the solid peat in deeper horizons. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002492","https://scholar.google.com/scholar?q=related:YzqeDiNtTn4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
367,"JL Bubier, G Bhatia, TR Moore, NT Roulet, PM Lafleur","Spatial and temporal variability in growing-season net ecosystem carbon dioxide exchange at a large peatland in Ontario, Canada",2003,"Ecosystems","JSTOR","https://www.jstor.org/stable/3659035?casa_token=J9anJiLCkPgAAAAA:44fw9h8pPPn_Bzj-a-1OPctAzjGfQTQF9EGGril-An904mZXDt9BKv6TsaRhi5xTNvUbBBQo3hIeKvsqKbySypIxihwZzreJyY-94BPipmHoOxqBD-Lt8Q","https://scholar.google.com/scholar?cites=11742464763719698759&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:20:24","","","","",,,,,367,17.48,73,5,21,"… control on respiration in the drier summer, whereas surface peat temperature ex… -respiration quotients averaged 1.6 to 2.2. The ratio between maximum photosynthesis and respiration …","https://www.jstor.org/stable/pdf/3659035.pdf?casa_token=ks7PqBFtH50AAAAA:oIDe8gzhxuE_F9whhtV3RA0Ir5ea9wGt3lE3oiFg318AGc8bOOez0zJh0lzQZquqt6AHhB0odY2em19q_nUAJnGalVaaOB6UTa3vPS9C1OVZ1MNcNcP5LA","https://scholar.google.com/scholar?q=related:R8kNBX2d9aIJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
59,"T Frosch, R Keiner, B Michalzik, B Fischer…","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac3034163","https://scholar.google.com/scholar?cites=8167796543306203686&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:20:24","","10.1021/ac3034163","","",,,,,59,5.36,12,5,11,"… an aeration of the upper peat soil and an enhanced soil respiration yielding CO 2 . Thus… peatlands turn into net sources for greenhouse gases such as CO 2 and CH 4 . In such peatland …","https://pubs.acs.org/doi/full/10.1021/ac3034163","https://scholar.google.com/scholar?q=related:JgJuaa7XWXEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
13,"Ö Berglund, K Berglund…","Plant-derived CO2 flux from cultivated peat soils",2011,"… Scandinavica, Section B …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09064710.2010.510121","https://scholar.google.com/scholar?cites=5584666317922837053&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 08:20:24","","10.1080/09064710.2010.510121","","",,,,,13,1.00,4,3,13,"… to estimate the plant-derived respiration in cultivated peat soils. We used biomass production to estimate the variation in plant-derived respiration during the growing season mainly …","https://www.tandfonline.com/doi/pdf/10.1080/09064710.2010.510121","https://scholar.google.com/scholar?q=related:PSLhZG24gE0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
38,"M Acosta, R Juszczak, B Chojnicki, M Pavelka…","CO2 Fluxes from Different Vegetation Communities on a Peatland Ecosystem",2017,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0878-4&casa_token=MLdKYQKW-7EAAAAA:SD-g1MaJDt6qdRDVr1Hli7ifYoZMwiFGLsm8N2rTTIqFF-azt8CFisAn6LrGPHTKmNsFQhZjfbIRhZIonbA","https://scholar.google.com/scholar?cites=15453051020544950812&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:20:24","HTML","10.1007/s13157-017-0878-4","","",,,,,38,5.43,8,5,7,"… Northern peatlands occupy about 3.5 million km 2 (Gorham 1991). These peatlands have … respiration (the emission of CO 2 from vegetation – autotrophic and soil – heterotrophic …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0878-4&casa_token=MLdKYQKW-7EAAAAA:SD-g1MaJDt6qdRDVr1Hli7ifYoZMwiFGLsm8N2rTTIqFF-azt8CFisAn6LrGPHTKmNsFQhZjfbIRhZIonbA","https://scholar.google.com/scholar?q=related:HMKRhwdEdNYJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
23,"TR Moore, D Large, J Talbot, M Wang…","The stoichiometry of carbon, hydrogen, and oxygen in peat",2018,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004574","https://scholar.google.com/scholar?cites=14900204565811943541&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:20:24","","10.1029/2018JG004574","","",,,,,23,3.83,5,5,6,"… , we simplified the decomposition pathways to aerobic respiration resulting in CO 2 and H 2 O and anaerobic methanogenesis to CH 4 and CO 2 , resulting in CH 2 O (Schlesinger &…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004574","https://scholar.google.com/scholar?q=related:ddjfoRspyM4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
65,"Ö Berglund, K Berglund, L Klemedtsson","A lysimeter study on the effect of temperature on CO2 emission from cultivated peat soils",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706108002541","https://scholar.google.com/scholar?cites=14541614974295914896&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:20:24","","","","",,,,,65,4.64,22,3,14,"… on CO 2 emissions (dark respiration) from cultivated peat soils. The study was carried out … fen peat with low pH and high organic matter content (Örke) and a more uncommon fen peat …","","https://scholar.google.com/scholar?q=related:kLloO8YxzskJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
21,"S Bonaiuti, C Blodau, KH Knorr","Transport, anoxia and end-product accumulation control carbon dioxide and methane production and release in peat soils",2017,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0328-7&casa_token=alv76wunbbgAAAAA:1HCqeV3ApcTM391NUVfQDoC7hPgCnu1EoXlHS7dMLexRxRNnOAXVQhgIlnLdIzUetmwjOR_WwZynscb1BDk","https://scholar.google.com/scholar?cites=14461800382191137290&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 08:20:24","HTML","10.1007/s10533-017-0328-7","","",,,,,21,3.00,7,3,7,"… peat leads to an inactivation of anaerobic decomposition; (2) to investigate if advective vertical transport and ebullition enhance anaerobic respiration and methanogenesis in deep peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-017-0328-7&casa_token=alv76wunbbgAAAAA:1HCqeV3ApcTM391NUVfQDoC7hPgCnu1EoXlHS7dMLexRxRNnOAXVQhgIlnLdIzUetmwjOR_WwZynscb1BDk","https://scholar.google.com/scholar?q=related:CnIcYdOissgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
152,"A Heinemeyer, C Di Bene, AR Lloyd…","Soil respiration: implications of the plant‐soil continuum and respiration chamber collar‐insertion depth on measurement and modelling of soil CO2 efflux rates in …",2011,"European journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2010.01331.x","https://scholar.google.com/scholar?cites=17125165813493645579&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:20:24","","10.1111/j.1365-2389.2010.01331.x","","",,,,,152,11.69,38,4,13,"… and placing the collars onto an exposed soil (peat)–root mat using the same fixing hooks as … , the peatland had many air gaps within the deeper root-peat layers. Soil respiration flux …","https://durham-repository.worktribe.com/preview/1478436/9478.pdf","https://scholar.google.com/scholar?q=related:C8HzCJPPqO0J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
51,"PA Dimitriu, D Lee, SJ Grayston","An evaluation of the functional significance of peat microorganisms using a reciprocal transplant approach",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709003630","https://scholar.google.com/scholar?cites=2535712300393320865&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 08:20:24","","","","",,,,,51,3.64,17,3,14,"… We assessed both the peats' functional potential (respiration … In general, we found a decline in respiration rates and … both the inoculum source and the peat type. The activity of enzymes …","","https://scholar.google.com/scholar?q=related:oVGIBeeoMCMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
11,"T Hirano, S Sundari, H Yamada","CO2 Balance of Tropical Peat Ecosystems",2016,"Tropical Peatland Ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_21","https://scholar.google.com/scholar?cites=17804308350059941696&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 08:20:24","","10.1007/978-4-431-55681-7_21","","",,,,,11,1.38,4,3,8,"… ) respiration at the UF and DF sites, whereas it was only microbial respiration through oxidative peat … peat decomposition at a burnt ex-forest was equivalent to about a quarter of soil …","","https://scholar.google.com/scholar?q=related:QA_Y9BycFfcJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
124,"MD Preston, KA Smemo, JW McLaughlin…","Peatland microbial communities and decomposition processes in the James Bay Lowlands, Canada",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00070/full","https://scholar.google.com/scholar?cites=5256048044296203106&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 08:20:24","HTML","10.3389/fmicb.2012.00070","","",,,,,124,10.33,31,4,12,"… (Victor and Kinoje Bogs) and one minerotrophic peatland (… peatlands despite differences in nutrient content and substrate quality. In contrast, we observed differences in basal respiration…","https://www.frontiersin.org/articles/10.3389/fmicb.2012.00070/full","https://scholar.google.com/scholar?q=related:YmupOtk78UgJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
127,"A Watson, KD Stephen, DB Nedwell…","Oxidation of methane in peat: kinetics of CH4 and O2 removal and the role of plant roots",1997,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000163","https://scholar.google.com/scholar?cites=17244193729906728973&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 08:20:24","","","","",,,,,127,4.70,32,4,27,"… The fraction of O2 consumed by CH4 oxidation decreased because the presence of 02 at greater depths also increased organotrophic respiration. This does not contradict …","https://www.academia.edu/download/50936049/s0038-0717_2897_2900016-320161217-835-1ybl0mi.pdf","https://scholar.google.com/scholar?q=related:DeAbbdWuT-8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
127,"A Watson, KD Stephen, DB Nedwell…","Oxidation of methane in peat: kinetics of CH4 and O2 removal and the role of plant roots",1997,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071797000163","https://scholar.google.com/scholar?cites=17244193729906728973&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:20:24","","","","",,,,,127,4.70,32,4,27,"… The fraction of O2 consumed by CH4 oxidation decreased because the presence of 02 at greater depths also increased organotrophic respiration. This does not contradict …","https://www.academia.edu/download/50936049/s0038-0717_2897_2900016-320161217-835-1ybl0mi.pdf","https://scholar.google.com/scholar?q=related:DeAbbdWuT-8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
55,"CM Görres, L Kutzbach, L Elsgaard","Comparative modeling of annual CO2 flux of temperate peat soils under permanent grassland management",2014,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016788091400036X","https://scholar.google.com/scholar?cites=1013221726809817296&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-24 08:20:24","","","","",,,,,55,5.50,18,3,10,"… as a result of drainage-induced peat decomposition, but quantitative data are still scarce. … grasslands on peat. Net ecosystem exchange (NEE) of CO 2 and ecosystem respiration were …","","https://scholar.google.com/scholar?q=related:0AA10cqvDw4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
26,"J Jauhiainen, H Silvennoinen, M Könönen, S Limin…","Management driven changes in carbon mineralization dynamics of tropical peat",2016,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0222-8&casa_token=muwq2F7_E9wAAAAA:h0Y_vrj2NidT73SMFwgBLVLn24T6z-dkNodz-z2n57DOI6OJsEiHJXVrgURYIGZMKWZKpkmRmXju4wXko3w","https://scholar.google.com/scholar?cites=15502991659752834010&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 08:20:24","HTML","10.1007/s10533-016-0222-8","","",,,,,26,3.25,5,5,8,"… The anaerobic respiration rates decreased in the peat profile of both study sites. After completed denitrification (ie, no nitrogen oxides left as electron acceptors), CO 2 production rates …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0222-8&casa_token=muwq2F7_E9wAAAAA:h0Y_vrj2NidT73SMFwgBLVLn24T6z-dkNodz-z2n57DOI6OJsEiHJXVrgURYIGZMKWZKpkmRmXju4wXko3w","https://scholar.google.com/scholar?q=related:2kNps8awJdcJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
3,"T Nagano, K Osawa, T Ishida, P Vijarnsorn…","Field observation of the tropical peat soil respiration rate under various ground water levels",2012,"… 14th international peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/Nagano-68.pdf","https://scholar.google.com/scholar?cites=6788710476963100137&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-24 08:20:24","PDF","","","",,,,,3,0.25,1,5,12,"… tropical peat soil respiration rate … peat swamp forest and in the drainage channels of the Bacho development zones. The soil respiration rate of the peat was measured in the peatland of …","https://peatlands.org/assets/uploads/2019/06/Nagano-68.pdf","https://scholar.google.com/scholar?q=related:6bVb7jVYNl4J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
103,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:20:24","","","","",,,,,103,7.36,21,5,14,"… respiration was changed to be consistent with the formulation of photosynthesis; and (3) the cohort, multilayer soil respiration model was changed to a simple one box peat … respiration (…","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
63,"C Kechavarzi, Q Dawson…","Water‐table management in lowland UK peat soils and its potential impact on CO2 emission",2007,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2007.00125.x?casa_token=JZPuQ97RVqwAAAAA:fJotph7xkz1d9smXGh1M0DVEsTH0dcSKZKN1SOl0zDjeKWmj2H7i10fX7O1D2b3lYidG1dWALjx1GnarLA","https://scholar.google.com/scholar?cites=16364136052150253504&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:20:24","","10.1111/j.1475-2743.2007.00125.x","","",,,,,63,3.71,21,3,17,"… peat grassland as well as a low-lying peatland under intensive arable faming to measure CO 2 evolution under different water regimes. The field data from the peat … peat respiration on …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1475-2743.2007.00125.x?casa_token=2iXBfIS5om0AAAAA:kV7sflG-_LOO_bxd-LrfN_j6xczvP9jCQ2M5mbu6ycLEut1-9t-8vXV2uRD4_SYtGoCZYjyD-W9B5o1vLw","https://scholar.google.com/scholar?q=related:wDeU3AkXGeMJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
81,"N Wakhid, T Hirano, Y Okimoto, S Nurzakiah…","Soil carbon dioxide emissions from a rubber plantation on tropical peat",2017,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717300360","https://scholar.google.com/scholar?cites=2288800193722766626&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:20:24","","","","",,,,,81,11.57,16,5,7,"… Therefore, we measured total soil CO 2 efflux (total soil respiration: SR) and CO 2 efflux through peat decomposition (PD) by the trenching approach (Epron, 2009) using the chamber …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/72327/1/RevisedMS_Jabiren2.pdf","https://scholar.google.com/scholar?q=related:ItWwTKZzwx8J:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
20,"AD Keiser, M Smith, S Bell, KS Hofmockel","Peatland microbial community response to altered climate tempered by nutrient availability",2019,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719302251","https://scholar.google.com/scholar?cites=78802791055739384&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:20:24","","","","",,,,,20,4.00,5,4,5,"… did not alter CO 2 respiration, we hypothesized that (Hyp. 1) the peat microbial community will increase C mineralization (measured as CO 2 respiration) with increasing temperature, …","https://www.sciencedirect.com/science/article/am/pii/S0038071719302251","https://scholar.google.com/scholar?q=related:-MkvkLj2FwEJ:scholar.google.com/&scioq=peat+respiration&hl=en&as_sdt=2007"
