Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"W Wahyudi, A Triyadi, S Setiarno, A Junaedi…","Exponential Model Versus Polynomial Model to Describe Height Growth of Balangeran (Shorea balangeran) Plant in Peat Swamp Lands",2021,"Turkish Journal of Computer …","","","https://scholar.google.com/scholar?cites=1895865213297940272&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 09:40:26","CITATION","","","",,,,,1,0.33,0,5,3,"","","https://scholar.google.com/scholar?q=related:MNek5F13TxoJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
103,"S Manuri, C Brack, NP Nugroho, K Hergoualc'h…","Tree biomass equations for tropical peat swamp forest ecosystems in Indonesia",2014,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112714005209?casa_token=75l97iooDCIAAAAA:iAFVvgsiiduKt4doKPCp_op-l0fl-ThPmhXjlDYwczjHZo77i3CNa4CmiTpRuf72Dho30yrmEHju","https://scholar.google.com/scholar?cites=13998243069839459507&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 09:40:26","HTML","","","",,,,,103,10.30,21,5,10,"… peat swamp forests. We found that the pan-tropical equations performed better in estimating biomass of peat … at breast height in the range of 2–167 cm collected from peat swamp forests …","https://www.sciencedirect.com/science/article/pii/S0378112714005209?casa_token=75l97iooDCIAAAAA:iAFVvgsiiduKt4doKPCp_op-l0fl-ThPmhXjlDYwczjHZo77i3CNa4CmiTpRuf72Dho30yrmEHju","https://scholar.google.com/scholar?q=related:s8Ra-ee_Q8IJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
113,"V Mosbrugger, CT Gee, G Belz, AR Ashraf","Three-dimensional reconstruction of an in-situ Miocene peat forest from the Lower Rhine Embayment, northwestern Germany—new methods in palaeovegetation …",1994,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/0031018294900892","https://scholar.google.com/scholar?cites=17497219399439528561&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 09:40:26","","","","",,,,,113,3.77,28,4,30,"… 9) of tree height distribution provide fairly detailed threedimensional information about the ancient peat forest, and emphasize the fact that tree heights above 12 m are relatively rare. In …","https://www.academia.edu/download/68332095/0031-0182_2894_2990089-220210727-23251-1himbq3.pdf","https://scholar.google.com/scholar?q=related:cbKq7Fac0vIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"AK Sayok, AR Nik, L Melling, RA Samad…","Some characteristics of peat in Loagan Bunut National Park, Sarawak, Malaysia",2007,"… on Tropical Peatland …","academia.edu","https://www.academia.edu/download/31038141/p35.pdf","https://scholar.google.com/scholar?cites=16125218792514192191&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 09:40:26","PDF","","","",,,,,17,1.00,3,5,17,"… height of the peat above mean sea level influence both the stratigraphy and rawness of the peat. … There are also changes in vegetation with increase in height of the surface of the peat …","https://www.academia.edu/download/31038141/p35.pdf","https://scholar.google.com/scholar?q=related:PwNDhQ5JyN8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
36,"P Niemistö","Effect of growing density on biomass and stem volume growth of downy birch stands on peatland in Western and Northern Finland",2013,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532753/Niemist%C3%B6.pdf?sequence=1","https://scholar.google.com/scholar?cites=7543899068609470241&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 09:40:26","PDF","","","",,,,,36,3.27,36,1,11,"… height of 8–11 m and three experiments at a mean height of … Height to living crown base and stem diameter at a height of … at which the trees reached a height of approximately 10–11 …","https://jukuri.luke.fi/bitstream/handle/10024/532753/Niemist%C3%B6.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IR_ezTtQsWgJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
25,"PA Moore, MC Lukenbach, DK Thompson…","Assessing the peatland hummock–hollow classification framework using high-resolution elevation models: implications for appropriate complexity ecosystem …",2019,"…","bg.copernicus.org","https://bg.copernicus.org/articles/16/3491/2019/","https://scholar.google.com/scholar?cites=10244632932501817773&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 09:40:26","HTML","","","",,,,,25,5.00,6,4,5,"… Conceptually, the GMM distribution can be applied directly in distributed peatland models to populate relative heights of individual cells. In the case of one-dimensional models, a GMM …","https://bg.copernicus.org/articles/16/3491/2019/","https://scholar.google.com/scholar?q=related:rQkKrF8_LI4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
89,"MD Bertness","Peat accumulation and the success of marsh plants",1988,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941018","https://scholar.google.com/scholar?cites=15412984815154472774&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 09:40:26","","10.2307/1941018","","",,,,,89,2.47,89,1,36,"… Tillers from all harvested plots were sorted to species and counted, the heights of 10 random tillers of each species present in each plot were measured, and live tillers of each species …","https://www.jstor.org/stable/pdf/1941018.pdf?casa_token=ifmMHEv_-L0AAAAA:lZMomBPFJGRDe_7E3kvcfVOdQC1J3GR1xvTl4f1-UOQMFW3DLJi8ZJnm_vIt3SPaqWNkoWtd34rDtKAgz51mWQD1r6RAW9gCaMV0wN7YoCmFQC9Zu3B1QA","https://scholar.google.com/scholar?q=related:RqfFIwfs5dUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
49,"B Wallèn","Growth pattern and distribution of biomass of Calluna vulgaris on an ombrotrophic peat bog",1987,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1987.tb00741.x","https://scholar.google.com/scholar?cites=5925805280000748204&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 09:40:26","","10.1111/j.1600-0587.1987.tb00741.x","","",,,,,49,1.32,49,1,37,"… There was, however, a poor relation between height above water level and stem thickness, … Recognition of peat-forming plant communities from their peat deposits in two south …","https://www.jstor.org/stable/pdf/3682127.pdf?casa_token=9Wfvoz14Li4AAAAA:z_awq3i0_lfYZKSvB4-3wFNjhIY7rVAr__o4kNofLJHZYO8mtSah0wqWSez7GM3vFcRvgYMxxuT6aBjGu4NL6noZ4HejxYz47UNi3irDy7jChMTURt1sUQ","https://scholar.google.com/scholar?q=related:rCqUgoGwPFIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
158,"HL Wind-Mulder, L Rochefort, DH Vitt","Water and peat chemistry comparisons of natural and post-harvested peatlands across Canada and their relevance to peatland restoration",1996,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0925857496000043","https://scholar.google.com/scholar?cites=10586751588815335621&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 09:40:26","","","","",,,,,158,5.64,53,3,28,"… surface peat and exposes layers farther down the peat deposit. The newly exposed peat layers … Surface height of the peat is highest in the northeastern corner sloping to the southwest …","","https://scholar.google.com/scholar?q=related:xfCjoHqy65IJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
13,"S Shiodera, TD Atikah, I Apandi, T Seino…","Peat-fire impact on forest structure in peatland of Central Kalimantan",2016,"Tropical peatland …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_12","https://scholar.google.com/scholar?cites=2820546658694312171&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 09:40:26","","10.1007/978-4-431-55681-7_12","","",,,,,13,1.63,3,5,8,"… , peat fire has been a serious problem since the last decade. Peat fire is a major cause of peatland … All trees with GBH (girth at breast height) more than 15 cm within the plots were …","","https://scholar.google.com/scholar?q=related:67Dj_z2YJCcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
202,"CC Cameron, JS Esterle, CA Palmer","The geology, botany and chemistry of selected peat-forming environments from temperate and tropical latitudes",1989,"International Journal of Coal …","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516289900499","https://scholar.google.com/scholar?cites=14520894184878441472&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 09:40:26","","","","",,,,,202,5.77,67,3,35,"… It slowed again as the domes neared their present height where fewer nutrients produced … consumed peat to the level of the water table at 30 cm or more depth. Most of the peat in the …","","https://scholar.google.com/scholar?q=related:AAS3flOUhMkJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
72,"ABK Sannel, P Kuhry","Holocene peat growth and decay dynamics in sub‐arctic peat plateaus, west‐central Canada",2009,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.2008.00048.x?casa_token=m0idASGZTMUAAAAA:xQLtlpCIeUwofn6l-Y_uSbEb1yD6LiXcK8CIxWS5KMjmcE9ZuHgrINzE0byS_hVUPlo1uE7787mQF957dA","https://scholar.google.com/scholar?cites=14888490588943069266&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 09:40:26","","10.1111/j.1502-3885.2008.00048.x","","",,,,,72,4.80,36,2,15,"… Height of peat accumulation was calculated by dividing the depth difference between pairs … For the sake of simplicity, we refer in the following to height of peat accumulation as ‘peat’ …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1502-3885.2008.00048.x?casa_token=2MAocOS8zOgAAAAA:mHgrnXt4Wb18gzeTe1qitum-NpudMkQ2KcAEFdfIRETEEtcynejHxpcKTNFZo3zmDUfosCsuzWGGfEUBdg","https://scholar.google.com/scholar?q=related:UrCy206Lns4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
39,"EA Kremcheev…","Technological approaches to reducing the loss of peat raw materials in fields with hydrological regime",2016,"Indian Journal …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2016/Issue-12/Article9.pdf","https://scholar.google.com/scholar?cites=3126929717021450855&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 09:40:26","PDF","","","",,,,,39,4.88,20,2,8,"… case the critical state for different moisture values of peat raw materials is observed at different heights of the pile. At the critical state, the pile height is equal to the critical one for these …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2016/Issue-12/Article9.pdf","https://scholar.google.com/scholar?q=related:ZyKtrAIWZSsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
8,"HT Nguyen, LR Hutyra, BS Hardiman…","Characterizing forest structure variations across an intact tropical peat dome using field samplings and airborne Li DAR",2016,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/15-0017?casa_token=ERXbqujHBUsAAAAA:RKm-kXBf8euHymui9DPbOHjRuLHPSnpSf1m0xBb_vu2BlUsaqAWBenDUpvh7VCxbgC6CqTlsdh2oXQ-e6w","https://scholar.google.com/scholar?cites=12449110809669574123&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 09:40:26","","10.1890/15-0017","","",,,,,8,1.00,2,4,8,"… stem height follows a concave pattern with the most stunted forests found on the top of the peat … decrease towards the dome interior as a function of decreasing tree height and diameter. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/15-0017?casa_token=yKgaShY-ZY0AAAAA:SeT4rn9rDsf5mqfQtz_wV_MOTXYhrzFeVVC2L8P9Ld7vgfikVZGmVn5S-uirCZBSMrd01NrBls6mxFRigA","https://scholar.google.com/scholar?q=related:653Uu1IgxKwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
172,"TA Moore, JC Shearer","Peat/coal type and depositional environment—are they related?",2003,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516203001149","https://scholar.google.com/scholar?cites=17298445308108958298&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 09:40:26","","","","",,,,,172,8.19,86,2,21,"… Data from other tropical and temperate climate peat bogs also support our contention that no diagnostic peat … (B) Photograph of Sponge Swamp peat showing typical vegetation height. …","","https://scholar.google.com/scholar?q=related:WmpbTFtsEPAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
84,"SPP Grover, JA Baldock","The link between peat hydrology and decomposition: Beyond von Post",2013,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169412010281","https://scholar.google.com/scholar?cites=4554399891146024992&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 09:40:26","","","","",,,,,84,7.64,42,2,11,"… of peat soils are of interest (ie peat mining, peatland restoration, catchment management) and also in modelling of peatland … cores were collected in brass rings (diameter 7.3 cm, height …","","https://scholar.google.com/scholar?q=related:ICjWHJJ6ND8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
0,"MZ Nurhidayat, T Aditya, AL Zannah…","Modelling above-ground biomass estimation using combination of vegetation height and forest canopy density at secondary peat swamp forest of Kalimantan",2023,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1276/1/012001/meta","",84,"2024-07-24 09:40:26","","10.1088/1755-1315/1276/1/012001","","",,,,,0,0.00,0,4,1,"… of Earth, one of them provide forest canopy height (CH) indices in 10 m pixel. CH indices obtained for this study will be validated by tree height data from field survey data to ensure that …","https://iopscience.iop.org/article/10.1088/1755-1315/1276/1/012001/pdf","https://scholar.google.com/scholar?q=related:Ljbgu2jlD5QJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x?casa_token=KKhI36oOsxwAAAAA:qP1LwHp8_M107hzaqQD-Wl98vtesgg411FapfIghA-N8fwfeCjlZHDWNBeTGU1I0Z_F-oYtxEDlmYclM3A","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 09:40:26","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… A 4.5 m tower was used to accommodate an EC system at a height of 4.25 m. The system consisted of… At the same height, air temperature and humidity (HMP 35C,Vaisala, Finland) were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00929.x?casa_token=0m3DShqcUhQAAAAA:eCY9htLz4m8d5ioAsPVqsCuPZuiCVK2mda3Ud3_PUkQ-soucq7mqTucGawA6tOWyNjear87XRyGUWK6mUw","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
66,"R Pouliot, L Rochefort, E Karofeld","Initiation of microtopography in revegetated cutover peatlands",2011,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-109X.2010.01118.x","https://scholar.google.com/scholar?cites=345828028868859074&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 09:40:26","","10.1111/j.1654-109X.2010.01118.x","","",,,,,66,5.08,22,3,13,"… The number of individual hummocks per 100 m and the mean hummock height for each peatland or peatland section were then derived. The number of points on hummocks divided by …","https://www.jstor.org/stable/pdf/41058155.pdf?casa_token=eoAyh48FCZwAAAAA:x67lUj7sWJf9ufOADKdVtk14-SwWaPGUM0gIcIrcytRLmTNDqjyt-iDOi6ZsDk3lh4fmZNXM3iWleB-AvRqT94NZMaJTLhx0WcKl5W8CL3AfyEmvFJBUYw","https://scholar.google.com/scholar?q=related:whQajsKgzAQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
21,"JC Lees","Soil aeration and Sitka spruce seedling growth in peat",1972,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258351?casa_token=PigbCHlfA4kAAAAA:VOBo9Fa9l9stZORT6OMfHFf2lKILPR7eRt-OU5JTZr4mtK1H61paaBfCILS3LZ1S2nboJDhaJuA4W6NbXdDpsPRSrqZxp8yWzX_WXvmYBaaXKncvdK56sA","https://scholar.google.com/scholar?cites=6746427824755298375&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 09:40:26","","","","",,,,,21,0.40,21,1,52,"… marked differences in height growth in respect of species and lev In this study it was decided to use peat in situ, and a poorly aerated site on han drained blanket Molinia peat in the …","https://www.jstor.org/stable/pdf/2258351.pdf?casa_token=1imBZ4xyD48AAAAA:TxrF-6lNLhunfetNtIHFkBAAzQwuxY2nSSLAUhcEtNuworjzapNumaWMAxnLinqgKkOX8qn0XcQAWC_u8x7Qqwpbv_Zysg-SgKkcAQoEiO62IZ0ONBt9qQ","https://scholar.google.com/scholar?q=related:R9BZzVwgoF0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
88,"K Kujala, M Seppälä, T Holappa","Physical properties of peat and palsa formation",2008,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X07001644","https://scholar.google.com/scholar?cites=429607723750945653&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 09:40:26","","","","",,,,,88,5.50,29,3,16,"… The fact that mounds 7 m in height rise up from a mire with a peat layer 2 m thick cannot be explained only by the volumetric expansion of freezing water, however, for a palsa will suck a …","https://polarpedia.eu/wp-content/uploads/2017/01/1-s2.0-S0165232X07001644-main.pdf","https://scholar.google.com/scholar?q=related:dXPw1vJF9gUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
113,"LA Schipper, M McLeod","Subsidence rates and carbon loss in peat soils following conversion to pasture in the Waikato Region, New Zealand",2002,"Soil Use and Management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2002.tb00225.x?casa_token=9zkcNpblApsAAAAA:bAdv0QW0Wt6g8v2Oiq9l7Zz-BP44RAtQCfWGaeRbBRBVV8sHKmJr1RxPzRWNHMYpXnZhwfhXfapVaBLyvA","https://scholar.google.com/scholar?cites=13405422408440861469&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 09:40:26","","10.1111/j.1475-2743.2002.tb00225.x","","",,,,,113,5.14,57,2,22,"… the rate of peat subsidence following conversion from peat bog to farmland … Peat subsidence was calculated as the difference between depths to the Taupo Tephra, adjusted for height …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1475-2743.2002.tb00225.x?casa_token=QWDWuu2T6DMAAAAA:GP6pUzC0SOp_RKVzfwjXjUwOXsgOef3S35BWacxY-TjghDVrwHQPFAFD_LQSPy8e32vizCzKLly4c3tDWA","https://scholar.google.com/scholar?q=related:HdMtz6egCboJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
84,"V Guérin, F Lemaire, O Marfà, R Caceres…","Growth of Viburnum tinus in peat-based and peat-substitute growing media",2001,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423800002284","https://scholar.google.com/scholar?cites=6683076872908274710&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 09:40:26","","","","",,,,,84,3.65,17,5,23,"… Then, under our experimental conditions in the two climates, the use of a mixture with peat seemed to be the best solution to ensure a good plant growth. A relationship between height …","","https://scholar.google.com/scholar?q=related:FnxT6AEPv1wJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
25,"CD Evans, N Callaghan, A Jaya, A Grinham…","A novel low-cost, high-resolution camera system for measuring peat subsidence and water table dynamics",2021,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2021.630752/full","https://scholar.google.com/scholar?cites=291366165112831873&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 09:40:26","HTML","10.3389/fenvs.2021.630752","","",,,,,25,8.33,5,5,3,"… Although the script automated the peat height data extraction, it also required some initial parameters … Thereafter, an initial height reading (manually read from the ruler in the image) and …","https://www.frontiersin.org/articles/10.3389/fenvs.2021.630752/full","https://scholar.google.com/scholar?q=related:gT8ew_sjCwQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
39,"PA Moore, PJ Morris, JM Waddington","Multi‐decadal water table manipulation alters peatland hydraulic structure and moisture retention",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10416","https://scholar.google.com/scholar?cites=12966671397183177757&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 09:40:26","","10.1002/hyp.10416","","",,,,,39,4.33,13,3,9,"… Because of higher ρ b , hollow peat had greater moisture … peatland hydraulic structure, our findings point to the need for a better understanding of what controls the relative height and …","","https://scholar.google.com/scholar?q=related:HURSdO_e8rMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
81,"PJ Morris, LR Belyea, AJ Baird","Ecohydrological feedbacks in peatland development: a theoretical modelling study",2011,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01842.x","https://scholar.google.com/scholar?cites=2539422412290367605&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 09:40:26","","10.1111/j.1365-2745.2011.01842.x","","",,,,,81,6.23,27,3,13,"… links between peatland structure (height and lateral extent, thickness of the oxic zone, … peatland height, B * (eqn 6), compared to hydrological parameters. Steady-state peatland height is …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01842.x","https://scholar.google.com/scholar?q=related:daA7wzrXPSMJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
30,"PA Morton, A Heinemeyer","Bog breathing: the extent of peat shrinkage and expansion on blanket bogs in relation to water table, heather management and dominant vegetation and its …",2019,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-019-09672-5","https://scholar.google.com/scholar?cites=5650793544211166862&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 09:40:26","HTML","10.1007/s11273-019-09672-5","","",,,,,30,6.00,15,2,5,"… The four measured peat heights for each core on each … height of each core was subtracted from these peat heights … more peat), the peat height also increased (ie the peat expanded). …","https://link.springer.com/article/10.1007/s11273-019-09672-5","https://scholar.google.com/scholar?q=related:jvbGDcqma04J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
14,"MN Langlois, MC Richardson…","Delineation of peatland lagg boundaries from airborne LiDAR",2017,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017JG003835","https://scholar.google.com/scholar?cites=1688415039486991436&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 09:40:26","","10.1002/2017JG003835","","",,,,,14,2.00,5,3,7,"… , topographic wetness index, the standard deviation of the vegetation's height (as a proxy for the complexity of the vegetation's structure), and local indices of elevation variance. Using a …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017JG003835","https://scholar.google.com/scholar?q=related:TJwMZoh0bhcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"VJ Lieffers","Stand structure, variability in growth and intraspecific competition in a peatland stand of black spruce Picea mariana",1986,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1986.tb01191.x","https://scholar.google.com/scholar?cites=11696727207172087744&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 09:40:26","","10.1111/j.1600-0587.1986.tb01191.x","","",,,,,17,0.45,17,1,38,"… growing on a peatland in Alberta. Canada, 38 years after fire. Both height and basal girth … Stem analysis data indicated that increment in height was nearly constant over the life of the …","https://www.jstor.org/stable/pdf/3682111.pdf?casa_token=LdqjRa9XbZcAAAAA:DXV7xMvheZott8JVugyD_miBewrjTUNvY-bF-0BnpPByvJKZY7UHrjKoUYytM5uYrTY8L4zK5GZudnlmQSLMFPZVIP7ktvDCEWDkYirtEDHprS-S07m1_w","https://scholar.google.com/scholar?q=related:wJ8jSmwfU6IJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
21,"Z Zhou, Z Li, S Waldron, A Tanaka","InSAR time series analysis of L-band data for understanding tropical peatland degradation and restoration",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/21/2592","https://scholar.google.com/scholar?cites=12709753443773444319&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 09:40:26","HTML","","","",,,,,21,4.20,5,4,5,"… For peatland areas without restoration, the peatland continuously lost peat height by up to 7.7 cm/yr. InSAR-derived peat height changes allow the investigation of restoration effects …","https://www.mdpi.com/2072-4292/11/21/2592","https://scholar.google.com/scholar?q=related:3_Dp_modYrAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
13,"P Magdon, E González-Ferreiro, C Pérez-Cruzado…","Evaluating the potential of ALS data to increase the efficiency of aboveground biomass estimates in tropical peat–swamp forests",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/9/1344","https://scholar.google.com/scholar?cites=16976390308500751993&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 09:40:26","HTML","","","",,,,,13,2.17,3,4,6,"… developed for Indonesian peat swamp forests [34] with DBH and tree height as input. … height models fitted using the trees with height measurements were used to predict the tree height …","https://www.mdpi.com/2072-4292/10/9/1344","https://scholar.google.com/scholar?q=related:eUaScgpBmOsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
95,"F Freléchoux, A Buttler…","Stand structure, invasion, and growth dynamics of bog pine (Pinus uncinata var. rotundata) in relation to peat cutting and drainage in the Jura Mountains, Switzerland",2000,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x00-039?casa_token=kIrhiYFX7cYAAAAA:NaCnnnLbQUWZa569Chk7AuH-XimQnIoH19Bcf2b8vpGP2S3k79i4mB4jP0hVe_FI-8-sTx4fdKTBiMw","https://scholar.google.com/scholar?cites=6641518630699757524&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 09:40:26","","10.1139/x00-039","","",,,,,95,3.96,32,3,24,"… Height was measured directly with a folding rule for the small … stand by dividing mean coring height by mean annual apical … between corrected height (tree height minus coring height) …","https://cdnsciencepub.com/doi/pdf/10.1139/x00-039?casa_token=0I1nC5vCQbgAAAAA:SytJ0gu-9t_UohvKhkodBx2s5_l1mFcDvsTTJyangsRfFTq7RJXKQE0fmpv4HIndJBJUJCefCR12wUQ","https://scholar.google.com/scholar?q=related:1G__nwFqK1wJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
112,"DR Campbell, C Lavoie…","Wind erosion and surface stability in abandoned milled peatlands",2002,"Canadian journal of soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-089","https://scholar.google.com/scholar?cites=7066258262304993501&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 09:40:26","","10.4141/S00-089","","",,,,,112,5.09,37,3,22,"… closely matched the expected linear relationship between wind speed and the natural logarithm of height (R2 >0.97; Table 1). Actively milled surfaces had similar roughness lengths (z …","https://cdnsciencepub.com/doi/pdf/10.4141/S00-089","https://scholar.google.com/scholar?q=related:3bDbb3NkEGIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
