Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"LR Fletcher, C Scoffoni, C Farrell, TN Buckley…","Testing the association of relative growth rate and adaptation to climate across natural ecotypes of Arabidopsis",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18369","https://scholar.google.com/scholar?cites=1364482975213903164&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 09:28:38","","10.1111/nph.18369","","",,,,,7,3.50,1,5,2,"… This work is novel in showing that in addition to π o , there were several other leaf and whole-plant traits including LMA, leaf density, RMF and δ 13 C that increased with increasing …","https://nph.onlinelibrary.wiley.com/doi/full/10.1111/nph.18369","https://scholar.google.com/scholar?q=related:PF2xXwme7xIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
2,"V April, DO Simelane, MP Robertson","Co-existence Between Two Leaf-Feeding Biological Control Agents of Lantana camara Alters Their Herbivory Under Semi-field Conditions",2021,"Neotropical entomology","Springer","https://link.springer.com/article/10.1007/s13744-021-00909-8","https://scholar.google.com/scholar?cites=17839772434939506926&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 09:28:38","","10.1007/s13744-021-00909-8","","",,,,,2,0.67,1,3,3,"… girardi caused higher reductions in leaf density and fruit biomass than when combined with … Forty-eight shoot cuttings of 7 cm length each were planted in a peat soil crate and put on a …","https://repository.up.ac.za/bitstream/handle/2263/88155/April_CoExistence_2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7vBfqoKak_cJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
68,"ME Hanley, BB Lamont","Relationships between physical and chemical attributes of congeneric seedlings: how important is seedling defence?",2002,"Functional Ecology","JSTOR","https://www.jstor.org/stable/826651","https://scholar.google.com/scholar?cites=15326076591215492050&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 09:28:38","","","","",,,,,68,3.09,34,2,22,"… 7 x 7 cm square pots containing a sand: peat compost mixture as above. Four … Leaf density was obtained by dividing SLA by leaf thickness. Although closely related, we used leaf density…","https://www.researchgate.net/profile/Byron-Lamont/publication/228053053_Relationships_between_physical_and_chemical_attributes_of_congeneric_seedlings_How_important_is_seedling_defence/links/623e022921077329f2d360a7/Relationships-between-physical-and-chemical-attributes-of-congeneric-seedlings-How-important-is-seedling-defence.pdf","https://scholar.google.com/scholar?q=related:0jvUa3UpsdQJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
151,"A Conte, M Goffredo, C Ippoliti, R Meiswinkel","Influence of biotic and abiotic factors on the distribution and abundance of Culicoides imicola and the Obsoletus Complex in Italy",2007,"Veterinary parasitology","Elsevier","https://www.sciencedirect.com/science/article/pii/S030440170700502X","https://scholar.google.com/scholar?cites=17020702759612540238&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 09:28:38","","","","",,,,,151,8.88,38,4,17,"… to occur in more sparsely vegetated habitats that are exposed to full sunlight, whereas species of the Obsoletus Complex favour a more shaded habitat, with increased green leaf density…","https://www.academia.edu/download/43675065/Influence_of_biotic_and_abiotic_factors_20160312-29853-y41yr4.pdf","https://scholar.google.com/scholar?q=related:TmU39vquNewJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
16,"E Tasset, T Boulanger, S Diquélou, P Laîné…","Plant trait to fodder quality relationships at both species and community levels in wet grasslands",2019,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X18308069","https://scholar.google.com/scholar?cites=17738592372061380916&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 09:28:38","","","","",,,,,16,3.20,3,5,5,"… made up of peaty soils, whereas in other valleys the soils are considered to be mixed; peat has been … LDMC, which directly relies on leaf density, is therefore the best indicator of plant …","","https://scholar.google.com/scholar?q=related:NCEsgMcjLPYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
3,"PM Evlakov, AP Tsarev, RP Tsareva…","Evaluation of productivity at the leaf level of juvenile poplars",2019,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/226/1/012018/meta","https://scholar.google.com/scholar?cites=10006363351196528520&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 09:28:38","","10.1088/1755-1315/226/1/012018","","",,,,,3,0.60,1,4,5,"… Two groups of genotypes with a high and a low specific surface leaf density were identified. Average size of the leaf area, as well as the total amount of the assimilating surface of the …","https://iopscience.iop.org/article/10.1088/1755-1315/226/1/012018/pdf","https://scholar.google.com/scholar?q=related:iG-OsXO-3YoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
72,"RK Wieder, GE Lang","Net primary production of the dominant bryophytes in a Sphagnum-dominated wetland in West Virginia",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242723","https://scholar.google.com/scholar?cites=5251619440024548348&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 09:28:38","","","","",,,,,72,1.76,36,2,41,"… peat deposits with decreasing latitude, suggesting that annual production is less important than annual decomposition in determining peat … by changes in leaf density along the stems (…","https://www.researchgate.net/profile/R-Wieder/publication/250065899_Net_Primary_Production_of_the_Dominant_Bryophytes_in_a_Sphagnum-Dominated_Wetland_in_West_Virginia/links/53da3f6c0cf2a19eee8830ac/Net-Primary-Production-of-the-Dominant-Bryophytes-in-a-Sphagnum-Dominated-Wetland-in-West-Virginia.pdf","https://scholar.google.com/scholar?q=related:_PMycg6A4UgJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
65,"MJ Steinbauer","Specific leaf weight as an indicator of juvenile leaf toughness in Tasmanian bluegum (Eucalyptus globulus ssp. globulus): implications for insect defoliation",2001,"Australian Forestry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00049158.2001.10676158","https://scholar.google.com/scholar?cites=978088406946135538&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 09:28:38","","10.1080/00049158.2001.10676158","","",,,,,65,2.83,65,1,23,"… coarse river sand and one part peat; the fertiliser used was … very significant, positive correlation with leaf density (ie dry weight/… Such a parameter might be called the specific leaf density (…","https://www.researchgate.net/profile/Martin-Steinbauer/publication/228407539_Specific_leaf_weight_as_an_indicator_of_juvenile_leaf_toughness_in_Tasmanian_bluegum_Eucalyptus_globulus_ssp_globulus_Implications_for_insect_defoliation/links/0046351be65b12ad62000000/Specific-leaf-weight-as-an-indicator-of-juvenile-leaf-toughness-in-Tasmanian-bluegum-Eucalyptus-globulus-ssp-globulus-Implications-for-insect-defoliation.pdf","https://scholar.google.com/scholar?q=related:8r3zVjnekg0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
7,"RH Stamps, CR Johnson","Vesicular-arbuscular mycorrhizal inoculation and fertilizer level affect yield, morphology, chlorophyll content, water uptake and vase life of leatherleaf fern fronds.",1984,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19861315050","https://scholar.google.com/scholar?cites=16942429138899618574&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 09:28:38","","10.5555/19861315050","","",,,,,7,0.18,4,2,40,"… grown in a sterilized 1:1:1 (sand:peat:perlite) mix in clay pots and fertilized at 3 rates (0, 280, or … Frond yield and frond surface areas increased and leaf density thickness decreased with …","","https://scholar.google.com/scholar?q=related:DstWeImZH-sJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
75,"TE Marler, B Schaffer, JH Crane","Developmental light level affects growth, morphology, and leaf physiology of young carambola trees",1994,"Journal of the American Society for …","academia.edu","https://www.academia.edu/download/89596934/article-p711.pdf","https://scholar.google.com/scholar?cites=15616006582188760835&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 09:28:38","PDF","","","",,,,,75,2.50,25,3,30,"… The container medium consisted of 2 peat : 1 perlite : 1 sand (by volume). Trees were … Specific leaf density was determined on 9 Mar. from the dry weight of eight 0.32-cm2 discs …","https://www.academia.edu/download/89596934/article-p711.pdf","https://scholar.google.com/scholar?q=related:A9-F1T8zt9gJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
141,"N Marron, M Villar, E Dreyer, D Delay…","Diversity of leaf traits related to productivity in 31 Populus deltoides × Populus nigra clones",2005,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/25/4/425/1659558","https://scholar.google.com/scholar?cites=18352546358957937021&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 09:28:38","","","","",,,,,141,7.42,28,5,19,"… :20:10 (v/v) mixture of blond and brown peat, horse manure, heather and bromide-disinfected … The decrease in leaf density or thickness, or both, during leaf expansion can be explained …","https://academic.oup.com/treephys/article-pdf/25/4/425/4669595/25-4-425.pdf","https://scholar.google.com/scholar?q=related:fZGTca1Xsf4J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
3,"D Schneider, M Goldway, I Adato, R Birger…","FOLIAR APPLICATION OF UNICONAZOLE SUPPRESSES'ARBEQUINA'OLIVE (OLEA EUROPAEA L.) TREE GROWTH IN HIGH-DENSITY ORCHARD",2009,"… Symposium on Plant …","actahort.org","https://www.actahort.org/books/884/884_90.htm","https://scholar.google.com/scholar?cites=15712050313885150214&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 09:28:38","","","","",,,,,3,0.20,1,5,15,"… The soil is peat, rich in organic matter (100-250 g/kg) and composed of 62% sand, 25% silt … , the numbers of leaves developed and enhanced leaf density in 2008 (Table 1). Nevertheless…","","https://scholar.google.com/scholar?q=related:BmwwtINqDNoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
19,"JVM Vogelezang","Effect of root-zone and air temperature on growth, ornamental value and keepability of Ficus benjamina and Schefflera arboricola 'Compacta'",1991,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/0304423891900532","https://scholar.google.com/scholar?cites=4351692565882995496&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 09:28:38","","","","",,,,,19,0.58,19,1,33,"… The fine structure of the roots and the presence of peat in the … the leaf density of Ficus were positively influenced by the air temperature among the plants (Table 4). Both the leaf density …","https://www.researchgate.net/profile/Jvm-Vogelezang-2/publication/223504380_Effect_of_root-zone_and_air_temperature_on_growth_ornamental_value_and_keepability_of_Ficus_benjamina_and_Schefflera_arboricola_'Compacta'/links/5eac2191a6fdcc70509e1206/Effect-of-root-zone-and-air-temperature-on-growth-ornamental-value-and-keepability-of-Ficus-benjamina-and-Schefflera-arboricola-Compacta.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:KAMqGVVRZDwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
19,"X Guo, X Yang, M Chen, M Li, Y Wang","A model with leaf area index and apple size parameters for 2.4 GHz radio propagation in apple orchards",2015,"Precision Agriculture","Springer","https://link.springer.com/article/10.1007/s11119-014-9369-2","https://scholar.google.com/scholar?cites=5693022809571633600&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 09:28:38","","10.1007/s11119-014-9369-2","","",,,,,19,2.11,4,5,9,"… However, leaf density and apple size change with time in apple orchards from spring to winter. An empirical model was created through a large number of measurements. Two …","https://www.researchgate.net/profile/Ming-Li-131/publication/271659399_A_model_with_leaf_area_index_and_apple_size_parameters_for_24_GHz_radio_propagation_in_apple_orchards/links/60dae4af458515d6fbe7e0d7/A-model-with-leaf-area-index-and-apple-size-parameters-for-24-GHz-radio-propagation-in-apple-orchards.pdf","https://scholar.google.com/scholar?q=related:wKm2FhWuAU8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
307,"EA Bacelar, DL Santos, JM Moutinho-Pereira…","Immediate responses and adaptative strategies of three olive cultivars under contrasting water availability regimes: changes on structure and chemical composition of …",2006,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945205004000","https://scholar.google.com/scholar?cites=4407477351379495048&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 09:28:38","","","","",,,,,307,17.06,77,4,18,"… to variations in leaf thickness and/or variations in leaf density [29]. In our study, the reduction … According to Witkowski and Lamont [31], variations in leaf density, manifested as variations …","https://www.academia.edu/download/64820173/j.plantsci.2005.10.01420201031-1055-cm5934.pdf","https://scholar.google.com/scholar?q=related:iOiNnEyBKj0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"S Mörsky","Long-term effects of elevated ozone and UV-B radiation on vegetation and methane dynamics in northern peatland ecosystems",2012,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/11032/urn_isbn_978-952-61-0833-9.pdf?sequence=1","",86,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,1,12,"… Elevated O3 slightly increased the total number of sedge leaves in microcosms but that was taken into account by using leaf density as a covariate in statistical analyses. The temporary …","https://erepo.uef.fi/bitstream/handle/123456789/11032/urn_isbn_978-952-61-0833-9.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gFYnAEoQmAsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
52,"AJ Karley, C Mitchell, C Brookes…","Exploiting physical defence traits for crop protection: leaf trichomes of Rubus idaeus have deterrent effects on spider mites but not aphids",2016,"Annals of applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aab.12252","https://scholar.google.com/scholar?cites=2997658870192923653&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 09:28:38","","10.1111/aab.12252","","",,,,,52,6.50,13,4,8,"… containing a 1:1 mixture of insecticide-free compost (peat–sand–perlite mix containing 17 N : 10 P … idaeus plantations, increases in leaf density, cane density and bush density positively …","","https://scholar.google.com/scholar?q=related:BeSlM9zSmSkJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
11,"C Parry, YW Wang, S Lin, DW Barchenger","Reproductive compatibility in Capsicum is not necessarily reflected in genetic or phenotypic similarity between species complexes",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243689","https://scholar.google.com/scholar?cites=2731010913297764940&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 09:28:38","HTML","","","",,,,,11,3.67,3,4,3,"… Five seeds each of 112 crosses of interest were sown into 72-cell plastic trays containing sterilized peat moss. The trays were placed in a greenhouse without climate control and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243689","https://scholar.google.com/scholar?q=related:TBLUxPR_5iUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
66,"DRA De Almeida, BW Nelson, J Schietti…","Contrasting fire damage and fire susceptibility between seasonally flooded forest and upland forest in the Central Amazon using portable profiling LiDAR",2016,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716302553","https://scholar.google.com/scholar?cites=11469957088760582443&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 09:28:38","","","","",,,,,66,8.25,17,4,8,"… smoldering ground fire, similar to a peat fire, burns the root mat and causes high tree mortality. … forest has higher leaf density than upland, above 22 m the upland leaf density is higher. …","https://www.academia.edu/download/100331863/j.rse.2016.06.01720230327-1-fcwyu2.pdf","https://scholar.google.com/scholar?q=related:K1GMqDN5LZ8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
36,"BL Goulart, K Demchak, WQ Yang","Effect of cultural practices on field grown'bluecrop'highbush blueberries, with emphasis on mycorrhizal infection levels",1997,"Acta Horticulturae","actahort.org","https://www.actahort.org/books/446/446_41.htm","https://scholar.google.com/scholar?cites=9956656288376499272&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 09:28:38","","","","",,,,,36,1.33,12,3,27,"… peat were more highly mycorrhizal than plants inoculated with a mycelial suspension of H. ericae, suggesting that the source of inoculum in the peat is … Leaf density (1=20% of the area …","","https://scholar.google.com/scholar?q=related:SCxXQyQmLYoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
8,"ME Pérez-Corona, JTA Verhoeven","BIOMASS ALLOCATION AND PHOSPHORUS PRODUCTIVITY OF CAREX SPECIES IN RELATION TO SOIL PHOSPHORUS STATUS",1999,"Israel Journal of Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07929978.1999.10676759","https://scholar.google.com/scholar?cites=11981441167135632684&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 09:28:38","","10.1080/07929978.1999.10676759","","",,,,,8,0.32,4,2,25,"… lasiocarpa) that were grown in fen peat soils differing in P content. Biomass allocation to plant parts and P productivity involved significant interactions between soil P status and species…","","https://scholar.google.com/scholar?q=related:LG1c2EKhRqYJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"R Leonard, P Moore, S Krause, L Chasmer…","Forest stand complexity controls ecosystem‐scale evapotranspiration dynamics: Implications for landscape flux simulations",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14761","",92,"2024-07-23 09:28:38","","10.1002/hyp.14761","","",,,,,0,0.00,0,5,2,"… -based ET fluxes from a boreal treed peatland, we critically evaluate how stand compositional … along the stem, tree density, and leaf density and clumping also modify spatio-temporal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14761","https://scholar.google.com/scholar?q=related:DnO3ad-4-3AJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
1,"L Kristanto, SNN Ekasiwi…","Assessing light performance of vertical greenery shading in tropical climate",2024,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2515-7620/ad277b/meta","https://scholar.google.com/scholar?cites=5432713039509979829&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 09:28:38","","10.1088/2515-7620/ad277b","","",,,,,1,1.00,0,3,1,"… The obtained results indicated that the impact of leaf density on illuminance and luminance is significant, specifically when the LAI is doubled. It was also found that denser foliage with …","https://iopscience.iop.org/article/10.1088/2515-7620/ad277b/pdf","https://scholar.google.com/scholar?q=related:tQKgxrnfZEsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
19,"OH Dede, N Mercan, H Ozer, G Dede, O Pekarchuk…","Thermal insulation characteristics of green wall systems using different growing media",2021,"Energy and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778821001560","https://scholar.google.com/scholar?cites=6665891472470691931&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 09:28:38","","","","",,,,,19,6.33,3,6,3,"… peat. In addition, the highest thermal isolation effect was found in the growing media consisting of peat … also called passive isolation, increases as the leaf density of the plants increases. …","https://acikerisim.subu.edu.tr/xmlui/bitstream/handle/20.500.14002/387/387.pdf?sequence=1&isAllowed=n","https://scholar.google.com/scholar?q=related:W9DrD_oAglwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
42,"SL Kaplan, HR Koller","Leaf Area and CO2‐exchange Rate as Determinants of the Rate of Vegetative Growth in Soybean Plants1",1977,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1977.0011183X001700010011x","https://scholar.google.com/scholar?cites=4848440007177844193&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 09:28:38","","10.2135/cropsci1977.0011183X001700010011x","","",,,,,42,0.89,21,2,47,"… Seeds were sown in a fertile soil-peat mixture in 1-liter plastic pots. The plants were grown … matter apportioned to leaf development for either increased LA or for increased leaf density. …","","https://scholar.google.com/scholar?q=related:4bWgln8eSUMJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
7,"E Oddo, G Russo, F Grisafi","Effects of foliar application of glycine betaine and chitosan on Puccinellia distans (Jacq.) Parl. subjected to salt stress",2019,"Biologia Futura","akjournals.com","https://akjournals.com/view/journals/019/70/1/article-p47.xml","https://scholar.google.com/scholar?cites=9256751479970199634&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 09:28:38","","","","",,,,,7,1.40,2,3,5,"… The response to salinity treatments and osmoprotectant application was evaluated after 90 days by measuring leaf firing, leaf density, shoot length and biomass, root length, and shoot …","https://real.mtak.hu/132925/1/26768607-BiologiaFuturaEffectsoffoliarapplicationofglycinebetaineandchitosanonPuccinelliadistansJacq.Parl.subjectedtosaltstress.pdf","https://scholar.google.com/scholar?q=related:UvixOW2WdoAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
4,"TA Scott, NL Pratini","The effects of native soils on Engelmann oak seedling growth",1997,"N. Pillsbury et al. tech. coords, Proceedings …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=637eae8693ef5bc1f531a70f039df273c52037e3#page=674","https://scholar.google.com/scholar?cites=2705273074871278863&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 09:28:38","PDF","","","",,,,,4,0.15,2,2,27,"… ; all others were germinated with peat and vermiculite until planting (approximately 2 weeks)… Leaf density in July 1994 was visually rated on a scale of 1-10, where 1= sparse leaves and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=637eae8693ef5bc1f531a70f039df273c52037e3#page=674","https://scholar.google.com/scholar?q=related:D50hSIcPiyUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
29,"MJ Bienau, D Hattermann, M Kröncke, L Kretz, A Otte…","Snow cover consistently affects growth and reproduction of Empetrum hermaphroditum across latitudinal and local climatic gradients",2014,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-014-0137-8","https://scholar.google.com/scholar?cites=10529666252746404669&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 09:28:38","","10.1007/s00035-014-0137-8","","",,,,,29,2.90,5,6,10,"… shoots and total biomass but higher leaf density and higher relative leaf allocation than … 60 ramets were cut and planted into a mixture of peat and sand. After 8 weeks in a greenhouse (…","https://www.researchgate.net/profile/Ann-Milbau/publication/266084031_Snow_cover_consistently_affects_growth_and_reproduction_of_Empetrum_hermaphroditum_across_latitudinal_and_local_climatic_gradients/links/54251fed0cf238c6ea73ccb5/Snow-cover-consistently-affects-growth-and-reproduction-of-Empetrum-hermaphroditum-across-latitudinal-and-local-climatic-gradients.pdf","https://scholar.google.com/scholar?q=related:PTNeFqvjIJIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
34,"G Puglielli, MF Crescente, AR Frattaroli…","Leaf mass per area (LMA) as a possible predictor of adaptive strategies in two species of Sesleria (Poaceae): analysis of morphological, anatomical and physiological …",2015,"Annales Botanici Fennici","BioOne","https://bioone.org/journals/Annales-Botanici-Fennici/volume-52/issue-1%E2%80%932/085.052.0201/Leaf-Mass-Per-Area-LMA-as-a-Possible-Predictor-of/10.5735/085.052.0201.short","https://scholar.google.com/scholar?cites=17849921198839968555&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 09:28:38","","10.5735/085.052.0201.short","","",,,,,34,3.78,9,4,9,"Leaf mass per area (LMA) is an important variable in a set of coordinated leaf traits to determine plant species' ecological strategies. We hypothesized that LMA was the main predictor …","https://www.sekj.org/PDF/anb52-free/anb52-135.pdf","https://scholar.google.com/scholar?q=related:KzOS5cGot_cJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
25,"SA Asamoah, EW Bork","Drought Tolerance Thresholds in Cattail (Typha latifolia): A Test Using Controlled Hydrologic Treatments",2010,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-009-0005-2","https://scholar.google.com/scholar?cites=13948111026621733109&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 09:28:38","","10.1007/s13157-009-0005-2","","",,,,,25,1.79,13,2,14,"… We assessed the morphologic (leaf density, shoot ratio, biomass) and biochemical (root carbohydrate) responses of transplanted T. latifolia and E. palustris to different soil hydrologic …","https://www.researchgate.net/profile/Stephen-Asamoah/publication/225768643_Drought_Tolerance_Thresholds_in_Cattail_Typha_latifolia_A_Test_Using_Controlled_Hydrologic_Treatments/links/56816df908ae1e63f1edd5a7/Drought-Tolerance-Thresholds-in-Cattail-Typha-latifolia-A-Test-Using-Controlled-Hydrologic-Treatments.pdf","https://scholar.google.com/scholar?q=related:9Vh_FRSlkcEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
79,"Z Chiam, XP Song, HR Lai, HTW Tan","Particulate matter mitigation via plants: Understanding complex relationships with leaf traits",2019,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719328360","https://scholar.google.com/scholar?cites=722876339850918457&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 09:28:38","","","","",,,,,79,15.80,20,4,5,"… This negative relationship between deposition and leaf density may be due to higher … for the reduced deposition of PM with increasing leaf density and provide a more accurate …","","https://scholar.google.com/scholar?q=related:OTpZfTMsCAoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"N Hampton","UNITED STATES DEPARTMENT OF AGRICULTURE NATURAL RESOURCES CONSERVATION SERVICE BIG FLATS, NEW YORK NOTICE OF RELEASE OF …",,"nrcs.usda.gov","","https://nrcs.usda.gov/plantmaterials/nypmcrn11933.pdf","",102,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,1,,"… Ipswich mucky peat Ipswich mucky peat Ipswich mucky peat, low salt … Seven accessions from New England (NH, MA, ME) were superior for height, spreading, flowering time, leaf density…","https://nrcs.usda.gov/plantmaterials/nypmcrn11933.pdf","https://scholar.google.com/scholar?q=related:Vpa0v6InAqMJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
60,"VR Bommineni, H Mathews, SB Samuel, M Kramer…","A new method for rapid in vitro propagation of apple and pear",2001,"…","researchgate.net","https://www.researchgate.net/profile/Helena-Mathews/publication/268433291_A_New_Method_for_Rapid_In_Vitro_Propagation_of_Apple_and_Pear/links/5900cd870f7e9bcf654630cc/A-New-Method-for-Rapid-In-Vitro-Propagation-of-Apple-and-Pear.pdf","https://scholar.google.com/scholar?cites=3618213995592671516&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 09:28:38","PDF","","","",,,,,60,2.61,12,5,23,"… High leaf density was achieved by increasing the cytokinin composition in the … Randomly selected plants were transferred to peat pots filled with greenhouse soil mix and incubated un…","https://www.researchgate.net/profile/Helena-Mathews/publication/268433291_A_New_Method_for_Rapid_In_Vitro_Propagation_of_Apple_and_Pear/links/5900cd870f7e9bcf654630cc/A-New-Method-for-Rapid-In-Vitro-Propagation-of-Apple-and-Pear.pdf","https://scholar.google.com/scholar?q=related:HOGleHV6NjIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
