Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Scherer, M Potts","Novel water stress protein from a dessication tolerant cyanobacterium",1989,"","academia.edu","https://www.academia.edu/download/51196882/12546.full.pdf","https://scholar.google.com/scholar?cites=10363199136898799613&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.03,1,2,35,"… UTEX 584 filaments do not preserve structurally intact heterocysts (Peat and Potts, 1987), in contrast to field material that does and that contains the Wsp in high amounts (Peat …","https://www.academia.edu/download/51196882/12546.full.pdf","https://scholar.google.com/scholar?q=related:_dd8W7V60Y8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
16,"K Armstrong, P Cheetham…","Tales from the outer limits: Archaeological geophysical prospection in lowland peat environments in the British Isles",2019,"Archaeological Prospection","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/arp.1725","https://scholar.google.com/scholar?cites=13433712307768385046&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-22 11:33:49","","10.1002/arp.1725","","",,,,,16,3.20,5,3,5,"… (FDEM) – to four lowland peat archaeological test sites in Great … ) multi‐element analysis of peat samples to determine the … geophysical prospection in peatland environments, but that …","https://eprints.bournemouth.ac.uk/31655/1/arp_1725_Rev_Ev.pdf","https://scholar.google.com/scholar?q=related:Ft5TRysibroJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"FLD Nunes","Time-scales of hydrological forcing on the 1 geochemistry and bacterial community structure of temperate peat soils 2 Flavia LD Nunes, Luc Aquilina, Jo …",,"","","","",70,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:DIdzL92g7WgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
25,"MA Lemay, L De Vriendt, S Pellerin…","Ex situ germination as a method for seed viability assessment in a peatland orchid, Platanthera blephariglottis",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1400441","https://scholar.google.com/scholar?cites=6721688005482983865&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-22 11:33:49","","10.3732/ajb.1400441","","",,,,,25,2.78,6,4,9,"… Specifically, the use of parafilm prevents dessication, making further wetting of the substrate unnecessary, and avoiding possible inhibition due to light exposure during such a procedure…","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1400441","https://scholar.google.com/scholar?q=related:uTHRwaA7SF0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
51,"F Worrall, T Burt, J Adamson","Long-term changes in hydrological pathways in an upland peat catchment—recovery from severe drought?",2006,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169405003276","https://scholar.google.com/scholar?cites=3003070870239503902&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-22 11:33:49","","","","",,,,,51,2.83,17,3,18,"… would lead to production of new hydrological flowpaths in the upper peat which are persistent. New flowpaths are assumed to consist of dessication cracking, largely vertical, and would …","","https://scholar.google.com/scholar?q=related:HubypwsNrSkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
39,"A Blundell, J Holden","Using palaeoecology to support blanket peatland management",2015,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14004865","https://scholar.google.com/scholar?cites=15571115556454078992&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-22 11:33:49","","","","",,,,,39,4.33,20,2,9,"… Many peatlands have a recent history of being degraded … peat mass. Restoration schemes have been implemented aimed at rewetting peatlands, encouraging revegetation of bare peat …","https://eprints.whiterose.ac.uk/82313/9/ECOLIND-3815R1_WRRO.pdf","https://scholar.google.com/scholar?q=related:EBoBaxm3F9gJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"ER Humphreys, PM Lafleur, SW Admiral, NT Roulet","… THE INTERANNUAL VARIABILITY IN NET ECOSYSTEM EXCHANGE OF CARBON DIOXIDE IN A NORTHERN PEATLAND WITH THE VARIABILITY …",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=aeb3e6a7dd5c9c9b0b8186c78f5f18bee31d42c6","",74,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,4,,"… ter table descends below the rooting zone of the vascular species and mosses, moss/peat structures conduct less water to the surface and even become completely dessicated while …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=aeb3e6a7dd5c9c9b0b8186c78f5f18bee31d42c6","https://scholar.google.com/scholar?q=related:yJGj0b-xqfoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
85,"JE Ortiz, JLR Gallego, T Torres, A Díaz-Bautista…","Palaeoenvironmental reconstruction of Northern Spain during the last 8000 cal yr BP based on the biomarker content of the Roñanzas peat bog (Asturias)",2010,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638010000288","https://scholar.google.com/scholar?cites=7908372075558358975&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-22 11:33:49","","","","",,,,,85,6.07,17,5,14,"We determined the lipid distributions (n-alkanes, n-methyl ketones, n-alkanoic acids, 5-n-alkyl resorcinols and sterols) and total organic carbon (TOC) content in a 2.0m deep Sphagnum…","https://oa.upm.es/3308/2/TORRES_ART_2010_02.pdf","https://scholar.google.com/scholar?q=related:v09Gm4AuwG0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
35,"J Rozema, P Boelen, M Doorenbosch, S Bohncke…","A vegetation, climate and environment reconstruction based on palynological analyses of high arctic tundra peat cores (5000–6000 years BP) from Svalbard",2006,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-005-9024-0&casa_token=CR1cReJlw1kAAAAA:bwY4pNXFUSZxZdXoFuBonll0zTyi8DoG1SIrSSVo7gOY54G6MmpEF-g_P9L6Ex3x-cKubhpP029s-Xmp9w","https://scholar.google.com/scholar?cites=13910536242777739111&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-22 11:33:49","","10.1007/s11258-005-9024-0","","",,,,,35,1.94,7,5,18,"… The Stuphallet and Blomstrand (Brøggerhalvøya) peat profiles were composed of a peat … throughout all four peat profiles. In the relatively high resolution (10 years per peat core sample) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11258-005-9024-0.pdf&casa_token=3F7VmSvrHYQAAAAA:GaxmZrziBNfJ-pYig5RaniAwU3yiJlVaiioGdeSS5jaNwE_ukcK5V_QtLx1HWvWYGc-pf8rFBwl5XpbQRQ","https://scholar.google.com/scholar?q=related:Z8_2-QInDMEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"JM Johnson","Cryptogamous Origin of Fevers and Other Diseases",1866,"Atlanta Medical and Surgical Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8823720/","",77,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,158,"… These plants are not confined to the dessicating peaty bogs and humid low grounds, but are common to the drying beds of creeks, pools, ponds, and ditches; and also to calcarous soils, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8823720/pdf/atlantamedsurgj136842-0001.pdf","https://scholar.google.com/scholar?q=related:5mGsr4Bzr-0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
68,"KL Treese, BH Wilkinson","Peat‐marl deposition in a Holocene paludal‐lacustrine basin—Sucker Lake, Michigan",1982,"Sedimentology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3091.1982.tb01801.x","https://scholar.google.com/scholar?cites=3873147244512264628&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-22 11:33:49","","10.1111/j.1365-3091.1982.tb01801.x","","",,,,,68,1.62,34,2,42,"… Exceptionally thick (over IS m) deposits of peat which fill the northern end of Sucker Lake … The thin horizontal cracks developed during core dessication prior to being photographed. …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/72052/j.1365-3091.1982.tb01801.x.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tMHv5-UuwDUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
60,"DS Anderson, RB Davis","The vegetation and its environments in Maine peatlands",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-893","https://scholar.google.com/scholar?cites=8590410482484485312&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-22 11:33:49","","10.1139/b97-893","","",,,,,60,2.22,30,2,27,"This study is based on relevés from 96 peatlands representing the typologic, environmental, … peatlands, and on peat pore-water chemistry at a representative set of 51 of these peatlands…","","https://scholar.google.com/scholar?q=related:wJxH49FEN3cJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
43,"J Schellekens, JA Bradley, TW Kuyper, I Fraga…","The use of plant-specific pyrolysis products as biomarkers in peat deposits",2015,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379115300378","https://scholar.google.com/scholar?cites=14403654459003427702&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-22 11:33:49","","","","",,,,,43,4.78,9,5,9,"… methodological improvements in peatland biomarker research by i… peatland plants and iii) identify whether the interpretation of biomarker depth records is consistent in diverse peatlands…","","https://scholar.google.com/scholar?q=related:dtteqGoP5McJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"BMW Albert","Adrian Parker Global Environments through the Quaternary, David E. Anderson, Andrew S. Goudie, Oxford University Press, Oxford, UK (2007), ISBN-13 …",2008,"","Pergamon","","",81,"2024-07-22 11:33:49","CITATION","","","",,,,,0,0.00,0,1,16,"","","https://scholar.google.com/scholar?q=related:tZGw6pvCdtIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
124,"S Calmé, A Desrochers","Nested bird and micro-habitat assemblages in a peatland archipelago",1999,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s004420050737&casa_token=fJhkMAWMAx8AAAAA:LL8n6S_OE-3GnONE-qA6HKNhtKOnVbWp4Iyu-Y-bFSnOZ6XVKTTrFMMBA9Tq7jstnrQfyXIP7qu-4ee76g","https://scholar.google.com/scholar?cites=4978498315630019573&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-22 11:33:49","","10.1007/s004420050737","","",,,,,124,4.96,62,2,25,"… 67 ombrotrophic peatlands, ie half the total number of peatlands present in the region. The most distant peatlands were separated by 160 km, the closest by 30 m, and peatland areas …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s004420050737.pdf&casa_token=-ZsBkmB8338AAAAA:AcWJNgDrokIWHRpCnwhNnupl3qHm3gqc4qToa0__MJgWQvoovZWRl9HprK_QlojXpHNr_ust0fLwB1qu-A","https://scholar.google.com/scholar?q=related:9QMCQtctF0UJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"CAMBW Benscoter","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",,"researchgate.net","","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","",83,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,1,,"… moss and lichen species over those wet-adapted but dessication-prone species typical of … on peatlands, relatively few studies have examined effects on longer-term peatland succession…","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","https://scholar.google.com/scholar?q=related:7VPHJ9InErkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"S Tolpa, T Gersz, S Ritter, R Kukla, M Skrzyszewska…","Peat-derived bioactive products and pharmaceutical and cosmetic compositions containing them",1992,"","Google Patents","https://patents.google.com/patent/WO1992016216A1/enIt.pdf","",84,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,6,32,"… Addition of colloidal silica is believed to be responsible for prompt dessication while the herbal and peat-derived ingredients are believed to be responsible for the curing effect of the …","","https://scholar.google.com/scholar?q=related:iEz1fAhaqm8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
29,"A Bonn, J Holden, M Parnell, F Worrall, P Chapman…","Ecosystem services of peat-phase 1",2010,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/9360/2/Defra_ES_SP0572_appendix.pdf","https://scholar.google.com/scholar?cites=1180338796740515090&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-22 11:33:49","PDF","","","",,,,,29,2.07,5,6,14,"… quantification of peatland ecosystem services for each site. … by peat. 3) Determine suitable valuation data required to undertake peatland ecosystem service valuation based on peatland …","https://nora.nerc.ac.uk/id/eprint/9360/2/Defra_ES_SP0572_appendix.pdf","https://scholar.google.com/scholar?q=related:EpVUxuFnYRAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
104,"MJ Mazerolle","Drainage ditches facilitate frog movements in a hostile landscape",2005,"Landscape ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10980-004-3977-6&casa_token=OwPlNuKOhTIAAAAA:LaB8lw8kFsTWCHlMwrABtrnKc8mUJG1aUxhrnGewwpx9ersb42ZElRdKpcMLWFD4hyviXhtfdXXFV7ss4A","https://scholar.google.com/scholar?cites=18400811072998471477&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-22 11:33:49","","10.1007/s10980-004-3977-6","","",,,,,104,5.47,104,1,19,"… habitats isolated by peat mining, in contrast to peat surfaces, and … of peat extraction on amphibian populations. At the very least, these structures provide an alternative to hostile peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10980-004-3977-6.pdf&casa_token=o4QT63HbP6QAAAAA:8X4R-SelqLjeqWR_MDMl4tMLxuB_BqU8TGC8PmD76ovA3lBbr3Anp8one5ZKXm_puRBHBLKFsVC0pyiq5g","https://scholar.google.com/scholar?q=related:Nfcl4S3QXP8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
28,"M Cazzulo-Klepzig, M Guerra-Sommer…","Peat-forming environment of Permian coal seams from the Faxinal coalfield (Paraná Basin) in southern Brazil, based on palynology and palaeobotany",2007,"… Vol. 10, n. 2 (maio/ago …","lume.ufrgs.br","https://lume.ufrgs.br/handle/10183/26212","https://scholar.google.com/scholar?cites=12899360561766489068&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-22 11:33:49","","","","",,,,,28,1.65,9,3,17,"… in the palynofloras reflect a peat-forming plant community … peat-forming vegetation, low proportion of pteridophytic plants and scarcity of algal elements suggest a different peat…","https://lume.ufrgs.br/bitstream/handle/10183/26212/000601375.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7FvGURa8A7MJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
31,"MI Venkatesan, E Ruth, IR Kaplan","Terpenoid hydrocarbons in Hula peat: structure and origins",1986,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0016703786903947","https://scholar.google.com/scholar?cites=17331675192066691436&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-22 11:33:49","","","","",,,,,31,0.82,10,3,38,"… The origin and fate of tricyclic diterpenoids and tetracyclic diterpenoids (ent-kaurenes) detected in the peat samples are discussed in this report. Possible temperature history of the …","","https://scholar.google.com/scholar?q=related:bNGVkcJ6hvAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
453,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-22 11:33:49","","10.1111/j.1469-8137.2012.04254.x","","",,,,,453,37.75,113,4,12,"… dessication and the ability to switch quickly between metabolic activity and rest. While vascular plants avoid dessication … Peat Model (HPM) simulations of: (a) accumulating peat carbon …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"RL Thoms, CA Whitehurst, JA Monte","Remote sensing as an aid to route evaluation for relocated Louisiana Highway 1",1974,"","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/19740018797/downloads/19740018797.pdf","",90,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,3,50,"… ) fat clay or peat. Dessicated fat clay was found close to the route of Relocated 1 west of Cut Off, saturated fat clay and peat were found in the Bully Camp area, (peat at the forty arpent …","https://ntrs.nasa.gov/api/citations/19740018797/downloads/19740018797.pdf","https://scholar.google.com/scholar?q=related:6LbACyour6gJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
33,"GJ Nowak, A Górecka-Nowak","Peat-forming environments of Westphalian A coal seams from the Lower Silesian Coal Basin of SW Poland based on petrographic and palynologic data",1999,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516299000075","https://scholar.google.com/scholar?cites=12138547809397818521&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-22 11:33:49","","","","",,,,,33,1.32,17,2,25,"… The higher content of inertinite, including fusinite, semifusinite and inertodetrinite is probably the result of dessication or fire, perhaps caused by intermittent drops in the local water table…","https://www.researchgate.net/profile/Grzegorz-Nowak-14/publication/222068002_Peat-forming_environments_of_Westphalian_A_coal_seams_from_the_Lower_Silesian_Coal_Basin_of_SW_Poland_based_on_petrographic_and_palynologic_data/links/5f3cc93a458515b7292c85fa/Peat-forming-environments-of-Westphalian-A-coal-seams-from-the-Lower-Silesian-Coal-Basin-of-SW-Poland-based-on-petrographic-and-palynologic-data.pdf","https://scholar.google.com/scholar?q=related:mcRAfOvIdKgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"G Eadie, C Waddington","Rescue recording of an eroding inter-tidal peat bed at Low Hauxley, Northumberland (6109)",2013,"…","archaeologicalresearchservices.com","https://archaeologicalresearchservices.com/projects/Low%20Hauxley%20Footprints%20&%20Peat%20Deposit.pdf","https://scholar.google.com/scholar?cites=17439244814432956706&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-22 11:33:49","PDF","","","",,,,,8,0.73,4,2,11,"… peat has provided the earliest dating evidence so far for an inter-tidal peat in the Low Hauxley inter-tidal peat … a lower elevation than the other observed peat layers observable in the cliff-…","https://archaeologicalresearchservices.com/projects/Low%20Hauxley%20Footprints%20&%20Peat%20Deposit.pdf","https://scholar.google.com/scholar?q=related:InFZ-8KkBPIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"MC Flannery","Exceptions to the Rule",1986,"The American Biology Teacher","JSTOR","https://www.jstor.org/stable/4448249?casa_token=uOLXWpSw_f0AAAAA:Ki5r5c5VvQcbWKdq_QKGX0qmahxad2rbTkulHKr7fWaBS-pcFUY9gcLKQnnz1vuskq_SXs73rUMZr1BajaiSkEoLRZ0r1XpYKQwFPwiUTjTAYp5xs04U","",93,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,38,"… But Stylites andicola, which grows on decomposing peat in the Andes, has no stomatal pores, … from the rich supply in the decomposing peat and thus avoids dessication from fluid loss …","https://www.jstor.org/stable/pdf/4448249.pdf?casa_token=161TFUg-NoQAAAAA:s5Ylt44D52dJQEvQSb1Ubh31aPOpSIm_DtnN02XZJgKCIAisKWrMLKtmIGH2o_SHmb2MgrhMSuxz0W7FgRgbIH8LAcX2LzaCCbWTfkkAcxjKQos4fmoQ","https://scholar.google.com/scholar?q=related:RqRGjnUcWY8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
17,"B Gearey, N Bermingham…","Peatlands and the historic environment",2010,"… on Peatlands …","iucn-uk-peatlandprogramme.org","https://www.iucn-uk-peatlandprogramme.org/sites/www.iucn-uk-peatlandprogramme.org/files/Review%207%20Historic%20Environment_0.pdf","https://scholar.google.com/scholar?cites=6520135065814164329&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-22 11:33:49","PDF","","","",,,,,17,1.21,6,3,14,"… peaty soils has been set artificially at 40cm of peaty material for England and Wales, or 30cm when found directly over rock or at 50cm for Scotland. Therefore, this report includes peat …","https://www.iucn-uk-peatlandprogramme.org/sites/www.iucn-uk-peatlandprogramme.org/files/Review%207%20Historic%20Environment_0.pdf","https://scholar.google.com/scholar?q=related:aeNrFUwsfFoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",95,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,4,,"Pools increase the ecological value of restored peatlands. We conducted greenhouse and field experiments on the following vascular plant species: Carex limosa, C. magellanica, C. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
5,"K Masuda, K Mizuno, K Sugihara","A socioeconomic history of the peatland region: From trade to land development, and then to conservation",2016,"… in Indonesia's peatlands …","books.google.com","https://books.google.com/books?hl=en&lr=&id=oXyTCwAAQBAJ&oi=fnd&pg=PA148&dq=peat+dessication&ots=G99d-mkvHQ&sig=N30hUww6ecVmPZosjEZWOwNK2jQ","https://scholar.google.com/scholar?cites=10367794938289008457&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 11:33:49","","","","",,,,,5,0.63,2,3,8,"… peatlands and their surrounding areas will be taken together as a single spatial unit, which we will call the “peatland … through oxidation-resolution and dessication, it also increases the …","","https://scholar.google.com/scholar?q=related:SS_PwJDO4Y8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"LA Van Paassen, BRF Oliveira, NHM Zain…","Subsidence of dredged organic sediments in cultivated peatlands",2020,"E3S Web of …","re.public.polimi.it","https://re.public.polimi.it/handle/11311/1156549","https://scholar.google.com/scholar?cites=12278280505406179047&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 11:33:49","","","","",,,,,1,0.25,0,4,4,"… Many low-lying peatlands in delta areas undergo significant … lakes and canals in the peatlands of Wormer-en Jisperveld, … to consolidation of the underlying peat layers, while the organic …","https://re.public.polimi.it/bitstream/11311/1156549/1/e-unsat2020_01020_vanpaassen.pdf","https://scholar.google.com/scholar?q=related:58ZWCRE3ZaoJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"JRE Corbett","Treatment of a low strength landfill leachate with peat",1975,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0062579","https://scholar.google.com/scholar?cites=13354745926168142893&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 11:33:49","","","","",,,,,2,0.04,2,1,49,"… for release to the receiving environment using peat as an adsorption/filtration medium. The peat used in this research was obtained from the Burns Bog peat bog near the landfill site. …","https://open.library.ubc.ca/media/download/pdf/831/1.0062579/1","https://scholar.google.com/scholar?q=related:LeTY0qmWVbkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"CG Ball","Possible relations of mineral matter in coal to the time of coalification",1935,"Trans. Ill. State Acad. Sci.;(United States)","osti.gov","https://www.osti.gov/biblio/6139614","",99,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,89,"… transported into the coal basin during peat accumulation and (2) … Dessication cracks in vitrain were found to be filled with … and the mineralization of dessication cracks took place early in …","","https://scholar.google.com/scholar?q=related:STZR9pbYxH8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"J Pilon","Characterization of the physical and hydraulic properties of peat impacted by a temporary access road",2015,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/9811","https://scholar.google.com/scholar?cites=15914858826447628115&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 11:33:49","","","","",,,,,7,0.78,7,1,9,"… peat physical characteristics and hydraulic conductivity in disturbed peat and undisturbed peat; … , on the peat that was underneath the road. Cores were collected for the determination of …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/9811/Pilon_Jenna.pdf?sequence=3&isAllowed=n","https://scholar.google.com/scholar?q=related:U6fmOMjv3NwJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"C Dykas","Water Holding Capacity in Sphagnum: Micro CT Scanning Reveals Differences in Pore Structure",2018,"Honors Theses","arches.union.edu","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?cites=18317189460538457619&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.17,1,1,6,"… dessication. … peatlands are being affected by local disturbances like peat harvesting, and Sphagnum is important in ecological restoration. Sphagnum also helps to create the peatland …","https://arches.union.edu/do/54075/iiif/36cc3268-8ee6-4035-b02d-89478eea5e9f/full/full/0/2018_DykasC.pdf","https://scholar.google.com/scholar?q=related:E37sBsS6M_4J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
8,"C Helfter, C Campbell, KJ Dinsmore, J Drewer…","Drivers of long-term variability in CO2 net ecosystem exchange in a temperate peatland",2014,"Biogeosciences …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=10f28997180d97ac506d075b81037700f9742521","https://scholar.google.com/scholar?cites=3763970120363682609&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 11:33:49","PDF","","","",,,,,8,0.80,2,5,10,"… lowland peatland in central Scotland, since 2002. Hence this is one of the longest peatland … NEE was compared to 5 other peatland sites which have published long-term NEE records. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=10f28997180d97ac506d075b81037700f9742521","https://scholar.google.com/scholar?q=related:MSt20eFOPDQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
