Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
101,"J Muller, M Kylander, A Martinez-Cortizas…","The use of principle component analyses in characterising trace and major elemental distribution in a 55 kyr peat deposit in tropical Australia: implications to …",2008,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703707005571","https://scholar.google.com/scholar?cites=15839405966644755589&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 11:27:38","","","","",,,,,101,6.31,25,4,16,"… distribution of these elements within the peat was most likely affected by the decomposition of the peat … C/N to check if decomposition may have affected the distribution of the F1, F2, F3, …","","https://scholar.google.com/scholar?q=related:hTwQT87f0NsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
34,"MJ Aitkenhead","Mapping peat in Scotland with remote sensing and site characteristics",2017,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12393","https://scholar.google.com/scholar?cites=6980520383234250649&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 11:27:38","","10.1111/ejss.12393","","",,,,,34,4.86,34,1,7,"… units in terms of peat distribution is important … distribution of peat within map units and catchments, and can be used to determine how fragmented or cohesive (and how vulnerable) peat …","https://www.researchgate.net/profile/Matthew-Aitkenhead/publication/310739428_Mapping_peat_in_Scotland_with_remote_sensing_and_site_characteristics_Remote_sensing_and_site_characteristics_to_map_peat/links/5c5c3647a6fdccb608af26b0/Mapping-peat-in-Scotland-with-remote-sensing-and-site-characteristics-Remote-sensing-and-site-characteristics-to-map-peat.pdf","https://scholar.google.com/scholar?q=related:mRcN3k3K32AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
2,"J Sun, A Gallego-Sala, Z Yu","Topographic and climatic controls of peatland distribution on the Tibetan Plateau",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-39699-x","https://scholar.google.com/scholar?cites=13787718696956274811&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 11:27:38","HTML","","","",,,,,2,2.00,1,3,1,"… is necessary if we are to make predictions of future peatland distribution and carbon … in terms of peatland distribution; and (3) a dataset of the literature-based peatlands study sites in the …","https://www.nature.com/articles/s41598-023-39699-x","https://scholar.google.com/scholar?q=related:eygXuxrRV78J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
38,"AD Parsekian, X Comas, L Slater…","Geophysical evidence for the lateral distribution of free phase gas at the peat basin scale in a large northern peatland",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010jg001543","https://scholar.google.com/scholar?cites=2126335208642530766&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 11:27:38","","10.1029/2010jg001543","","",,,,,38,2.92,10,4,13,"… vertical distribution of free phase gas between several peat … of gas content between certain peat landforms (ie, fen versus … gas distribution at the peat basin scale in a northern peatland. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2010JG001543","https://scholar.google.com/scholar?q=related:zk2LQJtCgh0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
7,"S Shimada, M Takada, H Takahashi","Peat mapping",2016,"Tropical peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55681-7_31","https://scholar.google.com/scholar?cites=18035089228541338313&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 11:27:38","","10.1007/978-4-431-55681-7_31","","",,,,,7,0.88,2,3,8,"… on the status of peat layers including the type of peat forest and peat thickness. This chapter … conducted on peat distribution maps and mapping techniques by using existing peat maps …","","https://scholar.google.com/scholar?q=related:ySKubxmCSfoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
66,"LD Gignac, LA Halsey, DH Vitt","A bioclimatic model for the distribution of Sphagnum‐dominated peatlands in North America under present climatic conditions",2000,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2000.00458.x","https://scholar.google.com/scholar?cites=15248886518113684031&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 11:27:38","","10.1046/j.1365-2699.2000.00458.x","","",,,,,66,2.75,22,3,24,"… peatlands. The … distribution of Sphagnum‐dominated peatlands was then mapped for western Canada and North America. Those maps were compared with the observed distribution …","","https://scholar.google.com/scholar?q=related:P8poBH_tntMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
54,"IJ Bos, FS Busschers, WZ Hoek","Organic‐facies determination: a key for understanding facies distribution in the basal peat layer of the Holocene Rhine‐Meuse delta, The Netherlands",2012,"Sedimentology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3091.2011.01271.x","https://scholar.google.com/scholar?cites=1825558928082156760&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-23 11:27:38","","10.1111/j.1365-3091.2011.01271.x","","",,,,,54,4.50,18,3,12,"… organic-facies distribution in the basal peat layer makes it possible to see trends in the data. The spatial distribution of organic facies in the basal peat layer corresponds very well to …","","https://scholar.google.com/scholar?q=related:2DzhQCywVRkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
20,"A Brigić, J Bujan, A Alegro, V Šegota, I Ternjej","Spatial distribution of insect indicator taxa as a basis for peat bog conservation planning",2017,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X17302534","https://scholar.google.com/scholar?cites=16262849156282451868&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 11:27:38","","","","",,,,,20,2.86,4,5,7,"… peat bog, while species richness increased for both taxa at the edge, but not significantly. Spatial distribution … , with ants being more abundant in the peat bog, and carabid beetles at the …","https://www.academia.edu/download/111803779/j.ecolind.2017.05.00720240225-1-oobnqn.pdf","https://scholar.google.com/scholar?q=related:nAf6syQ_seEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
88,"A Huguet, C Fosse, F Laggoun-Défarge…","Occurrence and distribution of glycerol dialkyl glycerol tetraethers in a French peat bog",2010,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638010000537","https://scholar.google.com/scholar?cites=4491526351597158273&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 11:27:38","","","","",,,,,88,6.29,22,4,14,"… Peat bogs consist of two distinct layers: an upper … distribution and abundance of archaeal and bacterial GDGTs in both acrotelm and catotelm parts of a Sphagnum-dominated peatland …","https://insu.hal.science/insu-00460433/file/Huguetetalpeat_240210.pdf","https://scholar.google.com/scholar?q=related:gT9BbmsbVT4J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
74,"JC Del Rio, FJ Gonzalez-Vila, F Martin","Variation in the content and distribution of biomarkers in two closely situated peat and lignite deposits",1992,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/014663809290144M","https://scholar.google.com/scholar?cites=928853668256403071&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 11:27:38","","","","",,,,,74,2.31,25,3,32,"… The sterol distribution in the peat reflects the contribution of higher plants. The sterol distribution in ARL-B is intermediate with a lower contribution of cholesterol than ARL-A. The …","https://core.ac.uk/download/pdf/36050058.pdf","https://scholar.google.com/scholar?q=related:f869cH3z4wwJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
169,"SC Zoltai, DH Vitt","Holocene climatic change and the distribution of peatlands in western interior Canada",1990,"Quaternary Research","Elsevier","https://www.sciencedirect.com/science/article/pii/003358949090021C","https://scholar.google.com/scholar?cites=16534915270897274439&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-23 11:27:38","","","","",,,,,169,4.97,85,2,34,"… BP), fens expanded southward to their present distribution. During this time, the decrease in … of peat and the distribution of peatlands. The changes in the distribution of peatlands during …","","https://scholar.google.com/scholar?q=related:R44DSdXRd-UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
36,"WG Smith","The distribution of Nardus stricta in relation to peat",1918,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255503","https://scholar.google.com/scholar?cites=14606684474431742509&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 11:27:38","","","","",,,,,36,0.34,36,1,106,"… the distribution of Nardus as a characteristic plant in a zone which follows the margin of peat … as an almost continuous zone surrounding the upland peat plateau of the Moorfoot Hills in …","","https://scholar.google.com/scholar?q=related:LaK31CNetcoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
10,"S Huttunen, M Karhu","Distribution of sulphur and trace elements in peat.[Literature survey with some additional sulphur analyses]",1981,"","osti.gov","https://www.osti.gov/etdeweb/biblio/6480135","https://scholar.google.com/scholar?cites=13429338868500388272&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 11:27:38","","","","",,,,,10,0.23,5,2,43,"… on peat sulphur and trace element studies. Marked variance between different peatlands and peat types … At the moment, the criteria applied in peatland inventories and evaluations are …","","https://scholar.google.com/scholar?q=related:sNlPmYyYXroJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
14,"JR da Rocha Campos, AC Silva, MR Nanni…","Influence of the structural framework on peat bog distribution in the tropical highlands of Minas Gerais, Brazil",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217301406","https://scholar.google.com/scholar?cites=11851009778782346150&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 11:27:38","","","","",,,,,14,2.00,4,4,7,"… region for the presence of peat bogs. These highlands consist … controlling the distribution and morphology of the peat bogs in … in places where erosion ravines expose the peat deposits. …","https://repositorio.unesp.br/bitstreams/0c7e8581-4a5e-466b-96e7-75bea2ce8f84/download","https://scholar.google.com/scholar?q=related:ppsAvpo-d6QJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
130,"SC Zoltai","Permafrost distribution in peatlands of west-central Canada during the Holocene warm period 6000 years BP",1995,"Géographie physique et Quaternaire","erudit.org","https://www.erudit.org/en/journals/gpq/1995-v49-n1-gpq1913/033029ar/abstract/","https://scholar.google.com/scholar?cites=10611886415049841180&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 11:27:38","","","","",,,,,130,4.48,130,1,29,"… The extent and distribution of permafrost in peatlands 6000 years ago was investigated in … Permafrost peatlands were cored at 161 locations and the floristic composition of the peat was …","https://www.erudit.org/en/journals/gpq/1995-v49-n1-gpq1913/033029ar.pdf","https://scholar.google.com/scholar?q=related:HNrWZXj-RJMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
249,"DH Boelter","Important physical properties of peat materials",1968,"… , third internationalpeat congress; 1968 August 18 …","research.fs.usda.gov","https://research.fs.usda.gov/treesearch/12921","https://scholar.google.com/scholar?cites=3078451243077621953&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-23 11:27:38","","","","",,,,,249,4.45,249,1,56,"… peat at all suctions than for herbaceous peat; the latter in turn had higher water contents than did aggregated (decomposed) peat. … -size distribution of the various peat materials resulted …","https://research.fs.usda.gov/treesearch/download/12921.pdf","https://scholar.google.com/scholar?q=related:wVgAYhjbuCoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
172,"TA Moore, JC Shearer","Peat/coal type and depositional environment—are they related?",2003,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516203001149","https://scholar.google.com/scholar?cites=17298445308108958298&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-23 11:27:38","","","","",,,,,172,8.19,86,2,21,"… tropical and temperate climate peat bogs also support our contention that no diagnostic peat types can … However, when the type and distribution of different New Zealand peat bogs were …","","https://scholar.google.com/scholar?q=related:WmpbTFtsEPAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
26,"L Franzén","Peat in Sweden-a method to calculate the resources",1985,"","osti.gov","https://www.osti.gov/etdeweb/biblio/5486893","https://scholar.google.com/scholar?cites=5043180307833159620&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 11:27:38","","","","",,,,,26,0.67,26,1,39,"… general description of mire distribution in the world… peatland development is discussed, with a description of mire hydrology, mire vegetation, peat accumulation and composition of peats…","","https://scholar.google.com/scholar?q=related:xP-jIsX5_EUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
211,"I Sundh, M Nilsson, G Granberg, BH Svensson","Depth distribution of microbial production and oxidation of methane in northern boreal peatlands",1994,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/BF00182409","https://scholar.google.com/scholar?cites=8075735252153939670&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 11:27:38","","10.1007/BF00182409","","",,,,,211,7.03,53,4,30,"… Hence, the oxygen distribution is extremely important to the methane dynamics in peat. … water than in gas phases, the distribution of oxygen in peat soils is tightly coupled to the degree …","","https://scholar.google.com/scholar?q=related:1ja8vGzGEnAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
11,"Ē Teirumnieka, I Kangro, E Teirumnieks…","The mathematical modeling of Ca and Fe distribution in peat layers",2011,"… . Proceedings of the …","journals23.rta.lv","https://journals23.rta.lv/index.php/ETR/article/view/1004","https://scholar.google.com/scholar?cites=9854485520105207728&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 11:27:38","","","","",,,,,11,0.85,3,4,13,"… peat metals content are important for any kind of peat using. Experimental determination of metals in peat … The results of the research show that concentrations of trace elements in peat …","https://journals23.rta.lv/index.php/ETR/article/download/1004/1090","https://scholar.google.com/scholar?q=related:sPcZhl4qwogJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
45,"M Pemberton","Australian peatlands: a brief consideration of their origin, distribution, natural values and threats",2005,"Journal of the Royal Society of Western …","search.proquest.com","https://search.proquest.com/openview/aa2d9b81b54fd14ccd86fc7fb66d5fa0/1?pq-origsite=gscholar&cbl=136100","https://scholar.google.com/scholar?cites=3862810720024256749&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 11:27:38","","","","",,,,,45,2.37,45,1,19,"… The most extensive peatlands occur in the maritime and Tundra areas of the Northern Hemisphere, although tropical peats contain large volumes of peat. Peatlands in Australia are …","","https://scholar.google.com/scholar?q=related:7eCdQeJ1mzUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
308,"DJ Casagrande","Sulphur in peat and coal",1987,"Geological Society, London, Special …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.sp.1987.032.01.07","https://scholar.google.com/scholar?cites=11710570385775408858&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 11:27:38","","10.1144/gsl.sp.1987.032.01.07","","",,,,,308,8.32,308,1,37,"… in peats. Sulphur isotope values for peat sulphate, plant sulphur, peat pyrite and peat organic … An example of pyrite distribution in low and high sulphur peats is shown in Fig. 10. There is …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=abe1aefa24502f33625588355524ca80f4a79138","https://scholar.google.com/scholar?q=related:2jZaebhNhKIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
106,"DJ Casagrande, K Gronli, N Sutton","The distribution of sulfur and organic matter in various fractions of peat: origins of sulfur in coal",1980,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/001670378090174X","https://scholar.google.com/scholar?cites=10584965962896111634&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 11:27:38","","","","",,,,,106,2.41,35,3,44,"… The sulfur content of both peat-forming areas is low (0.23-0.27’/… -derived peats is similar in quantity and distribution to that … .) that constitute the peat and the distribution of sulfur among …","","https://scholar.google.com/scholar?q=related:EvgFMnZa5ZIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
66,"S Lofts, EW Tipping, AL Sanchez, BA Dodd","Modelling the role of humic acid in radiocaesium distribution in a British upland peat soil",2002,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X01001187","https://scholar.google.com/scholar?cites=6300145815258683152&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 11:27:38","","","","",,,,,66,3.00,17,4,22,"The significance of exchange sites on organic matter in the retention of radiocaesium in highly organic soils remains unclear. To quantify this retention, we measured the binding of 134 …","","https://scholar.google.com/scholar?q=related:EFeoRz2dblcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
80,"F Peterse, EC Hopmans, S Schouten, A Mets…","Identification and distribution of intact polar branched tetraether lipids in peat and soil",2011,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638011001859","https://scholar.google.com/scholar?cites=5271091540027439515&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 11:27:38","","","","",,,,,80,6.15,16,5,13,"… and distribution of IPL-branched GDGTs throughout a depth profile of a Swedish peat bog. In … developed to monitor changes in head group distribution with depth. The abundance of the …","https://www.academia.edu/download/49668498/Identification_and_distribution_of_intac20161017-25439-1yzwvr9.pdf","https://scholar.google.com/scholar?q=related:m_nmBdStJkkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
46,"RB Davis, DS Anderson","Classification and distribution of freshwater peatlands in Maine",2001,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-8/issue-1/1092-6194_2001_008_0001_CADOFP_2.0.CO_2/CLASSIFICATION-AND-DISTRIBUTION-OF-FRESHWATER-PEATLANDS-IN-MAINE/10.1656/1092-6194(2001)008[0001:CADOFP]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14621447683831748837&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 11:27:38","","10.1656/1092-6194(2001)008[0001:CADOFP]2.0.CO;2.short","","",,,,,46,2.00,23,2,23,"… -unit peatland for these multiple complexes. Our classification and survey of the distribution of peatland types in Maine is based on a large representative sample of peatlands. We …","https://www.researchgate.net/profile/Ronald-Davis-5/publication/232689889_Classification_and_distribution_of_freshwater_peatlands_in_Maine/links/541028a20cf2d8daaad1844b/Classification-and-distribution-of-freshwater-peatlands-in-Maine.pdf","https://scholar.google.com/scholar?q=related:5di_YDPR6coJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
88,"J Whinam, GS Hope, BR Clarkson, RP Buxton…","Sphagnum in peatlands of Australasia: Their distribution, utilisation and management",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/A:1022005504855","https://scholar.google.com/scholar?cites=5178583567389576065&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 11:27:38","","10.1023/A:1022005504855","","",,,,,88,4.19,18,5,21,"… sustainable Sphagnum moss harvesting, withlimited peat mining. We have found … larger peatlands,and by leaving one-third of the acrotelm toregenerate. The largest upland peat …","https://www.researchgate.net/profile/Beverley-Clarkson/publication/226107823_Sphagnum_in_peatlands_of_Australasia_Their_distribution_utilisation_and_management/links/53fa5e120cf27c365cf03447/Sphagnum-in-peatlands-of-Australasia-Their-distribution-utilisation-and-management.pdf","https://scholar.google.com/scholar?q=related:gUvuNVEG3kcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
163,"AJ Baird","Field estimation of macropore functioning and surface hydraulic conductivity in a fen peat",1997,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(19970315)11:3%3C287::AID-HYP443%3E3.0.CO;2-L","https://scholar.google.com/scholar?cites=11162503083073866877&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-23 11:27:38","","10.1002/(SICI)1099-1085(19970315)11:3%3C287::AID-HYP443%3E3.0.CO;2-L","","",,,,,163,6.04,163,1,27,"… variability of K in this peat was less than that reported for other peats and mineral soils, and (… log-normal distribution than a normal distribution in accord with findings from other peat and …","","https://scholar.google.com/scholar?q=related:fQzSnmkt6ZoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
25,"RM Fyfe, R Coombe, H Davies…","The importance of sub‐peat carbon storage as shown by data from D artmoor, UK",2014,"Soil use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12091","https://scholar.google.com/scholar?cites=326532453617039827&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 11:27:38","","10.1111/sum.12091","","",,,,,25,2.50,6,4,10,"… peat on Dartmoor, UK, by estimating peat depths in a 4 × 1 km survey area using ground penetrating radar (GPR), extraction of 43 cores across a range of peat depth, … distribution of peat …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/8203/Fyfe_etal_SUM-2013-122.R1.accepted.pdf?sequence=1","https://scholar.google.com/scholar?q=related:0_l6WYkTiAQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
7,"D Astiani, HA Ekamawanti, W Ekyastuti…","Tree species distribution in tropical peatland forest along peat depth gradients: Baseline notes for peatland restoration",2021,"Biodiversitas Journal of …","smujo.id","https://smujo.id/biodiv/article/view/8316","https://scholar.google.com/scholar?cites=4282749103059983237&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 11:27:38","","","","",,,,,7,2.33,2,4,3,"… need for restoration, the objective of this study was to investigate the tree species distribution along with the path depth in the tropical peatland forest of Sungai Besar, Ketapang District. …","https://smujo.id/biodiv/article/download/8316/4920","https://scholar.google.com/scholar?q=related:hVsDRp5hbzsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
65,"J Miettinen, C Shi, SC Liew","Influence of peatland and land cover distribution on fire regimes in insular Southeast Asia",2011,"Regional Environmental Change","Springer","https://link.springer.com/article/10.1007/s10113-010-0131-7","https://scholar.google.com/scholar?cites=13249012150823832888&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 11:27:38","","10.1007/s10113-010-0131-7","","",,,,,65,5.00,22,3,13,"… of peat soil and land cover distribution on fire activity in insular Southeast Asia. Fire activity was not only concentrated on peatlands, but fires in peatlands … regimes in the peatlands of the …","","https://scholar.google.com/scholar?q=related:OE2w2lry3bcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
40,"JM Lemly, DJ Cooper","Multiscale factors control community and species distribution in mountain peatlands",2011,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b11-040","https://scholar.google.com/scholar?cites=7069128026952050603&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 11:27:38","","10.1139/b11-040","","",,,,,40,3.08,20,2,13,"… peatlands, it remains unclear how regional and local ecological gradients influence species distribution in mountain peatlands… that influence the distribution of communities and species. …","https://www.streamdynamics.us/sites/default/files/resource-docs/multiscale-factors-control-community-and-species-distribution-in-mountain-peatlands-2011.pdf","https://scholar.google.com/scholar?q=related:qyc8lnyWGmIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
24,"A Dreyer, C Blodau, J Turunen, M Radke","The spatial distribution of PAH depositions to peatlands of Eastern Canada",2005,"Atmospheric environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231005002384","https://scholar.google.com/scholar?cites=16632406393443474328&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 11:27:38","","","","",,,,,24,1.26,6,4,19,"Studies that document historic and recent polycyclic aromatic hydrocarbons (PAH) deposition rates over large regions are rare. To address this knowledge gap, peat cores of 15 …","","https://scholar.google.com/scholar?q=related:mFsiGX4t0uYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 11:27:38","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… to make the direct link between bryophyte distribution and CH4 flux in an effort to predict CH4 emission across large areas of northern peatland with less time and expense than it takes …","https://escholarship.mcgill.ca/downloads/0c483p148","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
53,"K Yonebayashi, M Okazaki, J Pechayapisit…","Distribution of heavy metals among different bonding forms in tropical peat soils",1994,"Soil Science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00380768.1994.10413320","https://scholar.google.com/scholar?cites=9205798968570473660&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 11:27:38","","10.1080/00380768.1994.10413320","","",,,,,53,1.77,13,4,30,"… status of tropical peat soils under natural swamp forest and their changes after reclamation. We sampled peat soils from … Peat soils sampled in Malaysia were classified into Oligotrophic …","https://www.tandfonline.com/doi/pdf/10.1080/00380768.1994.10413320","https://scholar.google.com/scholar?q=related:vOxMM2ORwX8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
161,"T Kleinen, V Brovkin, RJ Schuldt","A dynamic model of wetland extent and peat accumulation: results for the Holocene",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/235/2012/","https://scholar.google.com/scholar?cites=1264297332123815724&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 11:27:38","","","","",,,,,161,13.42,54,3,12,"… the good fit to the latitudinal distribution also leads to a reasonable representation of peat accumulation, though the exact distribution and area of peatlands is not captured by the model. …","https://bg.copernicus.org/articles/9/235/2012/bg-9-235-2012.pdf","https://scholar.google.com/scholar?q=related:LM-2m7mvixEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
38,"M Malawska, A Ekonomiuk, B Wiłkomirski","Polycyclic aromatic hydrocarbons in peat cores from southern Poland: distribution in stratigraphic profiles as an indicator of PAH sources",2006,"Mires and Peat","academia.edu","https://www.academia.edu/download/47596134/Polycyclic_aromatic_hydrocarbons_in_peat20160728-23180-1aavdix.pdf","https://scholar.google.com/scholar?cites=11379165194168471675&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 11:27:38","PDF","","","",,,,,38,2.11,13,3,18,"… The variation of peat chemical properties according to peat type (see legend to Table 1a for key to peat species). Mean, range and standard deviation (SD) are shown for each chemical …","https://www.academia.edu/download/47596134/Polycyclic_aromatic_hydrocarbons_in_peat20160728-23180-1aavdix.pdf","https://scholar.google.com/scholar?q=related:e5DmZnTq6p0J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
13,"T Mörnsjö","Peatland types and their regional distribution in South Sweden",1971,"Geologiska Föreningen i Stockholm Förhandlingar","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11035897109455387","https://scholar.google.com/scholar?cites=12284042437407299430&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 11:27:38","","10.1080/11035897109455387","","",,,,,13,0.25,13,1,53,"… Regional Distribution of Peatland Types and Complexes Our knowledge of the gcographic distribution and estent of peatlands in South Sweden is cxceedingly good due to the peatland-…","","https://scholar.google.com/scholar?q=related:Zld8X4OveaoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
