Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"BR Smith, PR Fisher, WR Argo","Water-soluble fertilizer concentration and pH of a peat-based substrate affect growth, nutrient uptake, and chlorosis of container-grown seed geraniums",2004,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1081/PLN-120028875","https://scholar.google.com/scholar?cites=14205873964738069582&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 08:52:04","","10.1081/PLN-120028875","","",,,,,40,2.00,13,3,20,"… Geraniums were grown for 21 days in a 70% peat-30% perlite substrate. Experiment 1 included … in chlorophyll formation and sub-optimal Fe levels result in reduced chlorophyll content.…","","https://scholar.google.com/scholar?q=related:TsQu4BpnJcUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 08:52:04","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… (peat accumulating) peatlands are often sunny habitats. For bryophytes that dominate the peatland … It should be noted that majority of the chlorophyll fluorescence signal comes from the …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
137,"AEA Päivöke, LK Simola","Arsenate toxicity to Pisum sativum: mineral nutrients, chlorophyll content, and phytase activity",2001,"Ecotoxicology and Environmental safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651301920445","https://scholar.google.com/scholar?cites=9818381184236177688&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 08:52:04","","","","",,,,,137,5.96,69,2,23,"… After a 32-day exposure, chlorophyll content of the leaves increased, but the chlorophyll a/b ratio decreased. On Day 12, at 12.5 mg and 20.8 mg of arsenate, in vivo phytase activity was …","","https://scholar.google.com/scholar?q=related:GMnGw6rlQYgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
2,"L Česonienė, R Krikštolaitis, R Daubaras, R Mažeika","Effects of Mixes of Peat with Different Rates of Spruce, Pine Fibers, or Perlite on the Growth of Blueberry Saplings",2023,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/9/2/151","https://scholar.google.com/scholar?cites=13799688858834442026&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 08:52:04","HTML","","","",,,,,2,2.00,1,4,1,"… peat could ensure the growth and quality of blueberry saplings. In this experiment, the effects of mixes of peat … chlorophyll fluorescence in the leaves of blueberry saplings were studied. …","https://www.mdpi.com/2311-7524/9/2/151","https://scholar.google.com/scholar?q=related:Khe-OedXgr8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
85,"R Niemi, PJ Martikainen, J Silvola, A Wulff…","Elevated UV‐B radiation alters fluxes of methane and carbon dioxide in peatland microcosms",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1354-1013.2002.00478.x","https://scholar.google.com/scholar?cites=14338500226430709084&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 08:52:04","","10.1046/j.1354-1013.2002.00478.x","","",,,,,85,3.86,17,5,22,"… CH 4 emission of the peatland microcosms. These changes in the … Amount of chlorophyll and carotenoid pigments was increased … on gas exchange in peatlands than previously thought. …","","https://scholar.google.com/scholar?q=related:XK1CwPyV_MYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
82,"DG Dallmeyer, JW Porter, GJ Smith","Effects of particulate peat on the behavior and physiology of the Jamaican reef-building coral Montastrea annularis",1982,"Marine Biology","Springer","https://link.springer.com/article/10.1007/BF00409589","https://scholar.google.com/scholar?cites=13914354509933442822&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 08:52:04","","10.1007/BF00409589","","",,,,,82,1.95,27,3,42,"… We attribute the significant reduction of chlorophyll content per unit area and reduced production rate per unit area following peat exposure to loss of zooxanthellae. Zooxantheltae are ~…","","https://scholar.google.com/scholar?q=related:Bvdvk7S3GcEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
11,"K Adamczewska-Sowińska, J Sowiński, E Jamroz…","Combining willow compost and peat as media for juvenile tomato transplant production",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/10/2089","https://scholar.google.com/scholar?cites=13181641119648067878&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 08:52:04","HTML","","","",,,,,11,3.67,3,4,3,"… related to the exploitation of peatlands and the extraction of peat for the production of … and chlorophyll was observed in plants growing on mixtures whose component was peat. …","https://www.mdpi.com/2073-4395/11/10/2089","https://scholar.google.com/scholar?q=related:JjFOTcKY7rYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
75,"VEJ Jassey, C Signarbieux","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species‐specific anatomical traits",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14788","https://scholar.google.com/scholar?cites=13418828323850113170&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 08:52:04","","10.1111/gcb.14788","","",,,,,75,15.00,38,2,5,"… Both effects may be important for peatlands as the carbon (C… positive to negative as the peatland goes from rainy to dry … on Sphagnum productivity in boreal peatlands. It further confirms …","https://digitale.cbnbl.org/documents/g7652.pdf","https://scholar.google.com/scholar?q=related:klAJuUNBOboJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
10,"D Massa, D Prisa, S Lazzereschi…","Heterogeneous response of two bedding plants to peat substitution by two green composts.",2018,"Horticultural …","hortsci.agriculturejournals.cz","http://hortsci.agriculturejournals.cz/pdfs/hor/2018/03/08.pdf","https://scholar.google.com/scholar?cites=11241663142128785480&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 08:52:04","PDF","","","",,,,,10,1.67,3,4,6,"… for the production of green composts to replace peat in ornamental crops. In this work, two … plants in comparison with 100% peat based substrate. Leaf chlorophyll (SPAD index), …","http://hortsci.agriculturejournals.cz/pdfs/hor/2018/03/08.pdf","https://scholar.google.com/scholar?q=related:SBgwHxFpApwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
203,"JD Scholes, SA Rolfe","Photosynthesis in localised regions of oat leaves infected with crown rust (Puccinia coronata): quantitative imaging of chlorophyll fluorescence",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00195189","https://scholar.google.com/scholar?cites=12685814470842066399&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 08:52:04","","10.1007/BF00195189","","",,,,,203,7.25,102,2,28,"… ease development by quantitative imaging of chlorophyll fluorescence. Following inoculation of … To quantify these changes, images of chlorophyll fluorescence were taken 5, 8 and 11 d …","","https://scholar.google.com/scholar?q=related:3yUNhQwRDbAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
48,"H Simola","Limnological effects of peatland drainage and fertilization as reflected in the varved sediment of a deep lake",1983,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00016415","https://scholar.google.com/scholar?cites=10868430344508184147&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 08:52:04","","10.1007/BF00016415","","",,,,,48,1.17,48,1,41,"… were measured from the same extract as the chlorophylls, and for this reason the results are … 1972, or clearly delayed from the rise in chlorophyll concentration. This suggests a lag of a …","https://www.researchgate.net/profile/Heikki-Simola/publication/226647998_Limnological_effects_of_peatland_drainage_and_fertilization_as_reflected_in_the_varved_sediment_of_a_deep_lake/links/5a7b6bbf0f7e9b55f65aad3a/Limnological-effects-of-peatland-drainage-and-fertilization-as-reflected-in-the-varved-sediment-of-a-deep-lake.pdf","https://scholar.google.com/scholar?q=related:U5Z8ntBr1JYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
6,"C Batistel, C Porsche, G Jurasinski, H Schubert","Responses of four peatland emergent macrophytes to salinity and short salinity pulses",2022,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?cites=12814890641497347529&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 08:52:04","HTML","10.1007/s13157-022-01592-0","","",,,,,6,3.00,2,4,2,"… and chlorophyll … chlorophyll a:carotenoid ratio and high fluorescence Δyield at low and high irradiance. Our results imply that with increasing seawater influx into coastal peatlands, T. …","https://link.springer.com/article/10.1007/s13157-022-01592-0","https://scholar.google.com/scholar?q=related:yVXtaSSj17EJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
12,"S Lew, M Lew, M Koblížek","Influence of selected environmental factors on the abundance of aerobic anoxygenic phototrophs in peat-bog lakes",2016,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-016-6521-8","https://scholar.google.com/scholar?cites=14624181688184240045&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 08:52:04","HTML","10.1007/s11356-016-6521-8","","",,,,,12,1.50,4,3,8,"… So far, little is known about their distribution in peat-bog lakes. Seventeen peat-bog lakes were … abundance or BChl a concentration and chlorophyll concentration, or water temperature. …","https://link.springer.com/article/10.1007/s11356-016-6521-8","https://scholar.google.com/scholar?q=related:rXf-XsOH88oJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
38,"C El-Nakhel, A Pannico, G Graziani, MC Kyriacou…","Nutrient Supplementation Configures the Bioactive Profile and Production Characteristics of Three Brassica L. Microgreens Species Grown in Peat-Based …",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/2/346","https://scholar.google.com/scholar?cites=6726955400942617721&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 08:52:04","HTML","","","",,,,,38,12.67,8,5,3,"… Chlorophyll b and total chlorophyll were dictated by the interaction of M × T. Chlorophyll b … decreased total chlorophyll in all microgreen species, although not significantly in rocket. …","https://www.mdpi.com/2073-4395/11/2/346","https://scholar.google.com/scholar?q=related:eYQU1UvyWl0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"AT Sakya, J Syamsiyah, D Panji","The application of amendments to increase nutrients absorption of Petiveria aleaceae L.(Singawalang) in peat soils",2019,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/250/1/012017/meta","https://scholar.google.com/scholar?cites=11827980094416758540&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 08:52:04","","10.1088/1755-1315/250/1/012017","","",,,,,1,0.20,0,3,5,"… The initial analysis of peat soils in Rawa Pening showed acidity of 5.07; Carbon (C) organic of … total chlorophyll lamount. Zeolite with NPK showed higher increase of the total chlorophyll …","https://iopscience.iop.org/article/10.1088/1755-1315/250/1/012017/pdf","https://scholar.google.com/scholar?q=related:DCcagjptJaQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
162,"SE Bayley, CM Prather","Do wetland lakes exhibit alternative stable states? Submersed aquatic vegetation and chlorophyll in western boreal shallow lakes",2003,"Limnology and Oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.2003.48.6.2335","https://scholar.google.com/scholar?cites=16344386959816016615&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 08:52:04","","10.4319/lo.2003.48.6.2335","","",,,,,162,7.71,81,2,21,"… in this region are peat forming (40 cm peat deposit) and … uplands and organic deposits (peatlands) in the depressions. … (flat areas with clay and extensive peatlands). Our two study areas…","https://aslopubs.onlinelibrary.wiley.com/doi/pdfdirect/10.4319/lo.2003.48.6.2335","https://scholar.google.com/scholar?q=related:50Jc-1ft0uIJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
28,"LR Prelle, A Graiff, S Gründling-Pfaff…","… respiration of Baltic Sea benthic diatoms to changing environmental conditions and growth responses of selected species as affected by an adjacent peatland …",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?cites=12155294758546893645&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 08:52:04","HTML","10.3389/fmicb.2019.01500","","",,,,,28,5.60,7,4,5,"… After each PE-curve diatom suspension from each cuvette was filtered onto an individual Whatman GF/6 glass fiber filter (Ø 25 mm) for chlorophyll a measurements. Chlorophyll a was …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01500/full","https://scholar.google.com/scholar?q=related:Tetaby5IsKgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
50,"RR Bay","Ground water and vegetation in two peat bogs in northern Minnesota",1967,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1933117","https://scholar.google.com/scholar?cites=9268531286668879775&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 08:52:04","","10.2307/1933117","","",,,,,50,0.88,50,1,57,"… show a lower concentration of chlorophyll derivatives per unit … exhibit a striking decline in chlorophyll derivatives, with much … While leaves are turning brown on the trees, chlorophylls are …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/1933117","https://scholar.google.com/scholar?q=related:nyd-MxlwoIAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
64,"R Caballero, J Ordovás, P Pajuelo…","Iron chlorosis in gerber as related to properties of various types of compost used as growing media",2007,"… in Soil Science and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103620701588494","https://scholar.google.com/scholar?cites=17565017718767430037&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 08:52:04","","10.1080/00103620701588494","","",,,,,64,3.76,16,4,17,"… and also on the chlorophyll content as determined by SPAD … Peat, peat+M, and C 1 exhibited the highest dry‐matter yield … lower production or chlorophyll contents than peat or peat+M. …","","https://scholar.google.com/scholar?q=related:lSmTQI16w_MJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"A Olfat, M Naseri","Investigating the Replacement of Peat Moss and Coco Peat Substrate with other Economical Substrates in Cultivation of Physalis peruviana Seedling",2023,"Journal of Vegetables Sciences","iuvs.ilam.ac.ir","https://iuvs.ilam.ac.ir/article_710143_en.html?lang=fa","",90,"2024-07-23 08:52:04","HTML","","","",,,,,0,0.00,0,2,1,"… high cost substrate components such as peat moss and coco peat with some other local and … chlorophyll index was measured with chlorophyll meter (Model SPAD 502 Plus Chlorophyll …","https://iuvs.ilam.ac.ir/article_710143_en.html?lang=fa","https://scholar.google.com/scholar?q=related:zUhdAa8BcyoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"EN Tarasova, EV Bezrukova, EA Mamontova…","Elemental composition of peat organic matter as an indicator of trophic conditions of marsh ecosystems in the south of the Baikal region",2016,"Doklady Earth …","Springer","https://link.springer.com/article/10.1134/S1028334X16090063","https://scholar.google.com/scholar?cites=1134556776057808398&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 08:52:04","","10.1134/S1028334X16090063","","",,,,,1,0.13,0,4,8,"… peat accumulation). Our study aimed to research the mode of distribution of C, N, P, and chlorophyll-a (chl-a) in peat … the trophic conditions of the peatlands, and to compare these data …","https://www.researchgate.net/profile/Elena-Mamontova/publication/309097476_Elemental_composition_of_peat_organic_matter_as_an_indicator_of_trophic_conditions_of_marsh_ecosystems_in_the_south_of_the_Baikal_region/links/59ed3d86aca272cddde06198/Elemental-composition-of-peat-organic-matter-as-an-indicator-of-trophic-conditions-of-marsh-ecosystems-in-the-south-of-the-Baikal-region.pdf","https://scholar.google.com/scholar?q=related:DiZwbmDBvg8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
30,"T Mieczan, M Tarkowska-Kukuryk","Diurnal dynamics of the microbial loop in peatlands: structure, function and relationship to environmental parameters",2013,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-013-1582-x","https://scholar.google.com/scholar?cites=763839763623400487&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 08:52:04","HTML","10.1007/s10750-013-1582-x","","",,,,,30,2.73,15,2,11,"… among the studied peatlands were found in their pH, conductivity, chlorophyll a, P tot , N tot , … Among the studied peatlands, the highest average pH values were noted in a rich fen (pH = …","https://link.springer.com/article/10.1007/s10750-013-1582-x","https://scholar.google.com/scholar?q=related:J1QX0De0mQoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
1,"S Khozuei, M Hassanpour Asil…","Effects of Azolla Compost Versus Peat and Cocopeat on the Growth and Nutrition of Chrysanthemum (Chrysanthemum morifolium) in Pot Culture",2022,"Journal of …","jornamental.rasht.iau.ir","https://jornamental.rasht.iau.ir/article_695582.html","https://scholar.google.com/scholar?cites=10326265676970892142&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 08:52:04","","","","",,,,,1,0.50,0,3,2,"… to peat and cocopeat (0.18 and 0.16 g cm-3). One hundered percent compost had the highest chlorophyll a, chlorophyll b and total chlorophyll. … be a good alternative to peat, but was not …","https://jornamental.rasht.iau.ir/article_695582_c932ac9c6f6372b900fe2a4c33391db0.pdf","https://scholar.google.com/scholar?q=related:bpsoHOxDTo8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
63,"B Moss","STUDIES ON THE DEGRADATION OF CHLOROPHYLL a AND CAROTENOIDS IN FRESHWATERS",1968,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1968.tb05453.x","https://scholar.google.com/scholar?cites=3703939696796449132&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 08:52:04","","10.1111/j.1469-8137.1968.tb05453.x","","",,,,,63,1.13,63,1,56,"… Relationships between chlorophyll a, its coloured degradation … Carotenoids are differentially preserved over chlorophyll a and its … effect on destruction of chlorophyll a and its derivatives. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1968.tb05453.x","https://scholar.google.com/scholar?q=related:bDkFqYcJZzMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"CHEN Chusnul, KI Piter, W Sih, AK Vetrani…","… PERFORMANCE AND CHLOROPHYL CONTENT OF MORINGA OLEIFERA CUTTING STEM AS AFFECTED BY PEAT SOIL-REDUCED GROWING MEDIA …",2023,"Russian Journal of …","cyberleninka.ru","https://cyberleninka.ru/article/n/growth-performance-and-chlorophyl-content-of-moringa-oleifera-cutting-stem-as-affected-by-peat-soil-reduced-growing-media-and","",95,"2024-07-23 08:52:04","HTML","","","",,,,,0,0.00,0,5,1,"… Consequently, this study focused on evaluating how peat soil-reduced media and hormone influence Moringa oleifera stem-cutting growth performance and chlorophyll content to …","https://cyberleninka.ru/article/n/growth-performance-and-chlorophyl-content-of-moringa-oleifera-cutting-stem-as-affected-by-peat-soil-reduced-growing-media-and","https://scholar.google.com/scholar?q=related:SzEHpIuHFYAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 08:52:04","","","","",,,,,30,7.50,8,4,4,"… ’ ability to form and grow in peatlands is their hyaline cells, … chlorophyll cells can be exposed on one side more than the other. Species growing at a low HWT generally have chlorophyll …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
27,"F Renou-Wilson, M Keane, EP Farrell","Effect of planting stocktype and cultivation treatment on the establishment of Norway spruce on cutaway peatlands",2008,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-008-9102-y","https://scholar.google.com/scholar?cites=4826648822771830164&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 08:52:04","","10.1007/s11056-008-9102-y","","",,,,,27,1.69,9,3,16,"… In this study, chlorophyll fluorescence was used to examine the physiological basis for observed response differences between stocktypes to the same site conditions and thus help in …","","https://scholar.google.com/scholar?q=related:lE3fGIiz-0IJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
5,"A Serafin","Phytoplankton productivity in littoral adjacent to peat-bog in two limnologically distinct lakes (Łęczyńsko-Włodawskie Lake District)",2009,"Ecohydrology &Hydrobiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1642359309700473","https://scholar.google.com/scholar?cites=5477612902496117762&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 08:52:04","","","","",,,,,5,0.33,5,1,15,"… Values of chlorophyll a concentration achieved for peat-bog … Chlorophyll a concentration in peat-bog littoral of Piaseczno … Values of chlorophyll a concentrations in Bik cze lake ranged …","https://www.researchgate.net/profile/Artur-Serafin/publication/250167075_Phytoplankton_productivity_in_littoral_adjacent_to_peat-bog_in_two_limnologically_distinct_lakes_Leczynsko-Wlodawskie_Lake_District/links/5b31f25caca2720785e8543b/Phytoplankton-productivity-in-littoral-adjacent-to-peat-bog-in-two-limnologically-distinct-lakes-Leczynsko-Wlodawskie-Lake-District.pdf","https://scholar.google.com/scholar?q=related:AqRgxuljBEwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"A Harris, J Dash","A new approach for estimating northern peatland gross primary using a satellite sensor derived chlorophyll index",2011,"EGU General Assembly 2011","research.manchester.ac.uk","https://research.manchester.ac.uk/en/publications/a-new-approach-for-estimating-northern-peatland-gross-primary-usi","",99,"2024-07-23 08:52:04","","","","",,,,,0,0.00,0,2,13,"… concerning chlorophyll contentand is a promising index for assessing peatland carbon fluxes. We use several years of carbon flux data from two contrasting Canadian peatlands, to …","","https://scholar.google.com/scholar?q=related:E8L64F38SZoJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
3,"A Wolna-Maruwka, A Schroeter-Zakrzewska…","Assessment of microbiological and biochemical parameters of peat substrate in french marigold culture following inoculation with microbial preparation",2014,"Fresenius …","academia.edu","https://www.academia.edu/download/48415876/ASSESSMENT_OF_MICROBIOLOGICAL_AND_BIOCHE20160829-2863-1ycoro1.pdf","https://scholar.google.com/scholar?cites=462716005409241729&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 08:52:04","PDF","","","",,,,,3,0.30,1,3,10,"… level of chlorophyll a+b was related to a higher level of chlorophyll b, which is usually more sensitive than chlorophyll a. In the case of the latter one, smaller variability was noted, as …","https://www.academia.edu/download/48415876/ASSESSMENT_OF_MICROBIOLOGICAL_AND_BIOCHE20160829-2863-1ycoro1.pdf","https://scholar.google.com/scholar?q=related:gTpOXsHlawYJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
12,"SK Mörsky, JK Haapala, R Rinnan, S Saarnio…","Minor effects of long-term ozone exposure on boreal peatland species Eriophorum vaginatum and Sphagnum papillosum",2011,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847210002248","https://scholar.google.com/scholar?cites=18145737596400122551&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 08:52:04","","","","",,,,,12,0.92,2,5,13,"… The ratio of chlorophyll a to chlorophyll b was increased in elevated ozone concentration at the end … Furthermore, elevated ozone increased the ratio of total chlorophyll concentration to …","https://www.academia.edu/download/39275996/0f31753ac216d1825e000000.pdf","https://scholar.google.com/scholar?q=related:tzrhJDSc0vsJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
117,"SR Khan, R Rose, DL Haase, TE Sabin","Effects of shade on morphology, chlorophyll concentration, and chlorophyll fluorescence of four Pacific Northwest conifer species",2000,"New forests","Springer","https://link.springer.com/article/10.1023/A:1006645632023","https://scholar.google.com/scholar?cites=13354125394641587966&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 08:52:04","","10.1023/A:1006645632023","","",,,,,117,4.88,29,4,24,"… By the end of the study, seedlings grown under higher shade had higher chlorophyll concentrations and lower chlorophyll fluorescence. The differences in chlorophyll concentration due …","https://www.researchgate.net/profile/Robin-Rose-2/publication/226264386_Effects_of_shade_on_morphology_chlorophyll_concentration_and_chlorophyll_fluorescence_of_four_Pacific_Northwest_conifer_species/links/004635215266b7779d000000/Effects-of-shade-on-morphology-chlorophyll-concentration-and-chlorophyll-fluorescence-of-four-Pacific-Northwest-conifer-species.pdf","https://scholar.google.com/scholar?q=related:_o6iEUtiU7kJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 08:52:04","","","","",,,,,43,1.95,11,4,22,"… molecule, but our results do not directly support this hypothesis, since the absolute amounts of chlorophyll pigment did not show clear ozone responses. Ozone-induced leakage and …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
4,"K Lehan, CPR McCarter, PA Moore…","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857422001628","https://scholar.google.com/scholar?cites=15518868689118422136&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 08:52:04","","","","",,,,,4,2.00,1,4,2,"… as chlorophyll fluorescence ratio was below 0.3, indicating little to no photosynthesis of the stockpiled peat … for using the stockpiled peat blocks for the peat-block restoration technique or …","","https://scholar.google.com/scholar?q=related:eOTVqtkYXtcJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
11,"AMA Mahmoud, MMI Afifi…","Production of organic tomato transplants by using compost as alternative substrate for peat-moss",2014,"Am Eurasian J Agric …","researchgate.net","https://www.researchgate.net/profile/Mohamed-Afifi-9/publication/322255453_Production_of_Organic_Tomato_Transplants_by_Using_Compost_as_Alternative_Substrate_for_Peat-Moss/links/5a4e79a8458515e71b0856b8/Production-of-Organic-Tomato-Transplants-by-Using-Compost-as-Alternative-Substrate-for-Peat-Moss.pdf","https://scholar.google.com/scholar?cites=5376083533521663815&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 08:52:04","PDF","","","",,,,,11,1.10,4,3,10,"… peat-moss and vermiculate (by 1:1 volume) as essential medium with 5 ratios of compost as a ratio from peat… in all evaluated characters, except chlorophyll SPAD value. Also, results …","https://www.researchgate.net/profile/Mohamed-Afifi-9/publication/322255453_Production_of_Organic_Tomato_Transplants_by_Using_Compost_as_Alternative_Substrate_for_Peat-Moss/links/5a4e79a8458515e71b0856b8/Production-of-Organic-Tomato-Transplants-by-Using-Compost-as-Alternative-Substrate-for-Peat-Moss.pdf","https://scholar.google.com/scholar?q=related:R7dicn2vm0oJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
