Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"…, LT Wey, L Rourke, B Förster, TS Peat…","Structural Basis for the Allosteric Regulation of the SbtA Bicarbonate Transporter by the PII-like Protein, SbtB, from Cyanobium sp. PCC7001",2019,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.biochem.9b00880?casa_token=P2DLT3h0PboAAAAA:EhJG1LqXf8bg_MhDjzdi9vbWC1iOFD_7Yo_pYRhUadcEJYH70ERcCDQHrljda72TrZcd9ITksRIj07iq","https://scholar.google.com/scholar?cites=6492152926313117385&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 10:39:51","","10.1021/acs.biochem.9b00880","","",,,,,30,6.00,5,6,5,"… and inorganic carbon (C i ) transporters that improve photosynthetic performance by increasing the localized concentration of CO 2 around the primary CO 2 -fixating enzyme, Rubisco. …","https://pubs.acs.org/doi/pdf/10.1021/acs.biochem.9b00880?casa_token=LWLD63923DIAAAAA:uZOql6GsUkqg5y8643p-k6UixY3vNiZpP1N-sR6eEzya-pPmNJII-TGaa7RLxwZcVDhKGVYXg6pi3e2H","https://scholar.google.com/scholar?q=related:yfZniLDCGFoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
39,"EV Doroshenko, ES Boulygina, EM Spiridonova…","Isolation and characterization of nitrogen-fixing bacteria of the genus Azospirillum from the soil of a Sphagnum peat bog",2007,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261707010134&casa_token=0qKw6nB0KO4AAAAA:GRklHM8bFoEfyAlrc3Kd77O0Tf5otrTWaI0VCZm6agau7pqRJh8-3ev6A5O-Ljz8Mnl2RTXEdEp4VYc6Kw","https://scholar.google.com/scholar?cites=10369987365707546163&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 10:39:51","","10.1134/S0026261707010134","","",,,,,39,2.29,10,4,17,"… This fact suggests that the RuBisCO genes of various members of the genus Azospirillum have a common origin. At the same time, the RuBisCO gene analysis did not reveal any close …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S0026261707010134.pdf&casa_token=QG4Oar-R4OEAAAAA:Z5qp3mttE6i745PkLhBlBK4w0MCgCP6vmETcGl9TniMBclfWL8kM-Q5p4Bfsm4fSJ4EcnymucNjqJRtVEw","https://scholar.google.com/scholar?q=related:M35JCpGY6Y8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"L Brunie","Plant Response to Fertilization in a Cool Temperate Peatland",2011,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/691/145.pdf?sequence=1","",100,"2024-07-22 10:39:51","PDF","","","",,,,,0,0.00,0,1,13,"… Therefore, Sphagnum is vital to the peat formation and carbon storage of peatlands. … to rubisco and results in the production of inactive rubisco. The decline in activated rubisco could …","https://ida.mtholyoke.edu/bitstream/handle/10166/691/145.pdf?sequence=1","https://scholar.google.com/scholar?q=related:CJFmpdaUmzMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"Y Song, L Sun, C Song, M Li, Z Liu, M Zhu…","Divergent Responses of Soil Microbes and Enzymes Under Long-Term Warming Incubation in Different Depths of Permafrost Peatland Soil",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4416028","",101,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,7,,"… permafrost peatland. Bacterial and … RubisCO activity in the topsoil. Our results provide valuable 33 insights into the response of soil carbon to climate change in permafrost peatlands. …","","https://scholar.google.com/scholar?q=related:eNocaq4KhLYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
12,"M Kanoun, P Goulas, A Bassères…","Ozone-induced oxidation of Rubisco: from an ELISA quantification of carbonyls to putative pathways leading to oxidizing mechanisms",2002,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/FP02040","https://scholar.google.com/scholar?cites=5553469624533399738&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 10:39:51","","","","",,,,,12,0.55,3,4,22,"… residues that constitute Rubisco (EC 4.1.1.39) small subunit (Rubisco-SSU)… Rubisco-SSU extracted from primary leaves was fixed … A possible pathway leading to oxidation of Rubisco is …","","https://scholar.google.com/scholar?q=related:ujg8MTPjEU0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
20,"M Grabsztunowicz, G Jackowski","Isolation of intact and pure chloroplasts from leaves of Arabidopsis thaliana plants acclimated to low irradiance for studies on Rubisco regulation",2013,"Acta Societatis Botanicorum …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-8155c01a-c249-4cc9-bb74-0f28e7582460","https://scholar.google.com/scholar?cites=13720339590952897645&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 10:39:51","","","","",,,,,20,1.82,10,2,11,"… Arabidopsis thaliana (ecotype Columbia) plants were grown in 42-mm Jiffy peat pellets on sphagnum peat moss and wood pulp (Agawa, Zielona Góra, Poland) in a growth chamber (…","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-8155c01a-c249-4cc9-bb74-0f28e7582460/c/1233-2946-7-PB.pdf","https://scholar.google.com/scholar?q=related:bcx5HCpwaL4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
24,"C Largeron, G Krinner, P Ciais…","Implementing northern peatlands in a global land surface model: description and evaluation in the ORCHIDEE high-latitude version model (ORC-HL-PEAT)",2018,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/11/3279/2018/gmd-11-3279-2018.html","https://scholar.google.com/scholar?cites=1092174298540360649&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 10:39:51","HTML","","","",,,,,24,4.00,6,4,6,"… in peatlands due to the nitrogen limitation has to be taken into account by strengthening RuBisCo … rate of carboxylation V cmax , which corresponds to the maximum rate of RuBisCo. …","https://gmd.copernicus.org/articles/11/3279/2018/gmd-11-3279-2018.html","https://scholar.google.com/scholar?q=related:yUNP6bwuKA8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 10:39:51","HTML","","","",,,,,20,6.67,3,6,3,"… are strong controls on the maximum rate of Rubisco carboxylase activity (Vcmax) and therefore … Sphagnum moss is the principal plant involved in the peat accumulation in peatland …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
24,"F Yuan, Y Wang, DM Ricciuto, X Shi…","An Integrative Model for Soil Biogeochemistry and Methane Processes. II: Warming and Elevated CO2 Effects on Peatland CH4 Emissions",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG005963","https://scholar.google.com/scholar?cites=2298274664170962353&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 10:39:51","","10.1029/2020JG005963","","",,,,,24,8.00,5,5,3,"… have been confirmed to stimulate peatland CH 4 emissions; … in a northern temperate peatland under a gradient of warming … and elevated CO 2 on peatland CH 4 emissions enhances …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020JG005963","https://scholar.google.com/scholar?q=related:sb0wWqEc5R8J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"OH Williamson","13C Composition in Bryophyte Primary Sugars as an Indicator of Water Availability",2016,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/228/","",107,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,1,8,"… the plant will assimilate more 13C, as rubisco becomes less selective when CO2 becomes … of peat. When studying past environments, the peat record has some advantages over other …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1227&context=theses","https://scholar.google.com/scholar?q=related:Y3RcENFKIp4J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
29,"RCA Yang, M Dove, VL Seligy, C Lemieux, M Tunnel…","… nucleotide sequence and mRNA-mapping of the large subunit gene of ribulose-1, 5-bisphosphate carboxylase/oxygenase (Rubisco) from Chlamydomonas moewusii",1986,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/0378111986903306","https://scholar.google.com/scholar?cites=217496805403786775&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 10:39:51","","","","",,,,,29,0.76,5,6,38,"… In plants and algae, synthesis of Rubisco depends on the concerted expression of genes from two uniquely different genetic systems located within separate cellular organelles, the chlo…","","https://scholar.google.com/scholar?q=related:F_7fMTG0BAMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
155,"E Pendall, V Markgraf, JWC White, M Dreier…","Multiproxy record of Late Pleistocene–Holocene climate and vegetation changes from a peat bog in Patagonia",2001,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/multiproxy-record-of-late-pleistoceneholocene-climate-and-vegetation-changes-from-a-peat-bog-in-patagonia/7863FD3611C35C0F3C639C2FAA9F6093","https://scholar.google.com/scholar?cites=2678768805603302701&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 10:39:51","","","","",,,,,155,6.74,31,5,23,"… During the late Pleistocene, the isotopic record from the peat core shows variations similar to the D/H ratios in the Antarctic Taylor Dome ice core. However, the timing of the changes in …","https://www.academia.edu/download/53023767/Multiproxy_Record_of_Late_PleistoceneHol20170506-14790-m9ycjy.pdf","https://scholar.google.com/scholar?q=related:Ld1hNQnmLCUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
3,"L Reji, CA Francis","Aerobic heterotrophy and RuBisCO-mediated CO2 metabolism in marine Thaumarchaeota",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2019.12.22.886556.abstract","https://scholar.google.com/scholar?cites=9824145275703255420&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 10:39:51","","10.1101/2019.12.22.886556.abstract","","",,,,,3,0.60,2,2,5,"… III RuBisCO. Genomic composition of the MAGs is consistent with the role of RuBisCO in … and gluconeogenesis, which can cyclize the RuBisCO-mediated carbon metabolic pathway. We …","https://www.biorxiv.org/content/10.1101/2019.12.22.886556.full.pdf","https://scholar.google.com/scholar?q=related:fOEf5BNgVogJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"EJ Ward, ME Dusenge, J Warren…","Photosynthetic acclimation to whole ecosystem warming and elevated CO2 in two peatland shrub species: implications for ecosystem modeling",2020,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2020AGUFMB087...05W/abstract","",111,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,4,4,"… After two years of WEW and one year of eCO 2 , in June and August of 2017, we estimated maximum rates of Rubisco carboxylation (V Cmax ) and electron transport (J max ) at five …","","https://scholar.google.com/scholar?q=related:zHMea-ViyUUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
70,"MC Jones, DM Peteet, R Sambrotto","Late-glacial and Holocene δ15N and δ13C variation from a Kenai Peninsula, Alaska peatland",2010,"Palaeogeography, Palaeoclimatology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018210002841","https://scholar.google.com/scholar?cites=15175855928088337096&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 10:39:51","","","","",,,,,70,5.00,23,3,14,"… The goal of this study is to better characterize the nature of Holocene climate and peatland environmental conditions. We utilize stable carbon and nitrogen isotopes from a peat core on …","","https://scholar.google.com/scholar?q=related:yBo2vI94m9IJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
19,"CB Wiese, EJ Pell","Influence of ozone on transgenic tobacco plants expressing reduced quantities of Rubisco",1997,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1997.d01-168.x","https://scholar.google.com/scholar?cites=10157885484626721833&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 10:39:51","","10.1046/j.1365-3040.1997.d01-168.x","","",,,,,19,0.70,10,2,27,"… of Rubisco protein were used to examine the role of Rubisco … Stomatal conductance, net photosynthesis and Rubisco … , net photosynthesis or Rubisco quantity in plants exposed to O 3 …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1997.d01-168.x","https://scholar.google.com/scholar?q=related:KbxFjAcP-IwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
34,"JJ Van Oosten, D Wilkins, RT Besford","Acclimation of tomato to different carbon dioxide concentrations. Relationships between biochemistry and gas exchange during leaf development",1995,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb01830.x","https://scholar.google.com/scholar?cites=4441933150715266441&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 10:39:51","","10.1111/j.1469-8137.1995.tb01830.x","","",,,,,34,1.17,11,3,29,"… predicted from Rubisco in vitro carboxylation capacity using tomato Rubisco kinetic … peat and sand and at 18 d after sowing, were potted in 9 I pots containing a peat mixture (400 1 peat …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb01830.x","https://scholar.google.com/scholar?q=related:iUVqjKrqpD0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
9,"B Mozafari, M Bruen, S Donohue…","Peatland dynamics: A review of process-based models and approaches",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723015061","https://scholar.google.com/scholar?cites=2871063228071661063&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 10:39:51","HTML","","","",,,,,9,9.00,2,4,1,"… we expect peatland systems to behave in the real world under specified conditions; and (ii) as ‘heuristic’ tools that aid in discovering some features of the behaviour of peatland systems, …","https://www.sciencedirect.com/science/article/pii/S0048969723015061","https://scholar.google.com/scholar?q=related:B87lXMsQ2CcJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"VL Mironov, EV Linkevich","Effects of the lunar cycle on ecosystem and heterotrophic respiration in a boreal Sphagnum-dominated peatland",2024,"Chronobiology International","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07420528.2024.2365825","",116,"2024-07-22 10:39:51","","10.1080/07420528.2024.2365825","","",,,,,0,0.00,0,2,1,"… (C) accumulation rhythm in peatlands. However, this rhythm … and colleagues on the oligotrophic peatland of Degerö Stormyr. … rhythm of C accumulation in peatlands due to the opposite …","","https://scholar.google.com/scholar?q=related:B1NRTUhDpqcJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"L Cheng, LH Fuchigami","The Relationship between Rubisco Activity and Photosynthesis in Apple Leaves with Different Nitrogen Content",1997,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/32/3/article-p530E.xml","",117,"2024-07-22 10:39:51","CITATION","","","",,,,,0,0.00,0,2,27,"… leaves, we hypothesized that deactivation of Rubisco accounts for the lack of response of … the activity of Rubisco. Measurements of Rubisco activity revealed that initial Rubisco activity …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/32/3/article-p530E.pdf","https://scholar.google.com/scholar?q=related:86G-qL_qiCoJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
235,"MS Dann, EJ Pell","Decline of activity and quantity of ribulose bisphosphate carboxylase/oxygenase and net photosynthesis in ozone-treated potato foliage",1989,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/91/1/427/6085384","https://scholar.google.com/scholar?cites=3598039123790076598&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 10:39:51","","","","",,,,,235,6.71,118,2,35,"… a decrease in the percentage of Rubisco activated in vivo. The reduction in the quantity of … Tuber pieces were planted in 10-cm plastic pots containing a 1:1mixture of peat:vermiculite …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062010/pdf/plntphys00644-0437.pdf","https://scholar.google.com/scholar?q=related:thp3FYXN7jEJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"RM Smith, S Juutinen, JL Bubier…","… of nitrogen, phosphorous, and potassium (N and NPK) fertilization on leaf morphology and photosynthesis for evergreen and deciduous shrubs in a boreal peatland",2009,"The 94th ESA Annual …","eco.confex.com","https://eco.confex.com/eco/2009/techprogram/P19597.HTM","",119,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,4,15,"… , and carbon dioxide exchange in northern peatlands. Our previous results after five years of … estimate the effects of fertilization on Rubisco enzyme activity. Morphometric measurements …","","https://scholar.google.com/scholar?q=related:fHhPfgLFe1IJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
41,"L Leitao, P Goulas, JP Biolley","Time-course of Rubisco oxidation in beans (Phaseolus vulgaris L.) subjected to a long-term ozone stress",2003,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945203002309","https://scholar.google.com/scholar?cites=6610711148749445084&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 10:39:51","","","","",,,,,41,1.95,14,3,21,"We investigated the time-course of Rubisco small subunit (Rubisco-SSU) oxidation in leaves of bean plants grown under elevated O 3 . Five ambiences were tested in open-top …","","https://scholar.google.com/scholar?q=related:3NfsxcP2vVsJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
57,"GT Byrd, DR Ort, WL Ogren","The effects of chilling in the light on ribulose-1, 5-bisphosphate carboxylase/oxygenase activation in tomato (Lycopersicon esculentum Mill.)",1995,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/107/2/585/6069010","https://scholar.google.com/scholar?cites=10874495596677031792&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 10:39:51","","","","",,,,,57,1.97,19,3,29,"… Plants were grown for 3 to 4 weeks in 3-L containers in equal volumes of soil, peat, and perlite … reached between Rubisco activation by Rubisco activase and the Rubisco deactivation …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157162/pdf/1070585.pdf","https://scholar.google.com/scholar?q=related:cOd7LyH46ZYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
20,"MAJ Parry, PJ Andralojc, HM Lowe, AJ Keys","The localisation of 2‐carboxy‐d‐arabinitol 1‐phosphate and inhibition of Rubisco in leaves of Phaseolus vulgaris L",1999,"FEBS letters","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/S0014-5793(99)00038-1","https://scholar.google.com/scholar?cites=5052597332854044878&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 10:39:51","","10.1016/S0014-5793(99)00038-1","","",,,,,20,0.80,5,4,25,"… inhibitor of Rubisco, 2‐carboxy‐d‐arabinitol 1‐phosphate (CA1P), does not bind to Rubisco in … It is now proved that a direct rapid assay can be used to distinguish between Rubisco‐…","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/S0014-5793(99)00038-1","https://scholar.google.com/scholar?q=related:zvjZIYFuHkYJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
5,"EG Nisbet, CMR Fowler, RER Nisbet","The regulation of the air: a hypothesis",2012,"Solid Earth","se.copernicus.org","https://se.copernicus.org/articles/3/87/2012/","https://scholar.google.com/scholar?cites=17927482673611127415&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 10:39:51","","","","",,,,,5,0.42,2,3,12,"… or preference for CO2 over O2 of the enzyme rubisco (ribulose-1,5-bisphosphate car… organic carbon in peats and sediments, the planet would cool. If rubisco were less effective and …","https://se.copernicus.org/articles/3/87/2012/se-3-87-2012.pdf","https://scholar.google.com/scholar?q=related:d7qP_YE2y_gJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
210,"EJ Pell, N Eckardt, AJ Enyedi","Timing of ozone stress and resulting status of ribulose bisphosphate carboxylase/oxygenase and associated net photosynthesis",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb01080.x","https://scholar.google.com/scholar?cites=366191977632653436&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 10:39:51","","10.1111/j.1469-8137.1992.tb01080.x","","",,,,,210,6.56,70,3,32,"… synthesis of Rubisco in a designated leaf. Ozone had no detectable impact on Rubisco activity or … Plants were fertilized with Peter's Peat Lite Special (2019-18) fertilizer (WR Grace Co.. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb01080.x","https://scholar.google.com/scholar?q=related:fGBk2qn5FAUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
25,"PA Okubara, K Pawlowski, TM Murphy…","Symbiotic Root Nodules of the Actinorhizal PlantDatisca glomerata Express Rubisco Activase mRNA",1999,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/120/2/411/6085509","https://scholar.google.com/scholar?cites=3306803439290347542&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 10:39:51","","","","",,,,,25,1.00,6,4,25,"… We performed western analyses to determine whether proteins of Rubisco activase, Rubisco large subunit, and the OEC33 were present in nodule extracts. All three proteins were …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC59279/","https://scholar.google.com/scholar?q=related:FvDwNDUg5C0J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 10:39:51","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… Changes in the carbon balance of peatlands could provide a … Sphagnum peat mosses are keystone species in peatland … Sphagnum C : N ratios and partitioning of leaf N to rubisco were …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
3,"F Yuan, DM Ricciuto, X Xu, DT Roman…","Evaluation and improvement of the E3SM land model for simulating energy and carbon fluxes in an Amazonian peatland",2023,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192323000588","https://scholar.google.com/scholar?cites=8719299389926212512&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 10:39:51","","","","",,,,,3,3.00,1,5,1,"… Tropical peatlands are one of the largest natural sources of atmospheric … peatlands, but has not yet been evaluated for simulating energy and carbon exchange for tropical peatlands. …","https://www.sciencedirect.com/science/article/am/pii/S0168192323000588","https://scholar.google.com/scholar?q=related:oAPVKpksAXkJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
40,"JS Zhang, J Gu, FH Liu, SY Chen","A gene encoding a truncated large subunit of Rubisco is transcribed and salt-inducible in rice",1995,"Theoretical and Applied Genetics","Springer","https://link.springer.com/article/10.1007/BF00220900","https://scholar.google.com/scholar?cites=11524669914557501505&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 10:39:51","","10.1007/BF00220900","","",,,,,40,1.38,10,4,29,"… Homology analysis revealed that the two clones together constituted a chimeric rbcL which encoded a truncated large subunit of Rubisco with 337 amino-acids, plus 64 amino-acids of …","","https://scholar.google.com/scholar?q=related:QdDUGjra758J:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
45,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-22 10:39:51","","10.1111/1365-2745.13601","","",,,,,45,15.00,11,4,3,"… trade-offs during peatland succession are analogous between … peatland gradients from post-glacial rebound areas in coastal Finland, Sweden and Russia, altogether from 47 peatlands. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
0,"T Larmola, V Bui, JL Bubier, M Wang…","Evergreen shrub traits and peatland carbon cycling under high nutrient load",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18.2807L/abstract","",130,"2024-07-22 10:39:51","","","","",,,,,0,0.00,0,5,8,"… capacity and in soluble proteins such as Rubisco to enhance carbon (C) assimilation. We … atmospheric deposition of nutrients to these systems may endanger C storage in peatlands. …","","https://scholar.google.com/scholar?q=related:4P75EIOQzdMJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
417,"RF Sage","Why C4 photosynthesis",1999,"C4 plant biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=H7Wv9ZImW-QC&oi=fnd&pg=PA3&dq=peat+rubisco&ots=u0NuTYpqZb&sig=WJRPswz3jklChNaoORBHZzKY-z4","https://scholar.google.com/scholar?cites=7798553129192261200&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-22 10:39:51","","","","",,,,,417,16.68,417,1,25,"… Although this represents an improvement over terrestrial plants, these algae have a very low Rubisco turnover rate, indicating the range of Rubisco specificity in C, plants may reflect a …","https://www.researchgate.net/profile/Antoine-Souron/post/Is_there_a_checklist_of_plant_taxa_and_their_photosynthetic_pathway/attachment/59d62551c49f478072e9a355/AS%3A272157525905417%401441898818754/download/Sage+1999.pdf#page=568","https://scholar.google.com/scholar?q=related:UAaEo8AGOmwJ:scholar.google.com/&scioq=peat+rubisco&hl=en&as_sdt=2007"
