Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"N. Mubarik","The use of acid-aluminium tolerant Bradyrhizobium japonicum formula for",2011,"World Academy of Science, Engineering and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959597775&origin=inward",188,"2024-07-23 10:59:36","Article","","2010-376X","https://api.elsevier.com/content/abstract/scopus_id/79959597775",77,,879,882,1,0.08,1,1,13,"","",""
1,"J. Li","Effect of ampicillin as bacteriostats on the performance of phosphate solubilizing Rhizobium. Meliloti inoculants",2011,"Advanced Materials Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952731120&origin=inward",189,"2024-07-23 10:59:36","Conference Paper","10.4028/www.scientific.net/AMR.201-203.1023","1022-6680","https://api.elsevier.com/content/abstract/scopus_id/79952731120",201,,1023,1032,1,0.08,1,1,13,"","",""
1,"A. Balatti","Production of soy bean inoculants. Behavior of supports based on peat from Tierra del Fuego sterilized by vapor and ethylene oxide",1979,"Revista Argentina de Microbiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018515128&origin=inward",190,"2024-07-23 10:59:36","Article","","0325-7541","https://api.elsevier.com/content/abstract/scopus_id/0018515128",11,3,83,88,1,0.02,1,1,45,"","",""
1,"R. Breng","Stratigraphy of an often used peat-bog place. 3. Nitrogen balance",1972,"Zeitschrift fur Physiotherapie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0015272199&origin=inward",191,"2024-07-23 10:59:36","Article","","0003-9357","https://api.elsevier.com/content/abstract/scopus_id/0015272199",24,1,53,57,1,0.02,1,1,52,"","",""
0,"A.S. Giroto","Polyglycerol citrate: A novel coating and inoculation material for soybean seeds",2024,"Environmental Technology and Innovation","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352186424001032","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189944264&origin=inward",192,"2024-07-23 10:59:36","Article","10.1016/j.eti.2024.103627","2352-1864","https://api.elsevier.com/content/abstract/scopus_id/85189944264",34,,,,0,0.00,0,1,1,"","",""
0,"T. Li","Phenolic compounds weaken the impact of drought on soil enzyme activity in global wetlands",2024,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188245345&origin=inward",193,"2024-07-23 10:59:36","Article","10.3389/fmicb.2024.1372866","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85188245345",15,,,,0,0.00,0,1,1,"","",""
0,"Y. Wang","Structure and Functions of Endophytic Bacterial Communities Associated with Sphagnum Mosses and Their Drivers in Two Different Nutrient Types of Peatlands",2024,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185964045&origin=inward",194,"2024-07-23 10:59:36","Article","10.1007/s00248-024-02355-6","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85185964045",87,1,,,0,0.00,0,1,1,"","",""
0,"M. Stepanova","Contrasting potential for biological N2 fixation at three polluted central European Sphagnum peat bogs: combining the 15N2-tracer and natural-abundance isotope approaches",2023,"SOIL","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182993350&origin=inward",195,"2024-07-23 10:59:36","Article","10.5194/soil-9-623-2023","2199-3971","https://api.elsevier.com/content/abstract/scopus_id/85182993350",9,2,623,640,0,0.00,0,1,1,"","",""
0,"S. Sohrab","Endangered ferns and their conservation",2023,"Ferns: Growth, Diversity and Ecological Importance","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85157963895&origin=inward",196,"2024-07-23 10:59:36","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85157963895",,,193,209,0,0.00,0,1,1,"","",""
0,"J. Li","Evaluating the Effect on Cultivation of Replacing Soil with Typical Soilless Growing Media: A Microbial Perspective",2023,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146775571&origin=inward",197,"2024-07-23 10:59:36","Article","10.3390/agronomy13010006","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85146775571",13,1,,,0,0.00,0,1,1,"","",""
0,"S. Zudilin","APPLICATION OF BIOTECHNOLOGIES IN PRODUCTION OF MULTIFUNCTIONAL BIOPREPARATIONS FOR ORGANIC FARMING",2020,"International Multidisciplinary Scientific GeoConference Surveying Geology and Mining Ecology Management, SGEM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136150344&origin=inward",198,"2024-07-23 10:59:36","Conference Paper","10.5593/sgem2020V/6.2/s08.08","1314-2704","https://api.elsevier.com/content/abstract/scopus_id/85136150344",20,6,55,63,0,0.00,0,1,4,"","",""
0,"O. Grunert","The interaction induced response next to changes in activity and community composition provide a comprehensive understanding of the resilience of the microorganisms after peat mining",2021,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112813730&origin=inward",199,"2024-07-23 10:59:36","Article","10.17660/ActaHortic.2021.1317.42","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85112813730",1317,,359,368,0,0.00,0,1,3,"","",""
0,"F.O. Kocak","Effect of streptomyces sp. gbtuv5 on the growth of solanumlycopersicum (tomato)",2020,"Fresenius Environmental Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099853321&origin=inward",200,"2024-07-23 10:59:36","Article","","1018-4619","https://api.elsevier.com/content/abstract/scopus_id/85099853321",29,11,9889,9898,0,0.00,0,1,4,"","",""
