Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"X Lin, MM Tfaily, SJ Green, JM Steinweg…","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00206-14","https://scholar.google.com/scholar?cites=3502310834822210706&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 09:30:21","","10.1128/aem.00206-14","","",,,,,110,11.00,22,5,10,"… At MEF, nitrogen fixation genes (nifD and nifH) were most abundant above 75 cm and least abundant in the deep peat (Table 2), consistent with the availability of soluble inorganic …","https://journals.asm.org/doi/pdf/10.1128/aem.00206-14","https://scholar.google.com/scholar?q=related:kmSU8iW1mjAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"WB Bottomley","The bacterial treatment of peat",1914,"Journal of the Royal Society of Arts","JSTOR","https://www.jstor.org/stable/41341499?casa_token=g_Lq0c2OL6oAAAAA:lApjQo23Kap3Z9ZYc73dguy4WO_I47UkSbQbA03blUAbiBHWeRvQMWJWnyEGxrvqRV4dm7Q30fhPqJpvzET9p9sjbIzz28H6-z-fETLh7wEIPgbeJ41sSQ","https://scholar.google.com/scholar?cites=10444958096757751466&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 09:30:21","","","","",,,,,11,0.10,11,1,110,"… The question has been raised as to whether the results obtained are due to nitrogen-fixation directly or to a more general manurial effect. Probably both are important. Recent …","https://www.jstor.org/stable/pdf/41341499.pdf?casa_token=XEqJ3MfVry8AAAAA:yZz8rNyn6nBQq3E7iwvCChNftozQicph7WjyCO8GP1xN4KEAvVZn4AW61zUa3DlZQJwLSweQ0eW-qpI-Nqx8eqyOEhi4JgyAo9Fyj_WTlgoY4hib6NQIJw","https://scholar.google.com/scholar?q=related:qv4Vmwzy85AJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
102,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 09:30:21","","10.1111/nph.14331","","",,,,,102,14.57,20,5,7,"… Nitrogen fixation in Pleurozium schreberi as relative acetylene reduction compared with controls … Molybdenum limitation of BNF by methanotrophs in peatlands (eg Sphagnum), another …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"J Cui, M Zhang, L Chen, S Zhang, Y Luo…","Methanotrophs contribute to nitrogen fixation in emergent macrophytes",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.851424/full","https://scholar.google.com/scholar?cites=4174983610611863112&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 09:30:21","HTML","10.3389/fmicb.2022.851424","","",,,,,11,5.50,2,6,2,"… methanotroph-mediated nitrogen fixation occurs in the roots … CH 4 oxidation-dependent nitrogen fixation of S. triqueter and T. … 4 oxidation-dependent nitrogen fixation clearly occurred in …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.851424/full","https://scholar.google.com/scholar?q=related:SA6ZTXmF8DkJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"B Černá, E Rejmánková, JM Snyder, H Šantrůčková","Heterotrophic nitrogen fixation in oligotrophic tropical marshes: changes after phosphorus addition",2009,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-009-9715-y","https://scholar.google.com/scholar?cites=17242639557615942738&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 09:30:21","HTML","10.1007/s10750-009-9715-y","","",,,,,36,2.40,9,4,15,"… Sediments in low conductivity marshes are usually formed by peaty clays, while high … Opposite diel patterns of nitrogen fixation associated with salt marsh plant species (Spartina foliosa …","https://link.springer.com/article/10.1007/s10750-009-9715-y","https://scholar.google.com/scholar?q=related:UvzLfVIpSu8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
42,"JA Blasco, DC Jordan","Nitrogen fixation in the muskeg ecosystem of the James Bay Lowlands, Northern Ontario",1976,"Canadian Journal of Microbiology","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/m76-130","https://scholar.google.com/scholar?cites=11577351636987724061&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 09:30:21","","10.1139/m76-130","","",,,,,42,0.88,21,2,48,"… For example, reduced light intensities have been demonstrated to increase nitrogen fixation … reduction have been reported in European peatlands by Waughman and Bellamy (34, 35) …","","https://scholar.google.com/scholar?q=related:HcFwcvkDq6AJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
67,"MD Denton, LA Phillips, MB Peoples, DJ Pearce…","Legume inoculant application methods: effects on nodulation patterns, nitrogen fixation, crop growth and yield in narrow-leaf lupin and faba bean",2017,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3317-7&casa_token=4OgKLpNXoTcAAAAA:1g6Dbq4e1YzMnx6DefzYWnpXvOoKyh9YeEEQht9GdStNEi1H6coitx1_xGyJKrWHjyH-_jb4E_Vy53s_1rI","https://scholar.google.com/scholar?cites=13185299115794261111&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 09:30:21","HTML","10.1007/s11104-017-3317-7","","",,,,,67,9.57,13,5,7,"… The aim of this study was to assess whether different inoculant application methods (peat slurry, peat applied as a liquid into the furrow, peat granules) altered nodulation patterns and, if …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3317-7&casa_token=4OgKLpNXoTcAAAAA:1g6Dbq4e1YzMnx6DefzYWnpXvOoKyh9YeEEQht9GdStNEi1H6coitx1_xGyJKrWHjyH-_jb4E_Vy53s_1rI","https://scholar.google.com/scholar?q=related:d2Qw5q-X-7YJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
77,"JC Burton","Nodulation and symbiotic nitrogen fixation",1972,"Alfalfa science and technology","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronmonogr15.c11","https://scholar.google.com/scholar?cites=6314292780554252948&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 09:30:21","","10.2134/agronmonogr15.c11","","",,,,,77,1.48,77,1,52,"… Nitrogen fixation occurs only in the bacteroid tissue of the nodule. As shown by Bergersen … about tenfold in the peat. Rhizobia allowed to grow and proliferate in the peat base are better …","","https://scholar.google.com/scholar?q=related:lPK_UNTfoFcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"M Osaki, T Kato, T Kohyama, H Takahashi…","Basic information about tropical peatland ecosystems",2021,"Tropical peatland eco …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-4654-3_1","https://scholar.google.com/scholar?cites=1635816897089963116&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 09:30:21","","10.1007/978-981-33-4654-3_1","","",,,,,14,4.67,3,5,3,"… , nitrogen fixation is not possible in tropical peatlands due to … may form nodules for nitrogen fixation. However, plants with … Thus, abundant nitrogen fixation is also assumed to occur in …","","https://scholar.google.com/scholar?q=related:bAShDM2WsxYJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"EP Farrell","Aspects of the nitrogen cycle in peatland and plantation forest ecosystems in western Ireland",1990,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00009392","https://scholar.google.com/scholar?cites=18339399632441465616&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 09:30:21","","10.1007/BF00009392","","",,,,,12,0.35,12,1,34,"… It is not possible to calculate how much nitrogen accumulates as a result of nitrogen fixation. Algae and bacteria capable of fixing nitrogen have been detected at Glenamoy (Dowding et …","https://www.jstor.org/stable/pdf/42938660.pdf?casa_token=wvjivNRZBfUAAAAA:Z5IkJDgkeQTbgkNr4mgsZV4tlfHifA2llym7CoLCo2m3TDVFu-eiWjYL7_7daHieHTwajkmPYihrwN4nxfE-pWqi3WhJ54NdsHx2U_ZITEibUBecT1l_kg","https://scholar.google.com/scholar?q=related:EFuapcyigv4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
47,"DM Schell, V Alexander","Nitrogen fixation in arctic coastal tundra in relation to vegetation and micro-relief",1973,"Arctic","JSTOR","https://www.jstor.org/stable/40508374?casa_token=8OUWIbwl07wAAAAA:16Jf7MAX0sRVkOxa2mhiWQN-iYotMcCIHc8fpJ0YSyPsJOZdfouNMuFzq3hP_6C1GMa4Epa32BQ75UTB6b_zzTr0BYoCZ3WypEWZb-bVpW-yph91pCIFvg","https://scholar.google.com/scholar?cites=14384181357177617421&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 09:30:21","","","","",,,,,47,0.92,24,2,51,"A study to estimate nitrogen fixation input ia … Nitrogen fixation increased with rising temperature with a measured Q₁₀ for Nostoc commune of 3.7. /// A study to estimate nitrogen fixation …","https://www.jstor.org/stable/pdf/40508374.pdf?casa_token=V-YbSgjjvOsAAAAA:zJiWzGd6azyWJNm-ir5Lb9iplnwiOpRe3ehUrPMLMujIMs1tdEZW8PC9vF7ntAGYUf5CoB2UiutwAPTuymDlzdW4OcQYsa-5QRrW2XqxcbDUfh8sMM2RNg","https://scholar.google.com/scholar?q=related:DTxe07vgnscJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
29,"FE Dierberg, PL Brezonik","Nitrogen Fixation (Acetylene Reduction) Associated with Decaying Leaves of Pond Cypress (Taxodium distichum var. nutans) in a Natural and a Sewage-Enriched …",1981,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.41.6.1413-1418.1981","https://scholar.google.com/scholar?cites=11489368159881329815&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 09:30:21","","10.1128/aem.41.6.1413-1418.1981","","",,,,,29,0.67,15,2,43,"… peat from cores indicated negligible nitrogenase activity below the surface layer. Integrating the monthly rates of nitrogen fixation (… of litter-associated nitrogen fixation and mineralization …","https://journals.asm.org/doi/pdf/10.1128/aem.41.6.1413-1418.1981","https://scholar.google.com/scholar?q=related:l_xo13dvcp8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
63,"LS Evans, KF Lewin, FA Vella","Effect of nutrient medium pH on symbiotic nitrogen fixation byRhizobium leguminosarum andPisum sativum",1980,"Plant and soil","Springer","https://link.springer.com/article/10.1007/bf02197954","https://scholar.google.com/scholar?cites=3189252622639605455&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 09:30:21","","10.1007/bf02197954","","",,,,,63,1.43,21,3,44,"… The peat moss was allowed to settle out and the liquid volume equivalent to 5 … nitrogen fixation can be determined effectively with the aeroponic system. The rate of nitrogen fixation was …","https://www.jstor.org/stable/pdf/42949705.pdf?casa_token=eljV6SwrXj8AAAAA:dMeWL43a2q8lPBbuivmpMcxzRFKPnaSYhigpgXF4ewfjj_tZmDPIAovY4VUsjgn2WFSXZ_8qUQwfL5zAmarLEIq-yGKBQ7bbP3cSvdTvdQXyBGoA06THXg","https://scholar.google.com/scholar?q=related:z6Zq51yAQiwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
316,"CB Craft, CJ Richardson","Peat accretion and N, P, and organic C accumulation in nutrient‐enriched and unenriched Everglades peatlands",1993,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941914","https://scholar.google.com/scholar?cites=17784298586284787082&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 09:30:21","","10.2307/1941914","","",,,,,316,10.19,158,2,31,"… Nitrogen fixation by periphyton may account for the additional 2.5-5 g·m-2 ·yr-1 that accumulates annually at interior locations. Bluegreen algae, many of which are capable of fixing at…","https://www.jstor.org/stable/pdf/1941914.pdf?casa_token=_7799mlUOnAAAAAA:1bzejxrmrn9u3UZnAB6nNTxq-LIqdM2YgHk9eRNCtcsNFO-7CbbBaPvYfukrtrKmpnQLNwd6O7_Tfc6vMj_k-All8lhf9TLRiQXD7frWgg1Y6ljdj1cAtg","https://scholar.google.com/scholar?q=related:ioX8xlaFzvYJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"K Rousk, J Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04492-6&casa_token=S-AcWBEORwYAAAAA:m6uUUL-F6JaGQ_r-6PuZaOqcMMZSQc-LCxRAU2cZJ-vYgwC_YiN9PFroPnGWx07ZhoAlJMhaEYo5LlQedCY","https://scholar.google.com/scholar?cites=17719086501133757663&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 09:30:21","HTML","10.1007/s11104-020-04492-6","","",,,,,11,2.75,6,2,4,"… Nitrogen fixation activity in soil was low and variable, and did not differ between treatments expressed per gram soil or per gram SOM, although N 2 fixation in the low P addition …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-020-04492-6&casa_token=S-AcWBEORwYAAAAA:m6uUUL-F6JaGQ_r-6PuZaOqcMMZSQc-LCxRAU2cZJ-vYgwC_YiN9PFroPnGWx07ZhoAlJMhaEYo5LlQedCY","https://scholar.google.com/scholar?q=related:3yx_BEvX5vUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"IE Grishakina, SY Trofimov, AL Stepanov…","Microbial transformation of nitrogen compounds in soils of the southern taiga",2006,"Eurasian Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229306110111&casa_token=lhJwIlvO2psAAAAA:yPo784YyL_uP5Sj5VHzULonHCG1fI3_-IjvBrbHO9Iwjz8OLE2ymEQ-SvcZKRYq5X4wirT7lkvzTt3lTGjU","https://scholar.google.com/scholar?cites=11242873859530322568&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 09:30:21","","10.1134/S1064229306110111","","",,,,,5,0.28,1,4,18,"… gley, white-podzolic, pale-podzolic, burozem, low-moor peat, … The actual and potential activities of the nitrogen fixation and … the nitrogen fixation was observed in the low-moor peat and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064229306110111.pdf&casa_token=AGcsMdYvWrYAAAAA:7WZ7u52NuBGR2X60uWdhNnQbTiztJ3-MZQIGMol6OxIYydY4ZOONnX520z6DccagqB7h3Mbsja3MB-89LA4","https://scholar.google.com/scholar?q=related:iHLUOzW2BpwJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"ML Cakmakci, DF Bezdicek, D Sakar","Improvement of nitrogen fixation and yield of lentil and chickpea crops in Turkey",1988,"… of the problems and prospects for …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2764-3_17","https://scholar.google.com/scholar?cites=6561472880886607201&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 09:30:21","","10.1007/978-94-009-2764-3_17","","",,,,,6,0.17,2,3,36,"… All peats were autoclaved for 45 min prior to inoculation. Isolates of Rhizobium were cultured in broth, added to 100 g peat … Nitrogen fixation was determined by the difference in total …","","https://scholar.google.com/scholar?q=related:Ye2aLNIID1sJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Soratur, BA Venmathi Maran, AS Kamarudin…","Microbial Diversity and Nitrogen Cycling in Peat and Marine Soils: A Review",2024,"Microbiology …","mdpi.com","https://www.mdpi.com/2036-7481/15/2/52","",110,"2024-07-24 09:30:21","","","","",,,,,0,0.00,0,4,1,"… Publications were screened for duplication, and the publications whose scope was limited to nitrogen fixation in marine ecosystems other than peat soils were excluded from the review. …","https://www.mdpi.com/2036-7481/15/2/52/pdf","https://scholar.google.com/scholar?q=related:3ZBJB_8yGQgJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"R Vargas, E Novelo","Seasonal changes in periphyton nitrogen fixation in a protected tropical wetland",2007,"Biology and Fertility of Soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-006-0110-9&casa_token=sneuzkguxQAAAAAA:nd3sDxTIJATq1OVe79W5ouzNb8gXrQBKUp9dsp1gYiMnTL2v8pWV2W7z3qYcdK-tNpvTfeucfdnJOMZPYZo","https://scholar.google.com/scholar?cites=14005304000519726565&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 09:30:21","HTML","10.1007/s00374-006-0110-9","","",,,,,50,2.94,25,2,17,"… The objective of this study was to monitor the nitrogen fixation rate using the acetylene … C 2 H 4 cm −2 h −1 , and the annual nitrogen fixation rate of our study site (9.0 g N m −2 year −1 ) …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-006-0110-9&casa_token=sneuzkguxQAAAAAA:nd3sDxTIJATq1OVe79W5ouzNb8gXrQBKUp9dsp1gYiMnTL2v8pWV2W7z3qYcdK-tNpvTfeucfdnJOMZPYZo","https://scholar.google.com/scholar?q=related:5eVVAsnVXMIJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"I Watanabe","10. Nitrogen Fixation in Wetland Rice Field",1984,"","core.ac.uk","https://core.ac.uk/download/pdf/39873646.pdf","https://scholar.google.com/scholar?cites=2243218621518024706&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 09:30:21","PDF","","","",,,,,98,2.45,98,1,40,"… Balance studies Higher nitrogen fixation in wetland … crop (in the Philippines) except a peat soil at Sorachi. T he addition … A high positive nitrogen balance in Sorachi, where a peat layer …","https://core.ac.uk/download/pdf/39873646.pdf","https://scholar.google.com/scholar?q=related:ApAfgXODIR8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
161,"DM Chapin, LC Bliss, LJ Bledsoe","Environmental regulation of nitrogen fixation in a high arctic lowland ecosystem",1991,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-345","https://scholar.google.com/scholar?cites=18044710243753085350&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 09:30:21","","10.1139/b91-345","","",,,,,161,4.88,54,3,33,"This study examined spatial and temporal variation in cyanobacterial nitrogen fixation and the environmental regulation of this variation at Truelove Lowland, Devon Island, NWT …","","https://scholar.google.com/scholar?q=related:pknBmVywa_oJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Z Yan, M Li, Y Hao, Y Li, X Zhang, L Yan…","Effects of extreme drought on soil microbial functional genes involved in carbon and nitrogen cycling in alpine peatland",2023,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2023.1173750/full","",114,"2024-07-24 09:30:21","HTML","10.3389/fevo.2023.1173750","","",,,,,0,0.00,0,7,1,"… -level processes in alpine peatlands, which are vulnerable to … in nitrate assimilation and nitrogen fixation, respectively; late … in plateau peatland ecosystems to extreme drought events. …","https://www.frontiersin.org/articles/10.3389/fevo.2023.1173750/full","https://scholar.google.com/scholar?q=related:8xkSW0FCzLMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"EB Graham, F Yang, S Bell…","High genetic potential for proteolytic decomposition in northern peatland ecosystems",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02851-18","https://scholar.google.com/scholar?cites=7651425347916605162&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 09:30:21","","10.1128/aem.02851-18","","",,,,,5,1.00,1,4,5,"… Nitrogen fixation historically has been considered to be the primary N source in peatlands (… showing a role for N fixation in peatlands, particularly in surface peat (35), we suggest that …","https://journals.asm.org/doi/pdf/10.1128/aem.02851-18","https://scholar.google.com/scholar?q=related:6ib9n9BSL2oJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"X Ma, Y Song, C Song, X Wang, N Wang, S Gao…","Effect of nitrogen addition on soil microbial functional gene abundance and community diversity in permafrost peatland",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/12/2498","https://scholar.google.com/scholar?cites=6433835048417846209&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 09:30:21","HTML","","","",,,,,11,3.67,2,7,3,"… community diversity in permafrost peatland were analyzed. The … of soil organic matter, nitrogen fixation, ammonia oxidation, … and nitrogen cycling in permafrost peatland. The results are …","https://www.mdpi.com/2076-2607/9/12/2498","https://scholar.google.com/scholar?q=related:wWNnfOOSSVkJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
168,"T Rosswall, U Granhall","Nitrogen cycling in a subarctic ombrotrophic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112774?casa_token=4_TpjA1t46IAAAAA:ikUskOq6kDa8zJxqZ3uDtvVYoBqL8f0ebqhRtH0oT8s4hn8ZILyI04-01Vt2FCr-JjRmCXhy94YMXq1GaC_ia4exG6ydVs8OIvyn8ioI-RCWJcZ5oxdYsQ","https://scholar.google.com/scholar?cites=9460592282580422902&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 09:30:21","","","","",,,,,168,3.82,84,2,44,"… nitrogen fixation determinations reported in this paper were made to assess the spatial heterogeneity. For more detailed studies of nitrogen fixation … the peat in a 1:5 peat/water mixture. …","https://www.jstor.org/stable/pdf/20112774.pdf?casa_token=WLpsPTp2_9cAAAAA:JfOrby8PfnvGnT4Ym-ByWBIXKzeEo8BJH_jsPVXJLyNZP4__WGhNmA_p5PfuSkI6ssJGdA8eA6lsC5lAYFybR7xA2uq0Y_6dAuBaq9BoVbp53Q2mK3k8zA","https://scholar.google.com/scholar?q=related:9hACgI7GSoMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
96,"AM Mårtensson, E Witter","Influence of various soil amendments on nitrogen-fixing soil microorganisms in a long-term field experiment, with special reference to sewage sludge",1990,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/003807179090139Q","https://scholar.google.com/scholar?cites=7378867642794383644&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 09:30:21","","","","",,,,,96,2.82,48,2,34,"… advantageous for saprophytic survival may bc prcscnt on the plasmid carrying the nitrogen-fixation … peat and sewage sludge treated plots did not differ in sensitivity … and nitrogen-fixation …","","https://scholar.google.com/scholar?q=related:HBlitQYBZ2YJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"RC Stutz, LC Bliss","Nitrogen fixation in soils of Truelove Lowland, Devon Island, Northwest Territories",1975,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-168","https://scholar.google.com/scholar?cites=3980834513173891926&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 09:30:21","","10.1139/b75-168","","",,,,,39,0.80,20,2,49,"… Nitrogen fixation was estimated using acetylene-reduction assay. … Symbiotic nitrogen fixation by vascular plants is nil on … the rate of biological nitrogen fixation in different habitats and to …","","https://scholar.google.com/scholar?q=related:VktY--XDPjcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
224,"DN Smercina, SE Evans, ML Friesen…","To fix or not to fix: controls on free-living nitrogen fixation in the rhizosphere",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02546-18","https://scholar.google.com/scholar?cites=5998265593690061166&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 09:30:21","","10.1128/aem.02546-18","","",,,,,224,44.80,56,4,5,"… For example, studies we could find were conducted using wetland plants grown in peat or sand (39, 40), agar (41), or using seagrass (Cymodocea rotundata) grown in saturated …","https://journals.asm.org/doi/pdf/10.1128/aem.02546-18","https://scholar.google.com/scholar?q=related:bvlX_MYePlMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"KJ Stewart, ME Brummell, DS Coxson, SD Siciliano","How is nitrogen fixation in the high arctic linked to greenhouse gas emissions?",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1282-8&casa_token=8GMdFCG5SoAAAAAA:tFKmXBigy2iNV4gmHeJg_OTyNzDV-U90qnKFU3fXCry8885pTmoTCw5oTg1x8xrM4bD6W_7YzNR-_WW5bcg","https://scholar.google.com/scholar?cites=10559303061075651576&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 09:30:21","HTML","10.1007/s11104-012-1282-8","","",,,,,38,3.45,10,4,11,"Background and aims Approximately 50 % of belowground organic carbon is present in the northern permafrost region and due to changes in climate there are concerns that this …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1282-8&casa_token=8GMdFCG5SoAAAAAA:tFKmXBigy2iNV4gmHeJg_OTyNzDV-U90qnKFU3fXCry8885pTmoTCw5oTg1x8xrM4bD6W_7YzNR-_WW5bcg","https://scholar.google.com/scholar?q=related:-OsbPzAuipIJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"KW Clark, J Brockwell, JA Thompson","Role of inoculants in improving nitrogen fixation in legumes",1988,"… of the problems and prospects for …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2764-3_58","https://scholar.google.com/scholar?cites=6651792731608478020&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 09:30:21","","10.1007/978-94-009-2764-3_58","","",,,,,11,0.31,4,3,36,"… rhizobia for maximum nodulation and nitrogen fixation. But, … such as gamma-irradiated peat, freezedried cultures immersed in … Strain selection for improved nitrogen fixation with specific …","","https://scholar.google.com/scholar?q=related:RHEMJz_qT1wJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
