Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"J Houghton, K Thompson…","Does seed mass drive the differences in relative growth rate between growth forms?",2013,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0921","https://scholar.google.com/scholar?cites=7121497769776487002&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 11:26:24","","10.1098/rspb.2013.0921","","",,,,,33,3.00,11,3,11,"… (SLA; leaf area per unit of leaf biomass), leaf mass ratio (LMR; ratio of leaf biomass to total … , providing greater light absorption per unit of leaf mass, which may contribute to their higher …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0921","https://scholar.google.com/scholar?q=related:WppDhH2k1GIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
73,"M Nadal, J Flexas, J Gulias","Possible link between photosynthesis and leaf modulus of elasticity among vascular plants: a new player in leaf traits relationships?",2018,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13103","https://scholar.google.com/scholar?cites=9705003702253487537&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 11:26:24","","10.1111/ele.13103","","",,,,,73,12.17,24,3,6,"… A compromise between carbon assimilation and structure investment at the leaf level is broadly accepted, yet the relationship between net assimilation per area (A n ) and leaf mass per …","","https://scholar.google.com/scholar?q=related:sYWrqHIZr4YJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"T Hirose, S Oikawa","Mean residence time of leaf number, area, mass, and nitrogen in canopy photosynthesis",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2266-3","https://scholar.google.com/scholar?cites=11203229022247915380&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 11:26:24","","10.1007/s00442-012-2266-3","","",,,,,22,1.83,11,2,12,"… Total production and loss of leaf dry mass, dry mass of standing leaves at the end of the experimental period, leaf mass duration, and mean standing leaf mass were all higher in high-N …","https://www.researchgate.net/profile/Shimpei-Oikawa/publication/221847054_Mean_residence_time_of_leaf_number_area_mass_and_nitrogen_in_canopy_photosynthesis/links/551bd0200cf2909047b968d8/Mean-residence-time-of-leaf-number-area-mass-and-nitrogen-in-canopy-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:dA9vQHDdeZsJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"K Ono, S Hiradate, S Morita, M Hiraide, Y Hirata…","Assessing the carbon compositions and sources of mangrove peat in a tropical mangrove forest on Pohnpei Island, Federated States of Micronesia",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115000099","https://scholar.google.com/scholar?cites=5688180932534916991&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 11:26:24","","","","",,,,,28,3.11,5,6,9,"… Leaf mass decreased especially quickly, with 95% of the initial mass lost after 1 year of incubation. The mass losses of roots buried in peat at depths of 10 and 30 cm were 58% and 68%…","","https://scholar.google.com/scholar?q=related:f9fkvWt68E4J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
134,"ML Navas, E Garnier","Plasticity of whole plant and leaf traits in Rubia peregrina in response to light, nutrient and water availability",2002,"Acta oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X02011682","https://scholar.google.com/scholar?cites=8163701754904308279&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 11:26:24","","","","",,,,,134,6.09,67,2,22,"… to four treatments: (i) plants potted in a mixture of peat and sand (1:1 by volume), they were … plant leaf area and total plant biomass, and between leaf area and leaf mass, respectively. …","","https://scholar.google.com/scholar?q=related:N-pNMX5LS3EJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
104,"J Van Arendonk, GJ Niemann, JJ Boon…","Effects of nitrogen supply on the anatomy and chemical composition of leaves of four grass species belonging to the genus Poa, as determined by image‐processing …",1997,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1997.d01-135.x","https://scholar.google.com/scholar?cites=335050179118737059&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 11:26:24","","10.1046/j.1365-3040.1997.d01-135.x","","",,,,,104,3.85,26,4,27,"… The proportion of the total volume occupied by mesophyll plus intercellular spaces and epidermis did not correlate with the amount of leaf mass per unit leaf area (specific leaf mass, …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1997.d01-135.x","https://scholar.google.com/scholar?q=related:o6ZN3FxWpgQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
158,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 11:26:24","","10.1111/1365-2745.12734","","",,,,,158,22.57,32,5,7,"… on decomposition in peatlands are via species traits that lead to maintenance of soil saturation and soil water acidification, enabling the accumulation of vast deposits of peat (Limpens …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:26:24","","","","",,,,,2,0.29,2,1,7,"… two contrasting peatland types. In a field experiment, I show pure and mixed litters of dominant peatland … Leaf area and leaf mass were obtained as plant traits after calculating SLA, and …","https://ir.lib.uwo.ca/cgi/viewcontent.cgi?article=6282&context=etd","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
65,"M Antala, R Juszczak, C van der Tol…","Impact of climate change-induced alterations in peatland vegetation phenology and composition on carbon balance",2022,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?cites=15303721213020207483&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:26:24","HTML","","","",,,,,65,32.50,16,4,2,"… Earlier establishment on site, root development, and shading of the ground by maximally developed leaf mass may give the plant a competitive advantage in such nutrient-poor …","https://www.sciencedirect.com/science/article/pii/S0048969722013869","https://scholar.google.com/scholar?q=related:e_mtU1y9YdQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"H Shen, Y Tang, I Washitani","Morphological plasticity of Primula nutans to hummock-and-hollow microsites in an alpine wetland",2006,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-006-0269-z","https://scholar.google.com/scholar?cites=12783602373719562561&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 11:26:24","","10.1007/s10265-006-0269-z","","",,,,,26,1.44,9,3,18,"… Based on the measured leaf area and dry weight, we calculated the following parameters (on an individual ramet base, except for leaf mass per unit area, which was based on …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1c90fa488fc18a2c0a0cfcfdc95ae28c5a50fe39","https://scholar.google.com/scholar?q=related:QRll46B6aLEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AD Mitchell","Andy Siegenthaler, Alexandre Buttler, Philippe Grosvernier, Jean-Michel Gobat, Mats B. Nilsson &Edward",2013,"Oecologia","researchgate.net","https://www.researchgate.net/profile/Andy-Siegenthaler/publication/230698453_Factors_modulating_cottongrass_seedling_growth_stimulation_to_enhanced_nitrogen_and_carbon_dioxide_Compensatory_tradeoffs_in_leaf_dynamics_and_allocation_to_meet_potassium-limited_growth/links/6072c76492851c8a7bbb18c8/Factors-modulating-cottongrass-seedling-growth-stimulation-to-enhanced-nitrogen-and-carbon-dioxide-Compensatory-tradeoffs-in-leaf-dynamics-and-allocation-to-meet-potassium-limited-growth.pdf","",79,"2024-07-23 11:26:24","PDF","","","",,,,,0,0.00,0,1,11,"… Abstract Eriophorum vaginatum is a characteristic species of northern peatlands and a … biomass, because treated plants have 28 % higher leaf mass-to-lengths ratios. Additionally, the …","https://www.researchgate.net/profile/Andy-Siegenthaler/publication/230698453_Factors_modulating_cottongrass_seedling_growth_stimulation_to_enhanced_nitrogen_and_carbon_dioxide_Compensatory_tradeoffs_in_leaf_dynamics_and_allocation_to_meet_potassium-limited_growth/links/6072c76492851c8a7bbb18c8/Factors-modulating-cottongrass-seedling-growth-stimulation-to-enhanced-nitrogen-and-carbon-dioxide-Compensatory-tradeoffs-in-leaf-dynamics-and-allocation-to-meet-potassium-limited-growth.pdf","https://scholar.google.com/scholar?q=related:cK7IaHpwFoAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"A Portsmuth, Ü Niinemets, L Truus…","Biomass allocation and growth rates in Pinus sylvestris are interactively modified by nitrogen and phosphorus availabilities and by tree size and age",2005,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x05-155","https://scholar.google.com/scholar?cites=9638579959719074237&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 11:26:24","","10.1139/x05-155","","",,,,,39,2.05,10,4,19,"… bog because of drying of the uppermost peat layers containing most of the root systems. … Leaf mass ratio and LAR decreased with increasing MT for the regressions with PW, while …","https://www.academia.edu/download/45792156/Biomass_allocation_and_growth_rate_s_in_20160519-8223-1ityujw.pdf","https://scholar.google.com/scholar?q=related:vRlB7mcdw4UJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MNL Wahidah, MS Nizam, CMZ Radziah…","Growth responses of light demanding and shade tolerant peat swamp forest saplings to elevated CO2",2021,"Journal of …","jeb.co.in","http://www.jeb.co.in/journal_issues/202105_may21_spl/paper_02.pdf","",81,"2024-07-23 11:26:24","PDF","","","",,,,,0,0.00,0,4,3,"… retard the growth and photosynthesis, thus, assimilates were allocated to other priorities than plant growth for example defense system or food reserve or lignin content and leaf mass …","http://www.jeb.co.in/journal_issues/202105_may21_spl/paper_02.pdf","https://scholar.google.com/scholar?q=related:hmyxAOS9oHYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:26:24","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… of peatlands to the carbon storage in the boreal-temperate ecotone. Peatland forests … Leaf mass per area (LMA) was determined as the projected (one-sided) leaf area, divided by dry …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"EM Goud, MJ Roddy","Variation in leaf traits among and within dominant shrubs of contrasting Pine Barrens habitats",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001062","https://scholar.google.com/scholar?cites=5927039883330447219&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 11:26:24","","","","",,,,,3,1.50,2,2,2,"… Lowland White Cedar-Sphagnum bogs are wetlands with inundated, organic peat soils and … by its oven-dried leaf mass (mg). LDMC was measured as oven-dry leaf mass (mg) divided …","","https://scholar.google.com/scholar?q=related:c-d7_14TQVIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"C Kamiyama, S Oikawa, T Kubo, K Hikosaka","Light interception in species with different functional groups coexisting in moorland plant communities",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1674-5","https://scholar.google.com/scholar?cites=9232800950181623266&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:26:24","","10.1007/s00442-010-1674-5","","",,,,,33,2.36,8,4,14,"… Shrubs had a smaller leaf mass fraction, but their Φ mass was not lower than that of herbs because they had a higher leaf position due to the presence of wintering stems. Species with …","https://www.academia.edu/download/44565864/Light_interception_in_species_with_diffe20160409-30777-8x5wcn.pdf","https://scholar.google.com/scholar?q=related:4vV29Yt_IYAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
8,"IS Babaj, SK Kaçiu, GL Sallaku, A Balliu","The influence of different substrate composition on growth parameters and dry mass partitioning of cucumber (Cucumis sativum L.) seedlings",2008,"IV Balkan Symposium on …","actahort.org","https://www.actahort.org/books/830/830_59.htm","https://scholar.google.com/scholar?cites=5037072439233186098&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:26:24","","","","",,,,,8,0.50,2,4,16,"… The vermin compost had provided larger values of LAR compared with peat compost or even the mixture of peat and vermin compost. Consequently, the increased relative growth rate …","https://www.researchgate.net/profile/Astrit-Balliu/publication/259460848_The_Influence_of_Different_Substrate_Composition_on_Growth_Parameters_and_Dry_Mass_Partitioning_of_Cucumber_Cucumis_sativum_L_Seedlings/data/0c96052bc9e0cb072d000000/substrate-composition-on-pepper-seedlings-grparameters.pdf","https://scholar.google.com/scholar?q=related:MolnKLJG50UJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
186,"S Dunbar-Co, MJ Sporck…","Leaf Trait Diversification and Design in Seven Rare Taxa of the Hawaiian Plantago Radiation",2009,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/593111","https://scholar.google.com/scholar?cites=3425268188567386207&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:26:24","","10.1086/593111","","",,,,,186,12.40,62,3,15,"… The leaves of bog taxa were smaller and thicker than those of woodland taxa, with higher leaf mass per area (LMA), stomatal pore area per leaf area, and carbon isotope discrimination (…","","https://scholar.google.com/scholar?q=related:XzgBCEX_iC8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, TV Callaghan, E Dorrepaal…","Seasonal climate manipulations result in species‐specific changes in leaf nutrient levels and isotopic composition in a sub‐arctic bog",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?cites=10802653559979262407&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 11:26:24","","10.1111/j.1365-2435.2009.01566.x","","",,,,,96,6.40,24,4,15,"… and temperatures independently in a peatland in sub-arctic Sweden. This yielded six climate scenarios and we studied the responses of the peat moss Sphagnum fuscum, the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?q=related:x0Esii286pUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"R Aerts, H de Caluwe","Interspecific and intraspecific differences in shoot and leaf lifespan of four Carex species which differ in maximum dry matter production",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00341359","https://scholar.google.com/scholar?cites=16720553096167857016&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:26:24","","10.1007/BF00341359","","",,,,,49,1.69,25,2,29,"… This is because the shoot mass and the leaf mass of these species shows strong … N and P accumulation in plant biomass in relation to the release of inorganic N and P in the peat soil. …","","https://scholar.google.com/scholar?q=related:eJskoXNWC-gJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"A Galieni, F Stagnari, S Speca…","Leaf traits as indicators of limiting growing conditions for lettuce (Lactuca sativa)",2016,"Annals of Applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aab.12305","https://scholar.google.com/scholar?cites=2734718368489829005&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 11:26:24","","10.1111/aab.12305","","",,,,,19,2.38,5,4,8,"… The total plant biomass was measured and the proportion of biomass allocated to the leaves (leaf mass ratio, LMR, gg −1 ) was calculated as the ratio between the organ DW (leaves) …","","https://scholar.google.com/scholar?q=related:jXKS8t2r8yUJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"J Heiskanen, R Rikala","Effect of peat-based container media on establishment of Scots pine, Norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580050160466","https://scholar.google.com/scholar?cites=14060957684000307839&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 11:26:24","","10.1080/02827580050160466","","",,,,,39,1.63,20,2,24,"… Birch seedlings grown in pure peat medium had higher leaf mass production when planted into moist fine sandy soil than those grown in other media. Differences in rooting into the …","","https://scholar.google.com/scholar?q=related:fzqj9IOOIsMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
105,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 11:26:24","","10.1007/s10021-010-9361-2","","",,,,,105,7.50,35,3,14,"… peatland plant communities and whether it will increase or decrease the CO 2 sink function of peatlands… was significantly related to vascular plant leaf mass, even though the seasonal …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3ac2af67ba9366f7bf14de72ce67e857937d2d1a","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
173,"JM GUEHL, C Fort, A Ferhi","Differential response of leaf conductance, carbon isotope discrimination and water‐use efficiency to nitrogen deficiency in maritime pine and pedunculate oak plants",1995,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb05716.x","https://scholar.google.com/scholar?cites=13854308138454765401&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 11:26:24","","10.1111/j.1469-8137.1995.tb05716.x","","",,,,,173,5.97,58,3,29,"… L.) grown on a sand-peat mixture with three levels of fertilization : … by determining (1) the leaf mass ratio (LMR, leaf dry mass/… Leaf mass per unit area (LMA, g m""^) was determined in oak …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1995.tb05716.x","https://scholar.google.com/scholar?q=related:WU9mQdljRMAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"IJ Warrington","Leaf Mass Partitioning as a Determinant of Dry",,"academia.edu","","https://www.academia.edu/download/43967215/Leaf_Mass_Partitioning_as_a_Determinant_20160321-5978-ilkpte.pdf","",93,"2024-07-23 11:26:24","PDF","","","",,,,,0,0.00,0,1,,"… Tubers were planted in 60-ml cell trays containing a 50 peat : 30 pumice (v/v) growing medium containing 3 kg·mº dolomite lime. Plants were subsequently grown for 18 d on a heated (…","https://www.academia.edu/download/43967215/Leaf_Mass_Partitioning_as_a_Determinant_20160321-5978-ilkpte.pdf","https://scholar.google.com/scholar?q=related:aeRXZlJKMOkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
112,"IT Baldwin, EA Schmelz","Constraints on an induced defense: the role of leaf area",1994,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317335","https://scholar.google.com/scholar?cites=2258265592071540106&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:26:24","","10.1007/BF00317335","","",,,,,112,3.73,56,2,30,"… Punctured plants in experiment 1 lost no leaf mass and minimal growth potential as a result … However, since the plants of the R and P + R treatments of experiment 2 lost both leaf mass …","","https://scholar.google.com/scholar?q=related:ik3pV5f4Vh8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
111,"SM Landhäusser, VJ Lieffers","Photosynthesis and carbon allocation of six boreal tree species grown in understory and open conditions",2001,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/4/243/1717227","https://scholar.google.com/scholar?cites=16070267293810434979&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:26:24","","","","",,,,,111,4.83,56,2,23,"… :2 (v/v) mixture of sand and peat. Slow-release fertilizer (14:14:14… leaf-mass basis, which reflects the carbon cost of leaf construction. When we expressed photosynthesis on a leaf-mass …","https://academic.oup.com/treephys/article-pdf/21/4/243/4799670/21-4-243.pdf","https://scholar.google.com/scholar?q=related:oyMmtfUOBd8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"K Maeda, Y Yamamura, H Ozawa, Y Hori","A Comparison of Photosynthetic Capacity between Myrica Gale var. Tomentosa a Nitrogen-Fixing Shrub, and Co-Occurring Species in an Oligotrophic Moor",1999,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1007054317290","https://scholar.google.com/scholar?cites=8040395528923741203&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:26:24","","10.1023/A:1007054317290","","",,,,,7,0.28,2,4,25,"… at the peat moss site. The soil water-table was higher in the hollow site than in the peat moss site. Soil pH was higher than 5.0 in the hollow site and lower than 5.0 in the peat moss site …","https://ps.ueb.cas.cz/pdfs/phs/1998/01/03.pdf","https://scholar.google.com/scholar?q=related:E3wjOyI5lW8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
83,"J Ruiz-Robleto, R Villar","Relative growth rate and biomass allocation in ten woody species with different leaf longevity using phylogenetic independent contrasts (PICs)",2005,"Plant biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2005-865905","https://scholar.google.com/scholar?cites=169820129495559917&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:26:24","","10.1055/s-2005-865905","","",,,,,83,4.37,42,2,19,"… Deciduous species had a higher specific leaf area (SLA) but a lower leaf mass ratio (LMR), … Seeds were planted in January - February 1998, in plastic trays with a sand-peat mix 3 : 1, …","https://www.academia.edu/download/32094076/Ruiz_Robleto_Villar_P_Bio_05.pdf","https://scholar.google.com/scholar?q=related:7S5LDoJSWwIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
54,"Y Pan, E Cieraad, J Armstrong, W Armstrong…","Global patterns of the leaf economics spectrum in wetlands",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-18354-3","https://scholar.google.com/scholar?cites=13273368996369969128&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 11:26:24","HTML","","","",,,,,54,13.50,11,5,4,"… Along the LES, species with higher leaf mass per area (LMA) generally have a longer leaf life span (LL), but a lower leaf nitrogen content (leaf N, wt/wt), and lower photosynthetic rates, …","https://www.nature.com/articles/s41467-020-18354-3","https://scholar.google.com/scholar?q=related:6K9Q4cZ6NLgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"NOE Ofiti, M Altermatt, F Petibon, JM Warren…","Warming and elevated CO2 induced shifts in carbon partitioning and lipid composition within an ombrotrophic bog plant community",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884722200404X","https://scholar.google.com/scholar?cites=16594251292167106554&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 11:26:24","HTML","","","",,,,,7,7.00,1,5,1,"… In carbon-rich peatland ecosystems, impacts of climate … potentially large implications for the peatland C budget. However… +500 ppm) in an ombrotrophic peatland. We show that warming …","https://www.sciencedirect.com/science/article/pii/S009884722200404X","https://scholar.google.com/scholar?q=related:-u8vT6GfSuYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
241,"S Frolking, NT Roulet, TR Moore…","Modeling seasonal to annual carbon balance of Mer Bleue Bog, Ontario, Canada",2002,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001457","https://scholar.google.com/scholar?cites=4273911724640677916&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:26:24","","10.1029/2001GB001457","","",,,,,241,10.95,60,4,22,"… [6] In this paper we present a new peatland ecosystem model, PCARS (Peatland Carbon … Each point represents mean and standard deviation of 15 observations of leaf mass in spring of …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2001GB001457","https://scholar.google.com/scholar?q=related:HLCVxBH8TzsJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"T Shimamura","Plant species coexistence controlled by organic matter dynamics in the tropical peat swamp forest in Riau, East Sumatra, Indonesia",2004,"","repository.kulib.kyoto-u.ac.jp","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/68784/3/ytiik00004.pdf","https://scholar.google.com/scholar?cites=1498680533947022805&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:26:24","PDF","","","",,,,,1,0.05,1,1,20,"… As biomass increased, root mass ratio decreased, stem mass ratio decreased and leaf mass ratio increased. It indicates that S. scorpioides constructs firm roots and stems first and then …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/68784/3/ytiik00004.pdf","https://scholar.google.com/scholar?q=related:1X20WQFizBQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"V Uri, M Kukumägi, J Aosaar, M Varik, H Becker…","Ecosystems carbon budgets of differently aged downy birch stands growing on well-drained peatlands",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717302268","https://scholar.google.com/scholar?cites=1399362786378551388&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:26:24","","","","",,,,,60,8.57,10,6,7,"… In studied stands leaf mass stabilized at optimal level already in the 12-year-old stand, ie at a quite early stage. For fast growing silver birch and grey alder stands, this occurs at age …","","https://scholar.google.com/scholar?q=related:XJD-QQqJaxMJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"G Damour, C Guérin, M Dorel","Leaf area development strategies of cover plants used in banana plantations identified from a set of plant traits",2016,"European Journal of Agronomy","Elsevier","https://www.sciencedirect.com/science/article/pii/S1161030115300836","https://scholar.google.com/scholar?cites=950932390325070668&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:26:24","","","","",,,,,21,2.63,7,3,8,"… Each pot was filled with 1250 g of a 70% peat + 30% pozzolana sterilized substrate at field … aboveground leaf mass fraction (LMF a ) was calculated as the ratio between the leaf mass …","","https://scholar.google.com/scholar?q=related:TCu9gvhjMg0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
