Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"H Liu, B Lennartz","Hydraulic properties of peat soils along a bulk density gradient—A meta study",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13314","https://scholar.google.com/scholar?cites=18277847989805986613&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 08:48:26","","10.1002/hyp.13314","","",,,,,117,23.40,59,2,5,"… In total, 24 published studies were selected for this study, which included different types of peat (sphagnum peat, woody peat, and sedge peat) with OM contents ranging from 23 to 97 wt…","https://www.researchgate.net/profile/Haojie-Liu/publication/328579017_Hydraulic_Properties_of_Peat_Soils_along_a_Bulk_Density_Gradient-_A_Meta_Study/links/5c1b601b92851c22a3383898/Hydraulic-Properties-of-Peat-Soils-along-a-Bulk-Density-Gradient-A-Meta-Study.pdf","https://scholar.google.com/scholar?q=related:NTP5Euj1p_0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
10,"O Karlsson","The composition of peat liquids: 1. Optimization of gpc parameters for the analysis of peat liquids",1990,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/001623619090146H","https://scholar.google.com/scholar?cites=4236224461764805881&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 08:48:26","","","","",,,,,10,0.29,10,1,34,"… peat-derived liquefaction products. The molecular weight distribution was estimated for the THF soluble part of peat … Ultraviolet, refractive index, evaporative light scattering and infrared …","","https://scholar.google.com/scholar?q=related:-cRPGLQXyjoJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
118,"MM Bower","The distribution of erosion in blanket peat bogs in the Pennines",1961,"Transactions and Papers (Institute of British …","JSTOR","https://www.jstor.org/stable/621241","https://scholar.google.com/scholar?cites=15278397664359035500&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 08:48:26","","","","",,,,,118,1.87,118,1,63,"… a few scattered islands indicate a former cover of peat. The main areas of peat not affected … altitudes, although even in the highest areas blocks of peat of varying extent are unaffected …","","https://scholar.google.com/scholar?q=related:bDJHMbrFB9QJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"S Dicker","Imaging peat using neutron and X-ray CT",2019,"","academia.edu","https://www.academia.edu/download/77457532/download.pdf","",79,"2024-07-23 08:48:26","PDF","","","",,,,,0,0.00,0,1,5,"… For this thesis a peat coming from a site called Markermeeer, … The fabric of peat consists of a fine dark peat material and … the absorption and scattering of Xrays with peat. Furthermore …","https://www.academia.edu/download/77457532/download.pdf","https://scholar.google.com/scholar?q=related:NXw5MzQX5FUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
287,"B Aaby, H Tauber","Rates of peat formation in relation to degree of humification and local environment, as shown by studies of a raised bog in Deninark",1975,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1975.tb00675.x","https://scholar.google.com/scholar?cites=15620344277786378250&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 08:48:26","","10.1111/j.1502-3885.1975.tb00675.x","","",,,,,287,5.86,144,2,49,"… curves of C-14 dates show a number of irregularities up through the section, including a number of minor inversions of dates which may all be explained as due to the statistical scatter …","","https://scholar.google.com/scholar?q=related:CkDDSlycxtgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
135,"RK Chakrabarty, M Gyawali…","Brown carbon aerosols from burning of boreal peatlands: microphysical properties, emission factors, and implications for direct radiative forcing",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/3033/2016/","https://scholar.google.com/scholar?cites=7725083273162651536&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 08:48:26","","","","",,,,,135,16.88,45,3,8,"… In this region, unprecedented amounts of smoldering peat fires have been identified as a … Here, we show that aerosols emitted from burning of Alaskan and Siberian peatlands are …","https://acp.copernicus.org/articles/16/3033/2016/acp-16-3033-2016.pdf","https://scholar.google.com/scholar?q=related:kPcrxU4CNWsJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
61,"MM Tfaily, RM Wilson, WT Cooper…","Vertical stratification of peat pore water dissolved organic matter composition in a peat bog in northern Minnesota",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017JG004007","https://scholar.google.com/scholar?cites=13750101298004416267&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 08:48:26","","10.1002/2017JG004007","","",,,,,61,10.17,15,4,6,"… the respective scatter peak were excised to eliminate Rayleigh and Raman scattering peaks. … , 5 nm band pass) following removal of scatter peaks and converted to Raman-normalized …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017JG004007","https://scholar.google.com/scholar?q=related:C9cwhUcs0r4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"G Ayalew, NM Holden, PM Grace, SM Ward","Evaluation of the detection of glass contamination in horticultural peat and compost using microwave reflection by Monte Carlo simulation",2008,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511007002267","https://scholar.google.com/scholar?cites=15610915106436240358&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 08:48:26","","","","",,,,,2,0.13,1,4,16,"… Also at the lower frequencies the differences were more scattered (p=0.3) but with a central … compost samples were also more scattered (compared even to those in peat samples, with p…","https://www.academia.edu/download/46672327/j.biosystemseng.2007.09.00120160621-8861-d8xx7j.pdf","https://scholar.google.com/scholar?q=related:5lPpQZQcpdgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
27,"SDA Kusumaningtyas, E Aldrian, MA Rahman…","Aerosol properties in Central Kalimantan due to peatland fire",2016,"Aerosol and Air Quality …","aaqr.org","https://aaqr.org/articles/aaqr-15-07-siseasia-0451.pdf","https://scholar.google.com/scholar?cites=10520312848032093267&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 08:48:26","PDF","","","",,,,,27,3.38,7,4,8,"… With the annual occurrences of biomass burning over the peat … peatland source. Moreover, smouldering combustion from peat land is characterized by high value of single scattering …","https://aaqr.org/articles/aaqr-15-07-siseasia-0451.pdf","https://scholar.google.com/scholar?q=related:U1Tu2Muo_5EJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
2,"D Ayunda, K Wikantika, DA Novresiandi, AB Harto…","Tropical Peatland Identification using L-Band Full Polarimetric Synthetic Aperture Radar (SAR) Imagery (Study Case: Siak Regency, Riau Province)",2019,"HAYATI Journal of …","","","https://scholar.google.com/scholar?cites=9863453585952397050&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 08:48:26","CITATION","","","",,,,,2,0.40,0,5,5,"","http://download.garuda.kemdikbud.go.id/article.php?article=1308645&val=192&title=Tropical%20Peatland%20Identification%20using%20L-Band%20Full%20Polarimetric%20Synthetic%20Aperture%20Radar%20SAR%20Imagery%20Study%20Case%20Siak%20Regency%20Riau%20Province","https://scholar.google.com/scholar?q=related:-tY-EccG4ogJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
12,"GI Gorchakov, PP Anikin, AS Emilenko, AA Isakov…","Study of the composition of the atmospheric smoke screen over the Moscow region",2003,"","repository.geologyscience.ru","http://repository.geologyscience.ru/handle/123456789/34255","https://scholar.google.com/scholar?cites=16643618594909834950&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 08:48:26","","","","",,,,,12,0.57,2,5,21,"… are determined by light scattering methods. It is shown that peat bogs fires produce smokes … Two types of smoke formation were identified in the peat bog fires. Along with the typical for …","https://repository.geologyscience.ru/bitstream/handle/123456789/34255/Gorc_03.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xs6vLu4C-uYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"VA Kuzmin, IA Zagrai","Simulation of thermal radiation from heterogeneous combustion products of peat burning in power plants",2017,"2017 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8076466/","",87,"2024-07-23 08:48:26","","","","",,,,,0,0.00,0,2,7,"… The radiation scattered by the particles is registered from different angles by means of a … Based on the dependence of the intensity of the scattered radiation on the scattering angle …","https://www.researchgate.net/profile/Iraida-Zagray/publication/320648973_Simulation_of_thermal_radiation_from_heterogeneous_combustion_products_of_peat_burning_in_power_plants/links/623ed3805e2f8c7a033d1f2a/Simulation-of-thermal-radiation-from-heterogeneous-combustion-products-of-peat-burning-in-power-plants.pdf","https://scholar.google.com/scholar?q=related:KKKGQlfljsIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"MJ Ledger, A Sowter, K Morrison, CD Evans, DJ Large…","Potential of APSIS-InSAR for measuring surface oscillations of tropical peatlands",2024,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0298939","https://scholar.google.com/scholar?cites=11373085447506138055&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 08:48:26","HTML","","","",,,,,1,1.00,0,6,1,"… Diagram describing structural characteristics of the tropical peat swamp forest that impact scattering signals and associated metrics included in this study (adapted from Kasischke and …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0298939","https://scholar.google.com/scholar?q=related:x5PEEvVQ1Z0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"B Siemon, M Ibs-von Seht…","Airborne Geophysical Peat Mapping Case Study Ahlen-Falkenberger Moor",2020,"28. Schmucker-Weidelt …","gfzpublic.gfz-potsdam.de","https://gfzpublic.gfz-potsdam.de/pubman/faces/ViewItemFullPage.jsp?itemId=item_5001594_2","",89,"2024-07-23 08:48:26","","","","",,,,,0,0.00,0,3,4,"… of 2006 came from peatlands (Höper 2007). Knowledge on peat volumes of peatlands (both … base elevation), but locally some greater differences above ±2 m (dotted lines on the scatter …","https://gfzpublic.gfz-potsdam.de/rest/items/item_5001594_2/component/file_5002215/content","https://scholar.google.com/scholar?q=related:lljAWqym2_0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"N Terry, R Runkel, D Werkema, E Rutila…","Exploring the potential of ground-penetrating radar (GPR) to measure the extent of chronic disturbance in peatlands: Examples from acid mine drainage and peat fire",2020,"… Conference on Ground …","library.seg.org","https://library.seg.org/doi/abs/10.1190/gpr2020-015.1","https://scholar.google.com/scholar?cites=13372688907900437102&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 08:48:26","","10.1190/gpr2020-015.1","","",,,,,1,0.25,0,5,4,"… of radar energy (geometric scattering), while objects that are small relative to wavelength will scatter radar energy (Rayleigh scattering). Rayleigh scattering is a frequency-dependent …","","https://scholar.google.com/scholar?q=related:bkI2z7VVlbkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
28,"B Pavey, A Saint-Hilaire, S Courtenay, T Ouarda…","Exploratory study of suspended sediment concentrations downstream of harvested peat bogs",2007,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-007-9656-8","https://scholar.google.com/scholar?cites=15699601305834626151&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 08:48:26","","10.1007/s10661-007-9656-8","","",,,,,28,1.65,6,5,17,"… Specifically, the OBS-3 measures the deflection of incident radiation from particles scattered between 90 and 180 angles (back scattering) from a beam axis. Each OBS-3 was mounted …","","https://scholar.google.com/scholar?q=related:ZxyIJTUw4NkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
59,"T Frosch, R Keiner, B Michalzik, B Fischer…","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac3034163","https://scholar.google.com/scholar?cites=8167796543306203686&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 08:48:26","","10.1021/ac3034163","","",,,,,59,5.36,12,5,11,"… Both mirrors have extremely low scattering losses and transmission. This high finesse cavity … Raman scattering intensity offers excellent linearity with analyte concentration and allows …","https://pubs.acs.org/doi/full/10.1021/ac3034163","https://scholar.google.com/scholar?q=related:JgJuaa7XWXEJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
23,"N Cherukuru, P Martin, N Sanwlani, A Mujahid…","… sensing model to estimate suspended sediment and dissolved organic carbon in tropical coastal waters influenced by peatland-draining river discharges off …",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/1/99","https://scholar.google.com/scholar?cites=8753937327162585043&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 08:48:26","HTML","","","",,,,,23,5.75,5,5,4,"… scattering coefficients comprise contributions from particles and water in the backward direction (θ = 117). Particulate volume scattering … in origin, with peatlands representing the main …","https://www.mdpi.com/2072-4292/13/1/99","https://scholar.google.com/scholar?q=related:0--OY547fHkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
34,"E Brown, M Aitkenhead, R Wright…","Mapping and classification of peatland on the Isle of Lewis using Landsat ETM+",2007,"Scottish Geographical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14702540701786912","https://scholar.google.com/scholar?cites=13822214619045233011&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 08:48:26","","10.1080/14702540701786912","","",,,,,34,2.00,9,4,17,"Britain contains some of the largest areas of blanket peatland in the world and the monitoring of this resource is vital. This study has investigated whether Landsat ETM+ can be used to …","https://www.researchgate.net/profile/Matthew-Aitkenhead/publication/229594506_Mapping_and_Classication_of_Peatland_on_the_Isle_of_Lewis_Using_Landsat_ETM/links/0fcfd500fad9ce4aa3000000/Mapping-and-Classication-of-Peatland-on-the-Isle-of-Lewis-Using-Landsat-ETM.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:cwFnefZe0r8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
20,"G Ayalew, NM Holden, PM Grace, SM Ward","Detection of glass contamination in horticultural peat with dual-energy X-ray absorptiometry (DXA)",2004,"Computers and electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169903000838","https://scholar.google.com/scholar?cites=17365132961861961440&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 08:48:26","","","","",,,,,20,1.00,5,4,20,"… , elastic (coherent/Rayleigh) scattering, and inelastic (incoherent/Compton) scattering. All of these … However, glass detection in peat is hampered by the fact that peat is a highly variable, …","","https://scholar.google.com/scholar?q=related:4IY1pWxY_fAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
7,"JL Horner, KS Peat","Higher mode sound transmission from a point source through a rectangular aperture",2011,"The Journal of the Acoustical Society of America","pubs.aip.org","https://pubs.aip.org/asa/jasa/article/129/1/5/914066","https://scholar.google.com/scholar?cites=9018326096331730554&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 08:48:26","","","","",,,,,7,0.54,4,2,13,"… This paper considers the higher-order scattered and transmitted wave fields that result when an … Although the full scattered and transmitted pressure fields contain both modal sum and …","https://repository.lboro.ac.uk/articles/journal_contribution/Higher_mode_sound_transmission_from_a_point_source_through_a_rectangular_aperture/9227231/1/files/16806836.pdf","https://scholar.google.com/scholar?q=related:eu58sM2HJ30J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
45,"N Boylan, M Long","Characterisation of peat using full flow penetrometers",2006,"Proceedings of the Fourth International Conference …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1b9604ff0852045dbde160b5daf4f1f699befb42","https://scholar.google.com/scholar?cites=14802757203625658666&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 08:48:26","PDF","","","",,,,,45,2.50,23,2,18,"… to gain continuous profiles of peat strength with correlation … peat are problematic with results tending to be scattered due to the interaction with fibres (see Figure 1). In extremely soft peat…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=1b9604ff0852045dbde160b5daf4f1f699befb42","https://scholar.google.com/scholar?q=related:Kkl2kj_1bc0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
394,"G Rein, N Cleaver, C Ashton, P Pironi, JL Torero","The severity of smouldering peat fires and damage to the forest soil",2008,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816208000751","https://scholar.google.com/scholar?cites=1871630537274234518&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 08:48:26","","","","",,,,,394,24.63,79,5,16,"… peat have been conducted under laboratory conditions to quantify these effects using small-scale samples. Peat … Natural variations in the sample homogeneity produce some scattering …","https://era.ed.ac.uk/bitstream/handle/1842/2480/Rein_PeatFires_Catena08.pdf","https://scholar.google.com/scholar?q=related:lhYBrQ5e-RkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
4,"R Touzi, S Pawley, M Hosseini…","Polarimetric L-band PALSAR2 for discontinuous permafrost mapping in peatland regions",2019,"IGARSS 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8898578/","https://scholar.google.com/scholar?cites=17416285232618815202&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 08:48:26","","","","",,,,,4,0.80,1,4,5,"… subsurface water flow permits enhanced discrimination of bogs from fens; two peatland … Touzi scattering phase is investigated for mapping discontinuous permafrost in peatland regions …","","https://scholar.google.com/scholar?q=related:4j4gxSQTs_EJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
1,"AC Watts, H Moosmüller, V Samburova…","Detailed analyses of emissions from peat combustion across biomes",2016,"… 15th International Peat …","peatlands.org","https://peatlands.org/assets/uploads/2019/06/ipc16p332-336a259wattsmoosmueller.etal_.pdf","https://scholar.google.com/scholar?cites=13415681040984954310&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 08:48:26","PDF","","","",,,,,1,0.13,0,4,8,"… Compared with reported values for many other common wildland fuels, emissions from the four peats measured in this study displayed similar values for single scattering albedo, with …","https://peatlands.org/assets/uploads/2019/06/ipc16p332-336a259wattsmoosmueller.etal_.pdf","https://scholar.google.com/scholar?q=related:xtXZ09MSLroJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
146,"J Holden, MJ Kirkby, SN Lane…","Overland flow velocity and roughness properties in peatlands",2008,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007wr006052","https://scholar.google.com/scholar?cites=18421977132609108427&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 08:48:26","","10.1029/2007wr006052","","",,,,,146,9.13,37,4,16,"… Similarly a large scatter of α values was determined for the peat drains signifying that a uniform value of α would not be appropriate. Therefore conversion of leading edge travel times to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007WR006052","https://scholar.google.com/scholar?q=related:y_mIKZkCqP8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
84,"JH Tallis","Studies on southern Pennine peats: V. Direct observations on peat erosion and peat hydrology at Featherbed Moss, Derbyshire",1973,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258913","https://scholar.google.com/scholar?cites=7089721753206047946&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 08:48:26","","","","",,,,,84,1.65,84,1,51,"… develops in uneroded peat as a result of water movements in the upper peat layers is also uncertain, but there are sufficient scattered reports of 'underground rivers' in peat bogs for this …","","https://scholar.google.com/scholar?q=related:ysQ0IF_AY2IJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
105,"JS Price, J Cagampan, E Kellner","Assessment of peat compressibility: is there an easy way?",2005,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.6068","https://scholar.google.com/scholar?cites=9671614920478226216&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 08:48:26","","10.1002/hyp.6068","","",,,,,105,5.53,35,3,19,"… Peat compression can … of peat compressibility. Bulk density and vP were related to each other (positively), and within a given core were related (negatively) to compressibility. Peat from …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/227685231_Assessment_of_peat_compressibility_Is_there_an_easy_way/links/6001dbf192851c13fe146336/Assessment-of-peat-compressibility-Is-there-an-easy-way.pdf","https://scholar.google.com/scholar?q=related:KPd4G4d6OIYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
201,"WL Quinton, M Hayashi…","Peat hydraulic conductivity in cold regions and its relation to pore size and geometry",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7027","https://scholar.google.com/scholar?cites=5605932204122098181&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 08:48:26","","10.1002/hyp.7027","","",,,,,201,12.56,67,3,16,"… A few scattered white spruce (Picea glauca) occur … peatland types include peat plateaus, flat bogs and channel fens (Quinton and Gray, 2003); however, this study focussed on the peat …","http://www.scottycreek.com/media/documents/publications/31_Quinton%20et%20al.%2C%202008.pdf","https://scholar.google.com/scholar?q=related:BcqeXaNFzE0J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
130,"CAM Brenninkmeijer, B van Geel, WG Mook","Variations in the D/H and 18O/16O ratios in cellulose extracted from a peat bog core",1982,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/0012821X82900590","https://scholar.google.com/scholar?cites=16403831208762190102&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 08:48:26","","","","",,,,,130,3.10,43,3,42,"… A peat core from a raised bog covering the period 3100 to 2400 14C years BP … on peat, the isotopic ratios of 11 living bog plant species were measured, showing a relatively large scatter…","https://www.researchgate.net/profile/Bas-Geel/publication/229401148_Variations_in_the_DH_and_18O16O_ratios_in_cellulose_extracted_from_a_peat_bog_core/links/5af04b24aca2727bc0066b02/Variations-in-the-D-H-and-18O-16O-ratios-in-cellulose-extracted-from-a-peat-bog-core.pdf","https://scholar.google.com/scholar?q=related:Fqm8uZIdpuMJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
136,"MM Tfaily, R Hamdan, JE Corbett, JP Chanton…","Investigating dissolved organic matter decomposition in northern peatlands using complimentary analytical techniques",2013,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703713001440","https://scholar.google.com/scholar?cites=12176049825914288056&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 08:48:26","","","","",,,,,136,12.36,27,5,11,"… This software eliminates Rayleigh and Raman scattering peaks by excising portions (±10–15 nm FW) of each scan centered on the respective scatter peak. Following removal of scatter …","https://www.academia.edu/download/43960728/Investigating_dissolved_organic_matter_d20160321-6554-4t7fal.pdf","https://scholar.google.com/scholar?q=related:uPcTIc4E-qgJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
96,"A Harris, RG Bryant","A multi-scale remote sensing approach for monitoring northern peatland hydrology: Present possibilities and future challenges",2009,"Journal of environmental management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479708000388","https://scholar.google.com/scholar?cites=13935155582329320942&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 08:48:26","","","","",,,,,96,6.40,48,2,15,"Remote sensing has the potential to provide quantitative spatially explicit hydrological information across northern peatland complexes. This paper details a multi-scale remote sensing …","https://www.academia.edu/download/69424324/j.jenvman.2007.06.02520210911-14637-6i0gjo.pdf","https://scholar.google.com/scholar?q=related:7nWKpiueY8EJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
143,"O Antropov, Y Rauste, T Hame","Volume scattering modeling in PolSAR decompositions: Study of ALOS PALSAR data over boreal forest",2011,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5766731/","https://scholar.google.com/scholar?cites=12835552513905731442&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 08:48:26","","","","",,,,,143,11.00,48,3,13,"… As expected, volume scattering was the dominating … scattering dominated most for agricultural and peat land. Backscatter for water areas was relatively small, and surface scattering was …","","https://scholar.google.com/scholar?q=related:cic5dwELIbIJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
26,"MC Cuenca, R Hanssen","Subsidence due to peat decomposition in the Netherlands, kinematic observations from radar interferometry",2008,"Proc. Fringe 2007 Workshop","researchgate.net","https://www.researchgate.net/profile/Ramon-Hanssen/publication/228861271_SUBSIDENCE_DUE_TO_PEAT_DECOMPOSITION_IN_THE_NETHERLANDS_KINEMATIC_OBSERVATIONS_FROM_RADAR_INTERFEROMETRY/links/00b7d517e380eebf55000000/SUBSIDENCE-DUE-TO-PEAT-DECOMPOSITION-IN-THE-NETHERLANDS-KINEMATIC-OBSERVATIONS-FROM-RADAR-INTERFEROMETRY.pdf","https://scholar.google.com/scholar?cites=14937761778114842126&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-23 08:48:26","PDF","","","",,,,,26,1.63,13,2,16,"… be certain of the scattering object. In fact, PSI measurements are the sum of the reflections of an area equivalent to the radar resolution cell in which there is a dominant scatter. This …","https://www.researchgate.net/profile/Ramon-Hanssen/publication/228861271_SUBSIDENCE_DUE_TO_PEAT_DECOMPOSITION_IN_THE_NETHERLANDS_KINEMATIC_OBSERVATIONS_FROM_RADAR_INTERFEROMETRY/links/00b7d517e380eebf55000000/SUBSIDENCE-DUE-TO-PEAT-DECOMPOSITION-IN-THE-NETHERLANDS-KINEMATIC-OBSERVATIONS-FROM-RADAR-INTERFEROMETRY.pdf","https://scholar.google.com/scholar?q=related:Dk7xizGXTc8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
14,"VA Kuzmin, IA Zagrai","A comprehensive study of combustion products generated from pulverized peat combustion in the furnace of BKZ-210-140F steam boiler",2017,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/891/1/012226/meta","https://scholar.google.com/scholar?cites=3022457142345211258&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 08:48:26","","10.1088/1742-6596/891/1/012226","","",,,,,14,2.00,7,2,7,"… for the conditions of pulverized peat combustion in BKZ-210-… of combustion products from peat combustion was used to … to determine the temperature of peat combustion products in the …","https://iopscience.iop.org/article/10.1088/1742-6596/891/1/012226/pdf","https://scholar.google.com/scholar?q=related:eh1U3sHs8SkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
110,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 08:48:26","","10.1139/B06-044","","",,,,,110,6.11,37,3,18,"… the distribution and spatial structure of vegetation with patterned peatlands. We conducted this study at Mer Bleue, a cool temperate peatland in eastern Canada at which carbon dioxide …","https://www.researchgate.net/profile/Tim-Moore-7/publication/228465979_Fine-scale_vegetation_distribution_in_a_cool_temperate_peatland/links/0f31752ded2ec9a7b1000000/Fine-scale-vegetation-distribution-in-a-cool-temperate-peatland.pdf","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
