Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 11:43:24","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"Stable carbon isotope ratios ( 13 C/ 12 C) have been extensively used to trace carbon flow, and partition net ecosystem CO 2 exchange. However, the CO 2 isotopic data are still very …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
205,"TD Sharkey, PJ Vanderveer","Stromal phosphate concentration is low during feedback limited photosynthesis",1989,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/91/2/679/6085117","https://scholar.google.com/scholar?cites=11614982618939279294&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 11:43:24","","","","",,,,,205,5.86,103,2,35,"… cv Linden were grown in a growth chamber in 4 L pots containing a soil:peat:perlite:rice hull (3:3:3:2) … protoplasts and chloroplasts from photosynthetic tissue using phosphorus-31 NMR. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062055/pdf/plntphys00645-0237.pdf","https://scholar.google.com/scholar?q=related:vkc2Mie1MKEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"MH Ward","Age-related trends in red spruce needle anatomy and their relationship to declining productivity",2005,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/437/","https://scholar.google.com/scholar?cites=14390509792439309883&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:43:24","","","","",,,,,5,0.26,5,1,19,"… Additional studies with other species imply that the foliage of older trees may have a lower ratio of photosynthetic to non-photosynthetic tissue and a larger proportion of xylem to leaf …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1403&context=etd","https://scholar.google.com/scholar?q=related:OxYge2lctccJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:43:24","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… but rather become embedded in a matrix of peaty material made up mostly of the decaying … and by the high proportion of photosynthetic tissue present. These relationships explain the …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
72,"A Sellin, A Tullus, A Niglas, E Õunapuu, A Karusion…","Humidity-driven changes in growth rate, photosynthetic capacity, hydraulic properties and other functional traits in silver birch (Betula pendula)",2013,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-013-1041-1","https://scholar.google.com/scholar?cites=14494901495740947081&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 11:43:24","","10.1007/s11284-013-1041-1","","",,,,,72,6.55,12,6,11,"… ratio of stems (HV S ) increased, thus, the manipulation induced changes in the above-ground resource allocation pattern; the trees decreased their investment in photosynthetic tissue (…","https://www.academia.edu/download/53721134/Humidity-driven_changes_in_growth_rate_p20170701-25737-113mzse.pdf","https://scholar.google.com/scholar?q=related:idrq8xw8KMkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 11:43:24","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"… All colonies are on deep peat, ≥100 m from the mineral soils surrounding the peatland. The area … lyellii, which lacks ventilated photosynthetic tissue and could exhibit photoinhibition at …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
134,"JL Araus, L Alegre, L Tapia, R Calafell…","Relationships between photosynthetic capacity and leaf structure in several shade plants",1986,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb09708.x","https://scholar.google.com/scholar?cites=7640095662157252305&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 11:43:24","","10.1002/j.1537-2197.1986.tb09708.x","","",,,,,134,3.53,27,5,38,"… to quantify differences in the amount of photosynthetic tissue per unit leafarea (Longstreth et aI., … Plants were grown in 17 cm plastic pots with a substrate of peat-perlite (l: 1 v/v). Seven …","","https://scholar.google.com/scholar?q=related:0cbimIYSB2oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"M Le Jean, E Montargès-Pelletier…","Locked up Inside the Vessels: Rare Earth Elements Are Transferred and Stored in the Conductive Tissues of the Accumulating Fern Dryopteris erythrosora",2023,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.2c06985","https://scholar.google.com/scholar?cites=7418169958651156852&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 11:43:24","","10.1021/acs.est.2c06985","","",,,,,7,7.00,2,3,1,"… The K content of the photosynthetic tissue proves the biologically active state of these cells, and once more, the Ca and Mn distributions differed from the distributions of La and Gd (…","","https://scholar.google.com/scholar?q=related:dFngNEai8mYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
208,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:43:24","","10.1139/x10-072","","",,,,,208,14.86,69,3,14,"… will reduce soil moisture retention and decrease peat accumulation, likely leading to deeper … As expected, moss tissue decomposed more slowly than vascular photosynthetic tissue. …","https://www.researchgate.net/profile/Michelle-Mack/publication/47694001_The_role_of_mosses_in_ecosystem_succession_and_function_in_Alaska's_boreal_forestThis_article_is_one_of_a_selection_of_papers_from_The_Dynamics_of_Change_in_Alaska's_Boreal_Forests_Resilience_and_Vuln/links/004635258313f9970c000000/The-role-of-mosses-in-ecosystem-succession-and-function-in-Alaskas-boreal-forestThis-article-is-one-of-a-selection-of-papers-from-The-Dynamics-of-Change-in-Alaskas-Boreal-Forests-Resilience-and-Vulner.pdf","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",83,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,1,2,"… peat-forming mosses Sphagnum in boreal peatlands and plays a significant role in the global carbon flux: peatlands … Distance between the highest photosynthetic tissue and the base of …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:43:24","","","","",,,,,1,0.20,0,3,5,"… Peat typically has very high moisture content even after drought. … Respiration within non-photosynthetic tissue again shows a similar form for LPJ-GUESS and TRIFFID. …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:43:24","","","","",,,,,62,6.20,12,5,10,"… containing intact monoliths of peat extracted from an extensive oligotrophic peatland in Meadowlands, MN (N47.07278, W92.73167) in May 2010. The peat monoliths were extracted …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
234,"AK Tobin, T Yamaya","Cellular compartmentation of ammonium assimilation in rice and barley",2001,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/356/591/637808","https://scholar.google.com/scholar?cites=1836687397201909041&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:43:24","","","","",,,,,234,10.17,117,2,23,"… , NADH GOGAT protein is more abundant in younger, non‐photosynthetic tissue, in particular at the base of barley primary leaves (LJ Peat, AK Tobin, unpublished results). Further work …","https://academic.oup.com/jxb/article/52/356/591/2884707","https://scholar.google.com/scholar?q=related:MRWo4XQ5fRkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",87,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,5,8,"… the denser, more protected, non-photosynthetic tissue below. The moss water volume will … affecting the isotope discrimination measurements within a peat core. There is thus a need for …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"VV Sapozhnikova, VA Kamensky…","Optical coherence tomography for visualization of plant tissues",2003,"Laser Applications in …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5149/0000/Optical-coherence-tomography-for-visualization-of-plant-tissues/10.1117/12.519766.short","https://scholar.google.com/scholar?cites=7186176318151702282&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:43:24","","10.1117/12.519766.short","","",,,,,2,0.10,1,3,21,"… The object of investigation was Tradescantia blossfeldiana (Mild.). grown at 20 C in peat soil … 2a, 2b), the strongest signal comes from photosynthetic tissue containing a large amount of …","","https://scholar.google.com/scholar?q=related:CrfBkEltumMJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"AF Mark","Photosynthesis and dark respiration in three alpine snow tussocks (Chionochloa spp.) under controlled environments",1975,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1975.10428884","https://scholar.google.com/scholar?cites=1232849238199505115&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 11:43:24","","10.1080/0028825X.1975.10428884","","",,,,,37,0.76,37,1,49,"… oreophila), in a mixture of 3 loam: 2 peat moss: I coarse sand. … relative proportions of photosynthetic and non-photosynthetic tissue in each of the three species. Portions of each section. …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1975.10428884","https://scholar.google.com/scholar?q=related:2xB-qNn1GxEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"DR Hileman","A comparison of photosynthetic production, phenology, and herbivory in evergreen and deciduous bog shrubs",1981,"","search.proquest.com","https://search.proquest.com/openview/3fc0d15448860bd682df1e7b38472b17/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17695702979115426574&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 11:43:24","BOOK","","","",,,,,3,0.07,3,1,43,"… The 4.6 ha bog is completely filled with peat, leaving no open water or floating mat. The … over peat. 8 The major aspects of this work are (1) a study of the dynamics of leaf production …","","https://scholar.google.com/scholar?q=related:DiP_iBrEk_UJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"S Nogués, I Aranjuelo, A Pardo…","Assessing the stable carbon isotopic composition of intercellular CO2 in a CAM plant using gas chromatography‐combustion‐isotope ratio mass spectrometry",2008,"… in mass spectrometry","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/rcm.3460","https://scholar.google.com/scholar?cites=458579848073013530&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 11:43:24","","10.1002/rcm.3460","","",,,,,33,2.06,8,4,16,"… content only in non-photosynthetic tissue, our results suggest … be stored as malate in non-photosynthetic tissue (Table 2). This … of 13 C-enriched malate in the non-photosynthetic …","https://www.researchgate.net/profile/Salvador-Nogues/publication/5530885_Assessing_the_stable_carbon_isotopic_composition_of_intercellular_CO2_in_a_CAM_plant_using_gas_chromatography-combustion-isotope_ratio_mass_spectrometry/links/60f94b500c2bfa282af253a6/Assessing-the-stable-carbon-isotopic-composition-of-intercellular-CO2-in-a-CAM-plant-using-gas-chromatography-combustion-isotope-ratio-mass-spectrometry.pdf","https://scholar.google.com/scholar?q=related:GmmLMfEzXQYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",92,"2024-07-23 11:43:24","PDF","","","",,,,,0,0.00,0,5,,"… the denser, more protected, nonphotosynthetic tissue below. The moss water volume will be … affecting the isotope discrimination measurements within a peat core. There is thus a need …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"KL Steffen, JP Palta","Growth and development temperature influences level of tolerance to high light stress",1989,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/91/4/1558/6084512","https://scholar.google.com/scholar?cites=2245864578592073008&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 11:43:24","","","","",,,,,17,0.49,9,2,35,"… We have evidence that photosynthetic tissue adapted to a lower growth temperature and a constant light level has a decreased efficacy of light energy harvest and trapping as well as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1062221/pdf/plntphys00647-0330.pdf","https://scholar.google.com/scholar?q=related:MOWcZO_pKh8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"P Echlin","Changes in the cellular concentrations of elements in tobacco leaf tissues during growth and senescence",1989,"Contributions to Tobacco &Nicotine Research","sciendo.com","https://sciendo.com/pdf/10.2478/cttr-2013-0607","https://scholar.google.com/scholar?cites=7548320300592746463&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:43:24","PDF","10.2478/cttr-2013-0607","","",,,,,3,0.09,3,1,35,"… The plants were raised from seed in Jiffy-7 pellets containing vermiculite, peat humus and a … The levels for phosphorus in the photosynthetic tissue gradually fall as the leaf matures and …","https://sciendo.com/pdf/10.2478/cttr-2013-0607","https://scholar.google.com/scholar?q=related:30-zF1IFwWgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"V Lysenko, T Varduny","Anthocyanin-dependent anoxygenic photosynthesis in coloured flower petals?",2013,"Scientific Reports","nature.com","https://www.nature.com/articles/srep03373","https://scholar.google.com/scholar?cites=11592633686173563017&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:43:24","HTML","","","",,,,,17,1.55,9,2,11,"… (only under a weak modulating light) photosynthetic tissue is studied in response to switching … 5) were cultivated to floral maturity in a greenhouse on a vermiculite-perlite-peat (2∶1:2) …","https://www.nature.com/articles/srep03373","https://scholar.google.com/scholar?q=related:iTiay-pO4aAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
213,"TR Christensen, T Friborg…","Trace gas exchange in a high‐Arctic valley: 1. Variationsin CO2 and CH4 Flux between tundra vegetation types",2000,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999GB001134","https://scholar.google.com/scholar?cites=10646452332006539224&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:43:24","","10.1029/1999GB001134","","",,,,,213,8.88,71,3,24,"… The peat layer in the ten area is 20-30 cm thick. Onset of peat accumulation has been t4C … consisted of graminoids with high proportions of photosynthetic tissue. In contrast, the heath …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999GB001134","https://scholar.google.com/scholar?q=related:2P9gF_3Lv5MJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"JC Gordon","Photosynthesis, respiration and growth of Scotch pine seedlings",1966,"","search.proquest.com","https://search.proquest.com/openview/e607a7d7f2ed2b67314738e08a616c82/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7610143447746222900&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:43:24","BOOK","","","",,,,,2,0.03,2,1,58,"… photosynthetic tissue produced or (2) by determin ing the efficiency (CO^ fixed per unit tissue per unit time) of photosynthetic tissue… :1:1 mixture of acid peat, sand and Clarion loam. After …","","https://scholar.google.com/scholar?q=related:NBuuPCWpnGkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"BJ Nikolau","Acetyl-CoA carboxylase in photosynthetic tissue: a thesis presented in partial fulfilment of the requirements for the degree of Doctor of Philosophy in …",1981,"","Massey University","","",98,"2024-07-23 11:43:24","CITATION","","","",,,,,0,0.00,0,1,43,"","","https://scholar.google.com/scholar?q=related:UWqEU8QXes0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
93,"MF Arndal, L Illeris, A Michelsen, K Albert…","Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five high arctic vegetation types",2009,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?cites=6006603023556110509&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 11:43:24","","10.1657/1938-4246-41.2.164","","",,,,,93,6.20,19,5,15,"The Arctic is extremely vulnerable to projected climate change, and global warming may result in major community reorganizations. The aim of this study was a thorough investigation of …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-41.2.164","https://scholar.google.com/scholar?q=related:rWjZJaC9W1MJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"FC Sorensen","Photosynthesis, respiration, and dry matter accumulation of Douglas-fir seedlings from different geographic sources and growth at different temperatures",1964,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/9p290d35q","https://scholar.google.com/scholar?cites=8157883502728964516&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 11:43:24","PDF","","","",,,,,8,0.13,8,1,60,"… Plants raised at 36/21C tended to develop relatively less new photosynthetic tissue than … collection these cones were stored in damp peat moss at ambient temperature for about two …","https://ir.library.oregonstate.edu/downloads/9p290d35q","https://scholar.google.com/scholar?q=related:pOkty9KfNnEJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
300,"DP Armstrong, M Westoby","Seedlings from large seeds tolerated defoliation better: a test using phylogeneticaly independent contrasts",1993,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1940479","https://scholar.google.com/scholar?cites=17897245044744149920&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 11:43:24","","10.2307/1940479","","",,,,,300,9.68,150,2,31,"… We removed 95% of the photosynthetic tissue from 20 randomly selected seedlings shortly … 6 parts sandy loam to 3 parts sand to 2 parts peat, fertilized with a general-purpose fertilizer (I …","","https://scholar.google.com/scholar?q=related:oFsYZovJX_gJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
4,"SLO Quin, TRA Conolly, RRE Artz…","The Assimilation and Retention of Carbon in Upland Heath Plant Communities Typical of Contrasting Management Regimes: A 13C Tracer Study",2013,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2013/209890","https://scholar.google.com/scholar?cites=15474849450260336333&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 11:43:24","","10.1155/2013/209890","","",,,,,4,0.36,1,4,11,"… m −2 , of which 82% was initially allocated to photosynthetic tissue, with most (85%) held in graminoid … Furthermore, these studies were in deep peat ecosystems with different dominant …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2013/209890","https://scholar.google.com/scholar?q=related:zY5q85W1wdYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"A Channing, D Edwards","Yellowstone hot spring environments and the palaeo-ecophysiology of Rhynie chert plants: towards a synthesis",2009,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903349359","https://scholar.google.com/scholar?cites=2325084487750167513&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 11:43:24","","10.1080/17550870903349359","","",,,,,65,4.33,33,2,15,"… ‘peats’ containing the four vascular plant taxa and the intervening siliceous and cherty sandstones. We write peats … In addition to the putative photosynthetic tissue mentioned above, air …","https://www.tandfonline.com/doi/pdf/10.1080/17550870903349359","https://scholar.google.com/scholar?q=related:2ase1QVcRCAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
69,"W Vishniac, BL Horecker, S Ochoa","Enzymic aspects of photosynthesis.",2009,"Advances in Enzymology …","books.google.com","https://books.google.com/books?hl=en&lr=&id=0dx5RcQMyjkC&oi=fnd&pg=PA1&dq=peat+%22photosynthetic+tissue%22&ots=uAv4fZiH3h&sig=JaMtdUgO5x2Nk_2gfVNF1PXkjk4","https://scholar.google.com/scholar?cites=2888241476311409969&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 11:43:24","","","","",,,,,69,4.60,23,3,15,"… In higher plants the ability to form ethanol or lactic acid under anaerobic conditions appears to be restricted to seeds, roots, and fruits, while mature photosynthetic tissue does not carry …","","https://scholar.google.com/scholar?q=related:MWUX9VEYFSgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"RRE Artz, SJ Chapman, M Saunders, CD Evans…","Comment on ""Soil CO2, CH4 and N2O fluxes from an afforested lowland raised peat bog in Scotland: implications for drainage and restoration"" by Yamulki et al …",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/7623/2013/","https://scholar.google.com/scholar?cites=7839343793263814373&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 11:43:24","","","","",,,,,16,1.45,3,5,11,"… Gross primary production is not generally directly measured at the whole ecosystem level, as it requires measurements of the uptake of CO2 into photosynthetic tissue (eg leaves) fol…","https://bg.copernicus.org/articles/10/7623/2013/bg-10-7623-2013.pdf","https://scholar.google.com/scholar?q=related:5SanNaXxymwJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"A Casadesús, A Arabia, R Pujolriu…","Differential accumulation of tocochromanols in photosynthetic and non-photosynthetic tissues of strawberry plants subjected to reiterated water deficit",2020,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820303193","https://scholar.google.com/scholar?cites=8072909662561742756&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 11:43:24","","","","",,,,,12,3.00,3,4,4,"Tocochromanols are a group of lipid-soluble antioxidants that include tocopherols, tocotrienols and plastochromanol-8. Here, we examined a putative differential accumulation of …","","https://scholar.google.com/scholar?q=related:pK_P5JC8CHAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
14,"DH Greer","Photon flux density dependence of carbon acquisition and demand in relation to shoot growth of kiwifruit (Actinidia deliciosa) vines grown in controlled environments",2001,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP99202","https://scholar.google.com/scholar?cites=8595662663126704850&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 11:43:24","","","","",,,,,14,0.61,14,1,23,"… High-PFD-grown vines also partitioned relatively more biomass to photosynthetic tissue than to supporting stem tissue compared with low-PFD-grown vines. Rates of net photosynthesis …","","https://scholar.google.com/scholar?q=related:0mLBfKbtSXcJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"BJ NIKOLAU","Acetyl-CoA carboxylase in photosynthetic tissue",1981,"","PhD thesis. Massey University …","","https://scholar.google.com/scholar?cites=11487586038826311268&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 11:43:24","CITATION","","","",,,,,1,0.02,1,1,43,"","","https://scholar.google.com/scholar?q=related:ZJ76cqMabJ8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
