Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"H Kang, C Freeman","Interactions of marsh orchid (Dactylorhiza spp.) and soil microorganisms in relation to extracellular enzyme activities in a peat soil",2007,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016007600824","https://scholar.google.com/scholar?cites=201069719248531043&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-24 08:19:31","","","","",,,,,18,1.06,9,2,17,"… Peat sub-samples were taken at day 0 (immediately after the plating and inoculation), day … On each occasion, 1 g of wet peat was taken from the peat surface and homogenised with 10 …","https://www.academia.edu/download/42976517/Interactions_of_Marsh_Orchid_Dactylorhi20160223-2603-v7qmj5.pdf","https://scholar.google.com/scholar?q=related:Y27lJthXygIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
12,"B D'angelo, F Leroy, C Guimbaud, A Jacotot…","Carbon Balance and Spatial Variability of CO2 and CH4 Fluxes in a Sphagnum-Dominated Peatland in a Temperate Climate",2021,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-021-01411-y&casa_token=VoKslLIpJ0YAAAAA:njUeOByXyuUQaQFNxwq-4bfsvpJZh95HpNeni7DxmSJgx4i8yWv0lDkxf4BVq7uPEp214_kfNDaM4pPk8rU","https://scholar.google.com/scholar?cites=1767901638773605435&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-24 08:19:31","HTML","10.1007/s13157-021-01411-y","","",,,,,12,4.00,2,5,3,"… peatland carbon balance shows whether the system functions as a carbon sink or a carbon source. La Guette peatland is a temperate Sphagnum-dominated peatland … electron transport …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-021-01411-y&casa_token=VoKslLIpJ0YAAAAA:njUeOByXyuUQaQFNxwq-4bfsvpJZh95HpNeni7DxmSJgx4i8yWv0lDkxf4BVq7uPEp214_kfNDaM4pPk8rU","https://scholar.google.com/scholar?q=related:O4TueCzZiBgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
27,"F Renou-Wilson, M Keane, EP Farrell","Effect of planting stocktype and cultivation treatment on the establishment of Norway spruce on cutaway peatlands",2008,"New Forests","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-008-9102-y&casa_token=I1O2VASCIDgAAAAA:6aGTIFxX6yndTIwzQTcP4mtzs-TukV03ylHWcj26kS5dctvksZlI4tJFShl0OdKeSgLwskX3yOs03AVyvPA","https://scholar.google.com/scholar?cites=4826648822771830164&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 08:19:31","HTML","10.1007/s11056-008-9102-y","","",,,,,27,1.69,9,3,16,"… status of Picea abies in cutaway peatlands, small bare-root, … capacity for photosynthetic electron transport during the first … early height growth of Norway spruce on cutaway peatlands. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-008-9102-y&casa_token=I1O2VASCIDgAAAAA:6aGTIFxX6yndTIwzQTcP4mtzs-TukV03ylHWcj26kS5dctvksZlI4tJFShl0OdKeSgLwskX3yOs03AVyvPA","https://scholar.google.com/scholar?q=related:lE3fGIiz-0IJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
94,"S Hald, B Nandha, P Gallois, GN Johnson","Feedback regulation of photosynthetic electron transport by NADP (H) redox poise",2008,"Biochimica et Biophysica Acta …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272808000406","https://scholar.google.com/scholar?cites=11603651032377598254&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 08:19:31","HTML","","","",,,,,94,5.88,24,4,16,"… Plants were grown in peat based compost in a controlled-environment growth chamber at an irradiance of 80 μmol m − 2 s −1 with a 16 h day. Day/night temperatures were 20/16 C. …","https://www.sciencedirect.com/science/article/pii/S0005272808000406","https://scholar.google.com/scholar?q=related:LiF2miJzCKEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
153,"LO Copolovici, I Filella, J Llusià, U Niinemets…","The Capacity for Thermal Protection of Photosynthetic Electron Transport Varies for Different Monoterpenes in Quercus ilex",2005,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/139/1/485/6113396","https://scholar.google.com/scholar?cites=11460217826214821063&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 08:19:31","","","","",,,,,153,8.05,31,5,19,"… the chloroplastic isoprenoid synthesis pathway, essentially stopped monoterpene emission and resulted in the decrease of the optimum temperature of photosynthetic electron transport …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1203397/","https://scholar.google.com/scholar?q=related:xzwi5GTfCp8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MM Dart","The impacts of environmental changes on peatland microbial community structure and function",2019,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/3348","",73,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,5,"… of two forms of environmental change on peatland microbial communities. Firstly, to gain … to natural peatland succession, I examined the effects of long-term peat transplantation from a …","https://zone.biblio.laurentian.ca/bitstream/10219/3348/1/Dart_MScThesis_2019_Final.pdf","https://scholar.google.com/scholar?q=related:zS9AB68aO7YJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
5,"O Liran, OM Shir, S Levy, A Grunfeld, Y Shelly","Novel Remote Sensing Index of Electron Transport Rate Predicts Primary Production and Crop Health in L. sativa and Z. mays",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/11/1718","https://scholar.google.com/scholar?cites=1459937850657456269&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 08:19:31","HTML","","","",,,,,5,1.25,1,5,4,"… sativa was potted in 2 L pots with 80% peat:20% clay soil constituents (Kekkila BVB, Sweden). It was fertigated with a gradient of Shefer-1 (ICL, Haifa, Israel) liquid fertilizer with 8:3:5 K:P…","https://www.mdpi.com/2072-4292/12/11/1718","https://scholar.google.com/scholar?q=related:jcCVdr29QhQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2039-4&casa_token=NJGHBFm9on8AAAAA:moU3bwMBPmSp-r3jLxiqQOcFSfAwHSwo55q5sL8UV27jsSgIHmQT_IoHZXeEJ7spiVj9MUEIL4NsRFhtnQ0","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 08:19:31","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… The transformation from minerotrophic to ombrotrophic is triggered by the accumulation of peat, … The differences in Φ PSII were reflected in the electron transport rate, ETR (Fig. 5). The …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2039-4&casa_token=NJGHBFm9on8AAAAA:moU3bwMBPmSp-r3jLxiqQOcFSfAwHSwo55q5sL8UV27jsSgIHmQT_IoHZXeEJ7spiVj9MUEIL4NsRFhtnQ0","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 08:19:31","","","","",,,,,47,9.40,9,5,5,"… at time 0) “C”, ɸ E0 (quantum yield of electron transport at time 0) “D”, ψ 0 (the probability of an electron trapped by PSII to reach the electron transport chain outside Q A − ) “E”, and PI(…","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
14,"AM Jensen, JM Warren, AW King, DM Ricciuto…","Simulated projections of boreal forest peatland ecosystem productivity are sensitive to observed seasonality in leaf physiology",2019,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/39/4/556/5298609","https://scholar.google.com/scholar?cites=15239558218664261498&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 08:19:31","","","","",,,,,14,2.80,3,5,5,"… species in a wet boreal forest peatland then applied data to a … carboxylation (V cmax25C ), electron transport (J max25C ) and … The maximum electron transport at 25 C at the top of the …","https://academic.oup.com/treephys/article/39/4/556/5298609","https://scholar.google.com/scholar?q=related:ejdeDXXJfdMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
15,"N Cottin, G Merlin","Fate of chlorinated benzenes in laboratory peat and pozzolana filters",2010,"Water, Air, &Soil Pollution","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-010-0396-y&casa_token=rJziL1vk7kwAAAAA:CJuuUjKDp9y_vffdXnnJb9HBB_hDKLwv6slhPy3EceYn_jfCb50FOsChyEbYWi4jjPHJDkRAJAQrRj3HmvQ","https://scholar.google.com/scholar?cites=3926135872348353720&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 08:19:31","HTML","10.1007/s11270-010-0396-y","","",,,,,15,1.07,8,2,14,"… Indicators of biofilm development and activities were measured by a range of parameters such as INT reduction rate (electron transport system activity or respiratory activity), ATP, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-010-0396-y&casa_token=rJziL1vk7kwAAAAA:CJuuUjKDp9y_vffdXnnJb9HBB_hDKLwv6slhPy3EceYn_jfCb50FOsChyEbYWi4jjPHJDkRAJAQrRj3HmvQ","https://scholar.google.com/scholar?q=related:uPQ9O8ZvfDYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
165,"B Nandha, G Finazzi, P Joliot, S Hald…","The role of PGR5 in the redox poising of photosynthetic electron transport",2007,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272807001612","https://scholar.google.com/scholar?cites=16326118965645509447&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 08:19:31","HTML","","","",,,,,165,9.71,33,5,17,"… electron transport was … electron transport chain being substantially reduced under most conditions. This may result in defective feedback regulation of photosynthetic electron transport …","https://www.sciencedirect.com/science/article/pii/S0005272807001612","https://scholar.google.com/scholar?q=related:R4MRJLMGkuIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
237,"A Pind, C Freeman, MA Lock","Enzymic degradation of phenolic materials in peatlands—measurement of phenol oxidase activity",1994,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/bf00009285","https://scholar.google.com/scholar?cites=16252589165054269493&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 08:19:31","","10.1007/bf00009285","","",,,,,237,7.90,79,3,30,"… oxidase activity within a core of peat from the riparian wetland, and … and oxygen found down the peat profile. The core of … electron transport system activity in sphagnum derived peat. …","https://www.jstor.org/stable/pdf/42939427.pdf?casa_token=PitLq9rQGuMAAAAA:zzZ9fTCf1_yhAiFIsSsiyDvAgg_rgOM2TLRiHik3BuZzURL_VdCDFl9miHxtEOm9LTbAM5go-7ojYGL8nVDpadTrcmljWuXEB9bv4EhTNvrQ5Tw3edxFGg","https://scholar.google.com/scholar?q=related:NRhsV7zLjOEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
5,"D Maurer, D Weber, E Ballering, S Alfarraj…","Photosynthetic cyclic electron transport provides ATP for homeostasis during trap closure in Dionaea muscipula",2020,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/125/3/485/5618779","https://scholar.google.com/scholar?cites=12980703794220918737&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 08:19:31","","","","",,,,,5,1.25,1,5,4,"… After 3–4 months, plants were transferred to 350 cm 3 plastic pots containing nutrient-poor peat substrate. During experiments, Dionaea plants were grown in controlled-climate …","https://academic.oup.com/aob/article/125/3/485/5618779?casa_token=GleRA30iKzMAAAAA:ZIlmb5zGd7-wypigJQUN8K0c4lQxc9KMu6q2vRjO6ko_H8-C3R5uGX487M8kELbbKysWHiBQrlre9TF5","https://scholar.google.com/scholar?q=related:0WcafVO5JLQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
58,"A Laisk, H Eichelmann, V Oja, B Rasulov…","Photosystem II cycle and alternative electron flow in leaves",2006,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/47/7/972/2469043","https://scholar.google.com/scholar?cites=15726545801785445503&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 08:19:31","","","","",,,,,58,3.22,12,5,18,"… ), since our aim was just the measurement of electron transport itself. Instead, we made use of … tabacum L.) plants were grown in a fertilized peat–soil mixture in the laboratory under the …","https://academic.oup.com/pcp/article/47/7/972/2469043","https://scholar.google.com/scholar?q=related:fwxVexXqP9oJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
8,"SN Dedysh, AA Ivanova, SA Begmatov, AV Beletsky…","Acidobacteria in fens: phylogenetic diversity and genome analysis of the key representatives",2022,"Microbiology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261722601440&casa_token=agK3WQTtm0UAAAAA:7LrRqMqOgZ5lDDGtaOgEEMsxvDJTOZ7H5R3rfOlXQhFS7pfL9UMBXjKjANgYdvoq55WwHDVgQTwBNBoXP7U","https://scholar.google.com/scholar?cites=10524794379621732689&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 08:19:31","HTML","10.1134/S0026261722601440","","",,,,,8,4.00,2,5,2,"… of acidobacterial communities in four peat bogs and six fens of … the peat bogs and fens, respectively. The acidobacteria of … cycle, and the electron transport chain of aerobic respiration, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0026261722601440&casa_token=agK3WQTtm0UAAAAA:7LrRqMqOgZ5lDDGtaOgEEMsxvDJTOZ7H5R3rfOlXQhFS7pfL9UMBXjKjANgYdvoq55WwHDVgQTwBNBoXP7U","https://scholar.google.com/scholar?q=related:UZFhu7mUD5IJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
193,"C Freeman, G Liska, NJ Ostle, MA Lock, B Reynolds…","Microbial activity and enzymic decomposition processes following peatland water table drawdown",1996,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00015418","https://scholar.google.com/scholar?cites=17881396795945019751&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 08:19:31","","10.1007/BF00015418","","",,,,,193,6.89,32,6,28,"… of the water table in a Welsh peatland. Respiration was not … that drought conditions influence peatland mineralisation rates … electron transport system activity in sphagnum-derived peat. …","https://www.jstor.org/stable/pdf/42946572.pdf?casa_token=uWtbVUkRHBgAAAAA:4GKNGmUNiwDlRwxbvs38PvwyIQtFaqOl3RMHwupzHDMJfYj2o2P6ETbLCMiLnHQKFsWM_Dwe-aMs9hi0NuYvlaKynbKuDVvzGP1rY1ute1v9YStswnSYHQ","https://scholar.google.com/scholar?q=related:Z2kcbqV7J_gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Peat","Energy, Evolution and Eventually Even Effervescent Elves?",,"vashinvetala.wordpress.com","","https://vashinvetala.wordpress.com/2016/11/12/energy-evolution-and-eventually-even-effervescent-elves/","",85,"2024-07-24 08:19:31","HTML","","","",,,,,0,0.00,0,1,,"… , where it is converted to acetyl-CoA which then enters the citric acid (Krebs/TCA) cycle where it is oxidised producing carbon dioxide, and water, NADH, enters the electron transport …","https://vashinvetala.wordpress.com/2016/11/12/energy-evolution-and-eventually-even-effervescent-elves/","https://scholar.google.com/scholar?q=related:vJzTP6NLuhwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"ZE Wallage, J Holden, T Jones…","Microbial activity and dissolved organic carbon production in drained and rewetted blanket peat",2009,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2009EGUGA..11.1770W/abstract","https://scholar.google.com/scholar?cites=3143491249606681338&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 08:19:31","","","","",,,,,1,0.07,0,4,15,"… ) in an upland blanket peat catchment in the UK. Microbial … to assess the level of electron transport system (ETS) activity … intact peat, whilst drain blocking successfully rewetted the peat…","","https://scholar.google.com/scholar?q=related:-uJa96LsnysJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
456,"J Wanagat, Z Cao, P Pathare, JM Aiken","Mitochondrial DNA deletion mutations colocalize with segmental electron transport system abnormalities, muscle fiber atrophy, fiber splitting, and oxidative damage in …",2001,"The FASEB Journal","Wiley Online Library","https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.00-0320com","https://scholar.google.com/scholar?cites=9829992205777569703&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 08:19:31","","10.1096/fj.00-0320com","","",,,,,456,19.83,114,4,23,"… to reactive oxygen species (ROS) as a normal by-product of electron transport system (ETS) complexes (6). Mitochondria may, therefore, be the … Boldface letters indicate a direct repeat. …","https://faseb.onlinelibrary.wiley.com/doi/pdfdirect/10.1096/fj.00-0320com","https://scholar.google.com/scholar?q=related:pwc7YtQla4gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Surażyński, S Poznański…","SHORT COMMUNICATION ACTA MICROBIOLOGICA POLONICA 1967, 16: 193-198",1967,"Acta …","Państwowe Wydawnictwo Naukowe.","","",88,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,3,57,"","","https://scholar.google.com/scholar?q=related:nBCy-UYO3_gJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
59,"Z Flagella, RG Campanile, MC Stoppelli…","Drought tolerance of photosynthetic electron transport under CO2‐enriched and normal air in cereal species",1998,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1998.1040434.x?casa_token=PetOixbMGs8AAAAA:-SnSHNRXhdp8pxpsD7lztHbZ5kzXlf-eWQnLBXNREn867KpHUan-qNRS4oPYbAJhtzm4PubMS9g1cj_Vtw","https://scholar.google.com/scholar?cites=2038943147544199812&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 08:19:31","","10.1034/j.1399-3054.1998.1040434.x","","",,,,,59,2.27,15,4,26,"… Two gaseous mixtures were used, normal air and C02 enriched-low 02 air, so as to discriminate the changes in photosynthetic electron transport linked to the whole photosynthetic …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1998.1040434.x?casa_token=KT9RiRNzWCAAAAAA:SAuoMRY-VqZftGBq5TT3ncTTTedql9e1cExc3kN6tIcXJlhPzdZdHl7sCCjfDrivtS-ZWM2O_ruKXdH4pA","https://scholar.google.com/scholar?q=related:hMKWav3HSxwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
65,"MA Aziz, SS Shah, SMA Nayem, MN Shaikh…","Peat soil-derived silica doped porous graphitic carbon with high yield for high-performance all-solid-state symmetric supercapacitors",2022,"Journal of Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352152X22003061","https://scholar.google.com/scholar?cites=12819068149489236381&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 08:19:31","","","","",,,,,65,32.50,13,5,2,"… They will promote electrolyte diffusion via the pores to access the maximal surface and reduce the electron transport path, greatly benefiting the supercapacitor's charge/discharge …","","https://scholar.google.com/scholar?q=related:nXnUSZB65rEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
11,"L G.-Tóth, J Zlinszky","The importance of self-oxidation in decomposition and its dependence on the pH of the environment",1989,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00192858","https://scholar.google.com/scholar?cites=5122333801990391191&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 08:19:31","","10.1007/BF00192858","","",,,,,11,0.31,6,2,35,"… of dead organic matter by its own respiratory electron transport system /ETS/ can be an … =8.4-8.6/ and that of Sphagnum moss from an acidic peat bog /pH=3.9-4.1/ showed uniformity pH-…","","https://scholar.google.com/scholar?q=related:lwWdIHQvFkcJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"G Li, L Sun, J Wang, X Dou, S Ji, T Hu, C Gao","Effects of pyrogenic carbon addition after fire on soil carbon mineralization in the Great Khingan Mountains peatlands (Northeast China)",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722082055","https://scholar.google.com/scholar?cites=10353188399933188045&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 08:19:31","","","","",,,,,1,1.00,0,7,1,"… peatland soil C mineralization and its potential driving mechanisms using an anaerobic/aerobic incubation experiment with peat soils collected from typical peatlands … (electron transport …","https://www.researchgate.net/profile/Guang-Xin-Li/publication/366540571_Effects_of_pyrogenic_carbon_addition_after_fire_on_soil_carbon_mineralization_in_the_Great_Khingan_Mountains_peatlands_Northeast_China/links/6476b93c6fb1d1682b1dd5d2/Effects-of-pyrogenic-carbon-addition-after-fire-on-soil-carbon-mineralization-in-the-Great-Khingan-Mountains-peatlands-Northeast-China.pdf","https://scholar.google.com/scholar?q=related:zWe2Bv_prY8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
7,"JJ Zeng, WH Hu, XH Hu, HM Tao, L Zhong, LL Liu","Upregulation of the mitochondrial alternative oxidase pathway improves PSII function and photosynthetic electron transport in tomato seedlings under chilling …",2022,"Photosynthetica","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?cites=4653230903801187800&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 08:19:31","PDF","","","",,,,,7,3.50,1,6,2,"Abbreviations: CEF-PSI–cyclic electron transport around PSI; ETR–electron transport rate; … of PSII photochemistry; φEo–quantum yield for electron transport (ET); φRo–quantum yield of …","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?q=related:2I3wZtqYk0AJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
37,"C Freeman, R Gresswell, H Guasch…","The role of drought in the impact of climatic change on the microbiota of peatland streams",1994,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1994.tb00878.x","https://scholar.google.com/scholar?cites=11024307903784887270&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 08:19:31","","10.1111/j.1365-2427.1994.tb00878.x","","",,,,,37,1.23,9,4,30,"… Upon return to the laboratory, electron transport system (ETS) activity measurements were performed immediately, while the remaining samples were preserved with 2% formalin until …","https://www.academia.edu/download/84561649/j.1365-2427.1994.tb00878.x20220420-1-35vstn.pdf","https://scholar.google.com/scholar?q=related:5iOhE6E1_pgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"CW Peer","Studies on cytochromes and electron transport in Methanosarcina thermophila strain TM-1",1993,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/7e5cc041-028e-4698-82a4-73cd240ea684","",95,"2024-07-24 08:19:31","","","","",,,,,0,0.00,0,1,31,"… Methanosarcina conserve energy by coupling electron transport … in energy conservation by electron transport. A procedure was … Electron transport from CO to the heterodisulfide of 2-…","https://vtechworks.lib.vt.edu/bitstreams/9d0a3c1e-b4ba-443d-8598-c6a177fba01f/download","https://scholar.google.com/scholar?q=related:Ff7n0IhOFgIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
143,"A Lal, GE Edwards","Analysis of inhibition of photosynthesis under water stress in the C4 species Amaranthus cruentus and Zea mays: electron transport, CO2 fixation and carboxylation …",1996,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/PP9960403","https://scholar.google.com/scholar?cites=10922337330846767374&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 08:19:31","","","","",,,,,143,5.11,72,2,28,"… Plant Material and Growth Conditions Seeds of Amaranthus cruentus and Zea mays were germinated in a soil mixture containing peat moss, vermiculite and sand in 2: 1 : 1 ratio in 6 L …","","https://scholar.google.com/scholar?q=related:Dhkc8u7vk5cJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Peat","Ray Peat on Oils",,"weeksmd.com","","https://weeksmd.com/2008/06/ray-peat-on-oils/","",97,"2024-07-24 08:19:31","HTML","","","",,,,,0,0.00,0,1,,"… Ubiquinone is known to be a part of the electron transport chain which can leak electrons, so this might be one of the ways in which vitamin E can prevent the formation of toxic free-…","https://weeksmd.com/2008/06/ray-peat-on-oils/","https://scholar.google.com/scholar?q=related:HWUI1f5GGDYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
160,"T Lawson, K Oxborough, JIL Morison…","Responses of Photosynthetic Electron Transport in Stomatal Guard Cells and Mesophyll Cells in Intact Leaves to Light, CO2, and Humidity",2002,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/128/1/52/6110196","https://scholar.google.com/scholar?cites=16398278881807040937&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:19:31","","","","",,,,,160,7.27,40,4,22,"… of non-cyclic photosynthetic electron transport. Over a range … proportions of photosynthetic electron transport used by … This indicates that photosynthetic electron transport in guard …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC148943/","https://scholar.google.com/scholar?q=related:qQHm3cJjkuMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Peat","Kosmos and Chaos, liquid crystalline coherence, carcinogenesis and its reversal.",,"","","","",99,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:qUZ0A5j9uJAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
98,"Y MIAO, X WANG, L GAO, Q CHEN, QU Mei","Blue light is more essential than red light for maintaining the activities of photosystem II and I and photosynthetic electron transport capacity in cucumber leaves",2016,"Journal of Integrative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095311915612023","https://scholar.google.com/scholar?cites=6891209613851193097&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:19:31","","","","",,,,,98,12.25,20,5,8,"… electron transport … electron transport by elevating electron transport from QA to PSI. The B treatment plants exhibited normal photosystems activity and photosynthetic electron transport …","https://www.sciencedirect.com/science/article/pii/S2095311915612023/pdf?md5=5ca3b140df30c92761d6fbf6cd6fee2d&pid=1-s2.0-S2095311915612023-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:CW9b8qF-ol8J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
