Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"N. Basiliko","Influence of Ni, Co, Fe, and Na additions on methane production in Sphagnum-dominated Northern American peatlands",2001,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035140081&origin=inward",126,"2024-07-23 10:29:13","Article","10.1023/A:1006461803585","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0035140081",52,2,133,153,80,3.48,80,1,23,"","",""
79,"G. Erkens","Double trouble: Subsidence and CO<inf>2</inf> respiration due to 1,000 years of Dutch coastal peatlands cultivation",2016,"Hydrogeology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964066796&origin=inward",127,"2024-07-23 10:29:13","Article","10.1007/s10040-016-1380-4","1431-2174","https://api.elsevier.com/content/abstract/scopus_id/84964066796",24,3,551,568,79,9.88,79,1,8,"","",""
78,"J. Jauhiainen","Heterotrophic respiration in drained tropical peat is greatly affected by temperature - A passive ecosystem cooling experiment",2014,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928735061&origin=inward",128,"2024-07-23 10:29:13","Article","10.1088/1748-9326/9/10/105013","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/84928735061",9,10,,,78,7.80,78,1,10,"","",""
78,"C. Lloyd","Annual carbon balance of a managed wetland meadow in the Somerset Levels, UK",2006,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192306001201","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747054498&origin=inward",129,"2024-07-23 10:29:13","Article","10.1016/j.agrformet.2006.04.005","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/33747054498",138,1,168,179,78,4.33,78,1,18,"","",""
78,"K.E.B. O'Connell","Net ecosystem production of two contrasting boreal black spruce forest communities",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037686691&origin=inward",130,"2024-07-23 10:29:13","Article","10.1007/PL00021511","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0037686691",6,3,248,260,78,3.71,78,1,21,"","",""
77,"S. Sjögersten","Biogeochemical processes along a nutrient gradient in a tropical ombrotrophic peatland",2011,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957811645&origin=inward",131,"2024-07-23 10:29:13","Article","10.1007/s10533-010-9493-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/79957811645",104,1,147,163,77,5.92,77,1,13,"","",""
77,"C.M.J. Jacobs","Variability of annual CO<inf>2</inf> exchange from Dutch grasslands",2007,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35148825196&origin=inward",132,"2024-07-23 10:29:13","Article","10.5194/bg-4-803-2007","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/35148825196",4,5,803,816,77,4.53,77,1,17,"","",""
77,"P.A. Raymond","Ecosystem Modulation of Dissolved Carbon Age in a Temperate Marsh-Dominated Estuary",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0344100099&origin=inward",133,"2024-07-23 10:29:13","Article","10.1007/s10021-002-0213-6","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0344100099",6,7,694,705,77,3.67,77,1,21,"","",""
77,"S.C. Whalen","Methane oxidation, production, and emission at contrasting sites in a Boreal bog",2000,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033830033&origin=inward",134,"2024-07-23 10:29:13","Article","10.1080/01490450050121198","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/0033830033",17,3,237,251,77,3.21,77,1,24,"","",""
76,"S. Bonnett","Seasonal variations in decomposition processes in a valley-bottom riparian peatland",2006,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969706006668","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749431394&origin=inward",135,"2024-07-23 10:29:13","Article","10.1016/j.scitotenv.2006.08.032","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/33749431394",370,2,561,573,76,4.22,76,1,18,"","",""
75,"L.X. Chen","Metabolic versatility of small archaea Micrarchaeota and Parvarchaeota",2018,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037628646&origin=inward",136,"2024-07-23 10:29:13","Article","10.1038/s41396-017-0002-z","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85037628646",12,3,756,775,75,12.50,75,1,6,"","",""
75,"M. Berggren","Distinct patterns of microbial metabolism associated to riverine dissolved organic carbon of different source and quality",2015,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948567255&origin=inward",137,"2024-07-23 10:29:13","Article","10.1002/2015JG002963","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/84948567255",120,6,989,999,75,8.33,75,1,9,"","",""
75,"M.J. Kwon","Long-term water regime differentiates changes in decomposition and microbial properties in tropical peat soils exposed to the short-term drought",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000345","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873711914&origin=inward",138,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2013.01.023","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84873711914",60,,33,44,75,6.82,75,1,11,"","",""
75,"J. Kumpiene","Microbial biomass, respiration and enzyme activities after in situ aided phytostabilization of a Pb- and Cu-contaminated soil",2009,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651308001826","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54149090214&origin=inward",139,"2024-07-23 10:29:13","Article","10.1016/j.ecoenv.2008.07.002","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/54149090214",72,1,115,119,75,5.00,75,1,15,"","",""
75,"I. Dioumaeva","Decomposition of peat from upland boreal forest: Temperature dependence and sources of respired carbon",2003,"Journal of Geophysical Research: Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1642578928&origin=inward",140,"2024-07-23 10:29:13","Article","10.1029/2001jd000848","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/1642578928",108,3,,,75,3.57,75,1,21,"","",""
74,"F. St-Hilaire","McGill wetland model: Evaluation of a peatland carbon simulator developed for global assessments",2010,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78249269478&origin=inward",141,"2024-07-23 10:29:13","Article","10.5194/bg-7-3517-2010","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/78249269478",7,11,3517,3530,74,5.29,74,1,14,"","",""
73,"X. Lin","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899836999&origin=inward",142,"2024-07-23 10:29:13","Article","10.1128/AEM.00206-14","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/84899836999",80,11,3531,3540,73,7.30,73,1,10,"","",""
73,"U. Kokfelt","Ecosystem responses to increased precipitation and permafrost decay in subarctic Sweden inferred from peat and lake sediments",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66749087431&origin=inward",143,"2024-07-23 10:29:13","Article","10.1111/j.1365-2486.2009.01880.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/66749087431",15,7,1652,1663,73,4.87,73,1,15,"","",""
72,"K.L. Jimenez","Carbon dioxide exchange rates from short- and long-hydroperiod Everglades freshwater marsh",2012,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870159581&origin=inward",144,"2024-07-23 10:29:13","Article","10.1029/2012JG002117","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/84870159581",117,4,,,72,6.00,72,1,12,"","",""
72,"C. Gehrke","Effects of enhanced UV-B radiation on production-related properties of a Sphagnum fuscum dominated subarctic bog",1998,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032465842&origin=inward",145,"2024-07-23 10:29:13","Article","10.1046/j.1365-2435.1998.00273.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/0032465842",12,6,940,947,72,2.77,72,1,26,"","",""
72,"J. Waddington","Northern Canadian wetlands: Net ecosystem CO<inf>2</inf> exchange and climatic change",1998,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031672067&origin=inward",146,"2024-07-23 10:29:13","Article","10.1023/A:1005468920206","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/0031672067",40,2,267,275,72,2.77,72,1,26,"","",""
71,"M. Lund","Effects of N and P fertilization on the greenhouse gas exchange in two northern peatlands with contrasting N deposition rates",2009,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953551236&origin=inward",147,"2024-07-23 10:29:13","Article","10.5194/bg-6-2135-2009","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/77953551236",6,10,2135,2144,71,4.73,71,1,15,"","",""
71,"A. Grønlund","Carbon loss estimates from cultivated peat soils in Norway: A comparison of three methods",2008,"Nutrient Cycling in Agroecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44149119766&origin=inward",148,"2024-07-23 10:29:13","Article","10.1007/s10705-008-9171-5","1385-1314","https://api.elsevier.com/content/abstract/scopus_id/44149119766",81,2,157,167,71,4.44,71,1,16,"","",""
70,"C. Blodau","Support for an anaerobic sulfur cycle in two Canadian peatland soils",2007,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548336566&origin=inward",149,"2024-07-23 10:29:13","Article","10.1029/2006JG000364","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/34548336566",112,2,,,70,4.12,70,1,17,"","",""
69,"C. Gao","Electron accepting capacity of dissolved and particulate organic matter control CO<inf>2</inf> and CH<inf>4</inf> formation in peat soils",2019,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703718306240","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056834119&origin=inward",150,"2024-07-23 10:29:13","Article","10.1016/j.gca.2018.11.004","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/85056834119",245,,266,277,69,13.80,69,1,5,"","",""
69,"M. Strack","Moisture controls on carbon dioxide dynamics of peat-Sphagnum monoliths",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61649126069&origin=inward",151,"2024-07-23 10:29:13","Article","10.1002/eco.36","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/61649126069",2,1,34,41,69,4.60,69,1,15,"","",""
69,"P. Mäkiranta","Factors causing temporal and spatial variation in heterotrophic and rhizospheric components of soil respiration in afforested organic soil croplands in Finland",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708000631","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=46549089815&origin=inward",152,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2008.01.009","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/46549089815",40,7,1592,1600,69,4.31,69,1,16,"","",""
68,"N. Basiliko","Do Root Exudates Enhance Peat Decomposition?",2012,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857320118&origin=inward",153,"2024-07-23 10:29:13","Article","10.1080/01490451.2011.568272","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/84857320118",29,4,374,378,68,5.67,68,1,12,"","",""
68,"N. Fenner","Peatland carbon afflux partitioning reveals that Sphagnum photosynthate contributes to the DOC pool",2004,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1842638225&origin=inward",154,"2024-07-23 10:29:13","Article","10.1023/B:PLSO.0000020981.90823.c1","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/1842638225",259,1,345,354,68,3.40,68,1,20,"","",""
68,"W.D. Reynolds","Effect of in-situ gas accumulation on the hydraulic conductivity of peat",1992,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027079754&origin=inward",155,"2024-07-23 10:29:13","Article","10.1097/00010694-199205000-00007","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0027079754",153,5,397,408,68,2.13,68,1,32,"","",""
67,"W. Gao","Evaluation of spent mushroom substrate as substitute of peat inChinese biobeds",2015,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0964830514003771","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920903265&origin=inward",156,"2024-07-23 10:29:13","Article","10.1016/j.ibiod.2014.12.008","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/84920903265",98,,107,112,67,7.44,67,1,9,"","",""
67,"J. Beer","Geochemical controls on anaerobic organic matter decomposition in a northern peatland",2008,"Limnology and Oceanography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47349116583&origin=inward",157,"2024-07-23 10:29:13","Article","10.4319/lo.2008.53.4.1393","0024-3590","https://api.elsevier.com/content/abstract/scopus_id/47349116583",53,4,1393,1407,67,4.19,67,1,16,"","",""
67,"T. Boski","Chronology of the sedimentary processes during the postglacial sea level rise in two estuaries of the Algarve coast, Southern Portugal",2008,"Estuarine, Coastal and Shelf Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272771407004453","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39749153553&origin=inward",158,"2024-07-23 10:29:13","Article","10.1016/j.ecss.2007.09.012","0272-7714","https://api.elsevier.com/content/abstract/scopus_id/39749153553",77,2,230,244,67,4.19,67,1,16,"","",""
67,"A. Veeken","Improving quality of composted biowaste to enhance disease suppressiveness of compost-amended, peat-based potting mixes",2005,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071705001458","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27444437212&origin=inward",159,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2005.03.018","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/27444437212",37,11,2131,2140,67,3.53,67,1,19,"","",""
67,"H. Nykänen","Annual CO<inf>2</inf> exchange and CH<inf>4</inf> fluxes on a subarctic palsa mire during climatically different years",2003,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144436359&origin=inward",160,"2024-07-23 10:29:13","Article","10.1029/2002GB001861","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/17144436359",17,1,,,67,3.19,67,1,21,"","",""
67,"J. Kim","Soil surface CO<inf>2</inf> flux in a Minnesota peatland",1992,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027060301&origin=inward",161,"2024-07-23 10:29:13","Article","10.1007/BF00000425","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0027060301",18,1,37,51,67,2.09,67,1,32,"","",""
66,"D.L. Watts","Hydrologic modification and the loss of self-organized patterning in the ridge-slough mosaic of the Everglades",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955918433&origin=inward",162,"2024-07-23 10:29:13","Article","10.1007/s10021-010-9356-z","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77955918433",13,6,813,827,66,4.71,66,1,14,"","",""
66,"E. Karanasios","Novel biomixtures based on local Mediterranean lignocellulosic materials: Evaluation for use in biobed systems",2010,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653510006508","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954953847&origin=inward",163,"2024-07-23 10:29:13","Article","10.1016/j.chemosphere.2010.06.003","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/77954953847",80,8,914,921,66,4.71,66,1,14,"","",""
66,"C. Kechavarzi","The role of soil moisture, temperature and nutrient amendment on CO<inf>2</inf> efflux from agricultural peat soil microcosms",2010,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706109000706","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72249094466&origin=inward",164,"2024-07-23 10:29:13","Article","10.1016/j.geoderma.2009.02.018","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/72249094466",154,3,203,210,66,4.71,66,1,14,"","",""
66,"C. Blodau","Belowground carbon turnover in a temperate ombrotrophic bog",2007,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249678709&origin=inward",165,"2024-07-23 10:29:13","Article","10.1029/2005GB002659","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/34249678709",21,1,,,66,3.88,66,1,17,"","",""
66,"A.W. West","Microbial activity and survival in soils dried at different rates",1992,"Australian Journal of Soil Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027047431&origin=inward",166,"2024-07-23 10:29:13","Article","10.1071/SR9920209","0004-9573","https://api.elsevier.com/content/abstract/scopus_id/0027047431",30,2,209,222,66,2.06,66,1,32,"","",""
65,"K. Hergoualc’h","Total and heterotrophic soil respiration in a swamp forest and oil palm plantations on peat in Central Kalimantan, Indonesia",2017,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028980771&origin=inward",167,"2024-07-23 10:29:13","Article","10.1007/s10533-017-0363-4","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85028980771",135,3,203,220,65,9.29,65,1,7,"","",""
65,"A. Dariah","Root- and peat-based CO<inf>2</inf> emissions from oil palm plantations",2014,"Mitigation and Adaptation Strategies for Global Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904157009&origin=inward",168,"2024-07-23 10:29:13","Article","10.1007/s11027-013-9515-6","1381-2386","https://api.elsevier.com/content/abstract/scopus_id/84904157009",19,6,831,843,65,6.50,65,1,10,"","",""
65,"B. Kraigher","Microbial activity and community structure in two drained fen soils in the Ljubljana Marsh",2006,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071706002227","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548135173&origin=inward",169,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2006.04.031","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/34548135173",38,9,2762,2771,65,3.61,65,1,18,"","",""
65,"S. Chapman","Peat respiration at low temperatures",1998,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071798000091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032145312&origin=inward",170,"2024-07-23 10:29:13","Article","10.1016/S0038-0717(98)00009-1","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0032145312",30,8,1013,1021,65,2.50,65,1,26,"","",""
64,"L.P. Comeau","How do the heterotrophic and the total soil respiration of an oil palm plantation on peat respond to nitrogen fertilizer application?",2016,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706116300167","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955135327&origin=inward",171,"2024-07-23 10:29:13","Article","10.1016/j.geoderma.2016.01.016","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/84955135327",268,,41,51,64,8.00,64,1,8,"","",""
64,"J. Hommeltenberg","Can a bog drained for forestry be a stronger carbon sink than a natural bog forest?",2014,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903794765&origin=inward",172,"2024-07-23 10:29:13","Article","10.5194/bg-11-3477-2014","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84903794765",11,13,3477,3493,64,6.40,64,1,10,"","",""
64,"R. Artz","Substrate utilisation profiles of microbial communities in peat are depth dependent and correlate with whole soil FTIR profiles",2006,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071706002008","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548132711&origin=inward",173,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2006.04.017","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/34548132711",38,9,2958,2962,64,3.56,64,1,18,"","",""
63,"N. Wakhid","Soil carbon dioxide emissions from a rubber plantation on tropical peat",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717300360","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009516996&origin=inward",174,"2024-07-23 10:29:13","Article","10.1016/j.scitotenv.2017.01.035","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85009516996",581,,857,865,63,9.00,63,1,7,"","",""
63,"J. Järveoja","Impact of water table level on annual carbon and greenhouse gas balances of a restored peat extraction area",2016,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969514535&origin=inward",175,"2024-07-23 10:29:13","Article","10.5194/bg-13-2637-2016","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84969514535",13,9,2637,2651,63,7.88,63,1,8,"","",""
63,"R. McMillan","Nitrogen mineralization and microbial activity in oil sands reclaimed boreal forest soils",2007,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34548753506&origin=inward",176,"2024-07-23 10:29:13","Article","10.2134/jeq2006.0530","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/34548753506",36,5,1470,1478,63,3.71,63,1,17,"","",""
63,"R. Petrone","Ecosystem scale evapotranspiration and net CO<inf>2</inf> exchange from a restored peatland",2001,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035886817&origin=inward",177,"2024-07-23 10:29:13","Article","10.1002/hyp.475","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0035886817",15,14,2839,2845,63,2.74,63,1,23,"","",""
61,"A.M. Laine","Impacts of drainage, restoration and warming on boreal wetland greenhouse gas fluxes",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718328857","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050864123&origin=inward",178,"2024-07-23 10:29:13","Article","10.1016/j.scitotenv.2018.07.390","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85050864123",647,,169,181,61,12.20,61,1,5,"","",""
61,"F. Leroy","Vegetation composition controls temperature sensitivity of CO<inf>2</inf> and CH<inf>4</inf> emissions and DOC concentration in peatlands",2017,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071716303157","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009494339&origin=inward",179,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2017.01.005","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85009494339",107,,164,167,61,8.71,61,1,7,"","",""
61,"A.C. Adkinson","Contrasting responses of growing season ecosystem CO<inf>2</inf> exchange to variation in temperature and water table depth in two peatlands in northern Alberta, Canada",2011,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79251649183&origin=inward",180,"2024-07-23 10:29:13","Article","10.1029/2010JG001512","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/79251649183",116,1,,,61,4.69,61,1,13,"","",""
61,"M. Berggren","Hydrological control of organic carbon support for bacterial growth in boreal headwater streams",2009,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149101955&origin=inward",181,"2024-07-23 10:29:13","Article","10.1007/s00248-008-9423-6","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/58149101955",57,1,170,178,61,4.07,61,1,15,"","",""
61,"K.H. Knorr","Fluxes and <sup>13</sup>C isotopic composition of dissolved carbon and pathways of methanogenesis in a fen soil exposed to experimental drought",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55049099358&origin=inward",182,"2024-07-23 10:29:13","Article","10.5194/bg-5-1457-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/55049099358",5,5,1457,1473,61,3.81,61,1,16,"","",""
60,"J.T. Weedon","Temperature sensitivity of peatland C and N cycling: Does substrate supply play a role?",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000758","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875611964&origin=inward",183,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2013.02.019","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84875611964",61,,109,120,60,5.45,60,1,11,"","",""
60,"J. Conkle","An initial screening of antibiotic effects on microbial respiration in wetland soils",2012,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861418280&origin=inward",184,"2024-07-23 10:29:13","Article","10.1080/10934529.2012.672315","1093-4529","https://api.elsevier.com/content/abstract/scopus_id/84861418280",47,10,1381,1390,60,5.00,60,1,12,"","",""
60,"S. Minderlein","Humic-rich peat extracts inhibit sulfate reduction, methanogenesis, and anaerobic respiration but not acetogenesis in peat soils of a temperate bog",2010,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710002907","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650214492&origin=inward",185,"2024-07-23 10:29:13","Article","10.1016/j.soilbio.2010.08.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/78650214492",42,12,2078,2086,60,4.29,60,1,14,"","",""
60,"T. Moore","Spring photosynthesis in a cool temperate bog",2006,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845260535&origin=inward",186,"2024-07-23 10:29:13","Article","10.1111/j.1365-2486.2006.01247.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/33845260535",12,12,2323,2335,60,3.33,60,1,18,"","",""
59,"J.A. Prananto","Drainage increases CO<inf>2</inf> and N<inf>2</inf>O emissions from tropical peat soils",2020,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087212296&origin=inward",187,"2024-07-23 10:29:13","Article","10.1111/gcb.15147","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85087212296",26,8,4583,4600,59,14.75,59,1,4,"","",""
59,"J. Leifeld","Soil organic matter stoichiometry as indicator for peatland degradation",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084396658&origin=inward",188,"2024-07-23 10:29:13","Article","10.1038/s41598-020-64275-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85084396658",10,1,,,59,14.75,59,1,4,"","",""
