Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"DA Johnson, MM Caldwell","Water potential components, stomatal function, and liquid phase water transport resistances of four arctic and alpine species in relation to moisture stress",1976,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1976.tb04427.x","https://scholar.google.com/scholar?cites=11047176232674691546&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1976.tb04427.x","","",,,,,39,0.81,20,2,48,"… exhibit closure until leaf water potential declined. However, … stomatal closure before leaf water potential dropped, suggesting … loss of leaf turgor when leaf water potential decreased. This …","","https://scholar.google.com/scholar?q=related:2om2z0B0T5kJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
225,"KW Brown, WR Jordan, JC Thomas","Water stress induced alterations of the stomatal response to decreases in leaf water potential",1976,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1976.tb01863.x","https://scholar.google.com/scholar?cites=10483167603588588819&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1976.tb01863.x","","",,,,,225,4.69,75,3,48,"… The 20 ein diameter pots were filled with a sand, peat, … 10th leaf, and the leaf water potential was measured on this leaf … was cut and the leaf water potential was measured with a …","","https://scholar.google.com/scholar?q=related:E-XHrGSxe5EJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
254,"MA Matin, JH Brown, H Ferguson","Leaf water potential, relative water content, and diffusive resistance as screening techniques for drought resistance in barley",1989,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1989.00021962008100010018x","https://scholar.google.com/scholar?cites=3582353597073096719&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 11:46:13","","10.2134/agronj1989.00021962008100010018x","","",,,,,254,7.26,85,3,35,"… cheesecloth so that soil (equal parts sand, peat and Bozeman fine silty, mixed Typic Agriboroll… of very high (but not saturated) water potential. The water used in the tubs contained about …","","https://scholar.google.com/scholar?q=related:D4BizZ0TtzEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
0,"JC Michel, E Kerloch","Effects of different irrigation strategies on the evolution of peat hydraulic properties during cultivation",2015,"… Symposium on Growing Media, Composting and …","actahort.org","https://www.actahort.org/books/1168/1168_27.htm","",71,"2024-07-23 11:46:13","","","","",,,,,0,0.00,0,2,9,"… 225 plastic pots (1.5 L, VCC15 TEKU, Pöppelmann, Rixheim, France) were filled with a peat substrate previously wetted to a water potential equal to ‐10 kPa before planting cuttings …","","https://scholar.google.com/scholar?q=related:y_IO80bVYg0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
15,"JE Pallas Jr, BE Michel","Comparison of leaf and stem hygrometers for measuring changes in peanut plant water potential",1978,"Peanut Science","meridian.allenpress.com","https://meridian.allenpress.com/peanut-science/article-abstract/5/2/65/108570","https://scholar.google.com/scholar?cites=9508670165268136075&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 11:46:13","","","","",,,,,15,0.33,8,2,46,"… perceptible change in leaf-water potential, whereas the stem hygrometer sensed an increase ofa bar in water potential. Within minutes after water was added to the peat-vermiculite mix, …","https://meridian.allenpress.com/peanut-science/article-pdf/5/2/65/1857476/i0095-3679-5-2-2.pdf","https://scholar.google.com/scholar?q=related:i4Ap3yKV9YMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
46,"JM Duniway","Limiting influence of low water potential on the formation of sporangia by Phytophthora drechsleri in soil",1975,"Phytopathology","apsnet.org","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1975Articles/Phyto65n10_1089.pdf","https://scholar.google.com/scholar?cites=3750786380549958926&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 11:46:13","PDF","","","",,,,,46,0.94,46,1,49,"… However, the exact water requirements for sporangia to form are unknown and the author knows of only one previous study on the influence of soil water potential (l) on the formation of …","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1975Articles/Phyto65n10_1089.pdf","https://scholar.google.com/scholar?q=related:Dq0NMVd4DTQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
15,"JM Warren, AM Jensen, EJ Ward, A Guha…","Divergent species‐specific impacts of whole ecosystem warming and elevated CO2 on vegetation water relations in an ombrotrophic peatland",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15543","https://scholar.google.com/scholar?cites=6772705093595175629&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 11:46:13","","10.1111/gcb.15543","","",,,,,15,5.00,3,5,3,"… In that study water potential of the shrubs was more variable but also indicated midday water stress for some plants, especially Chamaedaphne calyculata (−1.5 to −2.0 MPa) and …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15543","https://scholar.google.com/scholar?q=related:zRo4OGZ7_V0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
66,"TKD Weber, SC Iden, W Durner","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore‐size distributions",2017,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019707","https://scholar.google.com/scholar?cites=14100878715219023944&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 11:46:13","","10.1002/2016WR019707","","",,,,,66,9.43,22,3,7,"… Equation 6 assumes that the total water potential equals the pressure head, a valid … in organic soil, but given the measurement range of water potential and thus soil water content in our …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016WR019707","https://scholar.google.com/scholar?q=related:SBh_WXtisMMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
10,"C Martinez, C Roux, A Jauneau, G Bécard, R Dargent","Effect of water potential on the development of an haploid strain of Sporisorium reilianum f.sp. zeae",2003,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1022942627449&casa_token=rjCLjpTSj5MAAAAA:V8z5zfKbhPl6A6HP1mWDa4qLiZFpe_vvGFtFkvY-RhayUKK96xEtJi8lzQ3agtFkN_G0nmvBOaONJBUsh_s","https://scholar.google.com/scholar?cites=6628424794625234696&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 11:46:13","","10.1023/A:1022942627449","","",,,,,10,0.48,2,5,21,"… water potential also affects hyphal induction, and this effect on the fungus may influence disease transmission. In response to a decrease in water potential … at low water potential (−1.2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1022942627449.pdf&casa_token=LPXAfnmKN5EAAAAA:3YHYWpGK4fAKosisdJLj8VqAbiDN1mhZwsMCMmWbXl6BgmukV3DueaOEQyF3E6uRT_L9z26nDiA1weCJIX8","https://scholar.google.com/scholar?q=related:CFcHWDvl_FsJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"AD Clulow, CS Everson, JS Price…","Water-use dynamics of a peat swamp forest and a dune forest in Maputaland, South Africa",2013,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/17/2053/2013/","https://scholar.google.com/scholar?cites=753265289880897358&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 11:46:13","","","","",,,,,23,2.09,6,4,11,"… At 0.25 m the soil water potential fluctuated rapidly but the water potential was generally lower (less negative) than at 0.125 m. At 0.5 m and 1.5 m the water potential fluctuated less but …","https://hess.copernicus.org/articles/17/2053/2013/hess-17-2053-2013.pdf","https://scholar.google.com/scholar?q=related:Tof7SMoidAoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
241,"QL Dang, HA Margolis, MR Coyea, M Sy…","Regulation of branch-level gas exchange of boreal trees: roles of shoot water potential and vapor pressure difference",1997,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/521/1691820","https://scholar.google.com/scholar?cites=10669940963551649961&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 11:46:13","","","","",,,,,241,8.93,48,5,27,"… Treed peatlands are common in lowland areas. The study … It is located on a peatland site with high water-holding capacity … cm, and the soils are classified as peaty-phase orthic gleysols. …","https://academic.oup.com/treephys/article-pdf/17/8-9/521/4732564/17-8-9-521.pdf","https://scholar.google.com/scholar?q=related:qaDiSsY-E5QJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
60,"RL Rothwell, U Silins…","The effects of drainage on substrate water content at several forested Alberta peatlands",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-006?casa_token=0r3kdFdW_EYAAAAA:mffxQsIOVV13mVpP-yVzNfCb26jD2tglrMbKNt-hnKR9mhgSE5sLN-5CCXYsCOh0K4bdNQjBil_ZUtM","https://scholar.google.com/scholar?cites=12330006537322232330&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 11:46:13","","10.1139/x26-006","","",,,,,60,2.14,20,3,28,"… that overdrainage is not likely to be a significant problem in Alberta peatlands. Peat water content and soil water potential below the surface layer remained relatively high 60 days after …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-006?casa_token=Zk8xdQI7Z4sAAAAA:luACfApJODUP-OHgnZACXJtAaIFzyJqCuhaNBRLLdtvJ1P0ZwKTxcDxtuxYts9M9NlzOE8cjYES3ERY","https://scholar.google.com/scholar?q=related:CvpVV577HKsJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
100,"S Silim, R Nash, D Reynard, B White, W Schroeder","Leaf gas exchange and water potential responses to drought in nine poplar (Populus spp.) clones with contrasting drought tolerance",2009,"Trees","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-009-0338-8&casa_token=Le1DESZzUcwAAAAA:J4dS5ZJMIfLIM82CfzJxSGo_ELcxFZ91Apx73nRZBBkAgk8_xTE6qpY4TZwYSgA5rQmbQfhPtWQT1qDvUnw","https://scholar.google.com/scholar?cites=10416321703202640478&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 11:46:13","HTML","10.1007/s00468-009-0338-8","","",,,,,100,6.67,20,5,15,"The dynamic responses of stomatal conductance (g s ) net photosynthesis (A) and leaf water potential (Ψ leaf ) to a progressive drought were examined in nine poplar clones (Populus …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-009-0338-8&casa_token=Le1DESZzUcwAAAAA:J4dS5ZJMIfLIM82CfzJxSGo_ELcxFZ91Apx73nRZBBkAgk8_xTE6qpY4TZwYSgA5rQmbQfhPtWQT1qDvUnw","https://scholar.google.com/scholar?q=related:XtKVqWY1jpAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
82,"EI Newman","RELATIONSHIP BETWEEN ROOT GROWTH OF FLAX (LINUM USITATISSIMUM) AND SOIL WATER POTENTIAL",1966,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1966.tb06362.x","https://scholar.google.com/scholar?cites=17426679166890675022&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 11:46:13","","10.1111/j.1469-8137.1966.tb06362.x","","",,,,,82,1.41,82,1,58,"… When a graph of root growth against soil water potential is … first occurred at — 7 bars total water potential. At — 15 bars, root … was not influenced by water potential elsewhere in the plant. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1966.tb06362.x","https://scholar.google.com/scholar?q=related:Tgs4LV8A2PEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
121,"H Nonami, ED Schulze, H Ziegler","Mechanisms of stomatal movement in response to air humidity, irradiance and xylem water potential",1991,"Planta","Springer","https://link.springer.com/article/10.1007/BF00197567","https://scholar.google.com/scholar?cites=9420896504039362469&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 11:46:13","","10.1007/BF00197567","","",,,,,121,3.67,40,3,33,"… To decrease leaf water potential, irrigation and fertilization … root water potential was used to estimate xylem water potential… the pot were excised for waterpotential measurements with the …","https://www.jstor.org/stable/pdf/23380592.pdf?casa_token=MmDR7-RprnQAAAAA:eHSjkt-jKMRiqpXxX7IoE6tUY9EhGlcX1ZTNdJTsdDvNYj51cZWTsYVverXwQqRoSL9coIg3o0E8vfAnUsHeRl_6BtGtbuZ5c6jfpusZFwaWIqguLXOIsQ","https://scholar.google.com/scholar?q=related:pU_81HS_vYIJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
44,"JM Hand, E Young, AC Vasconcelos","Leaf water potential, stomatal resistance, and photosynthetic response to water stress in peach seedlings",1982,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/69/5/1051/6078311","https://scholar.google.com/scholar?cites=17816369251391758987&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 11:46:13","","","","",,,,,44,1.05,15,3,42,"… leaf water potential and net photosynthesis. In seedlings stressed to -52 bars, leaf water potential and … Water and nutrients were applied at regular intervals to a 2:1:1 mixture of soil:peat:…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC426357/pdf/plntphys00548-0069.pdf","https://scholar.google.com/scholar?q=related:i-JlYHB1QPcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
39,"D Wilcox-Lee","Soil matric potential, plant water relations, and growth in asparagus",1987,"HortScience","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ac22/39c0c4d67472c9973c664196a650d26b66d0.pdf","https://scholar.google.com/scholar?cites=5219174731755634165&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 11:46:13","PDF","","","",,,,,39,1.05,39,1,37,"… asparagus plants when soil water potential is close to field … a strong relationship exists between water potential in the leaf … in a greenhouse in a peat-vermiculite rooting medium on 14 …","https://pdfs.semanticscholar.org/ac22/39c0c4d67472c9973c664196a650d26b66d0.pdf","https://scholar.google.com/scholar?q=related:9T39IsQ7bkgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
10,"PJ Marchand","Apparent ecotypic differences in the water relations of some northern bog Ericaceae",1975,"Rhodora","JSTOR","https://www.jstor.org/stable/23311809?casa_token=dSG7QyU6tkgAAAAA:br1cTVsfUWkX0Bg_9ETW9wczJwYzpHAiloNFbhUDWeSLhCBd187TIzUvU__eeERC23BAbjPlG_-AOSs6AVp9uYaIpcI3__gycs7XCEDpEirVnOVIWlbjXg","https://scholar.google.com/scholar?cites=1491733275705811876&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 11:46:13","","","","",,,,,10,0.20,10,1,49,"… growing in a wet peat substrate was compared with that of the … of the water in the plant, the water potential. When the stem of a … The rapid development of a very steep water potential …","https://www.jstor.org/stable/pdf/23311809.pdf?casa_token=rjJmopDRu0AAAAAA:GuyOF8mU7Op6AkkUwqWyL_LMdeQbVzb8zWLgE9VU_hQviaL_xsvxE4ehEjDXwYwrM1nEHLPl0wIKbvc4ciL8Obx-gxcAARPIv4JEDg1hN_QcTY9SUwt9gA","https://scholar.google.com/scholar?q=related:pCMTvoKzsxQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
15,"DW Lawlor, JV Lake","Evaporation rate, leaf water potential and stomatal conductance in Lolium, Trifolium and Lysimachia in drying soil",1976,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2401809?casa_token=gAAKwKHHMusAAAAA:LwUL2i_6o72HF5HNOIPUW5H2tBVloS8PcrdawAiZtbSaOFuMJn8REr9Kd2Aa0X57CReB82NCnN1bvndXZNpqA7bargp3_JQ4zUlfVn-NUQUvzp-JxxQIZQ","https://scholar.google.com/scholar?cites=10783327908866999921&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 11:46:13","","","","",,,,,15,0.31,8,2,48,"… Plants were grown in a compost of five parts by volume of sterilized Kettering loam, five of granulated moss peat and two of granite grit, containing 0-6 g ground chalk and 3 g John …","https://www.jstor.org/stable/pdf/2401809.pdf?casa_token=J_xaymtQfVUAAAAA:h-l4c8ULb4HI0uVGTG-XhJ2CHARstdPeDBgGuF3vWeAEVCaamSnsyGXt-ud6yaxNviODUohjzfitF-W_PspI4d5tJGRk796Pyn_DXVpU-VpgUua7fhrZ4Q","https://scholar.google.com/scholar?q=related:ccaSwJkTppUJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
18,"SP Hardegree","Xylem water holding capacity as a source of error in water potential estimates made with the pressure chamber and thermocouple psychrometer",1989,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1989.tb11322.x","https://scholar.google.com/scholar?cites=14741046994575519448&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 11:46:13","","10.1002/j.1537-2197.1989.tb11322.x","","",,,,,18,0.51,18,1,35,"… provide different values when used to estimate plant water potential. One hypothesis to explain the … It was hypothesized that the xylem water content‐water potential relationship of these …","https://www.jstor.org/stable/pdf/2444604.pdf?casa_token=13fYB6M9MnQAAAAA:LlR3UUMZHVMoVRsr_DDujnaLpNK7VfgpZaUPvK8shtHkmuptrkqT6FsNnUDJTmudBlj3-z1B1WmbqoBmcy_dpt6iM82FhDMjLiGdXqg59nWilsUhiOX3Uw","https://scholar.google.com/scholar?q=related:2G4D4SO4kswJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
91,"J Heiskanen","Favourable water and aeration conditions for growth media used in containerized tree seedling production: A review",1993,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589309382782","https://scholar.google.com/scholar?cites=8435073049262865870&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 11:46:13","","10.1080/02827589309382782","","",,,,,91,2.94,91,1,31,"… num peat, was clearly reduced when the water potential dropped to —50 kPa (Örlander &Due, 1986a, b). At potentials >— 5 kPa, the water availability declined, possibly indicating …","","https://scholar.google.com/scholar?q=related:zr3IUz9mD3UJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
16,"NV Nkongolo, J Caron","Pore space organization and plant response in peat substrates: II. Dendrathemum morifolium Ramat",2006,"Sci. Res. Essays","researchgate.net","https://www.researchgate.net/profile/Nsalambi-Nkongolo/publication/237804550_Pore_space_organization_and_plant_response_in_peat_substrates_II_Dendrathemum_morifolium_Ramat/links/5ce15636458515712eb5ff9d/Pore-space-organization-and-plant-response-in-peat-substrates-II-Dendrathemum-morifolium-Ramat.pdf","https://scholar.google.com/scholar?cites=3337373872811166485&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 11:46:13","PDF","","","",,,,,16,0.89,8,2,18,"… Neither water potential nor increasing coniferous bark particle size affected any of the … with increasing water potential whereas τ and Ks remained unaffected by water potential. …","https://www.researchgate.net/profile/Nsalambi-Nkongolo/publication/237804550_Pore_space_organization_and_plant_response_in_peat_substrates_II_Dendrathemum_morifolium_Ramat/links/5ce15636458515712eb5ff9d/Pore-space-organization-and-plant-response-in-peat-substrates-II-Dendrathemum-morifolium-Ramat.pdf","https://scholar.google.com/scholar?q=related:FUuU69q7UC4J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
111,"K Loach","Leaf water potential and the rooting of cuttings under mist and polythene",1977,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1977.tb04056.x","https://scholar.google.com/scholar?cites=9022678761163761854&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1977.tb04056.x","","",,,,,111,2.36,111,1,47,"… , before insertion at five per 90 mm square pot in peat/grit. Twenty-four pots were placed … ) from 27 January to 19 February for leaf water potential measurements. Since only two sample …","","https://scholar.google.com/scholar?q=related:vqigcYf-Nn0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
18,"E Zając, J Zarzycki, M Ryczek","DEGRADATION OF PEAT SURFACE ON AN ABANDONED POSTEXTRACTED BOG AND IMPLICATIONS FOR RE-VEGETATION.",2018,"Applied Ecology &Environmental Research","aloki.hu","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?cites=75971255316822985&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 11:46:13","PDF","","","",,,,,18,3.00,6,3,6,"… highly humified peat which … peat was quantitatively described by water-holding capacity index W1. It correlated with thickness of residual peat and a range of properties of cut-over peat (…","https://www.aloki.hu/pdf/1603_33633380.pdf","https://scholar.google.com/scholar?q=related:ybtMRnTnDQEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
30,"JS Fields, JS Owen Jr, L Zhang, WC Fonteno","Use of the evaporative method for determination of soilless substrate moisture characteristic curves",2016,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423816304046","https://scholar.google.com/scholar?cites=1267258347422157459&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 11:46:13","","","","",,,,,30,3.75,8,4,8,"… the two methodologies for the peat substrate (0.004% … difference increasing with increasing water potential (9.6% at −… substrate water potential decreases beyond the water potential that …","https://drive.google.com/file/d/1xAnzxLrPHSMIZxXBC4oO6DYaZkXrPacF/view","https://scholar.google.com/scholar?q=related:kwq_tMA0lhEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
131,"CJ Atkinson, M Policarpo, AD Webster…","Drought tolerance of clonal Malus determined from measurements of stomatal conductance and leaf water potential",2000,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/20/8/557/1658895","https://scholar.google.com/scholar?cites=6687546788313241060&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 11:46:13","","","","",,,,,131,5.46,33,4,24,"… We measured leaf conductance to water vapor (g L ) and leaf water potential (Ψ L ) in a … Rootstock M26 showed little stomatal closure even when its water potential fell below –2.0 MPa, …","https://academic.oup.com/treephys/article-pdf/20/8/557/4667920/20-8-557.pdf","https://scholar.google.com/scholar?q=related:5BU3MF_wzlwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
34,"AA Khan, S Ilyas, W Ptasznik","Integrating low water potential seed hydration with other treatments to improve cold tolerance",1995,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736405800046","https://scholar.google.com/scholar?cites=15724519490369591048&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 11:46:13","","","","",,,,,34,1.17,11,3,29,"… Twelve sweet corn seeds per row per plastic box (35 × 26 xl lcm) in three replications were planted 1 cm deep in a 1 peat: 1 vermiculite mix, and seedling emergence was determined in …","https://www.sciencedirect.com/science/article/pii/S0305736405800046/pdf?md5=9bc15b436b15c629f087b1594199619c&pid=1-s2.0-S0305736405800046-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:CJcvFyq3ONoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"A Sajarwan, A Jaya, IS Banuwa","Water Retention and Saturation Degree of Peat Soil in Sebangau Catchment Area, Central Kalimantan",2021,"J. Trop. Soils","academia.edu","https://www.academia.edu/download/77279138/pdf.pdf","https://scholar.google.com/scholar?cites=1236548116903018156&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 11:46:13","PDF","","","",,,,,3,1.00,1,3,3,"… movement of water in the soil, commonly named water potential (y), and this water potential can be described as the value of pF curve. The peat matrix’s capacity to retain and contain …","https://www.academia.edu/download/77279138/pdf.pdf","https://scholar.google.com/scholar?q=related:rL6u9_UZKREJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
116,"SE Allaire, J Caron, I Duchesne, LÉ Parent…","Air-filled porosity, gas relative diffusivity, and tortuosity: Indices of Prunus× cistena sp. growth in peat substrates",1996,"Journal of the …","academia.edu","https://www.academia.edu/download/112767100/article-p236.pdf","https://scholar.google.com/scholar?cites=11180008263805239959&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 11:46:13","PDF","","","",,,,,116,4.14,23,5,28,"… For the fa calculation, the lower water potential was set at –0.8 kPa, a value corresponding to the potential measured at half height of the pot after saturating and then draining it for 2 h. …","https://www.academia.edu/download/112767100/article-p236.pdf","https://scholar.google.com/scholar?q=related:lwILHkheJ5sJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"RN Adi, E Savitri, PB Putra…","Water Balance of Various Peatland Typologies in Central Kalimantan",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/874/1/012002/meta","https://scholar.google.com/scholar?cites=4594679339449759469&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 11:46:13","","10.1088/1755-1315/874/1/012002","","",,,,,1,0.33,0,4,3,"… The final result of the calculation of the water balance is in the form of a predicted total runoff for one year at the study location, which is identical to the prediction of the water potential of …","https://iopscience.iop.org/article/10.1088/1755-1315/874/1/012002/pdf","https://scholar.google.com/scholar?q=related:7ba6_IOUwz8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
39,"J Heiskanen, R Rikala","Effect of peat-based container media on establishment of Scots pine, Norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580050160466","https://scholar.google.com/scholar?cites=14060957684000307839&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 11:46:13","","10.1080/02827580050160466","","",,,,,39,1.63,20,2,24,"… In boreal forest soils, the water potential is commonly around the field capacity (approx. −10 … and lower (more negative) xylem–water potential after planting compared with planting in …","","https://scholar.google.com/scholar?q=related:fzqj9IOOIsMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"DD Dimitrov, P Lafleur, O Sonnentag…","Hydrology of peat estimated from near-surface water contents",2022,"Hydrological …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02626667.2022.2099281","https://scholar.google.com/scholar?cites=4589104078669123839&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 11:46:13","","10.1080/02626667.2022.2099281","","",,,,,5,2.50,1,4,2,"… water potential at wilting point (−Ψm,WP)} for the upper hyperbolic segment, {θWP; −Ψm,WP} and {water-filled porosity at field capacity (θFC); water potential … θLX); water potential at the …","https://www.researchgate.net/profile/Dimitre-Dimitrov/publication/361860001_Hydrology_of_peat_estimated_from_near-surface_water_contents/links/636b88d3431b1f530083fd6c/Hydrology-of-peat-estimated-from-near-surface-water-contents.pdf","https://scholar.google.com/scholar?q=related:_5BebtjFrz8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
