Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
223,"PM Lafleur, JH McCaughey, DW Joiner…","Seasonal trends in energy, water, and carbon dioxide fluxes at a northern boreal wetland",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/96JD03326","https://scholar.google.com/scholar?cites=10199614521361939622&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-24 09:00:30","","10.1029/96JD03326","","",,,,,223,8.26,56,4,27,"… The fen is underlain by 1-6 m of peat, with peat depths generally greater than 5 m in the … solar albedo and PAR albedo are compared in Figure 3. The greatest range in albedos occurred …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/96JD03326","https://scholar.google.com/scholar?q=related:pryxB15PjI0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
40,"NE Chubarova, EV Gorbarenko, EI Nezval'…","Aerosol and radiation characteristics of the atmosphere during forest and peat fires in 1972, 2002, and 2010 in the region of Moscow",2011,"… and Oceanic Physics","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S0001433811060028&casa_token=K9TWqz5We6cAAAAA:nidPEyQruqxbc1qZI7xgz04m-rCUWnv_kOQzXVGDUrEgWlHq0fiKpvSNmfNaa378Ow7bFK4gRXkEVj87uXE","https://scholar.google.com/scholar?cites=16221037427248683550&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-24 09:00:30","","10.1134/S0001433811060028","","",,,,,40,3.08,10,4,13,"… This caused the surface albedo to decrease. In August the albedo of the dry grass for the short wave spectrum range (λ ≤ 4.5 µm) amounted only to 16% at an average long term value …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S0001433811060028.pdf&casa_token=bLDLLH65eewAAAAA:KSRlwfwdYqE-6GcTsqN9YA9H1EJQ0FxbFZnRxGg72Oxg5cOyxu1WdwHoIHan6G4RHLRNK5EEzhHUNJ37EBc","https://scholar.google.com/scholar?q=related:Hlp565izHOEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
47,"D Chand, O Schmid, P Gwaze…","Laboratory measurements of smoke optical properties from the burning of Indonesian peat and other types of biomass",2005,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GL022678","https://scholar.google.com/scholar?cites=11629375941279997863&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-24 09:00:30","","10.1029/2005GL022678","","",,,,,47,2.47,12,4,19,"… of Indonesian peat, German peat and … peat aerosols are in the range of 6.0–8.1 and 0.04–0.06 m 2 g −1 , respectively. A very high single scattering albedo (0.99) is observed for the peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GL022678","https://scholar.google.com/scholar?q=related:p993s83XY6EJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
146,"M Helbig, JM Waddington, P Alekseychik…","Increasing contribution of peatlands to boreal evapotranspiration in a warming climate",2020,"Nature Climate …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-020-0763-7&casa_token=aeX2S-aXRV8AAAAA:Pk4UjWvVhbui9x26C6LIqxVn4atgS8bLFCU80z-fCv5OpT3Q6qbu1nEW_oE5Ap94rxraPBjfjDFtX4X1vS4","https://scholar.google.com/scholar?cites=6635194279011192661&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-24 09:00:30","HTML","","","",,,,,146,36.50,37,4,4,"… peatlands are not specifically represented as plant functional types in Earth system models. Here we show that peatland … s of 14 mm s −1 and an assumed surface albedo of 0.23 (ref. ). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41558-020-0763-7&casa_token=aeX2S-aXRV8AAAAA:Pk4UjWvVhbui9x26C6LIqxVn4atgS8bLFCU80z-fCv5OpT3Q6qbu1nEW_oE5Ap94rxraPBjfjDFtX4X1vS4","https://scholar.google.com/scholar?q=related:VY8qwAryFFwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
68,"Z Wang, AM Erb, CB Schaaf, Q Sun, Y Liu…","Early spring post-fire snow albedo dynamics in high latitude boreal forests using Landsat-8 OLI data",2016,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425716300888","https://scholar.google.com/scholar?cites=3930927205815364359&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-24 09:00:30","","","","",,,,,68,8.50,11,6,8,"… albedo recovery can be discerned from the MODIS albedo product at regional and global scales, our study addresses the particular importance of early spring post-fire albedo … albedo of …","https://www.sciencedirect.com/science/article/am/pii/S0034425716300888","https://scholar.google.com/scholar?q=related:ByuLfHd1jTYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
60,"T Kalliokoski, J Bäck, M Boy, M Kulmala…","Mitigation impact of different harvest scenarios of Finnish forests that account for albedo, aerosols, and trade-offs of carbon sequestration and avoided …",2020,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2020.562044/full","https://scholar.google.com/scholar?cites=2125928436743895564&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-24 09:00:30","HTML","10.3389/ffgc.2020.562044","","",,,,,60,15.00,12,5,4,"… scenarios and this error due the omission of peatlands is same in all scenarios. We provide our interpretation of the effect of excluding peatland forests in the discussion section. …","https://www.frontiersin.org/articles/10.3389/ffgc.2020.562044/full","https://scholar.google.com/scholar?q=related:DHoFSqbQgB0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
11,"S Ohkubo, T Hirano, K Kusin","Influence of fire and drainage on evapotranspiration in a degraded peat swamp forest in Central Kalimantan, Indonesia",2021,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421009562","https://scholar.google.com/scholar?cites=9186612172484733610&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-24 09:00:30","","","","",,,,,11,3.67,4,3,3,"… three adjacent peatland sites. Especially in peatlands, desiccation of soils due to lowering of GWL create aerobic conditions and accelerate the decomposition of peat then increase the …","https://www.sciencedirect.com/science/article/am/pii/S0022169421009562","https://scholar.google.com/scholar?q=related:qmo7HhlnfX8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
185,"E Kellner","Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002830","https://scholar.google.com/scholar?cites=13761854358043578656&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-24 09:00:30","","","","",,,,,185,8.04,185,1,23,"… of the influence of factors such as peat wetness, vapour deficit and … A theoretical function of peat thermal conductance with … Albedo changed little but significantly with development of …","","https://scholar.google.com/scholar?q=related:IFHZDaDt-74J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
27,"SDA Kusumaningtyas, E Aldrian, MA Rahman…","Aerosol properties in Central Kalimantan due to peatland fire",2016,"Aerosol and Air Quality …","aaqr.org","https://aaqr.org/articles/aaqr-15-07-siseasia-0451.pdf","https://scholar.google.com/scholar?cites=10520312848032093267&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 09:00:30","PDF","","","",,,,,27,3.38,7,4,8,"… highly concentrated smoke from peatland source. Moreover, smouldering combustion from peat land is characterized by high value of single scattering albedo observed in the location. …","https://aaqr.org/articles/aaqr-15-07-siseasia-0451.pdf","https://scholar.google.com/scholar?q=related:U1Tu2Muo_5EJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
241,"J Price, L Rochefort, F Quinty","Energy and moisture considerations on cutover peatlands: surface microtopography, mulch cover and Sphagnum regeneration",1998,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857498000469","https://scholar.google.com/scholar?cites=18093103376638060600&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 09:00:30","","","","",,,,,241,9.27,80,3,26,"… Both net radiation and the soil heat flux were greater over bare peat. Visual observations suggest the mulch had a significantly higher albedo than the bare peat surface, resulting in less …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=bb02e73b0a2efb40585ec2d6ee1fe37b6df02cf3","https://scholar.google.com/scholar?q=related:OKju4KidF_sJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"DG Chechin, IA Repina, AY Artamonov, ID Drozd…","Quantifying Spatial Heterogeneities of Surface Heat Budget and Methane Emissions over West-Siberian Peatland: Highlights from the Mukhrino 2022 …",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/1/102","https://scholar.google.com/scholar?cites=4232181335574818012&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-24 09:00:30","HTML","","","",,,,,1,1.00,0,5,1,"… of values typically observed over peatlands [45]. In the latter study, the median albedo of peatlands for July amounted to 0.12, ranging from 0.1 to 0.16. Albedo at the WH site showed …","https://www.mdpi.com/1999-4907/15/1/102","https://scholar.google.com/scholar?q=related:3Kz5a4C6uzoJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
5,"B Van Huizen, RM Petrone","Quantifying the spatial variability of melting seasonal ground ice and its influence on potential evapotranspiration spatial variability in a boreal peatland",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13840","https://scholar.google.com/scholar?cites=16691864216328115790&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 09:00:30","","10.1002/hyp.13840","","",,,,,5,1.25,3,2,4,"… in peatland hydrological models. The objectives of this paper were (a) to quantify the effect of ice thickness and melt rate on peatland … It is also possible that differences in albedo could …","https://www.researchgate.net/profile/Brandon-Van-Huizen/publication/341903621_Quantifying_the_Spatial_Variability_of_Melting_Seasonal_Ground_Ice_and_its_influence_on_Potential_Evapotranspiration_Spatial_Variability_in_a_Boreal_Peatland/links/5f205329a6fdcc9626ba0f3a/Quantifying-the-Spatial-Variability-of-Melting-Seasonal-Ground-Ice-and-its-influence-on-Potential-Evapotranspiration-Spatial-Variability-in-a-Boreal-Peatland.pdf","https://scholar.google.com/scholar?q=related:TpZKRRFqpecJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"SV Zagirova, OA Mikhailov, J Schneider","Carbon dioxide, heat and water vapor exchange in the boreal spruce and peatland ecosystems",2019,"… и прикладная экология","envjournal.ru","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?cites=9788029276424640412&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 09:00:30","PDF","","","",,,,,6,1.20,2,3,5,"… growth spruce forest and meso-oligotrophic peatland, typical ecosystems of the middle taiga … and turbulent heat exchange (H) than the peatland. In the peatland, the latent heat flux (LE) …","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?q=related:nBdqiMQQ1ocJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
2,"SNN Azizah, T June, R Salmayenti, U Ma'rufah…","Land use change impact on normalized difference vegetation index, surface albedo, and heat fluxes in Jambi province: Implications to rainfall",2022,"Agromet","","","https://scholar.google.com/scholar?cites=8251639338420019214&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 09:00:30","CITATION","","","",,,,,2,1.00,0,5,2,"","https://core.ac.uk/download/pdf/523261537.pdf","https://scholar.google.com/scholar?q=related:DiAqXUK2g3IJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
25,"T Zhang, T Scambos, T Haran…","Ground-based and satellite-derived measurements of surface albedo on the North Slope of Alaska",2003,"Journal of …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/hydr/4/1/1525-7541_2003_004_0077_gbasdm_2_0_co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?cites=18144669340570719886&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 09:00:30","HTML","","","",,,,,25,1.19,6,4,21,"… Surface albedo in this zone changes very rapidly from 0.8 to … Coastal zone surface albedo is the highest in winter (> 0.8) and … This study also suggests that snow surface albedo in land …","https://journals.ametsoc.org/view/journals/hydr/4/1/1525-7541_2003_004_0077_gbasdm_2_0_co_2.xml?tab_body=abstract-display","https://scholar.google.com/scholar?q=related:jpajc6HQzvsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 09:00:30","HTML","","","",,,,,54,13.50,11,5,4,"… of peatland water table level (WTL) and energy fluxes to harvesting of a drained peatland forest. … Thus, about half of the decrease in R n after partial harvest may be attributed to albedo …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
354,"S Frolking, N Roulet…","How northern peatlands influence the Earth's radiative budget: Sustained methane emission versus sustained carbon sequestration",2006,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000091","https://scholar.google.com/scholar?cites=8726215084167194781&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 09:00:30","","10.1029/2005JG000091","","",,,,,354,19.67,118,3,18,"… Does this vary over the history of the peatland's development? This cannot … a peatland on the Earth's current radiation budget (ignoring albedo changes) is determined by the peatland's …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000091","https://scholar.google.com/scholar?q=related:nehwtWK-GXkJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"RM Bright, G Myhre, R Astrup…","Radiative forcing bias of simulated surface albedo modifications linked to forest cover changes at northern latitudes",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/2195/2015/","https://scholar.google.com/scholar?cites=6708402457523154411&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 09:00:30","","","","",,,,,12,1.33,3,4,9,"… lated albedo. We compare the performance of the six albedo schemes to that in which albedo is … ) and 12 open area pixels (8 cropland, 4 wetland/peatland) were included in the sample. …","https://bg.copernicus.org/articles/12/2195/2015/bg-12-2195-2015.pdf","https://scholar.google.com/scholar?q=related:620GE34IGV0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
305,"A Usup, Y Hashimoto, H Takahashi, H Hayasaka","Combustion and thermal characteristics of peat fire in tropical peatland in Central Kalimantan, Indonesia",2004,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/14/1/14_1_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=7542919810148638217&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 09:00:30","","","","",,,,,305,15.25,76,4,20,"… According to Takahashi and Yonatani, (1997) the removal of forest canopy and peatland degradation alter the peatland’s microclimates, producing a greater albedo effect and leading …","https://www.jstage.jst.go.jp/article/tropics/14/1/14_1_1/_pdf","https://scholar.google.com/scholar?q=related:CZ4qbZrVrWgJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
10,"NC Dadap, AR Cobb, AM Hoyt…","Climate change-induced peatland drying in Southeast Asia",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac7969/meta","https://scholar.google.com/scholar?cites=13432994627773232803&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 09:00:30","","10.1088/1748-9326/ac7969","","",,,,,10,5.00,3,4,2,"… peat moisture content in the upper ground surface, but note that due to the high organic matter in peatlands… In tropical peatlands, surface soil moisture is closely connected to water table …","https://iopscience.iop.org/article/10.1088/1748-9326/ac7969/pdf","https://scholar.google.com/scholar?q=related:o3YnYnGVa7oJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
24,"A Rafat, F Rezanezhad, WL Quinton…","Non-growing season carbon emissions in a northern peatland are projected to increase under global warming",2021,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-021-00184-w","https://scholar.google.com/scholar?cites=17687208839299740293&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 09:00:30","HTML","","","",,,,,24,8.00,6,4,3,"… of non-growing season carbon emissions in a northern peatland. We develop a support-vector … peatland carbon loss by 2100 under a high emissions scenario. We suggest that peatland …","https://www.nature.com/articles/s43247-021-00184-w","https://scholar.google.com/scholar?q=related:hTKcfrqWdfUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
26,"JI Peltoniemi, T Manninen, J Suomalainen, T Hakala…","Land surface albedos computed from BRF measurements with a study of conversion formulae",2010,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/2/8/1918","https://scholar.google.com/scholar?cites=9849200462534831386&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 09:00:30","HTML","","","",,,,,26,1.86,5,5,14,"… This is demonstrated in Figure 7, where we measured single peat sample both wet and dry, during the same day; It showed a very clear difference. In the same figure, the …","https://www.mdpi.com/2072-4292/2/8/1918","https://scholar.google.com/scholar?q=related:Gm0AK6Njr4gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
82,"CE Johnston, SA Ewing, JW Harden…","Effect of permafrost thaw on CO2 and CH4 exchange in a western Alaska peatland chronosequence",2014,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/8/085004/meta","https://scholar.google.com/scholar?cites=14055247015712138286&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 09:00:30","","10.1088/1748-9326/9/8/085004","","",,,,,82,8.20,21,4,10,"… peatlands store about 10% of global permafrost C. With thaw, inundation of high latitude lowland peatlands … features in high-latitude lowland peatlands, particularly those developed on …","https://iopscience.iop.org/article/10.1088/1748-9326/9/8/085004/pdf","https://scholar.google.com/scholar?q=related:LiTkYbFEDsMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1128,"J Limpens, F Berendse, C Blodau, JG Canadell…","Peatlands and the carbon cycle: from local processes to global implications–a synthesis",2008,"…","bg.copernicus.org","https://bg.copernicus.org/articles/5/1475/2008/","https://scholar.google.com/scholar?cites=15628611911137360010&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 09:00:30","","","","",,,,,1128,70.50,226,5,16,"… Likewise, feedbacks between permafrost melting, fire, vegetation changes and their effects on albedo may have far-reaching consequences for soil C stores in permafrost peatlands at …","https://bg.copernicus.org/articles/5/1475/2008/bg-5-1475-2008.pdf","https://scholar.google.com/scholar?q=related:ivjHr7r749gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
0,"AD Richardson, C Schädel…","Experimental whole‐ecosystem warming enables novel estimation of snow cover and depth sensitivities to temperature, and quantification of the snow‐albedo …",2024,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007833","",94,"2024-07-24 09:00:30","","10.1029/2023JG007833","","",,,,,0,0.00,0,3,1,"… Likewise, we recorded peat temperature every 30 min across … Due to large differences in peat bulk density that confound … placing the moisture sensors into peat-packed mesh cylinders …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023JG007833","https://scholar.google.com/scholar?q=related:zYmWMebbs4MJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
9,"L Gerling, TKD Weber, D Reineke, W Durner…","Eddy covariance based surface‐atmosphere exchange and crop coefficient determination in a mountainous peatland",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2047","https://scholar.google.com/scholar?cites=12083716645779180526&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 09:00:30","","10.1002/eco.2047","","",,,,,9,1.80,2,5,5,"… peat bogs. We used eddy covariance (EC) measurements to study surface atmosphere exchange and its drivers above an ombrotrophic peat … For montane peatlands, only very few EC …","","https://scholar.google.com/scholar?q=related:7oskXkT8sacJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"M Phersson, O Pettersson","Energy and Water Balances of a Bog in Central Sweden: Paper presented at the Nordic Hydrological Conference (Akureyri, Iceland–August 1996)",1997,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/28/4-5/263/31641","https://scholar.google.com/scholar?cites=4904981648572730593&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 09:00:30","","","","",,,,,12,0.44,6,2,27,"… The average albedo increased from approximately 0.1 2 in the beginning of the growing season to 0.22 when the peat had almost dried out (Fig. 3). The average was estimated to 0.1 7 …","","https://scholar.google.com/scholar?q=related:4cz8WNL-EUQJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
17,"J Davies","Albedo measurements over sub-arctic surfaces.",1962,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/zg64tq57q","https://scholar.google.com/scholar?cites=2437079376991376740&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 09:00:30","","","","",,,,,17,0.27,17,1,62,"… values of albedo together with the phenomenon of different albedo values under direct or … on snow and ice albedo. Thus, ground measurements of albedo have been conducted over …","https://escholarship.mcgill.ca/downloads/0p096b69n","https://scholar.google.com/scholar?q=related:ZFUA-8c-0iEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
3,"S Ohkubo, T Hirano, K Kusin","Influence of disturbance on transpiration and evaporation in tropical peat swamp forests",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423004651","https://scholar.google.com/scholar?cites=13717869571436216730&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 09:00:30","","","","",,,,,3,3.00,1,3,1,"… Disturbances in tropical peat swamp forests greatly impact water transport into the … to estimate T and E separately at three tropical peat swamp forest sites with different degrees of …","","https://scholar.google.com/scholar?q=related:moGY4LGpX74J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
1,"P Sieber","Climate impacts due to albedo change in LCA of agricultural systems",2021,"Acta Universitatis Agriculturae Sueciae","pub.epsilon.slu.se","https://pub.epsilon.slu.se/id/document/20382801","https://scholar.google.com/scholar?cites=13805480265697270775&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 09:00:30","PDF","","","",,,,,1,0.33,1,1,3,"… surface albedo, ie the fraction of solar radiation reflected back from the ground. Increased albedo … crops and cultivation practices in Sweden influence albedo, and thus the climate. Field …","https://pub.epsilon.slu.se/id/document/20382801","https://scholar.google.com/scholar?q=related:9xuNNijrlr8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
117,"KS Hemes, SD Chamberlain, E Eichelmann…","Assessing the carbon and climate benefit of restoring degraded agricultural peat soils to managed wetlands",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319300176","https://scholar.google.com/scholar?cites=11559823235653195225&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 09:00:30","","","","",,,,,117,23.40,29,4,5,"… Restoring degraded peat soils presents an attractive, but largely untested, climate … peat soils used for agriculture can be large greenhouse gas sources. By restoring subsided peat soils …","https://www.sciencedirect.com/science/article/am/pii/S0168192319300176","https://scholar.google.com/scholar?q=related:2VVqe_y9bKAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
110,"MR Turetsky","Decomposition and organic matter quality in continental peatlands: the ghost of permafrost past",2004,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0247-z&casa_token=uq8eVarh1CIAAAAA:zWE6oIo5YbIHFKv1JVV9fp1V_EvJ3Q4QEZent9ZSEY0sLGv7MzopDPz3HHKQmH8rLuLvu_z_6Ej_0lXIRDo","https://scholar.google.com/scholar?cites=16818062289476051242&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 09:00:30","HTML","10.1007/s10021-004-0247-z","","",,,,,110,5.50,110,1,20,"… within each feature (internal lawn, bog, permafrost mound) is more chemically similar than peat … Internal lawn peat produces more CO 2 than the other peatland types. Across peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-004-0247-z&casa_token=uq8eVarh1CIAAAAA:zWE6oIo5YbIHFKv1JVV9fp1V_EvJ3Q4QEZent9ZSEY0sLGv7MzopDPz3HHKQmH8rLuLvu_z_6Ej_0lXIRDo","https://scholar.google.com/scholar?q=related:KuGc3ovCZekJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
22,"O Carpino, K Haynes, R Connon…","Long-term climate-influenced land cover change in discontinuous permafrost peatland complexes",2021,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/25/3301/2021/hess-25-3301-2021.html","https://scholar.google.com/scholar?cites=10211183487398469087&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 09:00:30","HTML","","","",,,,,22,7.33,6,4,3,"… an energy balance that shares some characteristics of the forested peat plateaus where insolation is relatively low, and the low albedo (and therefore high energy adsorption) of trunks, …","https://hess.copernicus.org/articles/25/3301/2021/hess-25-3301-2021.html","https://scholar.google.com/scholar?q=related:31241kdptY0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
5,"PA Moore, TG Pypker, JA Hribljan…","Examining the peatland shrubification‐evapotranspiration feedback following multi‐decadal water table manipulation",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14719","https://scholar.google.com/scholar?cites=13486582000961595471&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 09:00:30","","10.1002/hyp.14719","","",,,,,5,2.50,1,4,2,"… peatland energy, water and carbon dynamics. We examined the effect of multi-decadal peatland … –ET feedback, we measured peatland vegetation composition, microtopography and ET …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14719","https://scholar.google.com/scholar?q=related:Tyh--d_2KbsJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
72,"Y Jiang, Z Lu, X Liu, Y Qian, K Zhang…","Impacts of global open-fire aerosols on direct radiative, cloud and surface-albedo effects simulated with CAM5",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/14805/2016/","https://scholar.google.com/scholar?cites=3726564824131781915&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 09:00:30","","","","",,,,,72,9.00,12,6,8,"… The global annual mean RE due to surface-albedo changes (REsac) over land areas (0.03 … ) with the maximum albedo effect occurring in spring (0.12 W m−2) when snow starts to melt. …","https://acp.copernicus.org/preprints/acp-2016-167/acp-2016-167-manuscript-version5.pdf","https://scholar.google.com/scholar?q=related:G0XXnvZqtzMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
