Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
327,"T Hirano, H Segah, T Harada, S Limin…","Carbon dioxide balance of a tropical peat swamp forest in Kalimantan, Indonesia",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01301.x?casa_token=LHGLV0mFa5IAAAAA:SU7YjU726GykP3EThpx56YBfAUupMefLzg5k550i3RZQWIqcosGBA9OfwCrLvVYHxGiHDyM57gUpDWQ6","https://scholar.google.com/scholar?cites=9777963349455417673&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-22 10:06:56","","10.1111/j.1365-2486.2006.01301.x","","",,,,,327,19.24,65,5,17,"… peatlands have already become a large CO 2 source, but related quantitative information is limited. Therefore, we evaluated the CO 2 balance of a tropical peat … of high photosynthetic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01301.x?casa_token=oB451HWTcvIAAAAA:0leuYvrWMAy5NCcf_yWnU_JZfdS8_J0RpKzo6Jqqy9hzQoE9twA8p42iq8K8csRQynwghAx34g_XO-Lc","https://scholar.google.com/scholar?q=related:STEUR9xNsocJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
289,"JL Bubier, PM Crill, TR Moore…","Seasonal patterns and controls on net ecosystem CO2 exchange in a boreal peatland complex",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98GB02426","https://scholar.google.com/scholar?cites=6289429362102001147&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-22 10:06:56","","10.1029/98GB02426","","",,,,,289,11.12,72,4,26,"… of the peat above freezing at 5 cm depth in the hummock and hollow (Figure 3b). As soon as the 5 cm peat temperature rose above 0øC, photosynthesis in the moss layer began; the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98GB02426","https://scholar.google.com/scholar?q=related:-10AmK6KSFcJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
29,"JP Arroyo-Mora, M Kalacska, RJ Soffer, TR Moore…","… Hyperspectral Evaluation of Maximum Gross Photosynthesis, Gravimetric Water Content, and CO2 Uptake Efficiency of the Mer Bleue Ombrotrophic Peatland",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?cites=10756268290436334714&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-22 10:06:56","HTML","","","",,,,,29,4.83,6,5,6,"… of peatland areas. Another challenging aspect in assessing moisture in peatlands is that … water, water-table relationships, photosynthetic efficiency) at the landscape level needs to …","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?q=related:eoRBYAXxRZUJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
221,"T Hirano, H Segah, K Kusin, S Limin…","Effects of disturbances on the carbon balance of tropical peat swamp forests",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02793.x","https://scholar.google.com/scholar?cites=6864830799543579911&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-22 10:06:56","","10.1111/j.1365-2486.2012.02793.x","","",,,,,221,18.42,44,5,12,"… by vegetation photosynthesis was reduced by shading due to dense smoke from peat fires ignited accidentally or for agricultural practices. Our results may indicate that tropical peatland …","https://www.academia.edu/download/89339614/j.1365-2486.2012.02793.x20220807-1-o88nf8.pdf","https://scholar.google.com/scholar?q=related:B7X0oT3HRF8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
92,"N Fenner, N Ostle, C Freeman, D Sleep, B Reynolds","Peatland carbon efflux partitioning reveals that Sphagnum photosynthate contributes to the DOC pool",2004,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:PLSO.0000020981.90823.c1&casa_token=pP1lv0zgyuUAAAAA:7egAYjdc3koJcGzN3mX5fw8ny49u0mJ9xuWbmDeB8tc1A7boKUjeI76M9prcyymsc5Ci2Zy0x-_-Cwm4Pw","https://scholar.google.com/scholar?cites=10933293549831540704&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-22 10:06:56","","10.1023/B:PLSO.0000020981.90823.c1","","",,,,,92,4.60,18,5,20,"… 4% of the total DOC in peat leachate was derived from … photosynthesis was retained in Sphagnum subnitens for 23 days after labelling, consistent with the role of Sphagnum in peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:PLSO.0000020981.90823.c1.pdf&casa_token=eiQvygDUPOYAAAAA:XkBtZX5d8gYnifRNZ7Re6AbvzwK0-PvXcK9lp1pbMIHiBn3z3f31eZyiXTteRbiyCbidbuUbAh45TDf6LA","https://scholar.google.com/scholar?q=related:4E_Hdo7cupcJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
2,"G Calderón-Zavala, R López-García…","Photosynthesis, growth, and yield in strawberry with sheep manure compost and peat",2023,"Current Topics in …","revistas.chapingo.mx","https://revistas.chapingo.mx/ctasci/article/view/r.ctasci.2022.06.02a","https://scholar.google.com/scholar?cites=13419763812457273487&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-22 10:06:56","","","","",,,,,2,2.00,1,3,1,"Compost allows for sustainable handle of home organic residuals and decreases cost production of small-scale horticultural systems. The objective of this research was to analyze the …","https://revistas.chapingo.mx/ctasci/article/download/r.ctasci.2022.06.02a/714","https://scholar.google.com/scholar?q=related:j1goIxaUPLoJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
255,"AH Knoll","Exceptional preservation of photosynthetic organisms in silicified carbonates and silicified peats",1985,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.1985.0143","https://scholar.google.com/scholar?cites=3243667627869146025&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-22 10:06:56","","10.1098/rstb.1985.0143","","",,,,,255,6.54,255,1,39,"… coverage, Phanerozoic silicified peats bear comparison with … peats may be unusually important to palaeobotany because they combine the exceptional preservation conferred by peat …","https://www.jstor.org/stable/pdf/2396975.pdf?casa_token=f5T5tebP4YwAAAAA:_04LbOtE2r_3FQKR3Id_a3j-OLjXLdn_Qv_aWDbvnSdOYAH0QgRTMViS4aVm8Z3iFcyYt8cYYXN2TUK-eUXGRxBkQawXvV4KcHP99Crl231CxuB6W_bV","https://scholar.google.com/scholar?q=related:qQuTmIXSAy0J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
8,"S Hamard, M Küttim, R Céréghino…","Peatland microhabitat heterogeneity drives phototrophic microbe distribution and photosynthetic activity",2021,"Environmental …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.15779","https://scholar.google.com/scholar?cites=10040689954493560241&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-22 10:06:56","","10.1111/1462-2920.15779","","",,,,,8,2.67,2,4,3,"… moisture, light intensity) vary across peatland microhabitats. Using a natural gradient of … microbes in peatlands, as the contribution of microbial photosynthesis to peatland C uptake …","https://hal.science/hal-03429399/document","https://scholar.google.com/scholar?q=related:sfVr1VCyV4sJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
367,"JL Bubier, G Bhatia, TR Moore, NT Roulet, PM Lafleur","Spatial and temporal variability in growing-season net ecosystem carbon dioxide exchange at a large peatland in Ontario, Canada",2003,"Ecosystems","JSTOR","https://www.jstor.org/stable/3659035?casa_token=nFL7OUg5Qs0AAAAA:i8wn9Gdp2SEJ3icel_xpv9cC-4eGk9m84gNnR6xNFi_xfxyTZcfZDqQcj2Ejc2Z1-26HDY1V4F5OR6XPkIDxv8b4NOt3uVROjGAnuiHCJIyFkI1rklVK","https://scholar.google.com/scholar?cites=11742464763719698759&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-22 10:06:56","","","","",,,,,367,17.48,73,5,21,"… on respiration or plant production in peatlands, or if there are different … peatland near Ottawa, Ontario, Canada. The purpose was to determine the controls on NEE, gross photosynthesis, …","https://www.jstor.org/stable/pdf/3659035.pdf?casa_token=yMaA2ZQR2CIAAAAA:yONKale686dzR6m5rKITelvd68F0_xye0O_Eh6fVVehfDZp5sbyuNxGDs2_z3Nh8YaCaa8W4f0M1t0XRlR-Pk_pVDUTRhtfcEyHMvh6Fn3FGvez5S3B5","https://scholar.google.com/scholar?q=related:R8kNBX2d9aIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-22 10:06:56","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… In restored peatlands, recovery of carbon assimilation by peat… Restoration by rewetting may affect moss photosynthesis … ) and (ii) photosynthetic properties of the dominant Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
1,"H Xu, L Gauthier, A Gosselin","Photosynthesis in Leaves, Fruits, Stem, and Petioles of Tomato Plants Grown in Peat Bags with Different Fertigation Management",1995,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/30/4/article-p865A.xml","https://scholar.google.com/scholar?cites=14742604921560100728&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-22 10:06:56","CITATION","","","",,,,,1,0.03,0,3,29,"Tomato plants were grown in peat bags in greenhouse to examine the effects of variation … photosynthesis in leaves, fruits, stem, and petioles. EC of the nutrient solution delivered to peat …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/30/4/article-p865A.xml","https://scholar.google.com/scholar?q=related:eO-DBRFBmMwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
196,"PD Moore","Ecological and hydrological aspects of peat formation",1987,"Geological Society, London, Special Publications","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/GSL.SP.1987.032.01.02","https://scholar.google.com/scholar?cites=13089561207517289743&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-22 10:06:56","","10.1144/GSL.SP.1987.032.01.02","","",,,,,196,5.30,196,1,37,"… : Peat formation is dependent upon an imbalance in the energetic relations of an ecosystem such that the total energy fixation by photosynthesis … and the nature of the peat formed. A …","","https://scholar.google.com/scholar?q=related:Dx3NF5F2p7UJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
8,"A Gyimah, J Wu, R Scott, Y Gong","Agricultural drainage increases the photosynthetic capacity of boreal peatlands",2020,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880920301699","https://scholar.google.com/scholar?cites=16475670818798347243&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-22 10:06:56","","","","",,,,,8,2.00,2,4,4,"… , peat soil temperature, electrical conductivity and peatland productivity. Changes in electrical conductivity, water table depth, and peat … variance at our drained peatland pasture site. In …","","https://scholar.google.com/scholar?q=related:66O-XlFXpeQJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
26,"KJ Lees, T Quaife, RRE Artz, M Khomik…","… model of gross primary productivity based on satellite data suggests formerly afforested peatlands undergoing restoration regain full photosynthesis capacity after five …",2019,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479719303421","https://scholar.google.com/scholar?cites=6069485959122194468&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-22 10:06:56","","","","",,,,,26,5.20,5,5,5,"… Peatlands are an important terrestrial carbon store, but disturbance has resulted in the degradation of many peatland … data to assess the condition of peatlands and to estimate gaseous …","","https://scholar.google.com/scholar?q=related:JBCzglIlO1QJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
50,"QL Dang, VJ Lieffers, RL Rothwell, SE Macdonald","Diurnal variation and interrelations of ecophysiological parameters in three peatland woody species under different weather and soil moisture conditions",1991,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317573","https://scholar.google.com/scholar?cites=11251756714210025535&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-22 10:06:56","","10.1007/BF00317573","","",,,,,50,1.52,13,4,33,"… twig xylem water potential, photosynthesis, water use efficiency of photosynthesis, mesophyll and … peatland. We also discussed the mechanisms by which the photosynthesis in peatland …","https://www.jstor.org/stable/pdf/4219796.pdf?casa_token=wm3RAuCVmSsAAAAA:xfyXHmcNG5NN05-ErvCjWqdMM8jUrKwtWTcWEtzPvCtHwrUOOMHb4cxncjzc-1VslEHdhxAh6W_9_Q_PROSCRJeq7fdIcjBIL4VN8fagwSwGlUhuWfBF","https://scholar.google.com/scholar?q=related:P-CaAR5FJpwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
9,"H Serk, MB Nilsson, J Figueira, T Wieloch…","CO2 fertilization of Sphagnum peat mosses is modulated by water table level and other environmental factors",2021,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14043","https://scholar.google.com/scholar?cites=14595726781057239923&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-22 10:06:56","","10.1111/pce.14043","","",,,,,9,3.00,2,5,3,"… photosynthesis ratio. For simplicity, in the following text, we will refer to this ratio as photorespiration/photosynthesis … was suppressed and their net photosynthesis rates increased by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14043","https://scholar.google.com/scholar?q=related:c4uSBy1wjsoJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
103,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-22 10:06:56","","","","",,,,,103,7.36,21,5,14,"… photosynthesis in PCARS with the biogeochemical approach used in CTEM and then developed the parameters for the biogeochemical model for typical peatland … for photosynthesis; …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
130,"M Lund, TR Christensen, A Lindroth…","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-22 10:06:56","","10.1088/1748-9326/7/4/045704","","",,,,,130,10.83,33,4,12,"… This resulted in decreased biomass build-up (figure 6) and lowered photosynthetic rates throughout large parts of the growing season (figure 5), and the peatland acted as a source of …","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
2,"LR Prelle, U Karsten","Photosynthesis, Respiration, and Growth of Five Benthic Diatom Strains as a Function of Intermixing Processes of Coastal Peatlands with the Baltic Sea",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/4/749","https://scholar.google.com/scholar?cites=4125808496532255471&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-22 10:06:56","HTML","","","",,,,,2,1.00,1,2,2,"… peatland benthic diatom strains were investigated for their ecophysiological response patterns of growth, photosynthesis, … in the peatland, we expected higher growth rates in peatland-…","https://www.mdpi.com/2076-2607/10/4/749","https://scholar.google.com/scholar?q=related:7_IX1_fQQTkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
104,"H Rydin, AJS McDonald","Photosynthesis in Sphagnum at different water contents",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.579","https://scholar.google.com/scholar?cites=9258902633637059567&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-22 10:06:56","","10.1179/jbr.1985.13.4.579","","",,,,,104,2.67,52,2,39,"… Brid.), photosynthetic capacity decreased with increased height of the plants above the water table (Rydin &McDonald, 1985). If photosynthesis and growth are water-limited in …","","https://scholar.google.com/scholar?q=related:75vdt-M6foAJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
11,"SE Väisänen, NR Silvan, AVJ Ihalainen…","Peat Production in High-Emission Level Peatlands—A Key to Reducing Climatic Impacts?",2013,"Energy & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1260/0958-305X.24.5.757?casa_token=vnNM1g990XsAAAAA:uxDg7uVA776vmJkUAvfLiEsdj4hdF42TtoKGpvY0M4Ng3LZsRjdR_rOweGAqefuIef5C4y-K-WoN8A","https://scholar.google.com/scholar?cites=6267773083830873141&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-22 10:06:56","","10.1260/0958-305X.24.5.757","","",,,,,11,1.00,3,4,11,"… of peat production sites located in high emission peatland areas has on the life-cycle GHG emissions of peat … We combined the photosynthetic response to PAR and LAI with a gross …","https://journals.sagepub.com/doi/pdf/10.1260/0958-305X.24.5.757?casa_token=1DOMhm5yBMoAAAAA:B066avIg3TCmEh5N8E9_XWxH5ELzP2O6FBPsZTmFJZGf8tPN0OHjSiJ1P4hhqPPNWs2wD1Fzd3PxNQ","https://scholar.google.com/scholar?q=related:NWx-Ymma-1YJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
118,"L Bragazza, A Buttler, BJM Robroek…","Persistent high temperature and low precipitation reduce peat carbon accumulation",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13319","https://scholar.google.com/scholar?cites=15413488252298692446&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-22 10:06:56","","10.1111/gcb.13319","","",,,,,118,14.75,30,4,8,"… photosynthesis. A constant CO 2 concentration was provided by a gas cartridge during the measurements. To make a real comparison of the species photosynthetic … The photosynthetic …","https://eprints.soton.ac.uk/408480/1/Bragazza_draft_v1_BJMR.doc","https://scholar.google.com/scholar?q=related:Xofru-a159UJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
265,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-22 10:06:56","","10.1046/j.1469-8137.1998.00311.x","","",,,,,265,10.19,133,2,26,"The response of photosynthetic CO2 exchange to tissue … to test recovery of net photosynthesis after periodic and long … desiccation, recovery of net photosynthesis can take place but only …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
124,"J Wu, NT Roulet","Climate change reduces the capacity of northern peatlands to absorb the atmospheric carbon dioxide: The different responses of bogs and fens",2014,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014GB004845","https://scholar.google.com/scholar?cites=2511314120476941061&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-22 10:06:56","","10.1002/2014GB004845","","",,,,,124,12.40,62,2,10,"… land surface scheme and peatland C model, … photosynthesis do not show any significantly additional constraints over this range of change. Our results show that moss photosynthesis is …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014GB004845","https://scholar.google.com/scholar?q=related:BVtzFuP62SIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
142,"VEJ Jassey, C Signarbieux, S Hättenschwiler…","An unexpected role for mixotrophs in the response of peatland carbon cycling to climate warming",2015,"Scientific reports","nature.com","https://www.nature.com/articles/srep16931","https://scholar.google.com/scholar?cites=2630273173021759281&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-22 10:06:56","HTML","","","",,,,,142,15.78,36,4,9,"… of climate warming on peatlands, it would suggest that projected increasing temperatures lead to a significant decrease in peatland photosynthetic capacity and consequently to lower C-…","https://www.nature.com/articles/srep16931","https://scholar.google.com/scholar?q=related:MZcz3IObgCQJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
51,"M Peichl, M Gažovič, I Vermeij, E De Goede…","Peatland vegetation composition and phenology drive the seasonal trajectory of maximum gross primary production",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-26147-4","https://scholar.google.com/scholar?cites=18380421029616486766&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-22 10:06:56","HTML","","","",,,,,51,8.50,10,5,6,"… active biomass constrains the potential peatland photosynthesis while abiotic factors act as … -based peatland models to improve predictions of global change impacts on the peatland …","https://www.nature.com/articles/s41598-018-26147-4","https://scholar.google.com/scholar?q=related:bglp9IpfFP8J:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
59,"T Frosch, R Keiner, B Michalzik, B Fischer…","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac3034163","https://scholar.google.com/scholar?cites=8167796543306203686&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-22 10:06:56","","10.1021/ac3034163","","",,,,,59,5.36,12,5,11,"… , raised peat bog ecotron. The intact peat bog, exhibiting various degradation stages of peat … ecosystem parameters such as the maximum photosynthesis rate of the sphagnum as well …","https://pubs.acs.org/doi/full/10.1021/ac3034163","https://scholar.google.com/scholar?q=related:JgJuaa7XWXEJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
10,"N Gatis, P Benaud, J Ashe, DJ Luscombe…","Assessing the impact of peat erosion on growing season CO2 fluxes by comparing erosional peat pans and surrounding vegetated haggs",2019,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-019-09652-9","https://scholar.google.com/scholar?cites=1827959963108760859&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-22 10:06:56","HTML","10.1007/s11273-019-09652-9","","",,,,,10,2.00,2,5,5,"… the switching from submerged to dry peat, there were differences in vegetation composition, photosynthesis and ecosystem respiration. In the peat pans photosynthetic CO 2 uptake and …","https://link.springer.com/article/10.1007/s11273-019-09652-9","https://scholar.google.com/scholar?q=related:G927yOY3XhkJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
164,"G Granath, J Strengbom, H Rydin","Rapid ecosystem shifts in peatlands: linking plant physiology and succession",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-2267.1?casa_token=Rb4JUF8SUU8AAAAA:pYvmc63aoxQNkLOlffG2R0vzX5iyJ5-QCm8N7x4WDX9y_XB7vu3QdQIf_X7Ox7EZofVHNVSka8Vd1Kf-","https://scholar.google.com/scholar?cites=17003936337193191751&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-22 10:06:56","","10.1890/09-2267.1","","",,,,,164,11.71,55,3,14,"… After 10 days we began measuring maximum photosynthetic rate and the marked shoots were retrieved from the cores to measure seasonal length growth and production. All cores …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-2267.1?casa_token=mka8pBTO-NMAAAAA:cYxKPQbtLm59D2V0LcD2ZWH9EQ8L3zvL75RbzGZn1tHZY6wRLPARWbwWsEbL28XYg8rH_7wahvorg5Pn","https://scholar.google.com/scholar?q=related:R8nBCQIe-usJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
148,"H Vasander, A Kettunen","Carbon in boreal peatlands",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/content/pdf/10.1007/978-3-540-31913-9_9?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9425405908128916958&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-22 10:06:56","","10.1007/978-3-540-31913-9_9","","",,,,,148,8.22,74,2,18,"… usually function as a small source of CO2 to the atmosphere, at least until plants are released from under the snow cover and photosynthesis begins. Hummocks are released first and …","https://www.academia.edu/download/43375721/Carbon_in_Boreal_Peatlands20160304-12326-12u8y44.pdf","https://scholar.google.com/scholar?q=related:3mXkSbzEzYIJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
29,"SE Ward, NJ Ostle, S Oakley, H Quirk, A Stott…","Fire accelerates assimilation and transfer of photosynthetic carbon from plants to soil microbes in a northern peatland",2012,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9581-8&casa_token=V5V5ze29IK8AAAAA:qDSXt7dpmcRMWAI-r2Qb82RgvkUPExZYBLQP36XcWPkx19rljRb1EqVsQba0kW-5AT_edpsD6-dEFGzSKA","https://scholar.google.com/scholar?cites=17838927960690399198&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-22 10:06:56","HTML","10.1007/s10021-012-9581-8","","",,,,,29,2.42,5,6,12,"… CO 2, but burning was associated with an increase in photosynthetic uptake of 13 CO 2 and … burning affect peatland C cycling processes, by enhancing the uptake of photosynthetic C …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-012-9581-8&casa_token=V5V5ze29IK8AAAAA:qDSXt7dpmcRMWAI-r2Qb82RgvkUPExZYBLQP36XcWPkx19rljRb1EqVsQba0kW-5AT_edpsD6-dEFGzSKA","https://scholar.google.com/scholar?q=related:3he8LneakPcJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
142,"JL Bubier, S Frolking, PM Crill…","Net ecosystem productivity and its uncertainty in a diverse boreal peatland",1999,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900219","https://scholar.google.com/scholar?cites=13321823377632572993&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-22 10:06:56","","10.1029/1999JD900219","","",,,,,142,5.68,36,4,25,"… There is a greater lag time between the warming of surface peats and the onset of carbon … of photosynthetic plant tissue. Although the bog plant communities have lower photosynthetic …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999JD900219","https://scholar.google.com/scholar?q=related:QbZIqMef4LgJ:scholar.google.com/&scioq=peat+photosynthesis&hl=en&as_sdt=2007"
