Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"EVG Groeneveld, L Rochefort","Polytrichum Strictum as a Solution to Frost Heaving in Disturbed Ecosystems: A Case Study with Milled Peatlands",2005,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2005.00009.x","https://scholar.google.com/scholar?cites=15020369678858466063&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-23 09:00:53","","10.1111/j.1526-100X.2005.00009.x","","",,,,,98,5.16,49,2,19,"… firmly attached to the peat by its rhizoids. New shoots of P. strictum seemed to have the greatest amount of rhizoids that were tightly bound to the underlying peat. Polytrichum strictum is …","https://www.researchgate.net/profile/Elisabeth-Groeneveld/publication/227604034_Polytrichum_Strictum_as_a_Solution_to_Frost_Heaving_in_Disturbed_Ecosystems_A_Case_Study_with_Milled_Peatlands/links/627e460937329433d9adea6b/Polytrichum-Strictum-as-a-Solution-to-Frost-Heaving-in-Disturbed-Ecosystems-A-Case-Study-with-Milled-Peatlands.pdf","https://scholar.google.com/scholar?q=related:DzNoP6QSc9AJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
122,"WB Schofield","Ecological significance of morphological characters in the moss gametophyte",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242819","https://scholar.google.com/scholar?cites=14864092766820435536&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-23 09:00:53","","","","",,,,,122,2.84,122,1,43,"… orientation and detailed anatomy, to branc presence of rhizoids or paraphyllia. Surfac rhizoids are important in habitat specificit leptome systems are sometimes significant subclass …","","https://scholar.google.com/scholar?q=related:UAbJOp7dR84J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
93,"AJ Shaw, CJ Cox, WR Buck, N Devos…","Newly resolved relationships in an early land plant lineage: Bryophyta class Sphagnopsida (peat mosses)",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000055","https://scholar.google.com/scholar?cites=1430486436077126303&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-23 09:00:53","","10.3732/ajb.1000055","","",,,,,93,6.64,19,5,14,"… The Sphagnopsida are currently classified in two genera, Sphagnum (peat mosses) with … It is likely that additional species critical to understanding the evolution of peat mosses await …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000055","https://scholar.google.com/scholar?q=related:n0JkptUb2hMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
17,"PG Gensel, I Glasspool, RA Gastaldo, M Libertin…","Back to the beginnings: The Silurian-Devonian as a time of major innovation in plants and their communities",2020,"Nature through Time …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35058-1_15","https://scholar.google.com/scholar?cites=3081206972692583758&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-23 09:00:53","","10.1007/978-3-030-35058-1_15","","",,,,,17,4.25,3,5,4,"… , anchored to the substrate by rhizoids. The earliest land plant … Overlying the peat swamp are planar laminated beds in which … The peat swamp, which now is a Late Devonian coal, was …","https://personal.colby.edu/~ragastal/RAG_reprints/RAG2020c.pdf","https://scholar.google.com/scholar?q=related:TlXMrmqlwioJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
5,"V Hugonnot, G Balluet, J Celle","Aerial and underground biomasses of three Sphagnum-dwelling liverworts",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282015Y.0000000006","https://scholar.google.com/scholar?cites=15826123169529503841&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-23 09:00:53","","10.1179/1743282015Y.0000000006","","",,,,,5,0.56,2,3,9,"… are able to keep pace with Sphagnum growth and invade bare peat. At least in France, many undisturbed peat bogs appear notably bare of Sphagnum-inhabiting liverworts suggesting …","","https://scholar.google.com/scholar?q=related:YaBiGyyvodsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
176,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-23 09:00:53","","10.1007/978-3-540-31913-9_4","","",,,,,176,9.78,59,3,18,"… of the boreal peatlands, but … peat accumulation to a bog where large amounts of carbon is stored. They are also responsible for the many types of surface patterns observed in peatlands…","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"D Edwards","Glimpses of the botanical history of Wales",2017,"The Transactions of the Honourable Society of …","core.ac.uk","https://core.ac.uk/download/pdf/444044669.pdf","",44,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,1,7,"… The peat they produced was transformed into coal whose exploitation led to Wales’ global … Roots, root hairs and rhizoids for water absorption i. A superficial sealant (cuticle) to limit …","https://core.ac.uk/download/pdf/444044669.pdf","https://scholar.google.com/scholar?q=related:Ah1bYuYJ_mQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
32,"BC O'Kelly","Measurement, interpretation and recommended use of laboratory strength properties of fibrous peat",2017,"Geotechnical Research","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jgere.17.00006","https://scholar.google.com/scholar?cites=3086623041062554019&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-23 09:00:53","","10.1680/jgere.17.00006","","",,,,,32,4.57,32,1,7,"… Fibres in peat material are in the forms of decomposed wood remains, leaves, stems and … , rhizoids and any other elongated plants or plant remains. In an intact state, the peat fibres …","https://www.icevirtuallibrary.com/doi/pdf/10.1680/jgere.17.00006","https://scholar.google.com/scholar?q=related:o8kRXk3j1SoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
3,"AT Keightley","Micro-propagated Sphagnum introduction to a degraded lowland bog: photosynthesis, growth and gaseous carbon fluxes",2020,"","e-space.mmu.ac.uk","https://e-space.mmu.ac.uk/id/eprint/627236","https://scholar.google.com/scholar?cites=10907603139566321728&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-23 09:00:53","","","","",,,,,3,0.75,3,1,4,"… Degraded peatlands are significant sources of carbon greenhouse gases, and their … Sphagnum mosses are key species for northern peatland formation, and re-introduction is seen as …","https://e-space.mmu.ac.uk/627236/1/KEIGHTLEY%20A.T.%20PhD%20THESIS%202020.pdf","https://scholar.google.com/scholar?q=related:QEDJtEOXX5cJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
39,"W Saeed, S Naseem, D Gohar, Z Ali","Efficient and reproducible somatic embryogenesis and micropropagation in tomato via novel structures-Rhizoid Tubers",2019,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215929","https://scholar.google.com/scholar?cites=13356161268683443983&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-23 09:00:53","HTML","","","",,,,,39,7.80,10,4,5,"… Numerous fine hair like rhizoids (~23/… each rhizoid under light conditions on MS media supplemented with 5 mg/L TDZ or BAP at pH 4.0 led to the formation of a novel structure—rhizoid …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0215929","https://scholar.google.com/scholar?q=related:Dw-17uidWrkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"LJ Peat","Identification and organization of the cytoskeleton in the alga Vaucheria longicaulis var. macounii",1992,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0086582","",48,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,32,"The presence of the cytoskeletal proteins actin and tubulin in the alga Vaucheria longicaulis Hoppaugh var. macounii Blum is studied by SDS-PAGE and immunoblotting techniques. …","https://open.library.ubc.ca/media/download/pdf/831/1.0086582/2","https://scholar.google.com/scholar?q=related:B2HfWGk6lTgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-23 09:00:53","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… such as turf density, turf height, felts of rhizoids or paraphyllia on the stem and branch density, … The highest values were observed in peat and fen mosses (2373±119% dw in Sphagnum …","","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
5,"P Karunen, L Heikkilä, E Kälviäinen","Lipid polymers from the turf-forming moss Dicranum elongatum",1987,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200822761","https://scholar.google.com/scholar?cites=3262712738180688366&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-23 09:00:53","","","","",,,,,5,0.14,2,3,37,"… The underground shoot parts encrusted with rhizoids contained a … This is the same level as in the ectohydric peat and forest … elongatum, rhizoids thickly cover the stems of underground …","","https://scholar.google.com/scholar?q=related:7ulm4_J7Ry0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
110,"JHC Fenton","The rate of peat accumulation in Antarctic moss banks",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259252","https://scholar.google.com/scholar?cites=2117555255141602844&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-23 09:00:53","","","","",,,,,110,2.50,110,1,44,"… A single cropping of 2 years' growth of rhizoids at 5 cm depth in the peat suggested a total rhizoid … This single result is not necessarily representative, but it does indicate that rhizoid …","","https://scholar.google.com/scholar?q=related:HBb6BkkRYx0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-associated cyanobacteria are the main contributors to biological nitrogen fixation in restored moss crust",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001556","https://scholar.google.com/scholar?cites=15694994476294913644&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-23 09:00:53","","","","",,,,,1,1.00,0,6,1,"… rhizoids. Colonies of diazotrophic cyanobacteria such as Nostoc sp. and Scytonema sp. were also found to grow from moss rhizoids by culturing rhizoids … on the moss rhizoids and were …","","https://scholar.google.com/scholar?q=related:bL5GD1LSz9kJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"TT Efremova, AF Avrova, SP Efremov","Formalized classification of moss litters in swampy spruce forests of intermontane depressions of Kuznetsk Alatau",2016,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S1064229316090039","",53,"2024-07-23 09:00:53","","10.1134/S1064229316090039","","",,,,,0,0.00,0,3,8,"… At the same time, we can see that peaty and reduced peaty litters, as well as high-ash peaty … It is slightly fixed by moss rhizoids and fungal mycelium. Moss tissues and their crushed …","","https://scholar.google.com/scholar?q=related:NkMDDeikqk8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"A Hetherington","Evolution and morphology of lycophyte root systems",2017,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:32f8ab1c-107d-42cf-b3fb-6a6ed832d311","",54,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,1,7,"… of large number of rhizoids from the superficial cell layer of … of permineralised peat which formed during, or just after, peat … the plants within the peat with exception cellular preservation (…","https://ora.ox.ac.uk/objects/uuid:32f8ab1c-107d-42cf-b3fb-6a6ed832d311/download_file?safe_filename=Hetherington_Thesis_2017.pdf&file_format=application%2Fpdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:su6Og3pvg9QJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
21,"T Arts","Rhizoidal tubers and protonemal gemmae in European Ditrichum species",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.43","https://scholar.google.com/scholar?cites=10414477323631682454&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-23 09:00:53","","10.1179/jbr.1994.18.1.43","","",,,,,21,0.70,21,1,30,"… In some populations, collected in moist conditions or during a wet period, secondary chloronematal mats sprouting from superficial rhizoids or caulonematal filaments can be observed. …","","https://scholar.google.com/scholar?q=related:lmNtlPKnh5AJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
20,"C Baars, T Hefin Jones…","Microcosm studies of the role of land plants in elevating soil carbon dioxide and chemical weathering",2008,"Global biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008GB003228","https://scholar.google.com/scholar?cites=5477613452784766106&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-23 09:00:53","","10.1029/2008GB003228","","",,,,,20,1.25,7,3,16,"… greater belowground systems (rhizoids, rhizome plus rhizoids, roots) introducing … and peat (sand: Nippon Electric Glass, Cardiff; peat: commercially available moss peat (due …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008GB003228","https://scholar.google.com/scholar?q=related:mgwj5mlkBEwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
65,"F Cavers","On the structure and biology of Fegatella conica",1904,"Annals of Botany","JSTOR","https://www.jstor.org/stable/43235560","https://scholar.google.com/scholar?cites=15585676181793044286&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-23 09:00:53","","","","",,,,,65,0.54,65,1,120,"… giving rise to the dorsal layer of air-chambers, and the latter to the ventral scales and the rhizoids. … A third lot of spores was sown in rich humus (peaty soil). The young plants were more …","https://scholar.archive.org/work/hkfwegi47nah5muo5jclo4h5gm/access/ia_file/crossref-pre-1909-scholarly-works/10.1093%252Foxfordjournals.aob.a088669.zip/10.1093%252Foxfordjournals.aob.a088956.pdf","https://scholar.google.com/scholar?q=related:PncKMOlxS9gJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
358,"R Kidston, WH Lang","… .—On Old Red Sandstone plants showing structure, from the Rhynie Chert Bed, Aberdeenshire. Part V. The Thallophyta occurring in the peat-bed; the succession of …",1921,"… Science Transactions of the Royal Society of …","cambridge.org","https://www.cambridge.org/core/journals/earth-and-environmental-science-transactions-of-royal-society-of-edinburgh/article/xxxiiion-old-red-sandstone-plants-showing-structure-from-the-rhynie-chert-bed-aberdeenshire-part-v-the-thallophyta-occurring-in-the-peatbed-the-succession-of-the-plants-throughout-a-vertical-section-of-the-bed-and-the-conditions-of-accumulation-and-preservation-of-the-deposit/39ABDB84F903F266BE5DFEEE9C687F69","https://scholar.google.com/scholar?cites=6269306250856760910&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-23 09:00:53","","","","",,,,,358,3.48,179,2,103,"… peaty matrix of the block from which fig. 98 was obtained, several examples of structures which we can only interpret as rhizoids … resemblance to the peculiar rhizoids of the Characese. …","https://scholar.archive.org/work/tqgza47uxne4dfcnwymrq6vwpu/access/ia_file/crossref-pre-1923-scholarly-works/10.1017%252Fs0068246200001380.zip/10.1017%252Fs0080456800016045.pdf","https://scholar.google.com/scholar?q=related:TgZ0ptEMAVcJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
33,"N Van der Putten, D Mauquoy, C Verbruggen…","Subantarctic peatlands and their potential as palaeoenvironmental and palaeoclimatic archives",2012,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618211004307","https://scholar.google.com/scholar?cites=4950882227216536893&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-23 09:00:53","","","","",,,,,33,2.75,8,4,12,"… Several peat-based Holocene palaeoenvironmental and … overview of the Subantarctic peat-based palaeoclimatic records… climate event present in many peat-based records in north-…","https://biblio.ugent.be/publication/2141042/file/3031966","https://scholar.google.com/scholar?q=related:PVUJnicRtUQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
11,"D Mauquoy","Testing the sensitivity of the palaeoclimatic signal from ombrotrophic peat stratigraphy",1997,"","eprints.soton.ac.uk","https://eprints.soton.ac.uk/463092/","https://scholar.google.com/scholar?cites=18341152204546372926&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-23 09:00:53","","","","",,,,,11,0.41,11,1,27,"… proxy-record from the peat stratigraphy of six paired ombrotrophic … The chronology of each peat profile was determined by … The other main wet shifts detected in the aggregate peat …","https://eprints.soton.ac.uk/463092/1/512202.pdf","https://scholar.google.com/scholar?q=related:PvVbI8HciP4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
32,"RC Davis","Peat respiration and decomposition in Antarctic terrestrial moss communities",1980,"Biological journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/14/1/39/2682780","https://scholar.google.com/scholar?cites=8585616704124088924&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-23 09:00:53","","","","",,,,,32,0.73,32,1,44,"… Total peat respiration in the moss turf and carpet communities of the Signy Island terrestrial reference sites corrected for peat depth and rhizoid respiration (the moss turf only) giving …","","https://scholar.google.com/scholar?q=related:XPL5Yuc8JncJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"TT Efremova, SP Efremov, AF Avrova","Correlation between the morphogenetic types of litter and their properties in bog birch forests",2010,"Eurasian Soil Science","Springer","https://link.springer.com/article/10.1134/S106422931008003X","https://scholar.google.com/scholar?cites=1524488967604010360&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-23 09:00:53","","10.1134/S106422931008003X","","",,,,,10,0.71,3,3,14,"… The litter group (peaty + peatified + peat) is associated with the bog-herbaceous-moss … forests and (b)correspond to formation of the peat of certain ecological groups. We found highly …","","https://scholar.google.com/scholar?q=related:eP0JkqMSKBUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"TT Efremova, AF Avrova, SP Efremov","Formalized analysis of associativity of morphogenetic types and humus condition of ground litter in marsh birch forests",2013,"Contemporary Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S199542551305003X","https://scholar.google.com/scholar?cites=5237898441524505991&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-23 09:00:53","","10.1134/S199542551305003X","","",,,,,1,0.09,0,3,11,"… Only the peaty and turfy litters are referred to the fulvic–… litter, turfy formed litter, and peaty litter were united in one group … litter, turfy formed litter, and peaty litter of the marsh–forbs–mossy …","","https://scholar.google.com/scholar?q=related:h-2jiOHAsEgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"J Pietrykowska","Investigation on the germination of spores of the fern Matteucia struthiopteris (L.) Tod.",1962,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/download/5788/5031","https://scholar.google.com/scholar?cites=6193761734933808072&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-23 09:00:53","PDF","","","",,,,,14,0.23,14,1,62,"… There are two ways in which germination proceeds: in some species the first cell to appear is a cell of the filament, in other species the germinating spore forms first a rhizoid. The first …","https://pbsociety.org.pl/journals/index.php/asbp/article/download/5788/5031","https://scholar.google.com/scholar?q=related:yAMjYnup9FUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"SYAC Doo, WW Than, MLL Phye","The production of Rhizobium, Bio-fertilizer in the treatment to enhance the growth of commercially important Padauk and Pyinkado seedlings",2008,"","forestdepartment.gov.mm","https://www.forestdepartment.gov.mm/sites/default/files/Research%20Books%20file/3-2008.pdf","",65,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,3,16,"… Peat soil from Pyin Oo Lwin was used as a carrier for growing of rhizoid. Remove debris and sifted the soil using a 0.5 cm … Peat soil and soil mixture were tested the ratio of OM and p …","https://www.forestdepartment.gov.mm/sites/default/files/Research%20Books%20file/3-2008.pdf","https://scholar.google.com/scholar?q=related:MfOjc5Mp0eoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
14,"DD Wynn-Williams","Comparative respirometry of peat decomposition on a latitudinal transect in the maritime Antarctic",1984,"Polar biology","Springer","https://link.springer.com/article/10.1007/BF00442649","https://scholar.google.com/scholar?cites=14569575942657479341&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-23 09:00:53","","10.1007/BF00442649","","",,,,,14,0.35,14,1,40,"… corrected estimate of the rhizoid contribution to total peat Oz-uptake … rhizoids, and gas exchange was via stems only. Despite faunal contributions discussed later, the majority of the peat …","","https://scholar.google.com/scholar?q=related:rRItfiCIMcoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
56,"S Toet, JHC Cornelissen, R Aerts…","Moss responses to elevated CO2 and variation in hydrology in a temperate lowland peatland",2006,"Plants and climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_3","https://scholar.google.com/scholar?cites=8501856950679734942&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-23 09:00:53","","10.1007/978-1-4020-4443-4_3","","",,,,,56,3.11,14,4,18,"… recurvum and Polytrichum commune) in a lowland peatland in the Netherlands. Thereto, we … the C sink function of this lowland Sphagnum peatland, and similar ones elsewhere, as litter …","https://www.researchgate.net/profile/Johannes-Cornelissen/publication/225621953_Plants_and_Climate_Change/links/0f317534c2c8dd6b74000000/Plants-and-Climate-Change.pdf","https://scholar.google.com/scholar?q=related:nopzFNqp_HUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
15,"D Edwards","The early history of vascular plants based on late Silurian and early Devonian floras of the British Isles",1979,"Geological Society, London, Special Publications","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/gsl.sp.1979.008.01.46","https://scholar.google.com/scholar?cites=14524028168571701287&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-23 09:00:53","","10.1144/gsl.sp.1979.008.01.46","","",,,,,15,0.33,15,1,45,"… almost contemporaneous flora preserved in silicified peat in Aberdeenshire is also different, … tion of water having occurred by means of rhizoids. An example of the remarkable preser…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3a2c78fb0e639891a8e347d7e733d64d1af21d87","https://scholar.google.com/scholar?q=related:J8h776q2j8kJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
49,"J Warburton, D Higgitt, A Mills","Anatomy of a Pennine peat slide, Northern England",2003,"Earth Surface Processes and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.452","https://scholar.google.com/scholar?cites=9576756284740847225&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-23 09:00:53","","10.1002/esp.452","","",,,,,49,2.33,16,3,21,"… along the line of an active peatland stream flush. Detailed mapping … Estimates of the velocity of the flowing peat mass as it … A sediment budget for the peat slide estimates the failed peat …","","https://scholar.google.com/scholar?q=related:ecZ35Bl554QJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
84,"S Hao, J Xue, D Guo, D Wang","Earliest rooting system and root : shoot ratio from a new Zosterophyllum plant",2010,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.03056.x","https://scholar.google.com/scholar?cites=18111554830607634493&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-23 09:00:53","","10.1111/j.1469-8137.2009.03056.x","","",,,,,84,6.00,21,4,14,"… Generally, it has been suggested that many early vascular plants lack any kind of true rooting structure and that only the rhizome bears rhizoids, for which the rhyniophytes of the Rhynie …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.03056.x","https://scholar.google.com/scholar?q=related:PdBgyCgrWfsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
117,"N Fenner, NJ Ostle, N McNamara, T Sparks…","Elevated CO2 Effects on Peatland Plant Community Carbon Dynamics and DOC Production",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9051-x","https://scholar.google.com/scholar?cites=1004007022175516935&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-23 09:00:53","","10.1007/s10021-007-9051-x","","",,,,,117,6.88,23,5,17,"… peatlands are important stores of carbon and reservoirs of biodiversity that are vulnerable to global change. However, the carbon dynamics of individual peatland … ) on (a) peatland plant …","https://www.academia.edu/download/66749442/s10021-007-9051-x20210501-1138-1tehk6g.pdf","https://scholar.google.com/scholar?q=related:B_nENBHz7g0J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
38,"DD Dimitrov, JS Bhatti, RF Grant","The transition zones (ecotone) between boreal forests and peatlands: Ecological controls on ecosystem productivity along a transition zone between upland black …",2014,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380014003573","https://scholar.google.com/scholar?cites=18330322438361364756&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 09:00:53","","","","",,,,,38,3.80,13,3,10,"… Thus, simulated moss rhizoid respiration and growth did not show a consistent decline with … due to rhizoids growing in near-surface aerated peat only. Slightly higher rhizoid respiration …","https://www.academia.edu/download/52061005/The_transition_zones_ecotone_between_b20170307-10356-1jpdd0m.pdf","https://scholar.google.com/scholar?q=related:FLnmtCNjYv4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
16,"JF Nordbakken","Fine‐scale persistence of boreal bog plants",2000,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236807","https://scholar.google.com/scholar?cites=9928584571695402207&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 09:00:53","","10.2307/3236807","","",,,,,16,0.67,16,1,24,"… No general relationship between persistence and depth to the water table was found, but for the cryptogams there was somewhat higher persistence for the less peat‐producing species…","","https://scholar.google.com/scholar?q=related:3wxUZhBryYkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"JS Cho, BK Jang, K Park, HM Lee, CH Lee","Gametophyte Propagation and Sporophyte Formation of Asian Chain Fern [Woodwardia japonica (L. f.) Sm.] Under Various Medium Conditions In Vitro and …",2019,"Korean Journal of Plant …","kjpr.kr","http://www.kjpr.kr/articles/xml/d5eD/","",74,"2024-07-23 09:00:53","HTML","","","",,,,,0,0.00,0,5,5,"… (2019a), in the same bed soil and peat moss as used in this study accounts for more than 80… of Asian chain fern using bed soil and peat moss. However, perlite is standardized and …","http://www.kjpr.kr/articles/xml/d5eD/","https://scholar.google.com/scholar?q=related:TZa1G1aWDQUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
