Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"R Paleckiene, R Navikaite, R Slinksiene","Peat as a raw material for plant nutrients and humic substances",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?cites=12683112527784038870&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 08:31:28","HTML","","","",,,,,12,4.00,4,3,3,"… ; 0.1 N, 0.25 N and 0.5 N concentrations of potassium hydroxide solution; and a ratio of peat:… fraction of peat are used, the peat is completely submerged and does not absorb all the …","https://www.mdpi.com/2071-1050/13/11/6354","https://scholar.google.com/scholar?q=related:1tHfYKV3A7AJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
6,"LB Naumova, VN Batalova, NP Gorlenko…","Creation of functional solid-state composites based on black peat",2015,"IOP Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/71/1/012038/meta","https://scholar.google.com/scholar?cites=175622539440919968&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 08:31:28","","10.1088/1757-899X/71/1/012038","","",,,,,6,0.67,2,4,9,"… At the same time, minimum of water absorption was observed in peats modified with FeCl3 and CuCl2 solutions with 0,25 mmol/l concentration, and specimens obtained after drying …","https://iopscience.iop.org/article/10.1088/1757-899X/71/1/012038/pdf","https://scholar.google.com/scholar?q=related:oJXt5cTvbwIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
114,"J Heiskanen","Physical properties of two-component growth media based on Sphagnum peat and their implications for plant-available water and aeration",1995,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00020858","https://scholar.google.com/scholar?cites=1297925959027935850&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 08:31:28","","10.1007/BF00020858","","",,,,,114,3.93,114,1,29,"… On the other hand, addition of perlite was also found to increase the wettability of dry peat, which in nurseries can facilitate absorption of irrigation water by the growth medium. …","","https://scholar.google.com/scholar?q=related:akqedMgoAxIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
5,"O Matsuska, O Suchorska…","The ability of peat in adsorption of biogenic elements from water environment",2020,"Journal of Ecological …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/124877.pdf","https://scholar.google.com/scholar?cites=2388633261060220954&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 08:31:28","PDF","","","",,,,,5,1.25,2,3,4,"… 2-b), spatial and colloidal structures of peat, absorb a considerable amount of water and cause its adsorption properties. This is confirmed by the different moisture loss of lowland and …","https://bibliotekanauki.pl/articles/124877.pdf","https://scholar.google.com/scholar?q=related:GmgtoEshJiEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
60,"AJ Schilstra","How sustainable is the use of peat for commercial energy production?",2001,"Ecological Economics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921800901002166","https://scholar.google.com/scholar?cites=5067743879325624495&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 08:31:28","","","","",,,,,60,2.61,60,1,23,"… last, as the net carbon absorbing capacity of forests diminishes when the forests approach maturity. Moreover, the peat underlying the forestry drained peatlands will slowly continue to …","https://www.researchgate.net/profile/Anne-Jelle-Schilstra/publication/222546437_How_sustainable_is_the_use_of_peat_for_commercial_energy_production/links/5d7e3de7a6fdcc2f0f6fe57d/How-sustainable-is-the-use-of-peat-for-commercial-energy-production.pdf","https://scholar.google.com/scholar?q=related:ryjdSzU-VEYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
24,"R Klöcking, Y Felber, M Guhr, G Meyer, R Schubert…","Development of an innovative peat lipstick based on the UV-B protective effect of humic substances.",2013,"… & Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map11/map_11_03.pdf","https://scholar.google.com/scholar?cites=1228734235067963310&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 08:31:28","PDF","","","",,,,,24,2.18,4,6,11,"… In Figure 3, the absorption curves of HuminFeed correspond largely with those of the Altteich peat humic acid in Figure 1. However, the data from the combination of HuminFeed with …","http://pixelrauschen.de/wbmp/media/map11/map_11_03.pdf","https://scholar.google.com/scholar?q=related:rleW1EZXDREJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
12,"G Verasoundarapandian, NN Zakaria, NA Shaharuddin…","Coco peat as agricultural waste sorbent for sustainable diesel-filter system",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2468","https://scholar.google.com/scholar?cites=3676768404857673272&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 08:31:28","HTML","","","",,,,,12,4.00,3,4,3,"… it has a relatively high efficiency of water absorbed, which might be a major constraint in practical implementation [19,27,29,30,43]. CP pith/peat has therefore been overlooked for its oil …","https://www.mdpi.com/2223-7747/10/11/2468","https://scholar.google.com/scholar?q=related:ONbrRGKBBjMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
111,"K Kalbitz","Properties of organic matter in soil solution in a German fen area as dependent on land use and depth",2001,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706101000817","https://scholar.google.com/scholar?cites=6758004415785204656&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-23 08:31:28","","","","",,,,,111,4.83,111,1,23,"… peatlands than at degraded peatlands. The degraded peatlands soil DOM had a higher specific absorption … fluorescence spectra than DOM of intact peatlands (low intensity of land use) …","https://www.academia.edu/download/45852218/s0016-7061_2801_2900081-720160522-22741-1p7nvsf.pdf","https://scholar.google.com/scholar?q=related:sPtl8TVByV0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
2,"MW Marashdeh, H Saleh","Mass attenuation coefficient of olive peat material for absorbing gamma ray energy",2019,"Nuclear Science and Techniques","Springer","https://link.springer.com/article/10.1007/s41365-019-0637-8","https://scholar.google.com/scholar?cites=8552413349350222887&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 08:31:28","","10.1007/s41365-019-0637-8","","",,,,,2,0.40,1,2,5,"… olive peat material is of considerable interest. The aim of this study is to identify the energy parameters of olive peat and assess its shielding ability. Herein, the μ/ρ of olive peat samples …","","https://scholar.google.com/scholar?q=related:JyxU7KBGsHYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
24,"CSE Papp, TF Harms","Comparison of digestion methods for total elemental analysis of peat and separation of its organic and inorganic components",1985,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1985/an/an9851000237","https://scholar.google.com/scholar?cites=12408514611454033549&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 08:31:28","","","","",,,,,24,0.62,12,2,39,"… peat, ten samples were subjected to different techniques and analysed for Ca, Mg, Fe, All Na, K, Mn, P, Zn, Cu, Li, Cd, Co, Nil Pb and Si using atomic-absorption … separate the peat into …","","https://scholar.google.com/scholar?q=related:jT72xUvmM6wJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
9,"HW Hagemann, J Dehmer","Spectrophotometric lightness and chromaticity measurements on absorbing peat and brown coal surfaces: Part I—method and evaluation",1991,"International journal of coal geology","Elsevier","https://www.sciencedirect.com/science/article/pii/016651629190019F","https://scholar.google.com/scholar?cites=3644823810984495005&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 08:31:28","","","","",,,,,9,0.27,5,2,33,"… has been used on coals and peats to assess their rank, facies, … during grinding processes the absorbing properties of the coal … or peat carry more disadvantages than simple coal or peat …","","https://scholar.google.com/scholar?q=related:nced6vEDlTIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
11,"IC Feustel","The acidic properties of peat and muck",1939,"","ageconsearch.umn.edu","https://ageconsearch.umn.edu/record/168462/files/tb690.pdf","https://scholar.google.com/scholar?cites=10610954077242510049&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 08:31:28","PDF","","","",,,,,11,0.13,11,1,85,"… and peat or muck soils have been reported by a number of investi gators (19,25,27,39,41). … iTom n peat waf; found to be about sewn times that of bentonite (1). Petit soils mny absorb !lS …","https://ageconsearch.umn.edu/record/168462/files/tb690.pdf","https://scholar.google.com/scholar?q=related:4coFloOuQZMJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
47,"D Chand, O Schmid, P Gwaze…","Laboratory measurements of smoke optical properties from the burning of Indonesian peat and other types of biomass",2005,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GL022678","https://scholar.google.com/scholar?cites=11629375941279997863&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 08:31:28","","10.1029/2005GL022678","","",,,,,47,2.47,12,4,19,"… peat, German peat and other types of biomass, measured under controlled laboratory conditions. The mass scattering and mass absorption efficiencies for Indonesian and German peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GL022678","https://scholar.google.com/scholar?q=related:p993s83XY6EJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
10,"AP Dachnowski-Stokes","Structural characteristics of peat and muck",1940,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1940/11000/Structural_Characteristics_of_Peat_and_Muck.6.aspx","https://scholar.google.com/scholar?cites=11586612276618730140&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 08:31:28","","","","",,,,,10,0.12,10,1,84,"… Muck is usually dark brown to black, differs in the quality of its residues, is relatively low in absorbing capacity for water and soluble salts, and has a mineral content ranging between 5 …","","https://scholar.google.com/scholar?q=related:nBoKInrqy6AJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"AT Kmitovenko, AV Zhuravlev, IA Tyabotov…","Influence of heat treatment of the surface of formed peat on its liability to water absorption and drying",1980,"Izv. Vyssh. Uchebn …","osti.gov","https://www.osti.gov/etdeweb/biblio/5119960","",90,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,4,44,"… 10-15 seconds long at temperatures of 800 C-1000 C reduces its tendency to absorb water … of water absorption capacity of peat. Heat treatment allows drying time of formed peat to be …","","https://scholar.google.com/scholar?q=related:-ukbMTBvGoUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
8,"S Nurzakiah, N Wakhid, A Hairani","Carbon dioxide emission and peat hydrophobicity in tidal peatlands",2020,"SAINS TANAH-Journal of Soil …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/tanah/article/view/41153","https://scholar.google.com/scholar?cites=6263656596540758493&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 08:31:28","","","","",,,,,8,2.00,3,3,4,"… the absorption area for hydrophobic peat having … (peat depth 0–150 cm) were outside the absorption area. For both IRP and TMR, the width of the absorption areas of hydrophobic peat …","https://jurnal.uns.ac.id/tanah/article/download/41153/27494","https://scholar.google.com/scholar?q=related:3RnY_3z67FYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
39,"TD Moskal, L Leskiw, MA Naeth…","Effect of organic carbon (peat) on moisture retention of peat: mineral mixes",2001,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S00-011","https://scholar.google.com/scholar?cites=9924394245708130461&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 08:31:28","","10.4141/S00-011","","",,,,,39,1.70,10,4,23,"… -absorbing effects. However, the improved moisture conditions that prevailed when peat was … results were more noticeable with more decomposed peat material. Due to the addition of …","https://cdnsciencepub.com/doi/pdf/10.4141/S00-011","https://scholar.google.com/scholar?q=related:nShdGvyHuokJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
86,"C Heller, RH Ellerbrock, N Roßkopf…","Soil organic matter characterization of temperate peatland soil with FTIR‐spectroscopy: effects of mire type and drainage intensity",2015,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12279","https://scholar.google.com/scholar?cites=3199751544612838627&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 08:31:28","","10.1111/ejss.12279","","",,,,,86,9.56,22,4,9,"… SOM functional groups in peats and corresponding peat-forming … 29 peat samples were taken from seven temperate peatland … peat samples by focusing on the C–H and C=O absorption …","","https://scholar.google.com/scholar?q=related:49wnqhPNZywJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
29,"T Viraraghavan, GAK Rao","Adsorption of cadmium and chromium from wastewater by peat",1993,"International journal of environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00207239308710843","https://scholar.google.com/scholar?cites=981413179598601156&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 08:31:28","","10.1080/00207239308710843","","",,,,,29,0.94,15,2,31,"… chromium concentrations at the end of the study period were determined by atomic absorption spectroscopy. Similar experiments were conducted using acidtreated peat only at 20C. …","","https://scholar.google.com/scholar?q=related:xHvcSxaung0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"L Li","Heavy metals removal from wastewater by peat absorption.",1996,"","digital.maag.ysu.edu","https://digital.maag.ysu.edu/xmlui/handle/1989/6276","",95,"2024-07-23 08:31:28","","","","",,,,,0,0.00,0,1,28,"… High-moor peat deposits in the area where water system was higher than the groundwater … peat used in this project was a peat mosses (Sphagnum), which is one type ofhigh-moor peat. …","https://digital.maag.ysu.edu:8443/xmlui/bitstream/handle/1989/6276/b1762244X.pdf?sequence=3","https://scholar.google.com/scholar?q=related:4VVUeNvp8a0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
53,"GN Mathavan, T Viraraghavan","Use of peat in the treatment of oily waters",1989,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00208574","https://scholar.google.com/scholar?cites=17028524673243101842&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 08:31:28","","10.1007/BF00208574","","",,,,,53,1.51,27,2,35,"… Peat is an effective medium in the treatment of oil-in-water emulsions due to its known capacity to absorb oil and its abundant availability. Horticultural Sphagnum peat was used in the …","","https://scholar.google.com/scholar?q=related:kjqhJfh4UewJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
16,"PA Gallagher","Peat in protected cropping",1972,"Scientific Horticulture","JSTOR","https://www.jstor.org/stable/45126641","https://scholar.google.com/scholar?cites=10531750952254518591&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 08:31:28","","","","",,,,,16,0.31,16,1,52,"… moss peat can absorb a high level of added nutrients in a manner readily available for plant growth. Moss peat … I study of successive cropping of peat, steamed peat using trough cultur …","","https://scholar.google.com/scholar?q=related:PzUDBLFLKJIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
243,"JL Gardea-Torresdey, L Tang, JM Salvador","Copper adsorption by esterified and unesterified fractions of Sphagnum peat moss and its different humic substances",1996,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304389495001565","https://scholar.google.com/scholar?cites=3953126130721434489&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-23 08:31:28","","","","",,,,,243,8.68,81,3,28,"… peat moss, humic acid and humin extracted from the peat moss … peat moss since more hydroxyl groups are present. On the other hand, the CO absorption increases in modified peat …","","https://scholar.google.com/scholar?q=related:eSv3dUVT3DYJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
21,"C Mikutta, JJ Rothwell","Peat bogs as hotspots for organoarsenical formation and persistence",2016,"Environmental Science &Technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.5b06182","https://scholar.google.com/scholar?cites=5421292796254462722&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 08:31:28","","10.1021/acs.est.5b06182","","",,,,,21,2.63,11,2,8,"… Peatlands have received … As in peatlands subjected to long-term atmospheric pollution, we explored the solid-phase speciation of As, Fe, and S in English peat bogs by X-ray absorption …","https://pubs.acs.org/doi/pdf/10.1021/acs.est.5b06182","https://scholar.google.com/scholar?q=related:AqMhMBNNPEsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
236,"P Langner, C Mikutta, R Kretzschmar","Arsenic sequestration by organic sulphur in peat",2012,"Nature Geoscience","nature.com","https://www.nature.com/articles/ngeo1329","https://scholar.google.com/scholar?cites=18072412850319043258&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 08:31:28","","","","",,,,,236,19.67,79,3,12,"… use X-ray absorption spectroscopy to analyse the speciation of solid-phase arsenic in peat … both elements in ‘near-surface’ peat layers, we investigated peat samples from profiles B3 (0–…","https://www.researchgate.net/profile/Christian-Mikutta/publication/239753439_Arsenic_sequestration_by_organic_sulphur_in_peat/links/64632f8a4353ba3b3b699ef3/Arsenic-sequestration-by-organic-sulphur-in-peat.pdf","https://scholar.google.com/scholar?q=related:uqp4UbwbzvoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
401,"JHM Wösten, E Clymans, SE Page, JO Rieley…","Peat–water interrelationships in a tropical peatland ecosystem in Southeast Asia",2008,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816207001130","https://scholar.google.com/scholar?cites=11229915070631796328&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-23 08:31:28","","","","",,,,,401,25.06,80,5,16,"… In the aftermath of the fires water absorption and retention properties of the peatland were impaired. As a result, there has been increased flooding of these vast landscapes during the …","https://www.academia.edu/download/74583252/j.catena.2007.07.01020211112-25202-1wqlo60.pdf","https://scholar.google.com/scholar?q=related:aF7QEkKs2JsJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
91,"A Kaila","Biological absorption of phosphorus",1949,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1949/10000/biological_absorption_of_phosphorus.1.aspx","https://scholar.google.com/scholar?cites=13428554122514981233&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 08:31:28","","","","",,,,,91,1.21,91,1,75,"… at the expense of peat humus is not very effective in acid bog peat, but it may … peat soils. Attention must be paid to the fact that in peat soils chemical and colloid-chemical absorption …","","https://scholar.google.com/scholar?q=related:ceGcr9POW7oJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
104,"N Albasel, A Cottenie","Heavy metals uptake from contaminated soils as affected by peat, lime, and chelates",1985,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1985.03615995004900020023x","https://scholar.google.com/scholar?cites=3283695128770567379&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 08:31:28","","10.2136/sssaj1985.03615995004900020023x","","",,,,,104,2.67,52,2,39,"… The objective of this work was to study the effects of lime, peat and two chelating agents (EDTA and DTP A) on the absorption of some micronutrients and heavy metals by crops. …","","https://scholar.google.com/scholar?q=related:09wMZVIHki0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
28,"AJ Morris, DL Hesterberg","Iron (III) coordination and phosphate sorption in peat reacted with ferric or ferrous iron",2012,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2011.0097","https://scholar.google.com/scholar?cites=997017390888607750&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 08:31:28","","10.2136/sssaj2011.0097","","",,,,,28,2.33,14,2,12,"… Extended x-ray absorption fine structure fitting results for peat with 300, 900, and 1200 mmol Fe kg −1 added as Fe(III) or Fe(II). The coordination distances (R), coordination numbers (…","","https://scholar.google.com/scholar?q=related:BmDN2gge1g0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
305,"A Usup, Y Hashimoto, H Takahashi, H Hayasaka","Combustion and thermal characteristics of peat fire in tropical peatland in Central Kalimantan, Indonesia",2004,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/14/1/14_1_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=7542919810148638217&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 08:31:28","","","","",,,,,305,15.25,76,4,20,"… of peat fire characteristics in tropical peatland of Central Kalimantan, including the weather in the dry season, peat … into the peat through cracks, it was not absorbed by peat materials. …","https://www.jstage.jst.go.jp/article/tropics/14/1/14_1_1/_pdf","https://scholar.google.com/scholar?q=related:CZ4qbZrVrWgJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
8,"M Klavins, D Porshnov","Approaches for peat modification to improve oil sorption capacity",2011,"Proceedings of the 4th WSEAS …","researchgate.net","https://www.researchgate.net/profile/Dmitrijs-Porsnovs/publication/262172684_Approaches_for_peat_modification_to_improve_oil_sorption_capacity/links/580f351808aea04bbcba30cb/Approaches-for-peat-modification-to-improve-oil-sorption-capacity.pdf","https://scholar.google.com/scholar?cites=8963896749228520388&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 08:31:28","PDF","","","",,,,,8,0.62,4,2,13,"… the possibilities to use peat and its … peat and heated peat samples are showed in Figure 2. As we can see, the spectrum of raw material contains absorption peaks that are typical for peat…","https://www.researchgate.net/profile/Dmitrijs-Porsnovs/publication/262172684_Approaches_for_peat_modification_to_improve_oil_sorption_capacity/links/580f351808aea04bbcba30cb/Approaches-for-peat-modification-to-improve-oil-sorption-capacity.pdf","https://scholar.google.com/scholar?q=related:xHMLxZkoZnwJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
11,"SM Islam, R Hashim, ABMS Islam…","Effect of peat on physicomechanical properties of cemented brick",2014,"The Scientific World …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/328516","https://scholar.google.com/scholar?cites=13068925426715756619&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 08:31:28","","10.1155/2014/328516","","",,,,,11,1.10,3,4,10,"… The water absorption and porosity of peat bricks decrease with the increase of cement … water absorption comes below 20% with increase in peat up to 20%. The water absorption values …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/328516","https://scholar.google.com/scholar?q=related:S4h2924mXrUJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
5,"AM Arunachalam","Adsorption/absorption features of peat moss for water pollution control: Feasibility studies for St. John's harbour water pollution",2002,"annual conference of the Canadian Society for Civil …","","","https://scholar.google.com/scholar?cites=6202477498299967144&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 08:31:28","CITATION","","","",,,,,5,0.23,5,1,22,"","","https://scholar.google.com/scholar?q=related:qOaFLWygE1YJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
0,"M Lyu, CJ Young, DK Thompson…","… Properties on the Light Absorption of Fresh and Laboratory-Aged Atmospheric Brown Carbon Produced from Realistic Combustion of Boreal Peat and Spruce Foliage",2024,"Environmental Science & …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.1c07091","",109,"2024-07-23 08:31:28","","10.1021/acs.est.1c07091","","",,,,,0,0.00,0,4,1,"… contribution of the HMW fraction to the light absorption of peat-BrC in this study may therefore … absorption profile than peat-BrC. Specifically, peat-BrC shows only one distinct absorption …","","https://scholar.google.com/scholar?q=related:Zr5EiKtbAbIJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
11,"LG Sivakova, NP Lesnikova, NM Kim, GM Rotova","Physicochemical properties of the humic substances of peat and brown coal",2011,"Solid Fuel Chemistry","Springer","https://link.springer.com/article/10.3103/S0361521911010125","https://scholar.google.com/scholar?cites=5549118372986856186&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-23 08:31:28","","10.3103/S0361521911010125","","",,,,,11,0.85,3,4,13,"… The IR spectra exhibited a set of absorption bands characteristic of HAs. The … peat and brown coal were observed in the range of 1720– 1600 cm ⎯1 : in the HAs of peat, an absorption …","","https://scholar.google.com/scholar?q=related:-qJ5fsJtAk0J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"M Beckmann, D Lloyd","Extraction and identification of volatile organic substances (VOS) from Scottish peat cores",2001,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231000002909","https://scholar.google.com/scholar?cites=14303385695312805793&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-23 08:31:28","","","","",,,,,14,0.61,7,2,23,"… However, it has been shown recently that the absorption of dichlorobenzenes is suppressed by natural aromatic acids in peat, which can occupy and block adsorption sites (hole-filling …","https://www.academia.edu/download/95985813/s1352-2310_2800_2900290-920221218-1-1ojnnlu.pdf","https://scholar.google.com/scholar?q=related:of-F3oHVf8YJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
64,"IC Feustel, HG Byers","The physical and chemical characteristics of certain American peat profiles",1930,"","ageconsearch.umn.edu","https://ageconsearch.umn.edu/record/162782/files/tb214.pdf","https://scholar.google.com/scholar?cites=348778917445255131&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-23 08:31:28","PDF","","","",,,,,64,0.68,32,2,94,"… The ability of a peat to absorb water or hold … peats possess the greatest power to absorb water, bl!t this power decreases somewhat with the depth of the deposit. The saw-grass peats of …","https://ageconsearch.umn.edu/record/162782/files/tb214.pdf","https://scholar.google.com/scholar?q=related:2z9415Mc1wQJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
92,"JL Brooks, CA Rock, RA Struchtemeyer","Use of peat for on‐site wastewater treatment: II. Field studies",1984,"","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq1984.00472425001300040004x","https://scholar.google.com/scholar?cites=7314854147204055312&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-23 08:31:28","","10.2134/jeq1984.00472425001300040004x","","",,,,,92,2.30,31,3,40,"… cm working layer of peat, the laboratory studies showed that 30 cm of peat could accomplish … conventional soil absorption systems cannot be installed, the use of sphagnum peat may be …","","https://scholar.google.com/scholar?q=related:EAHkUxeVg2UJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
11,"G Wever, MH Hertogh-Pon","Effects of self-heating on biological, chemical and physical characteristics of peat",1992,"… on Horticultural Substrates other than Soil …","actahort.org","https://www.actahort.org/books/342/342_2.htm","https://scholar.google.com/scholar?cites=2337816314355705449&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-23 08:31:28","","","","",,,,,11,0.34,6,2,32,"… Ficus was grown on peat substrates made fron the … peat of the 67""'c stage was disturbed by nitrogen deficiency, caused by nitrogen absorption as a result of de composition of the peat. …","","https://scholar.google.com/scholar?q=related:aeZIN42XcSAJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
3,"WD Moores","Oil spill absorbing peat",1983,"","osti.gov","https://www.osti.gov/etdeweb/biblio/6208001","https://scholar.google.com/scholar?cites=15104179440311451662&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-23 08:31:28","","","","",,,,,3,0.07,3,1,41,"… additional basic material with the partially dried peat. The further mixture is heated until the peat has the desired moisture content. This product can absorb 20 times its own weight of oil …","","https://scholar.google.com/scholar?q=related:DsCF8yzTnNEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
