Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"KW Johnson, SH Valppu","Fen restoration: Final project report",2003,"","researchgate.net","https://www.researchgate.net/profile/Kurt-Johnson-4/publication/265621425_FEN_RESTORATION_FINAL_PROJECT_REPORT/links/552bd5340cf21acb091e84bc/FEN-RESTORATION-FINAL-PROJECT-REPORT.pdf","https://scholar.google.com/scholar?cites=4814726984437028061&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 08:35:37","BOOK","","","",,,,,2,0.10,1,2,21,"… One of the first steps in preparing a fen peatland for peat harvesting is to remove the surface … plant species percent cover. Species present at the site were noted and percent cover was …","https://www.researchgate.net/profile/Kurt-Johnson-4/publication/265621425_FEN_RESTORATION_FINAL_PROJECT_REPORT/links/552bd5340cf21acb091e84bc/FEN-RESTORATION-FINAL-PROJECT-REPORT.pdf","https://scholar.google.com/scholar?q=related:3VTbza5Y0UIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"J McMorrow, J Lindsay…","Mapping and encoding the spatial pattern of peat erosion",2006,"Moors for the Future …","moorsforthefuture.org.uk","https://www.moorsforthefuture.org.uk/__data/assets/pdf_file/0024/87621/Mapping-and-encoding-the-spatial-pattern-of-peat-erosion-McMorrow-et-al-academic-paper.pdf","https://scholar.google.com/scholar?cites=4202218715264583938&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 08:35:37","PDF","","","",,,,,3,0.17,1,3,18,"… , mineral soil and vegetation in each pixel, that is, fractional cover, analogous to percent cover in a plot. These methods are more difficult to implement, since most require ‘pure’ pixel …","https://www.moorsforthefuture.org.uk/__data/assets/pdf_file/0024/87621/Mapping-and-encoding-the-spatial-pattern-of-peat-erosion-McMorrow-et-al-academic-paper.pdf","https://scholar.google.com/scholar?q=related:AgnYP6hHUToJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
50,"MC Lukenbach, KJ Devito, N Kettridge, RM Petrone…","Hydrogeological controls on post-fire moss recovery in peatlands",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169415007581","https://scholar.google.com/scholar?cites=11087532665157161088&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 08:35:37","","","","",,,,,50,5.56,10,5,9,"… Percent cover of ground layer vegetation at the burned and unburned sites along the hydrogeological transect scaled to the site level by accounting for the coverage of each burn …","https://core.ac.uk/download/pdf/185491989.pdf","https://scholar.google.com/scholar?q=related:gJA79jbU3pkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S Bridgham","Quantitative Analysis of Wetlands at the University of",,"underc.nd.edu","","https://underc.nd.edu/assets/215534/fullsize/druckenbrod1996.pdf","",92,"2024-07-24 08:35:37","PDF","","","",,,,,0,0.00,0,1,,"… parameters in peatlands and to classify peatlands as bogsfens, or … percent cover of plant species, the diameter at breast height of trees, the acidity, and the conductivity of the peatland …","https://underc.nd.edu/assets/215534/fullsize/druckenbrod1996.pdf","https://scholar.google.com/scholar?q=related:sRFCFDls0BMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
59,"JK JEGLUM","Definition of trophic classes in wooded peatlands by means of vegetation types and plant indicators",1991,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725328?casa_token=4TchUpnZj70AAAAA:zMRiegwOC-3P4sssPnhfbWHrbEIXx8mI2YmVx2V1uxukmGqzPDx-oIp3nhTpssaIuMIn9EXQWQQHNAavQnMlaekUW3zYxynEf60m2A-BjhnBgLxdvXC6mQ","https://scholar.google.com/scholar?cites=3193402139005420344&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 08:35:37","","","","",,,,,59,1.79,59,1,33,"… In recent years, the combination of all peatland types that have a many peatland ecologists … Values are mean percent cover, followed by a frequency value f <0.5 are represented by V. …","https://www.jstor.org/stable/pdf/23725328.pdf?casa_token=mxW7idCbd0wAAAAA:bGopa_QbcFjikUxft20FcBgCEQXEu8TZwSU5RYiygnW8Fzf1yYnvqPjm2vreJcjrDL4FQOJN2tKIHLUmaI8EjwLMAzOB4VS8w2Nf3a5BeSH5GHwhyr8THA","https://scholar.google.com/scholar?q=related:OANkeFM-USwJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
72,"M Sottocornola, S Boudreau, L Rochefort","Peat bog restoration: effect of phosphorus on plant re-establishment",2007,"ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857407001085","https://scholar.google.com/scholar?cites=11075054693580114573&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 08:35:37","","","","",,,,,72,4.24,24,3,17,"… be used for further peat extraction) and spreading it on bare peat surfaces. The reintroduced … Sphagna reached a percent cover of 5%, while P. strictum and D. cerviculata covered up to …","https://www.academia.edu/download/30521168/sottocornola_etal_2007_01.pdf","https://scholar.google.com/scholar?q=related:jYrdzpB_spkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
25,"GE Crow","An ecological analysis of a southern Michigan bog",1969,"Mich. Bot","michiganbotanicalsociety.org","https://michiganbotanicalsociety.org/s/Crow-bogecology.pdf","https://scholar.google.com/scholar?cites=2242219881934545532&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 08:35:37","PDF","","","",,,,,25,0.45,25,1,55,"… peat accumulation is in evidence everywhere that drainage is impeded."" The term ""bog"" is often loosely applied to any peat-… species and their approximate percent cover were recorded. …","https://michiganbotanicalsociety.org/s/Crow-bogecology.pdf","https://scholar.google.com/scholar?q=related:fOIGUxr3HR8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"ML Schulte, DL McLaughlin, FC Wurster…","Linking ecosystem function and hydrologic regime to inform restoration of a forested peatland",2019,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718314646","https://scholar.google.com/scholar?cites=661038245830955535&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 08:35:37","","","","",,,,,17,3.40,4,4,5,"… depths and associated carbon storages and increasing peat accumulation rates are … regimes and peat depths, with the expectation that wetter conditions will preserve peat depths and …","https://www.sciencedirect.com/science/article/am/pii/S0301479718314646","https://scholar.google.com/scholar?q=related:D5KzQch6LAkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 08:35:37","PDF","","","",,,,,24,3.43,8,3,7,"… The percent cover of Sphagnum capitula in each plot was recorded at the start and end of the … The measurement was repeated eight times and averaged to estimate total percent cover. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KW Johnson","Greenhouse and field studies of Sphagnum papillosum for commercial harvest and peatland restoration in Minnesota, USA",1998,"","University of Minnesota USA","","https://scholar.google.com/scholar?cites=6429442815124631651&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:35:37","CITATION","","","",,,,,3,0.12,3,1,26,"","","https://scholar.google.com/scholar?q=related:Y_Aw-yz4OVkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
9,"V Laberge, L Rochefort, M Poulin","Ericaceae stabilize peat and foster Sphagnum majus establishment at pool margins in restored peatlands",2013,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377013001149","https://scholar.google.com/scholar?cites=12075625739240550642&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 08:35:37","","","","",,,,,9,0.82,3,3,11,"… To evaluate Sphagnum establishment in each of the plant communities, the percent cover variable was analyzed. Data were summarized as means for each of the six experimental …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Laberge_et_al_AquatBot_2013.pdf","https://scholar.google.com/scholar?q=related:8jD_Y6E9lacJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
146,"AR Yallop, B Clutterbuck","Land management as a factor controlling dissolved organic carbon release from upland peat soils 1: Spatial variation in DOC productivity",2009,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969709002484","https://scholar.google.com/scholar?cites=1439721631180590246&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:35:37","","","","",,,,,146,9.73,73,2,15,"… in upland peat to those more favourable for aerobic microbial activity and thus enhance peat … Percent cover of vascular plant and exposed peat surface by API class, derived from 1 m 2 …","","https://scholar.google.com/scholar?q=related:pgz3ETLr-hMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
121,"O Sonnentag, J Talbot, JM Chen, NT Roulet","Using direct and indirect measurements of leaf area index to characterize the shrub canopy in an ombrotrophic peatland",2007,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192307000664","https://scholar.google.com/scholar?cites=7120135553937399445&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:35:37","","","","",,,,,121,7.12,30,4,17,"… quick measurements of shrub LAI in ombrotrophic peatlands. … Species composition, percent cover, and mean height of each … Summary of species composition, percent cover, and mean …","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM_sonnentag_2007.pdf","https://scholar.google.com/scholar?q=related:lV4R7Y_Nz2IJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
34,"JF Nordbakken","Fine‐scale five‐year vegetation change in boreal bog vegetation",2001,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236864","https://scholar.google.com/scholar?cites=1476143863049838096&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:35:37","","10.2307/3236864","","",,,,,34,1.48,34,1,23,"… n = 108; P <<0.001), and its mean percent cover in the total data set increased from 12.9 % to 15.5 %. The area of naked peat gained area in 121 sample plots and decreased in 14 (n = …","https://www.jstor.org/stable/pdf/3236864.pdf?casa_token=WbSN8HQxETQAAAAA:nCxP3pIuCGPwAgBA2Sp0TOJabBxsUaA0XoiWWA3Ll2JLmZQ2H7KW4_J7iowDzkMey8FuAHET6hiVO9uDWgXutW9RMJzTXJNdqiuaL77CVO5l7wcfOs6d0Q","https://scholar.google.com/scholar?q=related:EF51wgVRfBQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
95,"R Pouliot, S Hugron, L Rochefort","Sphagnum farming: A long-term study on producing peat moss biomass sustainably",2015,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857414005436","https://scholar.google.com/scholar?cites=17912681600844211512&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:35:37","","","","",,,,,95,10.56,32,3,9,"… conventional peat products, it would reduce the impact of peat … on various degraded and drained peatlands of former lands … Sphagnum carpets, percent cover of Sphagnum mosses was …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Pouliot_etal_2015_Ecol_Engin.pdf","https://scholar.google.com/scholar?q=related:OKX-sAKhlvgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L Turmel-Courchesne, MA Davies…","Rewetting increases vegetation cover and net growing season carbon uptake under fen conditions after peat-extraction in Manitoba, Canada",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-47879-y","",104,"2024-07-24 08:35:37","HTML","","","",,,,,0,0.00,0,3,1,"… In addition to the sector-scale vegetation surveys, vegetation communities associated with the collars were also characterized through percent cover of plant groups and vegetation …","https://www.nature.com/articles/s41598-023-47879-y","https://scholar.google.com/scholar?q=related:WFX77nVynIMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
2,"LP Wilhelm","Effect of peat fuel extraction and peatland reclamation on vegetation and greenhouse gas exchange",2010,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e45f58e4b3bcb9192919e1d538ab309a62c6cf66","https://scholar.google.com/scholar?cites=1360015106823999688&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:35:37","PDF","","","",,,,,2,0.14,2,1,14,"… In 2008, plant-species percent-cover was estimated within the C02 and C~ sampling collars (… In 2009, percent cover at twelve 30 cm x 30 cm vegetation quadrats, situated every meter …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e45f58e4b3bcb9192919e1d538ab309a62c6cf66","https://scholar.google.com/scholar?q=related:yNBos4i-3xIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
130,"Y Li, DH Vitt","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682384","https://scholar.google.com/scholar?cites=1669567525333907333&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:35:37","","10.1080/11956860.1997.11682384","","",,,,,130,4.81,65,2,27,"… nitrogen occurred in the top 45 cm of the moss-peat layer and 1.3-1.6% occurred in the above … were evident after nitrogen additions in either peatlands. We conclude that 1) nearly all …","https://www.jstor.org/stable/pdf/42900706.pdf?casa_token=dc-2LVK8EKkAAAAA:OtzZGRTOEc9pJ3Ktpev2M0Nrlu6WGZKY2Wi-bV-hn2MNpBNXQGIg1kiiPHN2Kv8SE0Yr8m5csLAP80W5B2_q66BJE5qjmdnO5N7VIjBfSt3E_vDzldtlJg","https://scholar.google.com/scholar?q=related:hTcOjNF-KxcJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
21,"H Edvardsen, A Elvebakk, DO Øvstedal…","A Peat-Producing Empetrum Heath in Coastal North Norway",1988,"Arctic and alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1988.12002678","https://scholar.google.com/scholar?cites=14606214507014247774&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:35:37","","10.1080/00040851.1988.12002678","","",,,,,21,0.58,5,4,36,"… Percent cover was used instead of degree of cover. … the soil to account for peat accumulation in our study area, we suggest that the main reasons for peat accumulation must be the cold …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1988.12002678","https://scholar.google.com/scholar?q=related:XtW9A7Wys8oJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
42,"JM Waddington, MJ Greenwood, RM Petrone…","Mulch decomposition impedes recovery of net carbon sink function in a restored peatland",2003,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857403000259","https://scholar.google.com/scholar?cites=8506624826114602374&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:35:37","","","","",,,,,42,2.00,11,4,21,"… The percent cover of the amount of straw mulch remaining on the surface of the peatland … This data was combined with the weighted percent cover results in the GIS to determine the …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857403000259-main.pdf","https://scholar.google.com/scholar?q=related:hnUUljWaDXYJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"MM Wiedermann, MB Nilsson","Peatland vegetation patterns in a long term global change experiment find no reflection in belowground extracellular enzyme activities",2020,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-020-01377-3&casa_token=ZdimdBsmaDYAAAAA:78gq1SB15TFhMsBouLVjKcfTSgs2K9UU3L34UN0iSUfEglgU7rumu_Zjb-ukI7sdPlbi5rqE0DTlpzaEWoE","https://scholar.google.com/scholar?cites=5244997828829893709&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:35:37","HTML","10.1007/s13157-020-01377-3","","",,,,,3,0.75,2,2,4,"… In order to be consistent with the annual vegetation recordings throughout the 21-year experimental period, cover estimates by eye in percent cover of the entire plots were recorded for …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-020-01377-3&casa_token=ZdimdBsmaDYAAAAA:78gq1SB15TFhMsBouLVjKcfTSgs2K9UU3L34UN0iSUfEglgU7rumu_Zjb-ukI7sdPlbi5rqE0DTlpzaEWoE","https://scholar.google.com/scholar?q=related:TdQZc7z5yUgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
40,"MC Lukenbach, KJ Hokanson, KJ Devito, N Kettridge…","Post-fire ecohydrological conditions at peatland margins in different hydrogeological settings of the Boreal Plain",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417301798","https://scholar.google.com/scholar?cites=14978734425769435621&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 08:35:37","","","","",,,,,40,5.71,8,5,7,"… between maximum WT height and peatland-dwelling moss percent cover to investigate the influence of flooding on the establishment of these typical peatland mosses. Second, we …","https://core.ac.uk/download/pdf/267297510.pdf","https://scholar.google.com/scholar?q=related:5eHmeJkn388J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",111,"2024-07-24 08:35:37","PDF","","","",,,,,0,0.00,0,4,,"… over restored peatland served as six replicates of the following … Percent cover for bryophytes was 50 and 100% for the … peatlands inhibits the germination of the invasive species Typha …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
40,"LI Harris, NT Roulet, TR Moore","Drainage reduces the resilience of a boreal peatland",2020,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2515-7620/ab9895/meta","https://scholar.google.com/scholar?cites=7934138533151358729&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:35:37","","10.1088/2515-7620/ab9895","","",,,,,40,10.00,13,3,4,"… There were no differences in percent cover of graminoids, lichens, or trees between sites. Litter cover was significantly greater in Sphagnum-shrub intermediate microforms (GLM and …","https://iopscience.iop.org/article/10.1088/2515-7620/ab9895/pdf","https://scholar.google.com/scholar?q=related:Cb85g_W4G24J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
9,"M Gracz, PH Glaser","Evaluation of a wetland classification system devised for management in a region with a high cover of peatlands: an example from the Cook Inlet Basin …",2017,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-016-9504-0","https://scholar.google.com/scholar?cites=3309272176035266326&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:35:37","HTML","10.1007/s11273-016-9504-0","","",,,,,9,1.29,5,2,7,"… representative stands of vegetation that were stratified across the CIC peatland classes in proportion to their occurrence. Percent cover class was estimated for each plant taxon. All …","https://link.springer.com/article/10.1007/s11273-016-9504-0","https://scholar.google.com/scholar?q=related:Fn-qxYLl7C0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
7,"KB Searcy, MG Hickler","The plant communities and vascular flora of the peatland within Poutwater Pond Nature Preserve",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313409?casa_token=VBlurLemm2AAAAAA:fVY3PNwx8J7Ke5Eg3d6tQidpBNOMlSYOGILZfcYiW9JNqClWR_9UDk8tCVqrawhgzNhEiHMU35t8U31CoZ-HFGNzuTal_4unNjCQbZIUmhVp2_b7pV946A","https://scholar.google.com/scholar?cites=632091087067810966&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:35:37","","","","",,,,,7,0.28,4,2,25,"… For each subplot, we estimated the percent cover of all … Except for trees, percent cover for the vas cular plants and … on a scale comparable to the percent cover scale used for the other …","https://www.jstor.org/stable/pdf/23313409.pdf?casa_token=vWed8nWy1P0AAAAA:gF3Vl5GjjlHXFwjkF3VK8v8xXNmQKnu97XIwnqLh7mFhtlbezj942cRUiu17GoS0oiOqqVsCMQMWnSvNtmnVTtM2xpkXlZxUu-_OPXkXRO8rG0mTghjWJA","https://scholar.google.com/scholar?q=related:lgxepn6jxQgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
17,"I Bartsch, C Schwintzer","Growth ofChamaedaphne calyculata at two peatland sites in relation to nutrient availability",1994,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160630","https://scholar.google.com/scholar?cites=1917781296926981830&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 08:35:37","","10.1007/BF03160630","","",,,,,17,0.57,9,2,30,"… At the open site, leatherleaf was present in all plots and its percent cover in the field layer … At the shrub site, leatherleaf was present in all plots, with mean percent cover in the shrub …","","https://scholar.google.com/scholar?q=related:xn44wO1TnRoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 08:35:37","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… Bold are species within collar for NEE (net ecosystem CO 2 exchange) measurements with relative percent cover noted in parentheses (average for collar triplicates). Mean vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Degabriele, J DeMoss, S Farinas, Z Meyer","The vegetation of Offield Bog (Offield Family Nature Preserve, Emmet County, MI) floristic quality, community description and management implications.",2009,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/64848","",117,"2024-07-24 08:35:37","","","","",,,,,0,0.00,0,4,15,"… Vaccinium myrtilloides had the highest mean percent cover in the understory… peat probe to determine peat depth and also measured pH with a pH meter in the Sphagnum mat. The peat …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/64848/DeGabriele_DeMoss_Farinas_Meyer_2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:F-hgozEWArgJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
128,"CC Frost","Presettlement fire regimes in southeastern marshes, peatlands, and swamps",1995,"Proceedings 19th tall timbers fire ecology …","talltimbers-org.exactdn.com","https://talltimbers-org.exactdn.com/wp-content/uploads/2018/09/39-Frost1995_op.pdf","https://scholar.google.com/scholar?cites=3784757543524905884&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 08:35:37","PDF","","","",,,,,128,4.41,128,1,29,"… Within each of the 25 herb subplots, percent cover was estimated for all species below 1 m in height. Soil samples were collected and analyzed for soil nutrients, pH, base saturation, …","https://talltimbers-org.exactdn.com/wp-content/uploads/2018/09/39-Frost1995_op.pdf","https://scholar.google.com/scholar?q=related:nDPI7u4ohjQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
90,"DJ Cooper, RE Andrus","Patterns of vegetation and water chemistry in peatlands of the west-central Wind River Range, Wyoming, USA",1994,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b94-196","https://scholar.google.com/scholar?cites=7163147671192013470&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:35:37","","10.1139/b94-196","","",,,,,90,3.00,45,2,30,"… supplies minerals to the peat surface. The peatland margin to peatland expanse gradient is … Percent cover for peatland margin communities in seven level 3 communities (see Table 1 …","","https://scholar.google.com/scholar?q=related:ngoR39qcaGMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
51,"SA Howie, PH Whitfield, RJ Hebda…","Water table and vegetation response to ditch blocking: restoration of a raised bog in southwestern British Columbia",2009,"Canadian Water …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4296/cwrj3404381","https://scholar.google.com/scholar?cites=17265078051674252601&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:35:37","","10.4296/cwrj3404381","","",,,,,51,3.40,13,4,15,"… peat moss cover and hopefully peat accumulation. In the other plot clusters where Sphagnum was present originally, the percent cover … the plots had stable percent cover estimates (no …","https://www.tandfonline.com/doi/pdf/10.4296/cwrj3404381","https://scholar.google.com/scholar?q=related:OeVvgQPhme8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
32,"T Asada, BG Warner, J Pojar","Environmental factors responsible for shaping an open peatland forest complex on the hypermaritime north coast of British Columbia",2003,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x03-174?casa_token=58I-YPsD7BMAAAAA:kfjl9tOdUCErBnwpXMkoMjnPXMVb3d0mGlq5Gq4TTK4M_38QNjUfeLAdCy9e_eP0ugV-9vE3aSewwSA","https://scholar.google.com/scholar?cites=10766563201462932819&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:35:37","","10.1139/x03-174","","",,,,,32,1.52,11,3,21,"… Percent cover estimates were recorded for all vascular plants, bryophytes, and lichens, and height for the tallest individual of each species was also recorded. Because percent cover of …","https://cdnsciencepub.com/doi/pdf/10.1139/x03-174?casa_token=BOS9UjjNjtsAAAAA:lOerw0n0kxoIWFoOZqCDrKJAvu9hDQwtCWk1RO9V5h4_64SISNDy3UO4C1NryKUzIn9vL78W3Sk6MhQ","https://scholar.google.com/scholar?q=related:U5X9IjCEapUJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
41,"EM Goud, TR Moore, NT Roulet","Predicting peatland carbon fluxes from non‐destructive plant traits",2017,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12891","https://scholar.google.com/scholar?cites=3360410309137263760&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:35:37","","10.1111/1365-2435.12891","","",,,,,41,5.86,14,3,7,"… We report leaf persistence, growth form and aerenchyma as the percent cover of species in a plot that are evergreen, woody or contain aerenchyma tissue, respectively. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12891","https://scholar.google.com/scholar?q=related:kOyvN1-Toi4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
