Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-22 10:45:02","HTML","","","",,,,,188,31.33,38,5,6,"… the full breadth of a peatland's carbon cycle, as should shifts in climatic conditions. Methane (CH 4 ) is not considered in this review, as methane and carbon dioxide are often studied …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
170,"R Dommain, J Couwenberg, PH Glaser…","Carbon storage and release in Indonesian peatlands since the last deglaciation",2014,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379114001656","https://scholar.google.com/scholar?cites=5703951671741713940&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-22 10:45:02","","","","",,,,,170,17.00,43,4,10,"… We specifically relate changes in carbon storage of Indonesian peatlands to past variations … ongoing carbon losses from peat fires and from peat decomposition with natural carbon …","https://www.researchgate.net/profile/Tomas-tom-Tomascik/post/Do_you_know_review_paper_on_peatland_fire_in_Indonesia_It_is_important_to_minimize_fire_activities_What_need_to_be_done_Climate_vs_human_factor2/attachment/5abeaecbb53d2f63c3c301e7/AS%3A609997000044544%401522446026917/download/Dommain+et+al+2014+Carbon+storage+and+release+in+Indoensian+pearlans+Quat+Sci+Rev+97+1-32.pdf","https://scholar.google.com/scholar?q=related:FA4pGtOBKE8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
79,"M Warren, S Frolking, Z Dai, S Kurnianto","Impacts of land use, restoration, and climate change on tropical peat carbon stocks in the twenty-first century: implications for climate mitigation",2017,"Mitigation and Adaptation …","Springer","https://link.springer.com/article/10.1007/s11027-016-9712-1","https://scholar.google.com/scholar?cites=11683071788597157224&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-22 10:45:02","HTML","10.1007/s11027-016-9712-1","","",,,,,79,11.29,20,4,7,"… peatlands are being deforested, drained and burned at very high rates, causing globally significant carbon … -based dynamic tropical peatland model to explore peat carbon (C) dynamics …","https://link.springer.com/article/10.1007/s11027-016-9712-1","https://scholar.google.com/scholar?q=related:aJ24ZOSbIqIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
199,"N Fenner, C Freeman, B Reynolds","Observations of a seasonally shifting thermal optimum in peatland carbon-cycling processes; implications for the global carbon cycle and soil enzyme methodologies",2005,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071705000829","https://scholar.google.com/scholar?cites=5675276496434022642&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-22 10:45:02","","","","",,,,,199,10.47,66,3,19,"… peatland carbon-cycling enzymes, despite the fact that peatlands represent a vast store of carbon (… 455 Pg or 1/3 of the world's soil organic carbon), and such enzymes may be critical in …","https://www.academia.edu/download/43443224/Observations_of_a_seasonally_shifting_th20160306-9573-slawn0.pdf","https://scholar.google.com/scholar?q=related:8sgSlOehwk4J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
42,"S Sabiham","Properties of Indonesian peat in relation to the chemistry of carbon emission.",2010,"","naro.affrc.go.jp","https://www.naro.affrc.go.jp/archive/niaes/marco/bogor2010/proceedings/15.pdf","https://scholar.google.com/scholar?cites=5845581006829677226&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-22 10:45:02","PDF","","","",,,,,42,3.00,42,1,14,"… Several investigators have demonstrated that the composition of peats is … of peat forest for agricultural activities has led to widespread declines in organic carbon (C) and hence in peat …","https://www.naro.affrc.go.jp/archive/niaes/marco/bogor2010/proceedings/15.pdf","https://scholar.google.com/scholar?q=related:qmraWfSsH1EJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
121,"TN Walker, MH Garnett, SE Ward…","Vascular plants promote ancient peatland carbon loss with climate warming",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13213","https://scholar.google.com/scholar?cites=7504636404198865550&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-22 10:45:02","","10.1111/gcb.13213","","",,,,,121,15.13,30,4,8,"… 1 C promotes respiration of ancient peatland carbon (up to 2100 … likely promotes ancient peatland carbon release via its … in the peat profile, facilitating liberation of ancient carbon as CO …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.13213","https://scholar.google.com/scholar?q=related:jvq8YAzTJWgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
92,"AD Parsekian, L Slater, D Ntarlagiannis…","Uncertainty in peat volume and soil carbon estimated using ground‐penetrating radar and probing",2012,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2012.0040","https://scholar.google.com/scholar?cites=1577472481913737504&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-22 10:45:02","","10.2136/sssaj2012.0040","","",,,,,92,7.67,23,4,12,"… Carbon density estimates at this peatland fell within a narrow range of 0.45 to 0.51 kg C kg −1 dry peat. Because these values are more predictable, generally expected to vary <5% (32)…","https://www.academia.edu/download/45421153/Uncertainty_in_Peat_Volume_and_Soil_Carb20160506-6676-abaxx3.pdf","https://scholar.google.com/scholar?q=related:IBFsT91O5BUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
791,"C Freeman, N Fenner, NJ Ostle, H Kang, DJ Dowrick…","Export of dissolved organic carbon from peatlands under elevated carbon dioxide levels",2004,"Nature","nature.com","https://www.nature.com/articles/nature02707","https://scholar.google.com/scholar?cites=18277044009464447878&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-22 10:45:02","","","","",,,,,791,39.55,132,6,20,"… Peatlands represent a vast store of global carbon 1 . Observations of rapidly rising dissolved organic carbon concentrations in rivers draining peatlands … mechanism—carbon dioxide …","https://www.academia.edu/download/66749388/nature0270720210501-3898-1ghbyuc.pdf","https://scholar.google.com/scholar?q=related:hkNP0LAapf0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
399,"SE Page, RAJ Wűst, D Weiss, JO Rieley…","… and Holocene carbon accumulation and climate change from an equatorial peat bog (Kalimantan, Indonesia): implications for past, present and future carbon …",2004,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.884","https://scholar.google.com/scholar?cites=8284673763785556300&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-22 10:45:02","","10.1002/jqs.884","","",,,,,399,19.95,80,5,20,"… The data on rates of peat and carbon accumulation and their change through time will contribute to an enhanced understanding of the tropical peatland carbon cycle and its relationship …","","https://scholar.google.com/scholar?q=related:TMFv4uQS-XIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
333,"C Blodau, N Basiliko, TR Moore","Carbon turnover in peatland mesocosms exposed to different water table levels",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000015788.30164.e2&casa_token=WzBYuEbgKQIAAAAA:D5fRr71Dqqr4Fbmb-kUOwvuKlaIRjyiLbQDJWLa3z8xRwX0E9J46wKzZWVrq8dvuo3vB4-17c67v_KSKWg","https://scholar.google.com/scholar?cites=11599432402848790707&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-22 10:45:02","","10.1023/B:BIOG.0000015788.30164.e2","","",,,,,333,16.65,111,3,20,"… , but effects on the sources and sinks of carbon are difficult to isolate … carbon fluxes and dissolved carbon production in peatland mesocosms from two acidic and oligotrophic peatlands …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000015788.30164.e2.pdf&casa_token=JG1pRseJH5gAAAAA:z6HKf5_dWMX8kDBb40PSYBwzPpDG2bmFr9uYaybkeNOqcvcA03qhToIEdEfx29PskjkAydqaicT2dc4cYw","https://scholar.google.com/scholar?q=related:szj1X1B2-aAJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
20,"H Krisnawati, WC Adinugroho, R Imanuddin…","Carbon balance of tropical peat forests at different fire history and implications for carbon emissions",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721014339","https://scholar.google.com/scholar?cites=5844856247961320007&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-22 10:45:02","","","","",,,,,20,6.67,5,4,3,"… We assessed total aboveground carbon (AGC) in biomass … and peat carbon to develop empirical estimates of peat swamp … of peat forests carbon stocks and emissions from tropical peat …","","https://scholar.google.com/scholar?q=related:R_r0RsoZHVEJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
662,"A Hooijer, S Page, J Jauhiainen, WA Lee, XX Lu…","Subsidence and carbon loss in drained tropical peatlands",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/1053/2012/","https://scholar.google.com/scholar?cites=5552505264818683414&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-22 10:45:02","","","","",,,,,662,55.17,110,6,12,"… peat characteristics, provide a direct approach to carbon loss assessment that is relatively straightforward to conduct in the field and to interpret. All impacts on the peat carbon … carbon …","https://bg.copernicus.org/articles/9/1053/2012/bg-9-1053-2012.pdf","https://scholar.google.com/scholar?q=related:Fv4Asx52Dk0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
190,"JM Waddington, JS Price","Effect of peatland drainage, harvesting, and restoration on atmospheric water and carbon exchange",2000,"Physical geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02723646.2000.10642719","https://scholar.google.com/scholar?cites=13977850046003914898&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-22 10:45:02","","10.1080/02723646.2000.10642719","","",,,,,190,7.92,95,2,24,"… Anaerobic conditions decrease peat decomposition, leading … peat accumulation and profiles of peat density and carbon content, Gorham estimated a long-term accumulation of carbon …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/effect_of_peatland_drainage_harvesting_and_restoration_on_atmospheric_water_and_carbon_exchange.pdf","https://scholar.google.com/scholar?q=related:kqi9G49M-8EJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
134,"MMPD Heijmans, D Mauquoy…","Long‐term effects of climate change on vegetation and carbon dynamics in peat bogs",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18368","https://scholar.google.com/scholar?cites=2692951623656808065&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-22 10:45:02","","10.3170/2008-8-18368","","",,,,,134,8.38,45,3,16,"… species composition and carbon sequestration in peat bogs? … model that includes vegetation, carbon, nitrogen and water … historic vegetation changes in peat cores from Denmark and …","https://www.jstor.org/stable/pdf/25173202.pdf?casa_token=KnuVnTuABxIAAAAA:KYNAVb7JTLM4O0qAFXy9vxNVfxuuXvFEsU2wUkqitfLej9maM3GvapRv23Aspr_sNbbF2sh3qozeVWii_QUBSHdgvU_7QY_ZDmPm21nULaBXKqrOcJgn","https://scholar.google.com/scholar?q=related:gR5g3TtJXyUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
72,"C Qiu, D Zhu, P Ciais, B Guenet…","The role of northern peatlands in the global carbon cycle for the 21st century",2020,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13081","https://scholar.google.com/scholar?cites=16682377113630326130&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-22 10:45:02","","10.1111/geb.13081","","",,,,,72,18.00,14,5,4,"… changes in both northern peatland extent and peatland carbon storage are simulated. We highlight that undisturbed northern peatlands are small but persistent carbon sinks in the future…","","https://scholar.google.com/scholar?q=related:cr0KC5m1g-cJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
45,"Y Uraki, Y Tamai, M Ogawa, S Gaman, S Tokura","Preparation of activated carbon from peat.",2009,"BioResources","researchgate.net","https://www.researchgate.net/profile/Yasumitsu-Uraki/publication/26589520_Preparation_of_activated_carbon_from_peat/links/54a2385f0cf267bdb902ccc9/Preparation-of-activated-carbon-from-peat.pdf","https://scholar.google.com/scholar?cites=12645430497258525257&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-22 10:45:02","PDF","","","",,,,,45,3.00,9,5,15,"… Peat with an approximate 60% carbon content collected in the … The resultant activated carbon (AC) had ca. 900 m2/g of BET … Thus, this article demonstrated the potential of tropical peat …","https://www.researchgate.net/profile/Yasumitsu-Uraki/publication/26589520_Preparation_of_activated_carbon_from_peat/links/54a2385f0cf267bdb902ccc9/Preparation-of-activated-carbon-from-peat.pdf","https://scholar.google.com/scholar?q=related:SVL89AmYfa8J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
76,"J Beaulne, M Garneau, G Magnan, É Boucher","Peat deposits store more carbon than trees in forested peatlands of the boreal biome",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-82004-x","https://scholar.google.com/scholar?cites=16541372783111929295&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-22 10:45:02","HTML","","","",,,,,76,25.33,19,4,3,"… This study confirms that most of the carbon stored in boreal forested peatlands is found in peat layers. The amount of carbon stored in peat deposits (22.6–66.0 kg m −2 )—accumulated …","https://www.nature.com/articles/s41598-021-82004-x","https://scholar.google.com/scholar?q=related:z32zAujCjuUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
132,"I Bergman, P Lundberg, M Nilsson","Microbial carbon mineralisation in an acid surface peat: effects of environmental factors in laboratory incubations",1999,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071799001170","https://scholar.google.com/scholar?cites=9828920230329575340&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-22 10:45:02","","","","",,,,,132,5.28,44,3,25,"… Degradation of litter in peat soils occurs in two different situations: hydrolysis of polymers, … terminal carbon mineralisation processes in a shallow, poorly-humified Sphagnum majus peat …","","https://scholar.google.com/scholar?q=related:rOdxpt9WZ4gJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
35,"B Crezee, GC Dargie, CEN Ewango, ETA Mitchard…","Mapping peat thickness and carbon stocks of the central Congo Basin using field data",2022,"Nature …","nature.com","https://www.nature.com/articles/s41561-022-00966-7","https://scholar.google.com/scholar?cites=7911875584136478170&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-22 10:45:02","HTML","","","",,,,,35,17.50,7,5,2,"… of globally significant peat carbon stocks in the central Congo Basin, totalling approximately 28% of the world’s tropical peat carbon. Only 8% of this peat carbon lies within nationally …","https://www.nature.com/articles/s41561-022-00966-7","https://scholar.google.com/scholar?q=related:2n2Kw-ygzG0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
36,"A Hastie, EN Honorio Coronado, J Reyna…","Risks to carbon storage from land-use change revealed by peat thickness maps of Peru",2022,"Nature …","nature.com","https://www.nature.com/articles/s41561-022-00923-4","https://scholar.google.com/scholar?cites=3050454987088611653&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-22 10:45:02","","","","",,,,,36,18.00,9,4,2,"… first data-driven models of peatland extent and peat thickness distribution across the whole of … We quantified the spatial variation and total peat carbon (PC) stock of these peatlands, and …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/25219/Hastie_2022_NG_Risks_carbon_storage_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:RUm8FKZkVSoJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
170,"KA Byrne, B Chojnicki, TR Christensen, M Drosler…","EU peatlands: Current carbon stocks and trace gas fluxes",2004,"","scholars.unh.edu","https://scholars.unh.edu/earthsci_facpub/490/","https://scholar.google.com/scholar?cites=8991111618439403589&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-22 10:45:02","","","","",,,,,170,8.50,34,5,20,"… ha-1 occur where mires and peatland … peatland carbon stocks and GHG exchanges which include insufficient basic information on areal distribution of peatlands, measurements of peat …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1489&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:Rdj3SGHYxnwJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
179,"JP Nieveen, DI Campbell, LA Schipper…","Carbon exchange of grazed pasture on a drained peat soil",2005,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00929.x?casa_token=EQYWbTbITFEAAAAA:M0aLN_oND0PZBhA2Y7nslTyeQl9suz8zayMobASdW1wS_3ZtH8XdB_-cnRK9DHuLX-mhCFCpOeqRHQIy","https://scholar.google.com/scholar?cites=4812111384956056935&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2005.00929.x","","",,,,,179,9.42,45,4,19,"… peat surface caused by soil compaction and mineralization. To study the net ecosystem exchange of carbon (C) and the contribution of respiration to peat … , drained peat soil from 22 May …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00929.x?casa_token=od_Sdqs-MJYAAAAA:Ae_Q7eweaDETFUTtcXx8iiCXewz2ho0r_tvM-vRGTr5lm43zwmaaNgirR768rS4v1CSvc9WejJfF8SGE","https://scholar.google.com/scholar?q=related:ZzXrF88NyEIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
144,"AJ Tonks, P Aplin, DJ Beriro, H Cooper, S Evers…","Impacts of conversion of tropical peat swamp forest to oil palm plantation on peat organic chemistry, physical properties and carbon stocks",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116308187","https://scholar.google.com/scholar?cites=16418074268956806680&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-22 10:45:02","","","","",,,,,144,20.57,24,6,7,"… peat physical properties through the entire depth of the peat profile. We have demonstrated that conversion from secondary peat … and, through its impact on peat physical properties, the …","http://researchonline.ljmu.ac.uk/id/eprint/12410/3/Impacts%20of%20conversion%20of%20tropical%20peat%20swamp%20forest%20to%20oil%20palm%20plantation%20on%20peat%20organic%20chemistry%2C%20physical%20properties%20and%20carbon%20stocks.pdf","https://scholar.google.com/scholar?q=related:GM4mmY-32OMJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
664,"TR Moore, R Knowles","The influence of water table levels on methane and carbon dioxide emissions from peatland soils",1989,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss89-004","https://scholar.google.com/scholar?cites=8132497510495489996&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-22 10:45:02","","10.4141/cjss89-004","","",,,,,664,18.97,332,2,35,"The evolution of carbon dioxide and methane was measured from laboratory columns … 10 mg L −1 dissolved organic carbon. Carbon dioxide evolution increased in a linear relationship …","https://cdnsciencepub.com/doi/full/10.4141/cjss89-004","https://scholar.google.com/scholar?q=related:zA_V4WVv3HAJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
253,"LS Chasar, JP Chanton, PH Glaser…","… stable carbon isotopic evidence for transport and transformation of dissolved organic carbon, dissolved inorganic carbon, and CH4 in a northern Minnesota peatland",2000,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999GB001221","https://scholar.google.com/scholar?cites=6399214544322286579&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-22 10:45:02","","10.1029/1999GB001221","","",,,,,253,10.54,63,4,24,"… and vegetation ibelowground carbon cycling within peatlands, radiocarbon … carbon (DOC), dissolved inorganic carbon (DIC), CH4, and peat from the Glacial Lake Agassiz peatland. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999GB001221","https://scholar.google.com/scholar?q=related:89PXO7mTzlgJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
211,"MN Thormann","Diversity and function of fungi in peatlands: a carbon cycling perspective",2006,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-082","https://scholar.google.com/scholar?cites=10948157578125472503&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-22 10:45:02","","10.4141/S05-082","","",,,,,211,11.72,211,1,18,"… Peatlands are a dominant landform in the northern hemisphere, accumulating carbon in the form of peat … of the diversity of fungi and their roles in carbon cycling dynamics in peatlands. …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-082","https://scholar.google.com/scholar?q=related:93IrvU-r75cJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
465,"S Frolking, NT Roulet","Holocene radiative forcing impact of northern peatland carbon accumulation and methane emissions",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01339.x?casa_token=hQTC2TFjHNAAAAAA:4_O-WBGSxufZ_MS4gF9mgCefRvqfMabcOkVlBfThMBJiEZd-sYLue8wOtydIdyHYj-WH8qQvhq-x1rz7","https://scholar.google.com/scholar?cites=10776402369126794818&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-22 10:45:02","","10.1111/j.1365-2486.2007.01339.x","","",,,,,465,27.35,233,2,17,"… , northern peatlands have both accumulated carbon and … very simple Holocene peatland carbon flux trajectories, and using … accumulated peat C (250–450 Pg C), and peatland initiation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01339.x?casa_token=wHWbD7iQsW0AAAAA:6TxRYt_7NzE9-JEoq2c-WMHPvhE9S5Y5-ieiFWtpzC80POxbNcLEWch9nzOR6Url-3UsVjx3zOU0Fm1H","https://scholar.google.com/scholar?q=related:QgZ74Nt4jZUJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
246,"J Jauhiainen, S Limin, H Silvennoinen, H Vasander","Carbon dioxide and methane fluxes in drained tropical peat before and after hydrological restoration",2008,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-2038.1?casa_token=ATNDUZ04CjoAAAAA:MFB-weOdEIIkg8M5_Q03mg4WNh1Gf0bgJ5KAgvhJarqMw__TPVJ45FI7wxd69Z6seaWU_ol9Fp40trVK","https://scholar.google.com/scholar?cites=5431103479989773714&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-22 10:45:02","","10.1890/07-2038.1","","",,,,,246,15.38,62,4,16,"… Active peatland management is essential in order to restore the carbon storing function in degraded peatland… of carbon losses from peat carbon store and increase carbon sequestration …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-2038.1?casa_token=ls8ioPXjjcUAAAAA:fUrcXCdJJFEThx3dD53WQllmBIetiTTnLEk5kPLLLeTMe8F4W9sfTGRG21KNipl-reUNR1vt-GDA7giC","https://scholar.google.com/scholar?q=related:kqUt_9YnX0sJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
39,"T Rixen, A Baum, F Wit, J Samiaji","Carbon leaching from tropical peat soils and consequences for carbon balances",2016,"Frontiers in Earth Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2016.00074/full","https://scholar.google.com/scholar?cites=721510974796319235&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-22 10:45:02","HTML","10.3389/feart.2016.00074","","",,,,,39,4.88,10,4,8,"… carbon leaching from Indonesian peat soils based on data obtained during nine expeditions to the Siak and five other major rivers draining peatlands in … responsible for carbon leaching …","https://www.frontiersin.org/articles/10.3389/feart.2016.00074/full","https://scholar.google.com/scholar?q=related:A8pHqmhSAwoJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
208,"R Lindsay","Peatbogs and carbon: a critical synthesis to inform policy development in oceanic peat bog conservation and restoration in the context of climate change.",2010,"","repository.uel.ac.uk","https://repository.uel.ac.uk/item/862y6","https://scholar.google.com/scholar?cites=9574022980848239897&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-22 10:45:02","HTML","","","",,,,,208,14.86,208,1,14,"… increasingly come to inform the debate about peat and carbon in recent years. The report … The work seeks to look at the current state of peat carbon science with a view to identifying …","https://repository.uel.ac.uk/item/862y6","https://scholar.google.com/scholar?q=related:GcXi_CzD3YQJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
39,"JM Waddington, J Plach, JP Cagampan…","Reducing the carbon footprint of Canadian peat extraction and restoration",2009,"AMBIO: a Journal of the …","BioOne","https://bioone.org/journals/AMBIO-A-Journal-of-the-Human-Environment/volume-38/issue-4/0044-7447-38.4.194/Reducing-the-Carbon-Footprint-of-Canadian-Peat-Extraction-and-Restoration/10.1579/0044-7447-38.4.194.short","https://scholar.google.com/scholar?cites=7879123373586497310&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-22 10:45:02","","10.1579/0044-7447-38.4.194.short","","",,,,,39,2.60,10,4,15,"… This represents a marked reduction in total carbon emissions … reestablishes peat accumulation and peatland carbon storage … carbon footprint of the Canadian horticultural peat industry. …","https://www.jstor.org/stable/pdf/25515841.pdf?casa_token=m9YNPxlrTngAAAAA:7QP6RThdSCcvRIbw2gN7FQi92S4OaRNbReDB39gL6qZPUHMc6REtupRBF5dc8q9bpi6cyZzGznlxi5vJ0-kb7TOrhLfHu4Fr2I8vZZxTaGk2kmOcF9zf","https://scholar.google.com/scholar?q=related:Hr8ZgPZEWG0J:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
139,"G Rein, S Cohen, A Simeoni","Carbon emissions from smouldering peat in shallow and strong fronts",2009,"Proceedings of the Combustion Institute","Elsevier","https://www.sciencedirect.com/science/article/pii/S1540748908001594","https://scholar.google.com/scholar?cites=12837212159883272789&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-22 10:45:02","","","","",,,,,139,9.27,46,3,15,"… Peatlands play an important role in the global carbon balance … activities including drainage, peat harvesting and air pollution … is to examine the carbon emissions from smouldering peat. …","https://www.research.ed.ac.uk/files/12111696/Rein_PeatCarbonEmissions_PCI09.pdf","https://scholar.google.com/scholar?q=related:VeIq6HHwJrIJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
71,"A Heinemeyer, S Croft, MH Garnett, E Gloor…","The MILLENNIA peat cohort model: predicting past, present and future soil carbon budgets and fluxes under changing climates in peatlands",2010,"Climate …","int-res.com","https://www.int-res.com/abstracts/cr/v45/p207-226/","https://scholar.google.com/scholar?cites=12416842837885845948&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-22 10:45:02","","","","",,,,,71,5.07,14,5,14,"… carbon (C) is stored in soils, particularly in peatlands. These … soil models do not accurately represent peat C-stocks and -… ) soil organic carbon (SOC) accumulation, as peat cohorts, with …","https://www.int-res.com/articles/cr_oa/c045p207.pdf","https://scholar.google.com/scholar?q=related:vAEKGMZ8UawJ:scholar.google.com/&scioq=peat+carbon&hl=en&as_sdt=2007"
