Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Y. Wu","Effects of brackish and fresh water irrigation on tomato growth and quality under different substrates",2021,"Agricultural Research in the Arid Areas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116057367&origin=inward",125,"2024-07-23 09:55:10","Article","10.7606/j.issn.1000-7601.2021.05.20","1000-7601","https://api.elsevier.com/content/abstract/scopus_id/85116057367",39,5,153,159,3,1.00,3,1,3,"","",""
3,"A. Yang","Effects of elevated atmospheric CO<inf>2</inf> on physiological characteristics and yield of quinoa to salinity stress",2021,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105373287&origin=inward",126,"2024-07-23 09:55:10","Article","10.11975/j.issn.1002-6819.2021.04.022","1002-6819","https://api.elsevier.com/content/abstract/scopus_id/85105373287",37,4,181,187,3,1.00,3,1,3,"","",""
3,"W. Kitlasten","Hydrogeology of a groundwater sustained montane peatland: Grass Lake, California",2015,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942368848&origin=inward",127,"2024-07-23 09:55:10","Article","10.1007/s11273-015-9422-6","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/84942368848",23,5,827,843,3,0.33,3,1,9,"","",""
3,"H.L. Xu","Effects of fertigation scheduling on water relations of tomato plants grown in peat bags and rockwool slabs",1997,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031439959&origin=inward",128,"2024-07-23 09:55:10","Article","","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0031439959",66,2,359,370,3,0.11,3,1,27,"","",""
3,"J. Crabbe","Stimulation by aldosterone of a conductive chloride pathway in toad skin",1989,"Biology of the Cell","","https://api.elsevier.com/content/article/eid/1-s2.0-0248490089901676","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024386975&origin=inward",129,"2024-07-23 09:55:10","Article","10.1111/j.1768-322X.1989.tb00831.x","0248-4900","https://api.elsevier.com/content/abstract/scopus_id/0024386975",66,1,173,177,3,0.09,3,1,35,"","",""
2,"G. Duan","Amendments of Severe Saline-Sodic Paddy Land: Optimal Combination of Phosphogypsum, Farmyard Fertilizer, and Wood Peat",2023,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160409235&origin=inward",130,"2024-07-23 09:55:10","Article","10.3390/agronomy13051364","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85160409235",13,5,,,2,2.00,2,1,1,"","",""
2,"J. McCalmont","Oil palm (Elaeis guineensis) plantation on tropical peatland in South East Asia: Photosynthetic response to soil drainage level for mitigation of soil carbon emissions",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722064555","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141538997&origin=inward",131,"2024-07-23 09:55:10","Article","10.1016/j.scitotenv.2022.159356","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85141538997",858,,,,2,2.00,2,1,1,"","",""
2,"J.G. Hunter","Bioreactor media for treatment of slag leachate",2022,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653522028120","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138194187&origin=inward",132,"2024-07-23 09:55:10","Article","10.1016/j.chemosphere.2022.136319","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85138194187",308,,,,2,1.00,2,1,2,"","",""
2,"S. Di Lonardo","Substitution of peat in the cultivation of two shrub species used for ecological restoration and recovery of degraded green areas",2021,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104066095&origin=inward",133,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2021.1305.14","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85104066095",1305,,97,102,2,0.67,2,1,3,"","",""
2,"S. Nazir","Nutritional efficacy of various growing substrates for potted Ravenea rivularis palm production",2017,"Pakistan Journal of Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018479134&origin=inward",134,"2024-07-23 09:55:10","Article","10.3923/pjn.2017.331.340","1680-5194","https://api.elsevier.com/content/abstract/scopus_id/85018479134",16,5,331,340,2,0.29,2,1,7,"","",""
2,"J. Choi","Nutrient concentrations and root substrate formulations influence the performance of seedling grafts of tomato",2015,"European Journal of Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929392014&origin=inward",135,"2024-07-23 09:55:10","Article","10.17660/eJHS.2015/80.2.3","1611-4434","https://api.elsevier.com/content/abstract/scopus_id/84929392014",80,2,62,67,2,0.22,2,1,9,"","",""
2,"A. Cudowski","Hydrochemical diversity of semi-natural water system on the background of environmental conditions",2015,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928881010&origin=inward",136,"2024-07-23 09:55:10","Article","10.1007/s10661-015-4555-x","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/84928881010",187,6,1,13,2,0.22,2,1,9,"","",""
2,"S. Cacini","Effects of salt stress on a typical hedge shrub: Viburnum odoratissimum",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880297634&origin=inward",137,"2024-07-23 09:55:10","Article","10.17660/ActaHortic.2013.990.16","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84880297634",990,,151,158,2,0.18,2,1,11,"","",""
2,"O. Grant","Carbon isotope composition indicates improved photosynthetic water use efficiency of strawberry plants under deficit irrigation",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053278401&origin=inward",138,"2024-07-23 09:55:10","Article","10.17660/ActaHortic.2011.889.49","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053278401",889,,397,402,2,0.15,2,1,13,"","",""
1,"J.M. Rhymes","Biochar improves fertility in waste derived manufactured soils, but not resilience to climate change",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724015286","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187218710&origin=inward",139,"2024-07-23 09:55:10","Article","10.1016/j.scitotenv.2024.171387","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85187218710",923,,,,1,1.00,1,1,1,"","",""
1,"M. Li","Rice husk ash based growing media impact on cucumber and melon growth and quality",2024,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186584127&origin=inward",140,"2024-07-23 09:55:10","Article","10.1038/s41598-024-55622-4","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85186584127",14,1,,,1,1.00,1,1,1,"","",""
1,"M.J. Ledger","Potential of APSIS-InSAR for measuring surface oscillations of tropical peatlands",2024,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185778172&origin=inward",141,"2024-07-23 09:55:10","Article","10.1371/journal.pone.0298939","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85185778172",19,2,,,1,1.00,1,1,1,"","",""
1,"J. Cai","LncRNA DANA1 promotes drought tolerance and histone deacetylation of drought responsive genes in Arabidopsis",2024,"EMBO Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185199144&origin=inward",142,"2024-07-23 09:55:10","Article","10.1038/s44319-023-00030-4","1469-221X","https://api.elsevier.com/content/abstract/scopus_id/85185199144",25,2,796,812,1,1.00,1,1,1,"","",""
1,"A. Balliu","MIXING HYDROGEL GRANULES INTO PEAT SUBSTRATE IMPROVES GERMINATION AND ENHANCES GROWTH AND PHYSIOLOGICAL PERFORMANCE OF TOMATO SEEDLINGS",2022,"Proceedings of the Latvian Academy of Sciences, Section B: Natural, Exact, and Applied Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164774648&origin=inward",143,"2024-07-23 09:55:10","Article","10.2478/prolas-2022-0083","1407-009X","https://api.elsevier.com/content/abstract/scopus_id/85164774648",76,4,536,542,1,0.50,1,1,2,"","",""
1,"J. Wei","Effects of different biochars on leaf photosynthetic characteristics and growth of blueberry (Vaccinium spp.) seedlings",2023,"Journal of Plant Resources and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160444881&origin=inward",144,"2024-07-23 09:55:10","Article","10.3969/j.issn.1674-7895.2023.01.08","1674-7895","https://api.elsevier.com/content/abstract/scopus_id/85160444881",32,1,69,76,1,1.00,1,1,1,"","",""
1,"J. Yang","Responses of leaf functional traits to water depth gradient in Zoige typical alpine wetland",2023,"Chinese Journal of Applied and Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85158075610&origin=inward",145,"2024-07-23 09:55:10","Article","10.19675/j.cnki.1006-687x.2021.12029","1006-687X","https://api.elsevier.com/content/abstract/scopus_id/85158075610",29,1,102,108,1,1.00,1,1,1,"","",""
1,"F. El Amerany","Application of Compost, as a Peat Substitute, and Foliar Spray of Chitosan and/or Roots Inoculation With Beneficial Fungus Increases Tomato Plants Productivity and Fruit Size",2023,"Gesunde Pflanzen","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147686601&origin=inward",146,"2024-07-23 09:55:10","Article","10.1007/s10343-023-00837-0","0367-4223","https://api.elsevier.com/content/abstract/scopus_id/85147686601",75,5,1485,1495,1,1.00,1,1,1,"","",""
1,"X. Bu","Effects of Biochar-peat composite substrates on growth and physiology of rhododendron Delavayi",2021,"Journal of Plant Resources and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122095826&origin=inward",147,"2024-07-23 09:55:10","Article","10.3969/j.issn.1674-7895.2021.05.07","1674-7895","https://api.elsevier.com/content/abstract/scopus_id/85122095826",30,5,58,68,1,0.33,1,1,3,"","",""
1,"Y.H. Dewir","INTEGRATION OF SALICYLIC ACID IN IN VITRO ROOTING MEDIUM IMPROVES PHOTOSYNTHESIS AND GROWTH DURING ACCLIMATIZATION OF PHILODENDRON BIPINNATIFIDUM SCHOTT EX ENDL. PLANTLETS",2020,"Propagation of Ornamental Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100186873&origin=inward",148,"2024-07-23 09:55:10","Article","","1311-9109","https://api.elsevier.com/content/abstract/scopus_id/85100186873",20,3,103,108,1,0.25,1,1,4,"","",""
1,"Y. Wang","Middle and Late Holocene altitudinal distribution limit changes of Fagus crenata forest, Mt. Kurikoma, Japan indicated by stomatal evidence",2020,"Boreas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089077324&origin=inward",149,"2024-07-23 09:55:10","Article","10.1111/bor.12463","0300-9483","https://api.elsevier.com/content/abstract/scopus_id/85089077324",49,4,718,729,1,0.25,1,1,4,"","",""
1,"P. Mladin","Performance of some highbush blueberry (Vaccinium corymbosum L.) varieties and promising selections organically grown",2012,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879246740&origin=inward",150,"2024-07-23 09:55:10","Article","10.17660/actahortic.2013.981.36","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879246740",981,1,237,242,1,0.08,1,1,12,"","",""
1,"P. Flores","Carbon isotopic discrimination in pepper seedlings as affected by nitrogen level and source",2012,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872173240&origin=inward",151,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2012.938.35","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84872173240",938,,273,276,1,0.08,1,1,12,"","",""
0,"L. Āboliņa","Effect of substrate moisture level on cloudberry seedling growth and development after propagation",2024,"Agronomy Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197412723&origin=inward",152,"2024-07-23 09:55:10","Article","10.15159/AR.24.048","1406-894X","https://api.elsevier.com/content/abstract/scopus_id/85197412723",22,,317,328,0,0.00,0,1,1,"","",""
0,"F. Fathurrahman","The Effects of NPK Fertilizer and Coconut Husk Ash as Ameliorant on Growth and Photosynthetic Rate of Oil Palm Seedlings in Peat Media",2024,"International Journal on Advanced Science, Engineering and Information Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197388919&origin=inward",153,"2024-07-23 09:55:10","Article","10.18517/ijaseit.14.3.19663","2088-5334","https://api.elsevier.com/content/abstract/scopus_id/85197388919",14,3,976,985,0,0.00,0,1,1,"","",""
0,"H.E. Moore","Indications of preferential groundwater seepage feeding northern peatland pools",2024,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169424008758","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196401605&origin=inward",154,"2024-07-23 09:55:10","Article","10.1016/j.jhydrol.2024.131479","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85196401605",638,,,,0,0.00,0,1,1,"","",""
0,"J. Edvardsson","Water level impact on pine seedlings in greenhouse conditions: assessing growth and survival potential in ditched and managed peatlands",2024,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193970575&origin=inward",155,"2024-07-23 09:55:10","Article","10.1080/02827581.2024.2351969","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/85193970575",39,3,199,210,0,0.00,0,1,1,"","",""
0,"Y. Yang","Amendment of Dredged Sediment from a Contaminated Lake and Assessment of Suitability as a Planting Medium for Urban Greening",2024,"Environmental Engineering Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189021836&origin=inward",156,"2024-07-23 09:55:10","Article","10.1089/ees.2023.0309","1092-8758","https://api.elsevier.com/content/abstract/scopus_id/85189021836",41,5,180,189,0,0.00,0,1,1,"","",""
0,"X. Wang","Response of apple dwarfing rootstocks M9-T337 to exogenous citric acid (CA) under saline and alkaline stresses",2024,"Journal of Fruit Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187178334&origin=inward",157,"2024-07-23 09:55:10","Article","10.13925/j.cnki.gsxb.20230409","1009-9980","https://api.elsevier.com/content/abstract/scopus_id/85187178334",41,2,252,265,0,0.00,0,1,1,"","",""
0,"M.M. McKeown","Biomonitoring tool for New Zealand peatlands: Testate amoebae and vascular plants as promising bioindicators",2024,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479724002299","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186465379&origin=inward",158,"2024-07-23 09:55:10","Article","10.1016/j.jenvman.2024.120243","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85186465379",354,,,,0,0.00,0,1,1,"","",""
0,"E. Yörük","Potential Use of Postharvest Tomato Wastes as a Growing Media in Soilless Culture",2023,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179741189&origin=inward",159,"2024-07-23 09:55:10","Article","10.1080/1065657X.2023.2287646","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/85179741189",31,1,1,8,0,0.00,0,1,1,"","",""
0,"A. Bashir","A Cross-Sectional Study of Pediatric Feeding Disorder in Children with Cystic Fibrosis",2023,"Journal of Pediatric Gastroenterology and Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178570293&origin=inward",160,"2024-07-23 09:55:10","Article","10.1097/MPG.0000000000003951","0277-2116","https://api.elsevier.com/content/abstract/scopus_id/85178570293",77,6,819,823,0,0.00,0,1,1,"","",""
0,"A. Balliu","The stand establishment and growth rate of grafted cucumber seedlings depends on the rootstock and the post-transplant temperature conditions",2021,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114608707&origin=inward",161,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2021.1320.43","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85114608707",1320,,327,334,0,0.00,0,1,3,"","",""
0,"A.R. A’Fifah","Impacts of wet and dry periods on leaf gas exchange, water use efficiency and carbon isotope discrimination in different oil palm materials",2018,"Journal of Oil Palm Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060684030&origin=inward",162,"2024-07-23 09:55:10","Article","10.21894/jopr.2018.0059","1511-2780","https://api.elsevier.com/content/abstract/scopus_id/85060684030",30,,693,701,0,0.00,0,1,6,"","",""
0,"A.R. A'fifah","Selection of oil palm materials with higher water use efficiency using carbon isotope discrimination",2018,"International Journal of Agriculture and Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050763601&origin=inward",163,"2024-07-23 09:55:10","Article","10.17957/IJAB/15.0709","1560-8530","https://api.elsevier.com/content/abstract/scopus_id/85050763601",20,9,1921,1928,0,0.00,0,1,6,"","",""
0,"A. Jezdinský","Effect of nutrient supply on some selected parameters of sweet pepper (Capsicum Annuum L. Cv. 'Hrf') transplants",2016,"Acta Universitatis Agriculturae et Silviculturae Mendelianae Brunensis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84970028709&origin=inward",164,"2024-07-23 09:55:10","Article","10.11118/actaun201664020455","1211-8516","https://api.elsevier.com/content/abstract/scopus_id/84970028709",64,2,455,460,0,0.00,0,1,8,"","",""
0,"A. Fiebig","Feedback regulation of irrigation via soil moisture monitoring and its effects on plant growth and physiology",2016,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964562335&origin=inward",165,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2016.1112.2","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84964562335",1112,,9,15,0,0.00,0,1,8,"","",""
0,"H. El Atta","Evaluation of growth and gas exchange response of Acacia ehrenbergiana hayne seedlings to variations in seed mass",2015,"Pakistan Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928007622&origin=inward",166,"2024-07-23 09:55:10","Article","","0556-3321","https://api.elsevier.com/content/abstract/scopus_id/84928007622",47,2,685,690,0,0.00,0,1,9,"","",""
0,"T. Viyachai","Growth and flowering response of cut chrysanthemum under root restriction to plant density grown in soilless culture",2014,"American-Eurasian Journal of Sustainable Agriculture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906856596&origin=inward",167,"2024-07-23 09:55:10","Article","","1995-0748","https://api.elsevier.com/content/abstract/scopus_id/84906856596",8,7,49,56,0,0.00,0,1,10,"","",""
0,"E. Mili","The effect of water stress on CO <inf>2</inf> assimilation rate of 10 olive cultivars",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053245930&origin=inward",168,"2024-07-23 09:55:10","Article","","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053245930",888,,169,176,0,0.00,0,1,13,"","",""
0,"S. Cacini","Effects of irrigation treatments on physiological parameters in Photinia × fraseri ?Red Robin' and in Viburnum ?Lucidum' grown under drought conditions",2010,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053220356&origin=inward",169,"2024-07-23 09:55:10","Conference Paper","10.17660/ActaHortic.2010.881.76","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053220356",881,,475,481,0,0.00,0,1,14,"","",""
0,"N.E. Andersson","Estimating stomatal conductance of greenhouse grown plants subjected to water stress and different humidity regimes",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71449115256&origin=inward",170,"2024-07-23 09:55:10","Conference Paper","10.17660/actahortic.2008.801.150","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/71449115256",801,,1229,1233,0,0.00,0,1,16,"","",""
0,"J.C. Canteras Jordana","Physical, chemical, and metabolic characteristics of a peat bog in the depression of Padul ( Granada, Spain).",1985,"Acta Hydrobiologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022193386&origin=inward",171,"2024-07-23 09:55:10","Article","","0065-132X","https://api.elsevier.com/content/abstract/scopus_id/0022193386",25,3,253,266,0,0.00,0,1,39,"","",""
