Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"X. Wen","Predominance of methanogens over methanotrophs in rewetted fens characterized by high methane emissions",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056214175&origin=inward",127,"2024-07-23 10:41:25","Article","10.5194/bg-15-6519-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85056214175",15,21,6519,6536,37,6.17,37,1,6,"","",""
37,"S. Arman","Epiphytes on an old huon pine tree (lagarostrobos franklinit)in tasmanian rainforest",1995,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029474684&origin=inward",128,"2024-07-23 10:41:25","Article","10.1080/0028825X.1995.10412944","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0029474684",33,1,65,78,37,1.28,37,1,29,"","",""
36,"X. Zhang","Bioavailability Evaluation of Dissolved Organic Matter Derived from Compost-Amended Soils",2019,"Journal of Agricultural and Food Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066118368&origin=inward",129,"2024-07-23 10:41:25","Article","10.1021/acs.jafc.9b01073","0021-8561","https://api.elsevier.com/content/abstract/scopus_id/85066118368",67,21,5940,5948,36,7.20,36,1,5,"","",""
35,"T.N. Walker","Contrasting growth responses of dominant peatland plants to warming and vegetation composition",2015,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939977058&origin=inward",130,"2024-07-23 10:41:25","Article","10.1007/s00442-015-3254-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84939977058",178,1,141,151,35,3.89,35,1,9,"","",""
35,"J. Schellekens","The use of plant-specific pyrolysis products as biomarkers in peat deposits",2015,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379115300378","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937036192&origin=inward",131,"2024-07-23 10:41:25","Article","10.1016/j.quascirev.2015.06.028","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84937036192",123,,254,264,35,3.89,35,1,9,"","",""
35,"R. Björk","Contrasting effects of wood ash application on microbial community structure, biomass and processes in drained forested peatlands",2010,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955250511&origin=inward",132,"2024-07-23 10:41:25","Article","10.1111/j.1574-6941.2010.00911.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/77955250511",73,3,550,562,35,2.50,35,1,14,"","",""
34,"V. Ciccolini","Land-use intensity and host plant simultaneously shape the composition of arbuscular mycorrhizal fungal communities in a Mediterranean drained peatland",2016,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84998953900&origin=inward",133,"2024-07-23 10:41:25","Article","10.1093/femsec/fiw186","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84998953900",92,12,,,34,4.25,34,1,8,"","",""
34,"P.A. Dimitriu","An evaluation of the functional significance of peat microorganisms using a reciprocal transplant approach",2010,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709003630","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70449529387&origin=inward",134,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2009.10.001","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/70449529387",42,1,65,71,34,2.43,34,1,14,"","",""
33,"C. Zalman","Small differences in ombrotrophy control regional-scale variation in methane cycling among Sphagnum-dominated peatlands",2018,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048461210&origin=inward",135,"2024-07-23 10:41:25","Article","10.1007/s10533-018-0460-z","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85048461210",139,2,155,177,33,5.50,33,1,6,"","",""
33,"N. Basiliko","Controls on bacterial and archaeal community structure and greenhouse gas production in natural, mined, and restored Canadian peatlands",2013,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885332637&origin=inward",136,"2024-07-23 10:41:25","Article","10.3389/fmicb.2013.00215","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84885332637",4,,,,33,3.00,33,1,11,"","",""
33,"J. van Dijk","Can differences in soil community composition after peat meadow restoration lead to different decomposition and mineralization rates?",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071709002090","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650045495&origin=inward",137,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2009.05.016","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/67650045495",41,8,1717,1725,33,2.20,33,1,15,"","",""
32,"D. Adyasari","Microbial community composition across a coastal hydrological system affected by submarine groundwater discharge (SGD)",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087324960&origin=inward",138,"2024-07-23 10:41:25","Article","10.1371/journal.pone.0235235","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85087324960",15,6,,,32,8.00,32,1,4,"","",""
32,"E. González","Combining indicator species and key environmental and management factors to predict restoration success of degraded ecosystems",2014,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X14002696","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904168628&origin=inward",139,"2024-07-23 10:41:25","Article","10.1016/j.ecolind.2014.06.016","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84904168628",46,,156,166,32,3.20,32,1,10,"","",""
32,"I.E. Bauer","Organic matter accumulation and community change at the peatland-upland interface: Inferences from <sup>14</sup>C and <sup>210</sup>Pb dated profiles",2009,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649427321&origin=inward",140,"2024-07-23 10:41:25","Article","10.1007/s10021-009-9248-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/67649427321",12,4,636,653,32,2.13,32,1,15,"","",""
32,"E. Freese","Origin and composition of organic matter in tidal flat sediments from the German Wadden Sea",2008,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638008001319","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45449098422&origin=inward",141,"2024-07-23 10:41:25","Article","10.1016/j.orggeochem.2008.04.023","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/45449098422",39,7,820,829,32,2.00,32,1,16,"","",""
31,"A. Asemaninejad","Experimental Climate Change Modifies Degradative Succession in Boreal Peatland Fungal Communities",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991383746&origin=inward",142,"2024-07-23 10:41:25","Article","10.1007/s00248-016-0875-9","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84991383746",73,3,521,531,31,4.43,31,1,7,"","",""
31,"S. Ramchunder","Rotational vegetation burning effects on peatland stream ecosystems",2013,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878212830&origin=inward",143,"2024-07-23 10:41:25","Article","10.1111/1365-2664.12082","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/84878212830",50,3,636,648,31,2.82,31,1,11,"","",""
31,"P. Houlihan","Impacts of forest gaps on butterfly diversity in a Bornean peat-swamp forest",2013,"Journal of Asia-Pacific Entomology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1226861512001355","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870951338&origin=inward",144,"2024-07-23 10:41:25","Article","10.1016/j.aspen.2012.10.003","1226-8615","https://api.elsevier.com/content/abstract/scopus_id/84870951338",16,1,67,73,31,2.82,31,1,11,"","",""
30,"K.M. Abbott","Factors influencing blue carbon accumulation across a 32-year chronosequence of created coastal marshes",2019,"Ecosphere","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071876530&origin=inward",145,"2024-07-23 10:41:25","Article","10.1002/ecs2.2828","2150-8925","https://api.elsevier.com/content/abstract/scopus_id/85071876530",10,8,,,30,6.00,30,1,5,"","",""
30,"P.O. Hedwall","Peatland plant communities under global change: Negative feedback loops counteract shifts in species composition",2017,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008227655&origin=inward",146,"2024-07-23 10:41:25","Article","10.1002/ecy.1627","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85008227655",98,1,150,161,30,4.29,30,1,7,"","",""
30,"S.E. Hartley","Plant diversity and insect herbivores: Effects of environmental change in contrasting model systems",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037907286&origin=inward",147,"2024-07-23 10:41:25","Conference Paper","10.1034/j.1600-0706.2003.12566.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0037907286",101,1,6,17,30,1.43,30,1,21,"","",""
29,"O.E. Marfenina","The structure of fungal biomass and diversity of cultivated micromycetes in Antarctic soils (progress and Russkaya Stations)",2016,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982295560&origin=inward",148,"2024-07-23 10:41:25","Article","10.1134/S106422931608007X","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/84982295560",49,8,934,941,29,3.63,29,1,8,"","",""
29,"V. Ciccolini","Land-use intensity and soil properties shape the composition of fungal communities in Mediterranean peaty soils drained for agricultural purposes",2015,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938751418&origin=inward",149,"2024-07-23 10:41:25","Article","10.1007/s00374-015-1013-4","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84938751418",51,6,719,731,29,3.22,29,1,9,"","",""
29,"L. Mumladze","Compositional patterns in Holarctic peat bog inhabiting oribatid mite (Acari: Oribatida) communities",2013,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405612000996","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871716299&origin=inward",150,"2024-07-23 10:41:25","Article","10.1016/j.pedobi.2012.10.001","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/84871716299",56,1,41,48,29,2.64,29,1,11,"","",""
28,"A. Chroňáková","Spatial heterogeneity of belowground microbial communities linked to peatland microhabitats with different plant dominants",2019,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071896846&origin=inward",151,"2024-07-23 10:41:25","Article","10.1093/femsec/fiz130","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/85071896846",95,9,,,28,5.60,28,1,5,"","",""
28,"A. Noble","Prescribed burning, atmospheric pollution and grazing effects on peatland vegetation composition",2018,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029378200&origin=inward",152,"2024-07-23 10:41:25","Article","10.1111/1365-2664.12994","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/85029378200",55,2,559,569,28,4.67,28,1,6,"","",""
28,"D. Singer","High-throughput sequencing reveals diverse oomycete communities in oligotrophic peat bog micro-habitat",2016,"Fungal Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1754504816300526","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975292520&origin=inward",153,"2024-07-23 10:41:25","Article","10.1016/j.funeco.2016.05.009","1754-5048","https://api.elsevier.com/content/abstract/scopus_id/84975292520",23,,42,47,28,3.50,28,1,8,"","",""
28,"F. Oloo","Habitat heterogeneity and connectivity shape microbial communities in South American peatlands",2016,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966361864&origin=inward",154,"2024-07-23 10:41:25","Article","10.1038/srep25712","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/84966361864",6,,,,28,3.50,28,1,8,"","",""
28,"T. Triisberg","Microtopography and the properties of residual peat are convenient indicators for restoration planning of abandoned extracted peatlands",2014,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891630715&origin=inward",155,"2024-07-23 10:41:25","Article","10.1111/rec.12030","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/84891630715",22,1,31,39,28,2.80,28,1,10,"","",""
28,"M. Libertín","A palaeoecological model for a vegetated early Westphalian intramontane valley (Intra-Sudetic Basin, Czech Republic)",2009,"Review of Palaeobotany and Palynology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034666708001000","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67749135889&origin=inward",156,"2024-07-23 10:41:25","Article","10.1016/j.revpalbo.2008.07.002","0034-6667","https://api.elsevier.com/content/abstract/scopus_id/67749135889",155,3,175,203,28,1.87,28,1,15,"","",""
28,"P.E. Linton","Microbial communities in long-term heavy metal contaminated ombrotrophic peats",2007,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35148816933&origin=inward",157,"2024-07-23 10:41:25","Article","10.1007/s11270-007-9468-z","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/35148816933",186,1,97,113,28,1.65,28,1,17,"","",""
28,"H. Tomassen","How bird droppings can affect the vegetation composition of ombrotrophic bogs",2005,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29244471265&origin=inward",158,"2024-07-23 10:41:25","Article","10.1139/b05-051","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/29244471265",83,8,1046,1056,28,1.47,28,1,19,"","",""
27,"M. Minor","Relative importance of local habitat complexity and regional factors for assemblages of oribatid mites (Acari: Oribatida) in Sphagnum peat bogs",2016,"Experimental and Applied Acarology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982920963&origin=inward",159,"2024-07-23 10:41:25","Article","10.1007/s10493-016-0075-9","0168-8162","https://api.elsevier.com/content/abstract/scopus_id/84982920963",70,3,275,286,27,3.38,27,1,8,"","",""
27,"W.X. Zhu","Nitrogen mineralization and nitrification in suburban and undeveloped Atlantic white cedar wetlands",1999,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033105855&origin=inward",160,"2024-07-23 10:41:25","Conference Paper","10.2134/jeq1999.00472425002800020017x","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0033105855",28,2,523,529,27,1.08,27,1,25,"","",""
26,"M. Kolton","Defining the Sphagnum Core Microbiome across the North American Continent Reveals a Central Role for Diazotrophic Methanotrophs in the Nitrogen and Carbon Cycles of Boreal Peatland Ecosystems",2022,"mBio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125865783&origin=inward",161,"2024-07-23 10:41:25","Article","10.1128/MBIO.03714-21","2161-2129","https://api.elsevier.com/content/abstract/scopus_id/85125865783",13,1,,,26,13.00,26,1,2,"","",""
26,"X. Wu","Deciphering microbial mechanisms underlying soil organic carbon storage in a wheat-maize rotation system",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721028692","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106355330&origin=inward",162,"2024-07-23 10:41:25","Article","10.1016/j.scitotenv.2021.147798","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85106355330",788,,,,26,8.67,26,1,3,"","",""
26,"A. Dhar","Plant community development following reclamation of oil sands mines using four cover soil types in northern Alberta",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074586546&origin=inward",163,"2024-07-23 10:41:25","Article","10.1111/rec.13039","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85074586546",28,1,82,92,26,6.50,26,1,4,"","",""
26,"M. Gałka","Peatbog resilience to pollution and climate change over the past 2700 years in the Harz Mountains, Germany",2019,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X18307751","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054876742&origin=inward",164,"2024-07-23 10:41:25","Article","10.1016/j.ecolind.2018.10.015","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85054876742",97,,183,193,26,5.20,26,1,5,"","",""
26,"U. Behrendt","Taxonomic characterisation of Proteus terrae sp. nov., a N<inf>2</inf>O-producing, nitrate-ammonifying soil bacterium",2015,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946491746&origin=inward",165,"2024-07-23 10:41:25","Article","10.1007/s10482-015-0601-5","0003-6072","https://api.elsevier.com/content/abstract/scopus_id/84946491746",108,6,1457,1468,26,2.89,26,1,9,"","",""
26,"Z. Urbanová","Microbial community composition and in silico predicted metabolic potential reflect biogeochemical gradients between distinct peatland types",2014,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84914814472&origin=inward",166,"2024-07-23 10:41:25","Article","10.1111/1574-6941.12422","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84914814472",90,3,633,646,26,2.60,26,1,10,"","",""
26,"H. Jacquemyn","Biological flora of the British Isles: Epipactis palustris",2014,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906054479&origin=inward",167,"2024-07-23 10:41:25","Article","10.1111/1365-2745.12287","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84906054479",102,5,1341,1355,26,2.60,26,1,10,"","",""
26,"P. McCormick","Influence of changing water sources and mineral chemistry on the everglades ecosystem",2011,"Critical Reviews in Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951828701&origin=inward",168,"2024-07-23 10:41:25","Article","10.1080/10643389.2010.530921","1064-3389","https://api.elsevier.com/content/abstract/scopus_id/79951828701",41,,28,63,26,2.00,26,1,13,"","",""
26,"K. Mälson","Peat Disturbance, Mowing, and Ditch Blocking as Tools in Rich Fen Restoration",2010,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78449253288&origin=inward",169,"2024-07-23 10:41:25","Article","10.1111/j.1526-100X.2009.00563.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/78449253288",18,,469,478,26,1.86,26,1,14,"","",""
25,"C. Rey-Sanchez","The ratio of methanogens to methanotrophs and water-level dynamics drive methane transfer velocity in a temperate kettle-hole peat bog",2019,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071540251&origin=inward",170,"2024-07-23 10:41:25","Article","10.5194/bg-16-3207-2019","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85071540251",16,16,3207,3231,25,5.00,25,1,5,"","",""
25,"H.S. Bae","Periphyton and flocculent materials are important ecological compartments supporting abundant and diverse mercury methylator assemblages in the Florida Everglades",2019,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068051432&origin=inward",171,"2024-07-23 10:41:25","Article","10.1128/AEM.00156-19","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85068051432",85,13,,,25,5.00,25,1,5,"","",""
25,"A. Korrensalo","Small spatial variability in methane emission measured from a wet patterned boreal bog",2018,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044427678&origin=inward",172,"2024-07-23 10:41:25","Article","10.5194/bg-15-1749-2018","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85044427678",15,6,1749,1761,25,4.17,25,1,6,"","",""
25,"J. Palozzi","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019690927&origin=inward",173,"2024-07-23 10:41:25","Article","10.1007/s11104-017-3291-0","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85019690927",418,1,277,291,25,3.57,25,1,7,"","",""
25,"D. Udd","Multi-species competition experiments with peatland bryophytes",2016,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953351381&origin=inward",174,"2024-07-23 10:41:25","Article","10.1111/jvs.12322","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84953351381",27,1,165,175,25,3.13,25,1,8,"","",""
25,"J. Andert","Temporal changes in abundance and composition of ammonia-oxidizing bacterial and archaeal communities in a drained peat soil in relation to N<inf>2</inf>O emissions",2011,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81355147448&origin=inward",175,"2024-07-23 10:41:25","Article","10.1007/s11368-011-0413-9","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/81355147448",11,8,1399,1407,25,1.92,25,1,13,"","",""
25,"B. Bomfleur","Plant assemblages from the Shafer Peak Formation (Lower Jurassic), north Victoria Land, Transantarctic Mountains",2011,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960373318&origin=inward",176,"2024-07-23 10:41:25","Article","10.1017/S0954102010000866","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/79960373318",23,2,188,208,25,1.92,25,1,13,"","",""
25,"J. Coronel","High-altitude peatland temporary pools in Bolivia house a high cladoceran diversity",2007,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55949118693&origin=inward",177,"2024-07-23 10:41:25","Article","10.1672/0277-5212(2007)27[1166:HPTPIB]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/55949118693",27,4,1166,1174,25,1.47,25,1,17,"","",""
25,"C.E. Martínez","Biogeochemistry of metalliferous peats: Sulfur speciation and depth distributions of dsrAB genes and Cd, Fe, Mn, S, and Zn in soil cores",2007,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547690889&origin=inward",178,"2024-07-23 10:41:25","Article","10.1021/es070555v","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/34547690889",41,15,5323,5329,25,1.47,25,1,17,"","",""
24,"H. Wang","Vegetation and microbes interact to preserve carbon in many wooded peatlands",2021,"Communications Earth and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114759957&origin=inward",179,"2024-07-23 10:41:25","Article","10.1038/s43247-021-00136-4","2662-4435","https://api.elsevier.com/content/abstract/scopus_id/85114759957",2,1,,,24,8.00,24,1,3,"","",""
24,"M. Wang","Structural and functional differentiation of the microbial community in the surface and subsurface peat of two minerotrophic fens in China",2019,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061002873&origin=inward",180,"2024-07-23 10:41:25","Article","10.1007/s11104-019-03962-w","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85061002873",437,1,21,40,24,4.80,24,1,5,"","",""
24,"R. Grau-Andrés","Increased fire severity alters initial vegetation regeneration across Calluna-dominated ecosystems",2019,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479718312556","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056470826&origin=inward",181,"2024-07-23 10:41:25","Article","10.1016/j.jenvman.2018.10.113","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85056470826",231,,1004,1011,24,4.80,24,1,5,"","",""
24,"J.M. Steinweg","Temperature sensitivity of extracellular enzymes differs with peat depth but not with season in an ombrotrophic bog",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718302281","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050483749&origin=inward",182,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2018.07.001","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85050483749",125,,244,250,24,4.00,24,1,6,"","",""
24,"M. Martí","Nitrogen and methanogen community composition within and among three Sphagnum dominated peatlands in Scandinavia",2015,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071714004027","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84918804219&origin=inward",183,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2014.11.016","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84918804219",81,,204,211,24,2.67,24,1,9,"","",""
24,"E. Krab","Vascular plant litter input in subarctic peat bogs changes Collembola diets and decomposition patterns",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713001296","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877078552&origin=inward",184,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2013.03.032","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84877078552",63,,106,115,24,2.18,24,1,11,"","",""
24,"E. Krab","How extreme is an extreme climatic event to a subarctic peatland springtail community?",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004804","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873122692&origin=inward",185,"2024-07-23 10:41:25","Article","10.1016/j.soilbio.2012.12.012","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84873122692",59,,16,24,24,2.18,24,1,11,"","",""
24,"M. Hájek","Do we need soil moisture measurements in the vegetation-environment studies in wetlands?",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872600835&origin=inward",186,"2024-07-23 10:41:25","Article","10.1111/j.1654-1103.2012.01440.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84872600835",24,1,127,137,24,2.18,24,1,11,"","",""
24,"N. Kuczyńska-Kippen","Spatial distribution of zooplankton communities between the Sphagnum mat and open water in a dystrophic lake",2008,"Polish Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43249109625&origin=inward",187,"2024-07-23 10:41:25","Article","","1505-2249","https://api.elsevier.com/content/abstract/scopus_id/43249109625",56,1,57,64,24,1.50,24,1,16,"","",""
24,"R. Jefferson","Biological Flora of the British Isles: Mercurialis perennis L.",2008,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38849173141&origin=inward",188,"2024-07-23 10:41:25","Review","10.1111/j.1365-2745.2007.01348.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/38849173141",96,2,386,412,24,1.50,24,1,16,"","",""
23,"N.D. Ward","Marine microbial community responses related to wetland carbon mobilization in the coastal zone",2019,"Limnology And Oceanography Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067407155&origin=inward",189,"2024-07-23 10:41:25","Letter","10.1002/lol2.10101","2378-2242","https://api.elsevier.com/content/abstract/scopus_id/85067407155",4,1,25,33,23,4.60,23,1,5,"","",""
