Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
223,"AO Landva, PE Pheeney","Peat fabric and structure",1980,"Canadian Geotechnical Journal","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/t80-048","https://scholar.google.com/scholar?cites=17851096628641012561&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-23 09:40:29","","10.1139/t80-048","","",,,,,223,5.07,112,2,44,"… peat fabric. It is the purpose of this paper to examine in detail the fabric and structure of peat … This investigation necessitated a brief examination of existing peat classification systems. In …","","https://scholar.google.com/scholar?q=related:URtS-c3Vu_cJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"KM Ramonell, A Kuang, DM Porterfield…","Influence of atmospheric oxygen on leaf structure and starch deposition in Arabidopsis thaliana",2001,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2001.00691.x","https://scholar.google.com/scholar?cites=832402157248862552&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-23 09:40:29","","10.1046/j.1365-3040.2001.00691.x","","",,,,,84,3.65,21,4,23,"… ‘Columbia’ plants were grown on Terralite (peat-vermiculite artificial soil medium, Grace Sierra … Because leaf thickness shows a very large increase between 5 and 2·5 kPa O 2 , we …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2001.00691.x","https://scholar.google.com/scholar?q=related:WFkWDVpJjQsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
85,"K Peña-Rojas, X Aranda, R Joffre…","Leaf morphology, photochemistry and water status changes in resprouting Quercus ilex during drought",2005,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp04137","https://scholar.google.com/scholar?cites=11326289412117731506&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-23 09:40:29","","","","",,,,,85,4.47,21,4,19,"… Relative water content (RWC) and hydration (H) at midday; leaf mass per area (LMA), mean leaf area (LA), fresh leaf mass per area (FMA) as an estimate of leaf thickness (T) and leaf % …","","https://scholar.google.com/scholar?q=related:spiLCDYQL50J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
166,"JL Zhang, KF Cao","Stem hydraulics mediates leaf water status, carbon gain, nutrient use efficiencies and plant growth rates across dipterocarp species",2009,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01552.x","https://scholar.google.com/scholar?cites=12175068235276147069&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-23 09:40:29","","10.1111/j.1365-2435.2009.01552.x","","",,,,,166,11.07,83,2,15,"… Therefore, their leaf thickness is approximately the width of the vascular bundles. Dense veins and wide vascular bundles of the leaves allow the rapid diffusion of water and nutrients …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01552.x","https://scholar.google.com/scholar?q=related:fdnGvw2I9qgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"J Yang, Y Gao, C Zhao, H Chen","Leaf phenotypic plasticity and integration balance plant adaptation to water table decline: a mesocosm experiment",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06418-4","https://scholar.google.com/scholar?cites=8779330771058153394&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-23 09:40:29","","10.1007/s11104-023-06418-4","","",,,,,2,2.00,1,4,1,"… , such as increasing leaf thickness and decreasing leaf area and … water loss (eg larger leaf thickness), resulting in lower … This agrees with northern peatlands findings that lower water …","https://www.researchsquare.com/article/rs-2597670/latest.pdf","https://scholar.google.com/scholar?q=related:steTRtJy1nkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"G Puglielli, MF Crescente, AR Frattaroli…","Leaf mass per area (LMA) as a possible predictor of adaptive strategies in two species of Sesleria (Poaceae): analysis of morphological, anatomical and physiological …",2015,"Annales Botanici Fennici","BioOne","https://bioone.org/journals/Annales-Botanici-Fennici/volume-52/issue-1%E2%80%932/085.052.0201/Leaf-Mass-Per-Area-LMA-as-a-Possible-Predictor-of/10.5735/085.052.0201.short","https://scholar.google.com/scholar?cites=17849921198839968555&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-23 09:40:29","","10.5735/085.052.0201.short","","",,,,,34,3.78,9,4,9,"… The plants were cultivated in pots (32 cm diameter, and 29 cm deep) containing peat and … The following parameters were measured: total leaf thickness (LT, cm); abaxial and adaxial epi…","https://www.sekj.org/PDF/anb52-free/anb52-135.pdf","https://scholar.google.com/scholar?q=related:KzOS5cGot_cJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
250,"BF Chabot, TW Jurik, JF Chabot","Influence of instantaneous and integrated light‐flux density on leaf anatomy and photosynthesis",1979,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1979.tb06304.x","https://scholar.google.com/scholar?cites=4974376216672829448&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-23 09:40:29","","10.1002/j.1537-2197.1979.tb06304.x","","",,,,,250,5.56,83,3,45,"… Ithaca, NY, were grown in 500-cm3 plastic pots in peat vermiculite (Jiffy-Mix). Plantlets were … parent photosynthesis on a leaf area basis, leaf thickness, SLW, and mesophyll cell volume. …","","https://scholar.google.com/scholar?q=related:CIDvTdCICEUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"PM Evlakov, VY Zapletin…","Salt stress effect on morphometrical and anatomical leaf traits of promising poplar biotypes",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/392/1/012041/meta","https://scholar.google.com/scholar?cites=5254146084810969228&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-23 09:40:29","","10.1088/1755-1315/392/1/012041","","",,,,,3,0.60,1,3,5,"… The bog neutralized peat brand “AgrobaltN” was used as a substrate. … They noticed that high salt levels increased leaf thickness and suggested that the increase in leaf thickness and …","https://iopscience.iop.org/article/10.1088/1755-1315/392/1/012041/pdf","https://scholar.google.com/scholar?q=related:jNAqxwZ66kgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
73,"M Nadal, J Flexas, J Gulias","Possible link between photosynthesis and leaf modulus of elasticity among vascular plants: a new player in leaf traits relationships?",2018,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.13103","https://scholar.google.com/scholar?cites=9705003702253487537&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-23 09:40:29","","10.1111/ele.13103","","",,,,,73,12.17,24,3,6,"… Leaf thickness was assessed from 3 to 6 measurements per leaf (avoiding main veins) with a digital caliper; thickness per area was used as a proxy for leaf volume. Dry matter was …","","https://scholar.google.com/scholar?q=related:sYWrqHIZr4YJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
252,"T Tosens, U Niinemets, V Vislap…","Developmental changes in mesophyll diffusion conductance and photosynthetic capacity under different light and water availabilities in Populus tremula: how …",2012,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2011.02457.x","https://scholar.google.com/scholar?cites=3775346751838163706&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-23 09:40:29","","10.1111/j.1365-3040.2011.02457.x","","",,,,,252,21.00,63,4,12,"… transplanted to 6.9 L pots with a clay loam soil mixed with peat (1:1). The potted plants were grown … Whole leaf thickness and the thickness of epidermal layers and palisade and spongy …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2011.02457.x","https://scholar.google.com/scholar?q=related:-hI9P965ZDQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
326,"BF Chabot, JF Chabot","Effects of light and temperature on leaf anatomy and photosynthesis in Fragaria vesca",1977,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00345535","https://scholar.google.com/scholar?cites=8745147595183938099&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-23 09:40:29","","10.1007/bf00345535","","",,,,,326,6.94,163,2,47,"… Cloned material was grown in 500 cm 3 plastic pots in peat-… density was multiplied by total leaf thickness. Cell surface areas … Leaf thickness was measured directly from prepared slides …","","https://scholar.google.com/scholar?q=related:M9pMb2cBXXkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"DA Ronzhina, SV Migalina, IA Yusupov","Gas flaring cause shifts in mesophyll and stomatal functional traits of Betula pubescens Ehrh.",2023,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-023-01634-1","",83,"2024-07-23 09:40:29","","10.1007/s11676-023-01634-1","","",,,,,0,0.00,0,3,1,"… The peat near the torch is not hotter than at the CS because … Leaf thickness was lower due to the decrease in the thickness … in leaf thickness along climatic transects, leaf thickness was …","","https://scholar.google.com/scholar?q=related:pNC7owh2Q0QJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"JI Yun","Implications of leaf anatomy in mass and energy exchange between the plant and the atmosphere",1985,"","search.proquest.com","https://search.proquest.com/openview/a7655415b3f45426fe3aeb9298977d1f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=14832127432897776900&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-23 09:40:29","BOOK","","","",,,,,2,0.05,2,1,39,"… leaf thickness on leaf performance under a full range of natural conditions. Based on a review of the literature concerning leaf thickness, a leaf thickness … of Perlite, Canadian peat moss, …","https://core.ac.uk/download/pdf/38904645.pdf","https://scholar.google.com/scholar?q=related:BM0y9VBN1s0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"V Dimitrova, P Petrov, M Geneva…","Effect of soil salinity on leaf anatomy and antioxidant defense in two Lycium species",2017,"Genetics and Plant …","bio21.bas.bg","http://www.bio21.bas.bg/ippg/bg/wp-content/uploads/2017/09/GPP_7_1-2_2017_49-61.pdf","https://scholar.google.com/scholar?cites=7495464041219416995&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-23 09:40:29","PDF","","","",,,,,1,0.14,0,4,7,"… expressed by lower changes in leaf thickness, upper and lower epidermis thickness. … on peat moss and two types of saline soils for a period of two vegetative seasons. The effect …","http://www.bio21.bas.bg/ippg/bg/wp-content/uploads/2017/09/GPP_7_1-2_2017_49-61.pdf","https://scholar.google.com/scholar?q=related:o-OYM9U8BWgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
186,"S Dunbar-Co, MJ Sporck…","Leaf Trait Diversification and Design in Seven Rare Taxa of the Hawaiian Plantago Radiation",2009,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/593111","https://scholar.google.com/scholar?cites=3425268188567386207&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-23 09:40:29","","10.1086/593111","","",,,,,186,12.40,62,3,15,"… 1:2:1 mixture of perlite, small cinder, and peat moss (Sun Grow Horticulture). After 6 mo, all plants … A correlation of amphistomaty with leaf thickness was previously shown for species of …","","https://scholar.google.com/scholar?q=related:XzgBCEX_iC8J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"NEB Rahman, SW Smith, WN Lam, KY Chong…","Leaf decomposition and flammability are largely decoupled across species in a tropical swamp forest despite sharing some predictive leaf functional traits",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18742","https://scholar.google.com/scholar?cites=5879039369910051215&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-23 09:40:29","","10.1111/nph.18742","","",,,,,2,2.00,0,5,1,"… This decomposability was positively correlated with leaf thickness (b), negatively correlated with surface-to-area volume ratio (c), weakly negatively correlated with leaf C : N ratio (d) …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18742","https://scholar.google.com/scholar?q=related:j2EGkCiLllEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"JC Gonçalves, G Diogo, MT Coelho…","Changes in leaf morphology and anatomy of in vitro-cultured chestnut plantlets during acclimatization",1998,"… Congress, Part 10 …","actahort.org","https://www.actahort.org/books/520/520_19.htm","https://scholar.google.com/scholar?cites=5322304782782934275&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-23 09:40:29","","","","",,,,,9,0.35,2,4,26,"… After 4 weeks, rooted shoots were transplanted to plastic pots filled with 200 cm of peat:… as a percentage of average total leaf thickness. This effectively corrected for differences in leaf …","","https://scholar.google.com/scholar?q=related:A60jTACg3EkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
51,"CD Muir","Light and growth form interact to shape stomatal ratio among British angiosperms",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14956","https://scholar.google.com/scholar?cites=6940817103774931980&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-23 09:40:29","","10.1111/nph.14956","","",,,,,51,8.50,51,1,6,"… leaf thickness per se selected for amphistomy, but there is little evidence for correlations between leaf thickness … schemes, such as Raunkiær life form (Peat &Fitter, 1994). Across plants …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14956","https://scholar.google.com/scholar?q=related:DNx1wWG8UmAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"YH Rhie, S Nam, J Kim","Growth and flowering of Phalaenopsis with various bottom ash and coir dust substrate mixes",2018,"III International Orchid Symposium 1262","actahort.org","https://www.actahort.org/books/1262/1262_14.htm","",90,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,3,6,"… After harvest, there were no significant differences in the number of leaves, span length, leaf thickness, leaf length, leaf width, and leaf area among the plants potted with different …","","https://scholar.google.com/scholar?q=related:FV17n95QQs4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
213,"K Gregoriou, K Pontikis, S Vemmos","Effects of reduced irradiance on leaf morphology, photosynthetic capacity, and fruit yield in olive (Olea europaea L.)",2007,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-007-0029-x","https://scholar.google.com/scholar?cites=350463472746506248&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-23 09:40:29","","10.1007/s11099-007-0029-x","","",,,,,213,12.53,71,3,17,"… Shade reduced leaf thickness due to the presence of only 1–2 palisade layers and reduced … The containers had a mixture of soil : peat : sand (1 : 1 : 1, v : v : v) of pH 7.4, 6 % organic …","https://ps.ueb.cas.cz/pdfs/phs/2007/02/03.pdf","https://scholar.google.com/scholar?q=related:CCjO76sY3QQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"HK Aziz, K White","Using mimics to model L-band SAR backscatter from a peat swamp forest",2003,"Journal of Tropical Forest Science","JSTOR","https://www.jstor.org/stable/43595355","https://scholar.google.com/scholar?cites=3026629568015204655&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-23 09:40:29","","","","",,,,,5,0.24,3,2,21,"… The study was aimed at improving understanding of radar backscatter from peat … understanding of radar backscatter from peat swamp forest using the MIMICS-I … Leaf thickness 0.045 cm …","https://jtfs.frim.gov.my/jtfs/article/download/1246/1049","https://scholar.google.com/scholar?q=related:L4E9bI6_ACoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
179,"TJ Givnish","Ecological aspects of plant morphology: leaf form in relation to environment",1978,"Acta Biotheoretica","","","https://scholar.google.com/scholar?cites=10629614092415413720&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-23 09:40:29","CITATION","","","",,,,,179,3.89,179,1,46,"","","https://scholar.google.com/scholar?q=related:2C3o7bL5g5MJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"A Romano, MA Martins-Loução","Water loss and morphological modifications in leaves during acclimatization of cork oak micropropagated plantlets",2001,"I International Symposium on …","actahort.org","https://www.actahort.org/books/616/616_67.htm","https://scholar.google.com/scholar?cites=203312311827641434&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-23 09:40:29","","","","",,,,,25,1.09,13,2,23,"… During acclimatization leaf thickness increased, as well as cell compactness and … were washed to remove agar and planted into a mixture of peat and perlite (3:1). Plantlets were placed …","https://sapientia.ualg.pt/bitstream/10400.1/6402/1/Water%20loss.pdf","https://scholar.google.com/scholar?q=related:WjTzbHhP0gIJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
60,"SA James, DT Bell","Morphology and anatomy of leaves of Eucalyptus camaldulensis clones: variation between geographically separated locations",1995,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9950415","https://scholar.google.com/scholar?cites=16425687109159433793&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-23 09:40:29","","","","",,,,,60,2.07,30,2,29,"… Leaf thickness was generally greatest for clones from the … Leaf thickness was determined by the thickness of the internal … a mixture of sand and peat in September 1992. Nutrients were …","https://www.researchgate.net/profile/Shelley-James-2/publication/248899018_Morphology_and_Anatomy_of_Leaves_of_Eucalyptus_camaldulensis_Clones_Variation_Between_Geographically_Separated_Locations/links/570808ee08ae2eb9421bdf87/Morphology-and-Anatomy-of-Leaves-of-Eucalyptus-camaldulensis-Clones-Variation-Between-Geographically-Separated-Locations.pdf","https://scholar.google.com/scholar?q=related:QTYpFWbD8-MJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"Y Guo, B Lockhart, J Hodges","Prediction of Leaf Area in Individual Leaves of Cherrybark Oak Seedlings (Quercus pagoda Raf.)",1995,"Journal of the Arkansas …","scholarworks.uark.edu","https://scholarworks.uark.edu/jaas/vol49/iss1/13/","https://scholar.google.com/scholar?cites=17219786758454803464&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-23 09:40:29","","","","",,,,,3,0.10,1,3,29,"… The post were filled with a 50:50 (v:v)sphagnum peat:sand mixture and placed ina … Leaf thickness may be a factor. However, measurement ofleaf thickness has not be reported…","https://scholarworks.uark.edu/cgi/viewcontent.cgi?article=1883&context=jaas","https://scholar.google.com/scholar?q=related:CHysjdL4-O4J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
75,"LC Feller","Effects of nutrient enrichment on leaf anatomy of dwarf Rhizophora mangle L.(red mangrove)",1996,"Biotropica","JSTOR","https://www.jstor.org/stable/2388767","https://scholar.google.com/scholar?cites=17060948305011851011&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-23 09:40:29","","","","",,,,,75,2.68,75,1,28,"… The peat soil at the study site is moderately reduced with … There was a significant difference in total leaf thickness among … the variation in total leaf thickness that distinguishes penapical …","https://repository.si.edu/bitstream/handle/10088/2878/Feller_Biotrop_96.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:A7-IMxeqxOwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"B Zhao, N Fu, Y Xiang, D Tian","Screening of High-quality Substrate for Soilless Culture of Begonia cucullata Willd.",2017,"Agricultural Science & …","search.proquest.com","https://search.proquest.com/openview/37b2c977cac3e5e6cd4212c0bcb09ca8/1?pq-origsite=gscholar&cbl=1596357","",98,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,4,7,"… could not be a suitable peat alternative. The branching was improved by the substrate added with grass clippings as peat alternative. However, leaf thickness of was nearly unaffected …","","https://scholar.google.com/scholar?q=related:mXvvRVGM2CwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"WN Lam, PJ Chan, YY Ting, HJ Sim, JJ Lian, R Chong…","Habitat adaptation mediates the influence of leaf traits on canopy productivity: evidence from a tropical freshwater swamp forest",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00697-7","https://scholar.google.com/scholar?cites=5168091373265306266&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-23 09:40:29","","10.1007/s10021-021-00697-7","","",,,,,4,2.00,1,7,2,"… Wetland forests (for example, floodplain forests of South America, or peat swamp forests and freshwater swamp forests of Southeast Asia) are stressful environments for trees to grow in …","https://eprints.soton.ac.uk/451090/1/Lam_et_al._Ecosystems_Accepted_version.pdf","https://scholar.google.com/scholar?q=related:mkI95ri_uEcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
170,"V Amiard, KE Mueh…","Anatomical and photosynthetic acclimation to the light environment in species with differing mechanisms of phloem loading",2005,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0503784102","https://scholar.google.com/scholar?cites=13187793845354136843&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-23 09:40:29","","10.1073/pnas.0503784102","","",,,,,170,8.95,57,3,19,"… 2 (70% Canadian sphagnum peat, perlite, and … leaf thickness was significantly greater in leaves of HL plants compared with those grown in LL (Table 2). This increase in leaf thickness …","https://www.pnas.org/doi/full/10.1073/pnas.0503784102","https://scholar.google.com/scholar?q=related:C4VqY6F0BLcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JA Solbach, A Fricke, H Stützel","Compensation of adverse growing media effects on plant growth and morphology by supplemental LED lighting",2023,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291601","",101,"2024-07-23 09:40:29","HTML","","","",,,,,0,0.00,0,3,1,"… However, growing plants solely in peat substitutes or substituting major proportions of peat … The higher efficiency of far-red light was not associated with a change in leaf thickness (Fig 4F…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291601","https://scholar.google.com/scholar?q=related:5O6olA5bl_YJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"F Zulfiqar, X Wei, N Shaukat, J Chen, A Raza, A Younis…","Effects of Biochar and Biochar–Compost Mix on Growth, Performance and Physiological Responses of Potted Alpinia zerumbet",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/20/11226","https://scholar.google.com/scholar?cites=10139114779743735000&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-23 09:40:29","HTML","","","",,,,,5,1.67,1,7,3,"… , leaf thickness, and shoot diameters were comparable to those produced in PP and PPBC media. The present study showed that in a peat/perlite basal medium, substitution of peat by …","https://www.mdpi.com/2071-1050/13/20/11226","https://scholar.google.com/scholar?q=related:2MyJPyxftYwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"MFB Acevedo, TA Groen, CA Hecker…","Identifying leaf traits that signal stress in TIR spectra",2017,"ISPRS Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271616301927","https://scholar.google.com/scholar?cites=2498525059397783257&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-23 09:40:29","","","","",,,,,33,4.71,8,4,7,"… 6) such as cuticle and leaf thickness and stomatal size and density cannot be estimated with the TIR spectra with acceptable accuracy (R-squared value <0.5 for measured vs. estimated …","https://research.utwente.nl/files/29121672/Buitrago2017identifying.pdf","https://scholar.google.com/scholar?q=related:2Q7Rw02LrCIJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
119,"E Pääkkönen, T Holopainen","Influence of nitrogen supply on the response of clones of birch (Betula pendula Roth.) to ozone",1995,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb03027.x","https://scholar.google.com/scholar?cites=15020356527571831407&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-23 09:40:29","","10.1111/j.1469-8137.1995.tb03027.x","","",,,,,119,4.10,60,2,29,"… The saplings were grown in 7-5 1 pots filled with a mixture of prefertilized sphagnum peat (… iti high-N trees it sigtiificatitly reduced total leaf thickness and palisade thickness, and a sigtiifi…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb03027.x","https://scholar.google.com/scholar?q=related:b4qjOa4Gc9AJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"D Kandemir, A Pekşen, H Özer, S Uzun","The effect of spent mushroom compost with some other transplant production media on seedling quality of broccoli (Brassica oleracea var. italica) and kale (Brassica …",2008,"IV Balkan Symposium on …","actahort.org","https://www.actahort.org/books/830/830_53.htm","https://scholar.google.com/scholar?cites=4774930415289109762&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-23 09:40:29","","","","",,,,,5,0.31,1,4,16,"… leaf area ratio, specific leaf area, leaf thickness and net assimilation rate were investigated in … the seedlings grown in the seed trays in which peat is used as a medium had better quality …","","https://scholar.google.com/scholar?q=related:Ag2E_un1Q0IJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"C Bertel, D Kaplenig, M Ralser, E Arc, F Kolář, G Wos…","Parallel Differentiation and Plastic Adjustment of Leaf Anatomy in Alpine Arabidopsis arenosa Ecotypes",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/19/2626","https://scholar.google.com/scholar?cites=6339165147529970116&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-23 09:40:29","HTML","","","",,,,,3,1.50,0,7,2,"… Alpine populations differed from foothill populations mainly in traits connected to leaf thickness (x-axis), ie, total leaf thickness (LT), palisade parenchyma thickness (PT) and spongy …","https://www.mdpi.com/2223-7747/11/19/2626","https://scholar.google.com/scholar?q=related:xIEPhx09-VcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"DW Kelly, PR Hicklenton…","Photosynthetic response of geranium to elevated CO2 as affected by leaf age and time of CO2 exposure",1991,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b91-308","https://scholar.google.com/scholar?cites=4851954002575586171&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-23 09:40:29","","10.1139/b91-308","","",,,,,32,0.97,11,3,33,"… Leaves developed at low CO, and switched to high CO, exhibited increases in specific leaf weight and leaf thickness. The increase in leaf thickness was proportional to length of time …","","https://scholar.google.com/scholar?q=related:e3MNZnWaVUMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"E Gandolfo, J De Lojo, D Gómez, A Pagani…","Anatomical changes involved in the response of Impatiens wallerana to different pretransplant plug cell volumes and BAP sprays",2014,"European Journal of …","pubhort.org","https://www.pubhort.org/ejhs/2014/file_4435011.pdf","https://scholar.google.com/scholar?cites=12527107892532740240&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-23 09:40:29","","","","",,,,,24,2.40,5,5,10,"… 411® medium (Canadian Sphagnum peat mossperlite-vermiculite 70/20/… NAR and leaf thickness in I. wallerana plants (Fig. 3A). … Leaf thickness was higher when we used large plug cell …","https://www.academia.edu/download/42053607/Anatomical_changes_involved_in_the_respo20160204-16811-b3820h.pdf","https://scholar.google.com/scholar?q=related:kABovUE62a0J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
