Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"E Kitson, NGA Bell","The response of microbial communities to peatland drainage and rewetting. A review",2020,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.582812/full","https://scholar.google.com/scholar?cites=16036480710074107113&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2020.582812","","",,,,,33,8.25,17,2,4,"… 11 of the 21 studies we reviewed did not account for depth in their experimental design, which may have obscured changes in community composition and microbial activity caused by …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.582812/full","https://scholar.google.com/scholar?q=related:6QRfqz0Gjd4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
11,"MH Whatley, EE van Loon, JA Vonk, HG van der Geest…","The role of emergent vegetation in structuring aquatic insect communities in peatland drainage ditches",2014,"Aquatic Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10452-014-9482-3&casa_token=K48IS5IZiEoAAAAA:7eU1hHVAsnRLp688XG9VJaOfsC8gMKt6ptjM97EdmrXejHyQ8k0r9qELEY8K_aZu5GHFu-jfSYrxkMjYJ8Q","https://scholar.google.com/scholar?cites=9339025693434949870&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-24 08:32:50","HTML","10.1007/s10452-014-9482-3","","",,,,,11,1.10,2,5,10,"… Our results indicate that while differences between peatlands primarily determine the … filter by structuring functional community composition within ditches. The eutrophic peatland was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10452-014-9482-3&casa_token=K48IS5IZiEoAAAAA:7eU1hHVAsnRLp688XG9VJaOfsC8gMKt6ptjM97EdmrXejHyQ8k0r9qELEY8K_aZu5GHFu-jfSYrxkMjYJ8Q","https://scholar.google.com/scholar?q=related:7rBvTWPimoEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
112,"P Strakova, RM Niemi, C Freeman, K Peltoniemi…","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"…","bg.copernicus.org","https://bg.copernicus.org/articles/8/2741/2011/","https://scholar.google.com/scholar?cites=10549911648210740470&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-24 08:32:50","","","","",,,,,112,8.62,22,5,13,"… only, but need to consider the indirect effects of environmental changes: the changes in plant community composition, their dependence on peatland type, and their time scale. …","https://bg.copernicus.org/articles/8/2741/2011/bg-8-2741-2011.pdf","https://scholar.google.com/scholar?q=related:9mRbi7_QaJIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
71,"Z Urbanová, T Picek, J Bárta","Effect of peat re-wetting on carbon and nutrient fluxes, greenhouse gas production and diversity of methanogenic archaeal community",2011,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S092585741000220X","https://scholar.google.com/scholar?cites=2862825909687407544&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-24 08:32:50","","","","",,,,,71,5.46,24,3,13,"… drained bog, (iv) CO 2 production decreased, (v) CH 4 production and the number of methanogens increased in all soils, and (vi) archaeal methanogenic community composition was …","https://www.researchgate.net/profile/Zuzana-Urbanova/publication/215838593_Effect_of_peat_re-wetting_on_carbon_and_nutrient_fluxes_greenhouse_gas_production_and_diversity_of_methanogenic_archaeal_community/links/5a3a1b72458515889d2bd617/Effect-of-peat-re-wetting-on-carbon-and-nutrient-fluxes-greenhouse-gas-production-and-diversity-of-methanogenic-archaeal-community.pdf","https://scholar.google.com/scholar?q=related:uNOzOP_MuicJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
4,"I Koivunen, T Muotka, M Jokikokko, R Virtanen…","Downstream impacts of peatland drainage on headwater stream biodiversity and ecosystem functioning",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723003778","https://scholar.google.com/scholar?cites=13451256512185977287&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-24 08:32:50","HTML","","","",,,,,4,4.00,1,5,1,"… to visualize benthic macroinvertebrate and bryophyte community composition. For this purpose, site-… environmental variables best correlated with community composition, we used envfit …","https://www.sciencedirect.com/science/article/pii/S0378112723003778","https://scholar.google.com/scholar?q=related:x0mBr4d2rLoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"R Cao, X Wei, Y Yang, X Xi, X Wu","The effect of water table decline on plant biomass and species composition in the Zoige peatland: A four-year in situ field experiment",2017,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880917303043","https://scholar.google.com/scholar?cites=2722855589899546475&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 08:32:50","","","","",,,,,32,4.57,6,5,7,"… input in peatlands. We examined the responses of plant community composition and biomass … to better understanding the responses of this peatland to environmental changes. A four-…","https://www.sciencedirect.com/science/article/am/pii/S0167880917303043","https://scholar.google.com/scholar?q=related:ay-mkruGySUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
60,"CH Watts, BR Clarkson, RK Didham","Rapid beetle community convergence following experimental habitat restoration in a mined peat bog",2008,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320707004594?casa_token=ayCqkcJwwsUAAAAA:gU_7CV3E4ikE428duuFWG8zEC00DAPxr1QiHTP2_nNXBQJ94x2wHOi4vaR6DrBB0uuTSvLolUnyd","https://scholar.google.com/scholar?cites=9601712574956850962&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 08:32:50","HTML","","","",,,,,60,3.75,20,3,16,"… community composition converged rapidly on the target community structure of an undisturbed peat … on the average community composition of an undisturbed peat bog within just 7–8.5 …","https://www.sciencedirect.com/science/article/pii/S0006320707004594?casa_token=ayCqkcJwwsUAAAAA:gU_7CV3E4ikE428duuFWG8zEC00DAPxr1QiHTP2_nNXBQJ94x2wHOi4vaR6DrBB0uuTSvLolUnyd","https://scholar.google.com/scholar?q=related:Ek-0AbciQIUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
42,"L Mumladze, M Murvanidze, V Behan-Pelletier","Compositional patterns in Holarctic peat bog inhabiting oribatid mite (Acari: Oribatida) communities",2013,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405612000996","https://scholar.google.com/scholar?cites=17872320496896147853&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 08:32:50","","","","",,,,,42,3.82,14,3,11,"… In this paper we conduct a Holarctic scale investigation of peat bog inhabiting oribatid mites to analyze the patterns of their community composition. Peat bogs are useful for this analysis …","http://eprints.iliauni.edu.ge/4306/1/Mumladze%2C%20Murvanidze%2C%20Behan-Pelletier%20-%202013%20-%20Compositional%20patterns%20in%20Holarcticpeat%20bog%20inhabiting%20oribatid%20mite%20%28Acari%20Oribatida%29%20co.pdf","https://scholar.google.com/scholar?q=related:jYFt4cw8B_gJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 08:32:50","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… table, community composition, and species diversity in wet communities and reduced variability as peat … bogs one of the most bryologically diverse peatland types in western Canada. …","","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
57,"A Asemaninejad, RG Thorn, BA Branfireun…","Climate change favours specific fungal communities in boreal peatlands",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718300282","https://scholar.google.com/scholar?cites=16182175727940015589&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 08:32:50","","","","",,,,,57,9.50,14,4,6,"… peatlands through the process of decomposition. As such, climate-driven changes in the diversity and community composition of peatland … , especially in subsurface peat that represents …","","https://scholar.google.com/scholar?q=related:5RXQdBajkuAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
20,"J Andert, G Börjesson, S Hallin","Temporal changes in methane oxidizing and denitrifying communities and their activities in a drained peat soil",2012,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0335-3&casa_token=kahSrp0bzTEAAAAA:pSqrbc4Mn6PN4kMYl7cwFLfnONxmI-joIA_M3xhsCys_rX5QEhBZCHZ69APnkn_BSeQHR1CaVM6xYwJCHJk","https://scholar.google.com/scholar?cites=7440843222955141945&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-24 08:32:50","HTML","10.1007/s13157-012-0335-3","","",,,,,20,1.67,7,3,12,"… community composition exhibited temporal patterns. Differences in the composition of the methanotrophic community reflected that the peat site … oxidizer community composition that …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-012-0335-3&casa_token=kahSrp0bzTEAAAAA:pSqrbc4Mn6PN4kMYl7cwFLfnONxmI-joIA_M3xhsCys_rX5QEhBZCHZ69APnkn_BSeQHR1CaVM6xYwJCHJk","https://scholar.google.com/scholar?q=related:OSud7XwvQ2cJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
31,"S Drollinger, KH Knorr, W Knierzinger, S Glatzel","Peat decomposition proxies of Alpine bogs along a degradation gradient",2020,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706119324231","https://scholar.google.com/scholar?cites=5913979092209802171&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-24 08:32:50","","","","",,,,,31,7.75,8,4,4,"… Accordingly, our results emphasise that changing plant community composition controls litter decomposition rates and thus likely resulting peat accumulation. This is in line with …","https://www.researchgate.net/profile/Simon-Drollinger/publication/340021390_Peat_decomposition_proxies_of_Alpine_bogs_along_a_degradation_gradient/links/5f9a01b0299bf1b53e4ed749/Peat-decomposition-proxies-of-Alpine-bogs-along-a-degradation-gradient.pdf","https://scholar.google.com/scholar?q=related:u5tAmKasElIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
40,"IE Bauer, JS Bhatti, C Swanston, RK Wieder…","Organic Matter Accumulation and Community Change at the Peatland–Upland Interface: Inferences from 14C and 210Pb Dated Profiles",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9248-2&casa_token=Kxzlzknwfq0AAAAA:akcIVuhcJ1BSh3wxMoz7tCM8dKO5ArWElBsAEd7Y7rtXtoyuU7FWjAQPywdXet-x1J3SK9c6vt03z4BB-ds","https://scholar.google.com/scholar?cites=14802889537234138997&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-24 08:32:50","HTML","10.1007/s10021-009-9248-2","","",,,,,40,2.67,8,5,15,"… Overall, our results suggest that community composition and C dynamics of peat-margin swamps respond dynamically to climatic and hydrologic fluctuations. However, uncertainties …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9248-2&casa_token=Kxzlzknwfq0AAAAA:akcIVuhcJ1BSh3wxMoz7tCM8dKO5ArWElBsAEd7Y7rtXtoyuU7FWjAQPywdXet-x1J3SK9c6vt03z4BB-ds","https://scholar.google.com/scholar?q=related:dfcv5Jptbs0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
7,"J Lopatin, R Araya‐López, M Galleguillos…","Disturbance alters relationships between soil carbon pools and aboveground vegetation attributes in an anthropogenic peatland in Patagonia",2022,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8694","https://scholar.google.com/scholar?cites=2405614010697044447&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-24 08:32:50","","10.1002/ece3.8694","","",,,,,7,3.50,2,4,2,"… Our findings indicate that species community composition directly and indirectly influences belowground C pools during humification (Figure 5). In general, the soil C pools were larger …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8694","https://scholar.google.com/scholar?q=related:39FMfjJ1YiEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
43,"MJ Clifford, RK Booth","Late-Holocene drought and fire drove a widespread change in forest community composition in eastern North America",2015,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683615580182?casa_token=xxXGLXlm2NkAAAAA:o2-1yPEJlAY3mT7FA5CGdRTxXOrnxOJX4B4sRMkAjIgH1vjDajKAriJKhUJ4fJ8d60Mpf0nw6UvG4SE","https://scholar.google.com/scholar?cites=389643812910013436&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 08:32:50","","10.1177/0959683615580182","","",,,,,43,4.78,22,2,9,"… The age–depth models for each site suggest variable rates of peat accumulation at both peatlands, with average deposition times at Sidney Bog and Saco Bog of 20 and 7 yr cm −1 , …","https://journals.sagepub.com/doi/full/10.1177/0959683615580182?casa_token=BdWAPkEbC7gAAAAA:IC4FQlKf562AAiubCaLmTSRYwGcebZ_k5HyUY5tAKkPXKjk2ifKEhaecKZYvB_PvKhv6L7YXn-5T3SE","https://scholar.google.com/scholar?q=related:_BtuwftKaAUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"H Wang, M Weil, D Zak, D Münch, A Günther…","Temporal and spatial dynamics of peat microbiomes in drained and rewetted soils of three temperate peatlands",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/biorxiv/early/2020/02/16/2020.02.16.951285.full.pdf","https://scholar.google.com/scholar?cites=4276441715847269785&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-24 08:32:50","PDF","","","",,,,,1,0.25,0,6,4,"… in the three 101 different peatland types. We hypothesize that rewetting drained fens will influence diversity and 102 community composition of both prokaryotes and eukaryotes, and …","https://www.biorxiv.org/content/biorxiv/early/2020/02/16/2020.02.16.951285.full.pdf","https://scholar.google.com/scholar?q=related:mQ29PxX5WDsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
4,"LO Andrews, JG Rowson, SJM Caporn…","Plant community responses to experimental climate manipulation in a Welsh ombrotrophic peatland and their palaeoenvironmental context",2022,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16003","https://scholar.google.com/scholar?cites=14817948678872522440&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 08:32:50","","10.1111/gcb.16003","","",,,,,4,2.00,1,4,2,"… community composition from a 10-year climate manipulation experiment on a Welsh peat bog resembles vegetation communities during periods of climate change inferred from a peat …","https://nora.nerc.ac.uk/id/eprint/531669/1/gcb.16003.pdf","https://scholar.google.com/scholar?q=related:yF4qiNDto80J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
232,"A Eskelinen, S Stark, M Männistö","Links between plant community composition, soil organic matter quality and microbial communities in contrasting tundra habitats",2009,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1362-5&casa_token=pEFclprQGJkAAAAA:hHiP6oOr0iZAsBR4pGwcw934PYqA9BQ7mkQebTkb3c3gVn0WOogGqVhNUaeMEgliT1dXLUImHa8BFvG1d2o","https://scholar.google.com/scholar?cites=1471802037443037745&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 08:32:50","HTML","10.1007/s00442-009-1362-5","","",,,,,232,15.47,77,3,15,"… other with respect to the abundance of plant functional groups, soil chemical and microbial variables, abundance of soil organic matter fractions and microbial community composition (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-009-1362-5&casa_token=pEFclprQGJkAAAAA:hHiP6oOr0iZAsBR4pGwcw934PYqA9BQ7mkQebTkb3c3gVn0WOogGqVhNUaeMEgliT1dXLUImHa8BFvG1d2o","https://scholar.google.com/scholar?q=related:MQp9tSfkbBQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
87,"K Peltoniemi, P Straková, H Fritze, PA Iráizoz…","How water-level drawdown modifies litter-decomposing fungal and actinobacterial communities in boreal peatlands",2012,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712001526","https://scholar.google.com/scholar?cites=7371980360899196017&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 08:32:50","","","","",,,,,87,7.25,17,5,12,"… had an impact on the fungal community composition, showing a possible change … community composition and only to a negligible extent to the actinobacterial community composition. In …","https://www.academia.edu/download/43680385/How_water-level_drawdown_modifies_litter20160313-15502-1mypmm.pdf","https://scholar.google.com/scholar?q=related:cXSNbhSJTmYJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
30,"Z Urbanová, J Bárta","Recovery of methanogenic community and its activity in long-term drained peatlands after rewetting",2020,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420301403","https://scholar.google.com/scholar?cites=4089134888073732897&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-24 08:32:50","","","","",,,,,30,7.50,15,2,4,"… of restoration in different peatland types, we focused … peatland ecosystems. The main aim of this study was to determine the effect of rewetting on the abundance, community composition …","","https://scholar.google.com/scholar?q=related:IaNK-oOGvzgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
24,"A Asemaninejad, RG Thorn, BA Branfireun, Z Lindo","Vertical stratification of peatland microbial communities follows a gradient of functional types across hummock–hollow microtopographies",2019,"Écoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2019.1595932","https://scholar.google.com/scholar?cites=7287560105596834079&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 08:32:50","","10.1080/11956860.2019.1595932","","",,,,,24,4.80,6,4,5,"… community composition … community composition across hummock and hollow microtopographies at three depths from the surface of a nutrient poor, Sphagnum-dominated …","","https://scholar.google.com/scholar?q=related:H1FoDU6dImUJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
79,"L Ausec, B Kraigher, I Mandic-Mulec","Differences in the activity and bacterial community structure of drained grassland and forest peat soils",2009,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709002193","https://scholar.google.com/scholar?cites=221473500912164043&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 08:32:50","","","","",,,,,79,5.27,26,3,15,"… Here, the hypothesis that pH may influence the bacterial communities in drained marsh soils was tested by comparing the acidic pH peat soil (bog) and the neutral pH peat soil (fen). …","https://www.academia.edu/download/42319931/Differences_in_the_activity_and_bacteria20160207-22150-16sfn13.pdf","https://scholar.google.com/scholar?q=related:yxwIxfnUEgMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
15,"H Juottonen","Disentangling the effects of methanogen community and environment on peatland greenhouse gas production by a reciprocal transplant experiment",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13536","https://scholar.google.com/scholar?cites=12925703841189685123&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 08:32:50","","10.1111/1365-2435.13536","","",,,,,15,3.75,15,1,4,"… By exposing the microbes in the peat to the soluble phase of the new … community composition in anoxic peat matters for peatland greenhouse gas production, and whether peat …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13536","https://scholar.google.com/scholar?q=related:g2cDBilTYbMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
18,"FLD Nunes, L Aquilina, J De Ridder, AJ Francez…","Time-scales of hydrological forcing on the geochemistry and bacterial community structure of temperate peat soils",2015,"Scientific Reports","nature.com","https://www.nature.com/articles/srep14612","https://scholar.google.com/scholar?cites=7943726802772982101&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 08:32:50","HTML","","","",,,,,18,2.00,4,5,9,"… We therefore propose that the observed differences in geochemistry and bacterial community composition are primarily driven by hydrologic forcing. The peat core experiments …","https://www.nature.com/articles/srep14612","https://scholar.google.com/scholar?q=related:VXkIgHDJPW4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
36,"A Chroňáková, J Bárta, E Kaštovská…","Spatial heterogeneity of belowground microbial communities linked to peatland microhabitats with different plant dominants",2019,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/95/9/fiz130/5551480","https://scholar.google.com/scholar?cites=9135552523737793618&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 08:32:50","","","","",,,,,36,7.20,9,4,5,"… Changes in community composition of prokaryotes and fungi based on relative OTU abundance in peat soils across microhabitats. Data were collected from all three studied sites (…","https://academic.oup.com/femsec/article/95/9/fiz130/5551480?casa_token=TRsPfMnFHyYAAAAA:7rWxUtmTCsZ7byZ_wwzue7o8q6t0KVeqDTu4vbNgv4VXel-xYXGCVhprsG1Ejbv4ll7A0OUp_oqmfocX","https://scholar.google.com/scholar?q=related:UoRQPJ4AyH4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
71,"BJM Robroek, RJH Albrecht, S Hamard, A Pulgarin…","Peatland vascular plant functional types affect dissolved organic matter chemistry",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2710-3&casa_token=rILpPFTqccUAAAAA:cCCWVhKTKXu5JqY-2b8t_8tYGle25-dXkp30_f5zNR4ITCq-wu6sispMWCLXgrf1T1CV_X0KoHtqV1vdNG4","https://scholar.google.com/scholar?cites=5282746402969618901&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 08:32:50","HTML","10.1007/s11104-015-2710-3","","",,,,,71,8.88,14,5,8,"… Northern peatlands are large repositories of carbon. Peatland vascular plant community composition has been functionally associated to a set of biogeochemical processes such as …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2710-3&casa_token=rILpPFTqccUAAAAA:cCCWVhKTKXu5JqY-2b8t_8tYGle25-dXkp30_f5zNR4ITCq-wu6sispMWCLXgrf1T1CV_X0KoHtqV1vdNG4","https://scholar.google.com/scholar?q=related:1Ql6Q90VUEkJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
2,"C Birnbaum, J Wood, E Lilleskov, LJ Lamit, J Shannon…","Peatland Degradation Reduces Microbial Richness and Alters Microbial Functions in an Australian Peatland",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1252261/latest","https://scholar.google.com/scholar?cites=1687109488508353716&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 08:32:50","","","","",,,,,2,1.00,0,6,2,"… fungal community composition and richness in the intact bog was similar across the soil depth gradient, whereas soil depth had a signi cant effect on prokaryote community composition, …","https://www.researchsquare.com/article/rs-1252261/latest.pdf","https://scholar.google.com/scholar?q=related:tDy7HyTRaRcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 08:32:50","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… microbial community composition and functional traits will show distinct patterns among the … peatlands. We expected (b) that geographical variation in microbial community composition …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
16,"MH Whatley, EE Van Loon, C Cerli, JA Vonk…","Linkages between benthic microbial and freshwater insect communities in degraded peatland ditches",2014,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X14002842","https://scholar.google.com/scholar?cites=6286038154325515777&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 08:32:50","","","","",,,,,16,1.60,3,5,10,"… peatland ditches, based on microbial community composition… and abiotic conditions in peatland ditches. We then … the variation in insect community composition explained by microbial …","https://www.academia.edu/download/40686160/Linkages_between_benthic_microbial_and_f20151207-9128-njeeaq.pdf","https://scholar.google.com/scholar?q=related:Ad4fgWV-PFcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
252,"SE Ward, RD Bardgett, NP McNamara, JK Adamson…","Long-term consequences of grazing and burning on northern peatland carbon dynamics",2007,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9080-5&casa_token=eonz9AkH5oYAAAAA:-282pdG9eZ14oCmmZVCSP_8hqzeP2SGa-6pKMyxgeqzHzSxVghmm8_7zFw2CdzxkXznkdsMlyWcua6HfxHc","https://scholar.google.com/scholar?cites=10501638362033641285&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 08:32:50","HTML","10.1007/s10021-007-9080-5","","",,,,,252,14.82,50,5,17,"… surface peat. Both burning and grazing strongly affected vegetation community composition, … Collectively, our results indicate that long-term management of peatland has marked effects …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9080-5&casa_token=eonz9AkH5oYAAAAA:-282pdG9eZ14oCmmZVCSP_8hqzeP2SGa-6pKMyxgeqzHzSxVghmm8_7zFw2CdzxkXznkdsMlyWcua6HfxHc","https://scholar.google.com/scholar?q=related:RVehQHNQvZEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
103,"BJM Robroek, VEJ Jassey, RJ Payne, M Martí…","Taxonomic and functional turnover are decoupled in European peat bogs",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?cites=5754936636975968618&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 08:32:50","HTML","","","",,,,,103,14.71,21,5,7,"… how peatlands will respond to environmental change given the strong links between plant community composition … While the composition of peatland plant communities has long been …","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?q=related:anHVX2Gk3U8J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
10,"HER Shepherd, JA Catford, MN Steele…","Propagule availability drives post‐wildfire recovery of peatland plant communities",2021,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12608","https://scholar.google.com/scholar?cites=13322379107332347125&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 08:32:50","","10.1111/avsc.12608","","",,,,,10,3.33,3,4,3,"… 2.5 Surrounding peatland vegetation survey To determine the community composition of surrounding peatland vegetation we obtained publicly available data (source: Natural England) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/avsc.12608","https://scholar.google.com/scholar?q=related:9VShjzaZ4rgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
