Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"D. Dallmeyer","Effects of particulate peat on the behavior and physiology of the Jamaican reef-building coral Montastrea annularis",1982,"Marine Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250235599&origin=inward",181,"2024-07-23 10:04:18","Article","10.1007/BF00409589","0025-3162","https://api.elsevier.com/content/abstract/scopus_id/34250235599",68,3,229,233,44,1.05,44,1,42,"","",""
44,"D.E. Robinson","Neolithic and bronze age agriculture in southern Scandinavia - Recent archaeobotanical evidence from Denmark",2003,"Environmental Archaeology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644665541&origin=inward",182,"2024-07-23 10:04:18","Article","10.1179/env.2003.8.2.145","1461-4103","https://api.elsevier.com/content/abstract/scopus_id/33644665541",8,2,145,165,44,2.10,44,1,21,"","",""
44,"M. Krachler","Two thousand years of atmospheric rare earth element (REE) deposition as revealed by an ombrotrophic peat bog profile, Jura Mountains, Switzerland",2003,"Journal of Environmental Monitoring","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12244275975&origin=inward",183,"2024-07-23 10:04:18","Article","10.1039/b208355h","1464-0325","https://api.elsevier.com/content/abstract/scopus_id/12244275975",5,1,111,121,44,2.10,44,1,21,"","",""
44,"W. McGill","Determination of oil content of oil contaminated soil",1980,"Science of the Total Environment, The","","https://api.elsevier.com/content/article/eid/1-s2.0-0048969780900261","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018910536&origin=inward",184,"2024-07-23 10:04:18","Article","10.1016/0048-9697(80)90026-1","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0018910536",14,3,245,253,44,1.00,44,1,44,"","",""
43,"M. Hou","Injectable and Natural Humic Acid/Agarose Hybrid Hydrogel for Localized Light-Driven Photothermal Ablation and Chemotherapy of Cancer",2018,"ACS Biomaterials Science and Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055343373&origin=inward",185,"2024-07-23 10:04:18","Article","10.1021/acsbiomaterials.8b01147","2373-9878","https://api.elsevier.com/content/abstract/scopus_id/85055343373",4,12,4266,4277,43,7.17,43,1,6,"","",""
43,"J. Porras","Humic substances enhance chlorothalonil phototransformation via photoreduction and energy transfer",2014,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894238357&origin=inward",186,"2024-07-23 10:04:18","Article","10.1021/es404240x","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84894238357",48,4,2218,2225,43,4.30,43,1,10,"","",""
43,"R. Sutinen","LiDAR detection of paleolandslides in the vicinity of the Suasselkä postglacial fault, Finnish Lapland",2014,"International Journal of Applied Earth Observation and Geoinformation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0303243413000536","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893875949&origin=inward",187,"2024-07-23 10:04:18","Article","10.1016/j.jag.2013.05.004","1569-8432","https://api.elsevier.com/content/abstract/scopus_id/84893875949",27,,91,99,43,4.30,43,1,10,"","",""
43,"M.C. Harwell","Experimental studies on the recovery potential of submerged aquatic vegetation after flooding and desiccation in a large subtropical lake",2003,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377003001013","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141788037&origin=inward",188,"2024-07-23 10:04:18","Article","10.1016/S0304-3770(03)00101-3","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0141788037",77,2,135,151,43,2.05,43,1,21,"","",""
43,"T. Veblen","The regeneration status of Fitzroya cupressoides in the cordillera Pelada, Chile",1982,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-0006320782900362","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020414839&origin=inward",189,"2024-07-23 10:04:18","Article","10.1016/0006-3207(82)90036-2","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/0020414839",23,2,141,161,43,1.02,43,1,42,"","",""
43,"G.M. DOWNES","A study of ageing of spruce [Picea sitchensis (Bong.) Carr.] ectomycorrhizas. I. Morphological and cellular changes in mycorrhizas formed by Tylospora fibrillosa (Burt.) Donk and Paxillus involutus (Batsch. ex Fr.) Fr.",1992,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000645536&origin=inward",190,"2024-07-23 10:04:18","Article","10.1111/j.1469-8137.1992.tb00060.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0000645536",122,1,141,152,43,1.34,43,1,32,"","",""
42,"S. Goffredi","Aquatic Microbial Habitats Within a Neotropical Rainforest: Bromeliads and pH-Associated Trends in Bacterial Diversity and Composition",2011,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953751610&origin=inward",191,"2024-07-23 10:04:18","Article","10.1007/s00248-010-9781-8","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/79953751610",61,3,529,542,42,3.23,42,1,13,"","",""
42,"D.O. Otieno","Responses of CO<inf>2</inf> exchange and primary production of the ecosystem components to environmental changes in a mountain peatland",2009,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649443927&origin=inward",192,"2024-07-23 10:04:18","Article","10.1007/s10021-009-9245-5","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/67649443927",12,4,590,603,42,2.80,42,1,15,"","",""
42,"O.O. Osunkoya","Longevity, lignin content and construction cost of the assimilatory organs of Nepenthes species",2008,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54249099510&origin=inward",193,"2024-07-23 10:04:18","Article","10.1093/aob/mcn162","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/54249099510",102,5,845,853,42,2.63,42,1,16,"","",""
42,"C.J. Savory","Feather pecking in groups of growing bantams in relation to floor litter substrate and plumage colour",1999,"British Poultry Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033249855&origin=inward",194,"2024-07-23 10:04:18","Article","10.1080/00071669986918","0007-1668","https://api.elsevier.com/content/abstract/scopus_id/0033249855",40,5,565,572,42,1.68,42,1,25,"","",""
41,"J.E. Simpson","Tropical peatland burn depth and combustion heterogeneity assessed using uav photogrammetry and airborne LiDAR",2016,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85002943961&origin=inward",195,"2024-07-23 10:04:18","Article","10.3390/rs8121000","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85002943961",8,12,,,41,5.13,41,1,8,"","",""
41,"P. Hájková","Holocene history of a Cladium mariscus-dominated calcareous fen in Slovakia: Vegetation stability and landscape development",2013,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882972382&origin=inward",196,"2024-07-23 10:04:18","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84882972382",85,3,289,315,41,3.73,41,1,11,"","",""
41,"A. Koyama","Facilitation by tussock-forming species on seedling establishment collapses in an extreme drought year in a post-mined Sphagnum peatland",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875807559&origin=inward",197,"2024-07-23 10:04:18","Article","10.1111/j.1654-1103.2012.01474.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84875807559",24,3,473,483,41,3.73,41,1,11,"","",""
41,"J. O'Keefe","Petrographic, geochemical, and mycological aspects of Miocene coals from the Nováky and Handlová mining districts, Slovakia",2011,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0166516211001522","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051885144&origin=inward",198,"2024-07-23 10:04:18","Article","10.1016/j.coal.2011.06.019","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/80051885144",87,3,268,281,41,3.15,41,1,13,"","",""
41,"T. Utescher","Cyclic climate and vegetation change in the late Miocene of Western Bulgaria",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S003101820800638X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58349118455&origin=inward",199,"2024-07-23 10:04:18","Article","10.1016/j.palaeo.2008.11.014","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/58349118455",272,1,99,114,41,2.73,41,1,15,"","",""
41,"A.J.P. Smolders","Possible causes for the decline of the water soldier (Stratiotes aloides L.) in the Netherlands",1996,"Archiv fur Hydrobiologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029831317&origin=inward",200,"2024-07-23 10:04:18","Article","","0003-9136","https://api.elsevier.com/content/abstract/scopus_id/0029831317",136,3,327,342,41,1.46,41,1,28,"","",""
